,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
747,6,6,5147,田中勇輔,48,40,6.90,6,0.21,04,6R,晴,南西,6,3,2021_2_20,2-1-3,2050,1-2-3,700,2-1,410,1-2,150,2021_2_20_04_6R
748,1,2,3997,北村征嗣,52,58,6.89,2,0.14,04,7R,晴,南西,6,4,2021_2_20,2-4-6,2060,2-4-6,650,2-4,660,2-4,330,2021_2_20_04_7R
749,2,4,4494,河合佑樹,23,35,6.93,4,0.19,04,7R,晴,南西,6,4,2021_2_20,2-4-6,2060,2-4-6,650,2-4,660,2-4,330,2021_2_20_04_7R
750,3,6,3745,橋本年光,33,63,6.87,6,0.16,04,7R,晴,南西,6,4,2021_2_20,2-4-6,2060,2-4-6,650,2-4,660,2-4,330,2021_2_20_04_7R
751,4,3,3544,豊田訓靖,66,26,6.90,3,0.17,04,7R,晴,南西,6,4,2021_2_20,2-4-6,2060,2-4-6,650,2-4,660,2-4,330,2021_2_20_04_7R
752,5,5,3315,広瀬聖仁,10,30,6.95,5,0.20,04,7R,晴,南西,6,4,2021_2_20,2-4-6,2060,2-4-6,650,2-4,660,2-4,330,2021_2_20_04_7R
753,6,1,3306,武田正紀,72,56,6.79,1,0.10,04,7R,晴,南西,6,4,2021_2_20,2-4-6,2060,2-4-6,650,2-4,660,2-4,330,2021_2_20_04_7R
754,1,1,3612,馬袋義則,20,27,6.99,1,0.10,04,8R,晴,南西,6,4,2021_2_20,1-2-4,3690,1-2-4,1300,1-2,1160,1-2,720,2021_2_20_04_8R
755,2,2,4916,中村聡志,36,70,6.95,2,0.14,04,8R,晴,南西,6,4,2021_2_20,1-2-4,3690,1-2-4,1300,1-2,1160,1-2,720,2021_2_20_04_8R
756,3,4,4973,栗原直也,75,62,6.85,4,0.19,04,8R,晴,南西,6,4,2021_2_20,1-2-4,3690,1-2-4,1300,1-2,1160,1-2,720,2021_2_20_04_8R
757,4,5,3347,矢後剛,67,38,6.97,5,0.27,04,8R,晴,南西,6,4,2021_2_20,1-2-4,3690,1-2-4,1300,1-2,1160,1-2,720,2021_2_20_04_8R
758,5,3,3461,渡邊哲也,13,39,7.01,3,0.18,04,8R,晴,南西,6,4,2021_2_20,1-2-4,3690,1-2-4,1300,1-2,1160,1-2,720,2021_2_20_04_8R
759,1,1,4415,下出卓矢,56,43,6.93,1,0.13,04,9R,晴,南西,8,4,2021_2_20,1-2-6,1040,1-2-6,510,1-2,290,1-2,230,2021_2_20_04_9R
760,2,2,4276,鈴木勝博,77,44,6.96,2,0.22,04,9R,晴,南西,8,4,2021_2_20,1-2-6,1040,1-2-6,510,1-2,290,1-2,230,2021_2_20_04_9R
761,3,6,3966,作間章,19,64,7.15,6,0.14,04,9R,晴,南西,8,4,2021_2_20,1-2-6,1040,1-2-6,510,1-2,290,1-2,230,2021_2_20_04_9R
762,4,3,4049,荒川健太,40,50,7.00,3,0.23,04,9R,晴,南西,8,4,2021_2_20,1-2-6,1040,1-2-6,510,1-2,290,1-2,230,2021_2_20_04_9R
763,5,5,5036,福田翔吾,59,69,6.94,5,0.10,04,9R,晴,南西,8,4,2021_2_20,1-2-6,1040,1-2-6,510,1-2,290,1-2,230,2021_2_20_04_9R
764,6,4,4197,渥美卓郎,15,59,7.09,4,0.20,04,9R,晴,南西,8,4,2021_2_20,1-2-6,1040,1-2-6,510,1-2,290,1-2,230,2021_2_20_04_9R
765,1,1,4066,東本勝利,58,33,6.90,1,0.09,04,10R,晴,南西,7,4,2021_2_20,1-3-6,760,1-3-6,300,1-3,320,1-3,190,2021_2_20_04_10R
766,2,3,4055,吉田俊彦,47,49,7.03,3,0.14,04,10R,晴,南西,7,4,2021_2_20,1-3-6,760,1-3-6,300,1-3,320,1-3,190,2021_2_20_04_10R
767,3,6,4269,杉山裕也,27,41,6.89,6,0.13,04,10R,晴,南西,7,4,2021_2_20,1-3-6,760,1-3-6,300,1-3,320,1-3,190,2021_2_20_04_10R
768,4,2,4644,山田亮太,51,46,6.93,2,0.13,04,10R,晴,南西,7,4,2021_2_20,1-3-6,760,1-3-6,300,1-3,320,1-3,190,2021_2_20_04_10R
769,5,5,4651,佐藤大騎,39,31,7.04,5,0.11,04,10R,晴,南西,7,4,2021_2_20,1-3-6,760,1-3-6,300,1-3,320,1-3,190,2021_2_20_04_10R
770,6,4,4203,小倉康典,70,45,7.14,4,0.16,04,10R,晴,南西,7,4,2021_2_20,1-3-6,760,1-3-6,300,1-3,320,1-3,190,2021_2_20_04_10R
771,1,1,3997,北村征嗣,52,58,7.01,1,0.08,04,11R,晴,南西,7,4,2021_2_20,1-3-2,2700,1-2-3,1000,1-3,640,1-3,570,2021_2_20_04_11R
772,2,3,4191,赤羽克也,63,32,7.01,3,0.08,04,11R,晴,南西,7,4,2021_2_20,1-3-2,2700,1-2-3,1000,1-3,640,1-3,570,2021_2_20_04_11R
773,3,2,3448,高山秀雄,32,71,7.03,2,0.12,04,11R,晴,南西,7,4,2021_2_20,1-3-2,2700,1-2-3,1000,1-3,640,1-3,570,2021_2_20_04_11R
774,4,6,3904,森貴洋,16,68,7.00,6,0.20,04,11R,晴,南西,7,4,2021_2_20,1-3-2,2700,1-2-3,1000,1-3,640,1-3,570,2021_2_20_04_11R
775,5,4,4856,豊田健士郎,60,66,6.99,4,0.11,04,11R,晴,南西,7,4,2021_2_20,1-3-2,2700,1-2-3,1000,1-3,640,1-3,570,2021_2_20_04_11R
776,6,5,5070,中島航,35,37,6.97,5,0.15,04,11R,晴,南西,7,4,2021_2_20,1-3-2,2700,1-2-3,1000,1-3,640,1-3,570,2021_2_20_04_11R
777,1,4,4139,丹下健,54,34,6.98,6,0.25,04,12R,晴,西,7,4,2021_2_20,4-1-6,14100,1-4-6,1800,4-1,2830,1-4,560,2021_2_20_04_12R
778,2,1,4494,河合佑樹,23,35,7.12,1,0.28,04,12R,晴,西,7,4,2021_2_20,4-1-6,14100,1-4-6,1800,4-1,2830,1-4,560,2021_2_20_04_12R
779,3,6,3918,深井利寿,73,28,7.05,5,0.32,04,12R,晴,西,7,4,2021_2_20,4-1-6,14100,1-4-6,1800,4-1,2830,1-4,560,2021_2_20_04_12R
780,4,3,4608,荒井翔伍,50,67,7.04,3,0.33,04,12R,晴,西,7,4,2021_2_20,4-1-6,14100,1-4-6,1800,4-1,2830,1-4,560,2021_2_20_04_12R
781,5,2,3692,竹腰正樹,53,60,6.93,2,0.30,04,12R,晴,西,7,4,2021_2_20,4-1-6,14100,1-4-6,1800,4-1,2830,1-4,560,2021_2_20_04_12R
782,6,5,3612,馬袋義則,20,27,7.06,4,0.31,04,12R,晴,西,7,4,2021_2_20,4-1-6,14100,1-4-6,1800,4-1,2830,1-4,560,2021_2_20_04_12R
783,1,2,3950,石川哲秀,43,60,6.85,2,0.04,03,1R,晴,無風,0,0,2021_2_20,2-1-3,4490,1-2-3,900,2-1,1140,1-2,440,2021_2_20_03_1R
784,2,1,3583,齋藤智裕,22,65,6.78,1,0.12,03,1R,晴,無風,0,0,2021_2_20,2-1-3,4490,1-2-3,900,2-1,1140,1-2,440,2021_2_20_03_1R
785,3,3,4945,上村宏太,41,36,6.83,3,0.07,03,1R,晴,無風,0,0,2021_2_20,2-1-3,4490,1-2-3,900,2-1,1140,1-2,440,2021_2_20_03_1R
786,4,4,4815,伏島祐介,16,47,6.89,4,0.08,03,1R,晴,無風,0,0,2021_2_20,2-1-3,4490,1-2-3,900,2-1,1140,1-2,440,2021_2_20_03_1R
787,5,5,5137,川原涼,18,41,6.65,6,0.13,03,1R,晴,無風,0,0,2021_2_20,2-1-3,4490,1-2-3,900,2-1,1140,1-2,440,2021_2_20_03_1R
788,6,6,5004,河野主樹,48,12,6.71,5,0.13,03,1R,晴,無風,0,0,2021_2_20,2-1-3,4490,1-2-3,900,2-1,1140,1-2,440,2021_2_20_03_1R
789,1,1,3467,森弘行,21,62,6.85,1,0.15,03,2R,晴,西,1,0,2021_2_20,1-4-5,2600,1-4-5,510,1-4,550,1-4,250,2021_2_20_03_2R
790,2,4,3959,坪井康晴,34,55,6.85,4,0.14,03,2R,晴,西,1,0,2021_2_20,1-4-5,2600,1-4-5,510,1-4,550,1-4,250,2021_2_20_03_2R
791,3,5,5066,鈴木孝明,35,66,6.77,5,0.10,03,2R,晴,西,1,0,2021_2_20,1-4-5,2600,1-4-5,510,1-4,550,1-4,250,2021_2_20_03_2R
792,4,2,4489,岩川仁士,20,51,6.89,2,0.15,03,2R,晴,西,1,0,2021_2_20,1-4-5,2600,1-4-5,510,1-4,550,1-4,250,2021_2_20_03_2R
793,5,3,4911,片岡大地,33,49,6.94,3,0.15,03,2R,晴,西,1,0,2021_2_20,1-4-5,2600,1-4-5,510,1-4,550,1-4,250,2021_2_20_03_2R
794,6,6,5127,沼田大都,30,59,6.83,6,0.24,03,2R,晴,西,1,0,2021_2_20,1-4-5,2600,1-4-5,510,1-4,550,1-4,250,2021_2_20_03_2R
795,1,3,4035,杉江浩明,25,52,6.73,3,0.09,03,3R,晴,無風,0,0,2021_2_20,3-4-1,8220,1-3-4,1920,3-4,2450,3-4,1910,2021_2_20_03_3R
796,2,4,4631,新井英孝,13,71,6.82,4,0.08,03,3R,晴,無風,0,0,2021_2_20,3-4-1,8220,1-3-4,1920,3-4,2450,3-4,1910,2021_2_20_03_3R
797,3,1,3202,三品隆浩,11,29,6.84,1,0.15,03,3R,晴,無風,0,0,2021_2_20,3-4-1,8220,1-3-4,1920,3-4,2450,3-4,1910,2021_2_20_03_3R
798,4,5,3690,河合三弘,38,32,6.87,5,0.10,03,3R,晴,無風,0,0,2021_2_20,3-4-1,8220,1-3-4,1920,3-4,2450,3-4,1910,2021_2_20_03_3R
799,5,6,3630,黒田誠司,12,58,6.85,6,0.09,03,3R,晴,無風,0,0,2021_2_20,3-4-1,8220,1-3-4,1920,3-4,2450,3-4,1910,2021_2_20_03_3R
800,6,2,3814,金子貴志,24,20,6.88,2,0.14,03,3R,晴,無風,0,0,2021_2_20,3-4-1,8220,1-3-4,1920,3-4,2450,3-4,1910,2021_2_20_03_3R
801,1,5,4586,磯部誠,37,42,6.75,5,0.20,03,4R,晴,無風,0,0,2021_2_20,5-3-2,5360,2-3-5,850,5-3,1660,3-5,810,2021_2_20_03_4R
802,2,3,3761,山本光雄,36,17,6.89,3,0.27,03,4R,晴,無風,0,0,2021_2_20,5-3-2,5360,2-3-5,850,5-3,1660,3-5,810,2021_2_20_03_4R
803,3,2,3896,上田洋平,65,54,6.85,2,0.26,03,4R,晴,無風,0,0,2021_2_20,5-3-2,5360,2-3-5,850,5-3,1660,3-5,810,2021_2_20_03_4R
804,4,4,3828,明石正之,40,24,6.87,4,0.27,03,4R,晴,無風,0,0,2021_2_20,5-3-2,5360,2-3-5,850,5-3,1660,3-5,810,2021_2_20_03_4R
805,5,1,5087,佐藤航,23,19,6.80,1,0.33,03,4R,晴,無風,0,0,2021_2_20,5-3-2,5360,2-3-5,850,5-3,1660,3-5,810,2021_2_20_03_4R
806,6,6,5122,相馬翔,55,43,6.83,6,0.29,03,4R,晴,無風,0,0,2021_2_20,5-3-2,5360,2-3-5,850,5-3,1660,3-5,810,2021_2_20_03_4R
807,1,2,3877,松浦博人 ,6,38,6.83,2,0.17,03,5R,晴,無風,0,0,2021_2_20,2-1-5,2860,1-2-5,270,2-1,1240,1-2,270,2021_2_20_03_5R
808,2,1,4526,池田雄祐,49,22,6.78,1,0.20,03,5R,晴,無風,0,0,2021_2_20,2-1-5,2860,1-2-5,270,2-1,1240,1-2,270,2021_2_20_03_5R
809,3,5,4057,松井賢治,45,74,6.78,5,0.16,03,5R,晴,無風,0,0,2021_2_20,2-1-5,2860,1-2-5,270,2-1,1240,1-2,270,2021_2_20_03_5R
810,4,3,3950,石川哲秀,43,60,6.88,3,0.16,03,5R,晴,無風,0,0,2021_2_20,2-1-5,2860,1-2-5,270,2-1,1240,1-2,270,2021_2_20_03_5R
811,5,6,5167,小川竜太朗,17,25,6.78,6,0.13,03,5R,晴,無風,0,0,2021_2_20,2-1-5,2860,1-2-5,270,2-1,1240,1-2,270,2021_2_20_03_5R
812,6,4,4976,金山立樹,29,37,6.80,4,0.21,03,5R,晴,無風,0,0,2021_2_20,2-1-5,2860,1-2-5,270,2-1,1240,1-2,270,2021_2_20_03_5R
813,1,1,4906,鈴木雅希,14,75,6.85,1,0.16,03,6R,晴,無風,0,0,2021_2_20,1-5-4,5430,1-4-5,1010,1-5,2100,1-5,1770,2021_2_20_03_6R
814,2,5,3882,新田智彰,27,45,6.82,5,0.25,03,6R,晴,無風,0,0,2021_2_20,1-5-4,5430,1-4-5,1010,1-5,2100,1-5,1770,2021_2_20_03_6R
815,3,4,3696,白井友晴,32,23,6.82,4,0.25,03,6R,晴,無風,0,0,2021_2_20,1-5-4,5430,1-4-5,1010,1-5,2100,1-5,1770,2021_2_20_03_6R
816,4,3,3502,渡邉英児,10,70,6.84,3,0.22,03,6R,晴,無風,0,0,2021_2_20,1-5-4,5430,1-4-5,1010,1-5,2100,1-5,1770,2021_2_20_03_6R
817,5,6,4489,岩川仁士,20,51,6.89,6,0.15,03,6R,晴,無風,0,0,2021_2_20,1-5-4,5430,1-4-5,1010,1-5,2100,1-5,1770,2021_2_20_03_6R
818,6,2,4945,上村宏太,41,36,6.79,2,0.19,03,6R,晴,無風,0,0,2021_2_20,1-5-4,5430,1-4-5,1010,1-5,2100,1-5,1770,2021_2_20_03_6R
819,1,1,4084,杉山正樹,39,48,6.72,1,0.15,03,7R,晴,南西,4,2,2021_2_20,1-2-4,930,1-2-4,480,1-2,280,1-2,330,2021_2_20_03_7R
820,2,2,3620,信濃由行,52,67,6.89,2,0.18,03,7R,晴,南西,4,2,2021_2_20,1-2-4,930,1-2-4,480,1-2,280,1-2,330,2021_2_20_03_7R
821,3,4,5096,上原崚,44,39,6.72,4,0.15,03,7R,晴,南西,4,2,2021_2_20,1-2-4,930,1-2-4,480,1-2,280,1-2,330,2021_2_20_03_7R
822,4,5,4345,西舘健,42,13,6.79,5,0.20,03,7R,晴,南西,4,2,2021_2_20,1-2-4,930,1-2-4,480,1-2,280,1-2,330,2021_2_20_03_7R
823,5,3,4631,新井英孝,13,71,6.82,3,0.19,03,7R,晴,南西,4,2,2021_2_20,1-2-4,930,1-2-4,480,1-2,280,1-2,330,2021_2_20_03_7R
824,6,6,5137,川原涼,18,41,6.66,6,0.22,03,7R,晴,南西,4,2,2021_2_20,1-2-4,930,1-2-4,480,1-2,280,1-2,330,2021_2_20_03_7R
825,1,1,4377,濱本優一,64,50,6.90,1,0.11,03,8R,晴,南西,5,2,2021_2_20,1-6-2,660,1-2-6,220,1-6,300,1-6,320,2021_2_20_03_8R
826,2,6,3959,坪井康晴,34,55,6.89,5,0.13,03,8R,晴,南西,5,2,2021_2_20,1-6-2,660,1-2-6,220,1-6,300,1-6,320,2021_2_20_03_8R
827,3,2,3690,河合三弘,38,32,7.06,2,0.14,03,8R,晴,南西,5,2,2021_2_20,1-6-2,660,1-2-6,220,1-6,300,1-6,320,2021_2_20_03_8R
828,4,3,4815,伏島祐介,16,47,6.98,3,0.20,03,8R,晴,南西,5,2,2021_2_20,1-6-2,660,1-2-6,220,1-6,300,1-6,320,2021_2_20_03_8R
829,5,5,3812,山崎聖司,26,63,6.91,4,0.19,03,8R,晴,南西,5,2,2021_2_20,1-6-2,660,1-2-6,220,1-6,300,1-6,320,2021_2_20_03_8R
830,6,4,5122,相馬翔,55,43,6.88,6,0.12,03,8R,晴,南西,5,2,2021_2_20,1-6-2,660,1-2-6,220,1-6,300,1-6,320,2021_2_20_03_8R
831,1,1,4436,渋谷明憲,31,26,6.75,1,0.05,03,9R,晴,南西,3,2,2021_2_20,1-4-2,2350,1-2-4,830,1-4,770,1-4,600,2021_2_20_03_9R
832,2,4,5087,佐藤航,23,19,6.89,4,0.04,03,9R,晴,南西,3,2,2021_2_20,1-4-2,2350,1-2-4,830,1-4,770,1-4,600,2021_2_20_03_9R
833,3,2,4057,松井賢治,45,74,6.89,2,0.11,03,9R,晴,南西,3,2,2021_2_20,1-4-2,2350,1-2-4,830,1-4,770,1-4,600,2021_2_20_03_9R
834,4,6,4035,杉江浩明,25,52,6.84,6,0.09,03,9R,晴,南西,3,2,2021_2_20,1-4-2,2350,1-2-4,830,1-4,770,1-4,600,2021_2_20_03_9R
835,5,3,4080,山崎哲司,46,68,6.90,3,0.09,03,9R,晴,南西,3,2,2021_2_20,1-4-2,2350,1-2-4,830,1-4,770,1-4,600,2021_2_20_03_9R
836,6,5,3635,石田政吾,15,61,6.92,5,0.10,03,9R,晴,南西,3,2,2021_2_20,1-4-2,2350,1-2-4,830,1-4,770,1-4,600,2021_2_20_03_9R
837,1,1,3696,白井友晴,32,23,6.78,1,0.22,03,10R,晴,南西,3,2,2021_2_20,1-4-3,1570,1-3-4,620,1-4,290,1-4,200,2021_2_20_03_10R
838,2,4,4118,宇佐見淳,19,15,7.00,4,0.15,03,10R,晴,南西,3,2,2021_2_20,1-4-3,1570,1-3-4,620,1-4,290,1-4,200,2021_2_20_03_10R
839,3,3,5066,鈴木孝明,35,66,6.78,3,0.17,03,10R,晴,南西,3,2,2021_2_20,1-4-3,1570,1-3-4,620,1-4,290,1-4,200,2021_2_20_03_10R
840,4,5,3484,芝田浩治,47,57,6.86,5,0.12,03,10R,晴,南西,3,2,2021_2_20,1-4-3,1570,1-3-4,620,1-4,290,1-4,200,2021_2_20_03_10R
841,5,2,3202,三品隆浩,11,29,6.88,2,0.20,03,10R,晴,南西,3,2,2021_2_20,1-4-3,1570,1-3-4,620,1-4,290,1-4,200,2021_2_20_03_10R
842,1,4,4137,君島秀三,28,77,6.99,4,0.06,03,11R,晴,南,4,2,2021_2_20,4-6-5,10380,4-5-6,2730,4-6,2440,4-6,1710,2021_2_20_03_11R
843,2,6,3828,明石正之,40,24,7.00,6,0.16,03,11R,晴,南,4,2,2021_2_20,4-6-5,10380,4-5-6,2730,4-6,2440,4-6,1710,2021_2_20_03_11R
844,3,5,3630,黒田誠司,12,58,7.03,5,0.11,03,11R,晴,南,4,2,2021_2_20,4-6-5,10380,4-5-6,2730,4-6,2440,4-6,1710,2021_2_20_03_11R
845,4,3,4526,池田雄祐,49,22,6.92,3,0.17,03,11R,晴,南,4,2,2021_2_20,4-6-5,10380,4-5-6,2730,4-6,2440,4-6,1710,2021_2_20_03_11R
846,5,2,4911,片岡大地,33,49,6.95,2,0.20,03,11R,晴,南,4,2,2021_2_20,4-6-5,10380,4-5-6,2730,4-6,2440,4-6,1710,2021_2_20_03_11R
847,1,1,4586,磯部誠,37,42,6.85,1,0.06,03,12R,晴,南西,3,2,2021_2_20,1-5-4,1330,1-4-5,550,1-5,260,1-5,170,2021_2_20_03_12R
848,2,5,4084,杉山正樹,39,48,6.89,5,0.16,03,12R,晴,南西,3,2,2021_2_20,1-5-4,1330,1-4-5,550,1-5,260,1-5,170,2021_2_20_03_12R
849,3,4,3814,金子貴志,24,20,7.00,4,0.18,03,12R,晴,南西,3,2,2021_2_20,1-5-4,1330,1-4-5,550,1-5,260,1-5,170,2021_2_20_03_12R
850,4,3,3877,松浦博人 ,6,38,6.94,3,0.09,03,12R,晴,南西,3,2,2021_2_20,1-5-4,1330,1-4-5,550,1-5,260,1-5,170,2021_2_20_03_12R
851,5,6,3882,新田智彰,27,45,6.88,6,0.20,03,12R,晴,南西,3,2,2021_2_20,1-5-4,1330,1-4-5,550,1-5,260,1-5,170,2021_2_20_03_12R
852,6,2,3812,山崎聖司,26,63,6.87,2,0.09,03,12R,晴,南西,3,2,2021_2_20,1-5-4,1330,1-4-5,550,1-5,260,1-5,170,2021_2_20_03_12R
853,1,4,4446,和田兼輔,55,19,6.82,4,0.10,02,1R,晴,東,2,1,2021_2_20,4-1-2,1780,1-2-4,370,4-1,570,1-4,200,2021_2_20_02_1R
854,2,1,4306,畔柳俊吾,33,24,6.69,1,0.17,02,1R,晴,東,2,1,2021_2_20,4-1-2,1780,1-2-4,370,4-1,570,1-4,200,2021_2_20_02_1R
855,3,2,3044,三宅爾士,47,30,6.83,2,0.17,02,1R,晴,東,2,1,2021_2_20,4-1-2,1780,1-2-4,370,4-1,570,1-4,200,2021_2_20_02_1R
856,4,6,3227,長岡茂一,54,47,6.86,6,0.13,02,1R,晴,東,2,1,2021_2_20,4-1-2,1780,1-2-4,370,4-1,570,1-4,200,2021_2_20_02_1R
857,5,5,4026,小林晋,66,67,6.88,5,0.11,02,1R,晴,東,2,1,2021_2_20,4-1-2,1780,1-2-4,370,4-1,570,1-4,200,2021_2_20_02_1R
858,6,3,4078,渡辺史之,49,29,6.80,3,0.26,02,1R,晴,東,2,1,2021_2_20,4-1-2,1780,1-2-4,370,4-1,570,1-4,200,2021_2_20_02_1R
859,1,1,3781,秋元誠,56,60,6.81,1,0.07,02,2R,晴,北東,1,1,2021_2_20,1-2-5,2080,1-2-5,890,1-2,400,1-2,340,2021_2_20_02_2R
860,2,2,4085,荻野裕介,14,68,6.88,2,0.11,02,2R,晴,北東,1,1,2021_2_20,1-2-5,2080,1-2-5,890,1-2,400,1-2,340,2021_2_20_02_2R
861,3,5,5141,大澤風葵,22,41,6.82,5,0.15,02,2R,晴,北東,1,1,2021_2_20,1-2-5,2080,1-2-5,890,1-2,400,1-2,340,2021_2_20_02_2R
862,4,3,3800,牧宏次,57,33,6.89,3,0.10,02,2R,晴,北東,1,1,2021_2_20,1-2-5,2080,1-2-5,890,1-2,400,1-2,340,2021_2_20_02_2R
863,5,4,3186,沖悟,43,13,6.83,4,0.18,02,2R,晴,北東,1,1,2021_2_20,1-2-5,2080,1-2-5,890,1-2,400,1-2,340,2021_2_20_02_2R
864,6,6,5175,島崎丈一朗,42,40,6.84,6,0.22,02,2R,晴,北東,1,1,2021_2_20,1-2-5,2080,1-2-5,890,1-2,400,1-2,340,2021_2_20_02_2R
865,1,3,4131,原豊土,39,71,6.78,4,0.14,02,3R,晴,北,1,1,2021_2_20,3-2-4,1430,2-3-4,400,3-2,520,2-3,340,2021_2_20_02_3R
866,2,2,3686,鳥居塚孝博,53,48,6.82,2,0.14,02,3R,晴,北,1,1,2021_2_20,3-2-4,1430,2-3-4,400,3-2,520,2-3,340,2021_2_20_02_3R
867,3,4,3807,岡部哲,50,46,6.86,5,0.16,02,3R,晴,北,1,1,2021_2_20,3-2-4,1430,2-3-4,400,3-2,520,2-3,340,2021_2_20_02_3R
868,4,1,5049,松井友汰,19,70,6.76,1,0.33,02,3R,晴,北,1,1,2021_2_20,3-2-4,1430,2-3-4,400,3-2,520,2-3,340,2021_2_20_02_3R
869,5,5,5132,中野希一,18,64,6.85,6,0.14,02,3R,晴,北,1,1,2021_2_20,3-2-4,1430,2-3-4,400,3-2,520,2-3,340,2021_2_20_02_3R
870,6,6,3485,竹村祥司,70,11,6.85,3,0.15,02,3R,晴,北,1,1,2021_2_20,3-2-4,1430,2-3-4,400,3-2,520,2-3,340,2021_2_20_02_3R
871,1,1,5035,櫻井優,29,31,6.82,1,0.05,02,4R,晴,北東,1,1,2021_2_20,1-3-2,1630,1-2-3,280,1-3,730,1-3,340,2021_2_20_02_4R
872,2,3,3960,菊地孝平,67,34,6.83,3,0.07,02,4R,晴,北東,1,1,2021_2_20,1-3-2,1630,1-2-3,280,1-3,730,1-3,340,2021_2_20_02_4R
873,3,2,4568,廣瀬真也,32,65,6.80,2,0.04,02,4R,晴,北東,1,1,2021_2_20,1-3-2,1630,1-2-3,280,1-3,730,1-3,340,2021_2_20_02_4R
874,4,6,4037,別府正幸,25,54,6.82,6,0.23,02,4R,晴,北東,1,1,2021_2_20,1-3-2,1630,1-2-3,280,1-3,730,1-3,340,2021_2_20_02_4R
875,5,4,3748,小黒竜吾,24,25,6.81,4,0.21,02,4R,晴,北東,1,1,2021_2_20,1-3-2,1630,1-2-3,280,1-3,730,1-3,340,2021_2_20_02_4R
876,6,5,4648,木村亮太,69,62,6.83,5,0.21,02,4R,晴,北東,1,1,2021_2_20,1-3-2,1630,1-2-3,280,1-3,730,1-3,340,2021_2_20_02_4R
877,1,1,4492,本多宏和,58,55,6.79,1,0.11,02,5R,晴,北,1,1,2021_2_20,1-2-3,570,1-2-3,230,1-2,270,1-2,310,2021_2_20_02_5R
878,2,2,3406,中里英夫,15,52,6.83,2,0.15,02,5R,晴,北,1,1,2021_2_20,1-2-3,570,1-2-3,230,1-2,270,1-2,310,2021_2_20_02_5R
879,3,3,3771,折下寛法,28,75,6.91,3,0.13,02,5R,晴,北,1,1,2021_2_20,1-2-3,570,1-2-3,230,1-2,270,1-2,310,2021_2_20_02_5R
880,4,5,4306,畔柳俊吾,33,24,6.85,5,0.17,02,5R,晴,北,1,1,2021_2_20,1-2-3,570,1-2-3,230,1-2,270,1-2,310,2021_2_20_02_5R
881,5,4,4047,吉永浩則,30,69,6.78,4,0.15,02,5R,晴,北,1,1,2021_2_20,1-2-3,570,1-2-3,230,1-2,270,1-2,310,2021_2_20_02_5R
882,6,6,3911,鈴木猛,48,17,6.85,6,0.16,02,5R,晴,北,1,1,2021_2_20,1-2-3,570,1-2-3,230,1-2,270,1-2,310,2021_2_20_02_5R
883,1,5,3781,秋元誠,56,60,6.82,5,0.09,02,6R,晴,北,1,1,2021_2_20,5-1-2,8940,1-2-5,200,5-1,3470,1-5,440,2021_2_20_02_6R
884,2,1,4344,新田雄史,62,42,6.76,1,0.19,02,6R,晴,北,1,1,2021_2_20,5-1-2,8940,1-2-5,200,5-1,3470,1-5,440,2021_2_20_02_6R
885,3,2,2787,藤井定美,73,20,6.79,2,0.14,02,6R,晴,北,1,1,2021_2_20,5-1-2,8940,1-2-5,200,5-1,3470,1-5,440,2021_2_20_02_6R
886,4,3,3891,谷口健一,21,58,6.92,3,0.15,02,6R,晴,北,1,1,2021_2_20,5-1-2,8940,1-2-5,200,5-1,3470,1-5,440,2021_2_20_02_6R
887,5,4,4026,小林晋,66,67,6.89,4,0.17,02,6R,晴,北,1,1,2021_2_20,5-1-2,8940,1-2-5,200,5-1,3470,1-5,440,2021_2_20_02_6R
888,6,6,5133,堀越雄貴,59,28,6.90,6,0.13,02,6R,晴,北,1,1,2021_2_20,5-1-2,8940,1-2-5,200,5-1,3470,1-5,440,2021_2_20_02_6R
889,1,1,4061,萩原秀人,35,44,6.78,1,0.17,02,7R,晴,東,1,1,2021_2_20,1-2-3,1050,1-2-3,230,1-2,560,1-2,420,2021_2_20_02_7R
890,2,2,3227,長岡茂一,54,47,6.88,2,0.23,02,7R,晴,東,1,1,2021_2_20,1-2-3,1050,1-2-3,230,1-2,560,1-2,420,2021_2_20_02_7R
891,3,3,3984,坂口周,71,59,6.84,3,0.18,02,7R,晴,東,1,1,2021_2_20,1-2-3,1050,1-2-3,230,1-2,560,1-2,420,2021_2_20_02_7R
892,4,4,3860,松本浩貴,40,38,6.84,4,0.16,02,7R,晴,東,1,1,2021_2_20,1-2-3,1050,1-2-3,230,1-2,560,1-2,420,2021_2_20_02_7R
893,5,6,3336,遠藤晃司,11,51,6.85,5,0.12,02,7R,晴,東,1,1,2021_2_20,1-2-3,1050,1-2-3,230,1-2,560,1-2,420,2021_2_20_02_7R
894,6,5,5175,島崎丈一朗,42,40,6.87,6,0.17,02,7R,晴,東,1,1,2021_2_20,1-2-3,1050,1-2-3,230,1-2,560,1-2,420,2021_2_20_02_7R
895,1,3,3065,増田弘喜,13,35,6.83,4,0.06,02,8R,晴,無風,0,0,2021_2_20,3-1-5,6840,1-3-5,240,3-1,2510,1-3,600,2021_2_20_02_8R
