,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
886,5,4,3331,新美恵一,59,53,6.80,4,0.16,02,5R,曇り,北東,1,1,2020_11_27,5-1-3,24590,1-3-5,2610,5-1,4320,1-5,2070,2020_11_27_02_5R
887,6,2,4907,小池修平,12,12,6.69,2,0.15,02,5R,曇り,北東,1,1,2020_11_27,5-1-3,24590,1-3-5,2610,5-1,4320,1-5,2070,2020_11_27_02_5R
888,1,1,4114,深澤達徳 ,1,49,6.61,1,0.08,02,6R,曇り,北東,2,1,2020_11_27,1-3-4,3100,1-3-4,980,1-3,640,1-3,430,2020_11_27_02_6R
889,2,3,3075,中村裕将,15,70,6.72,3,0.11,02,6R,曇り,北東,2,1,2020_11_27,1-3-4,3100,1-3-4,980,1-3,640,1-3,430,2020_11_27_02_6R
890,3,4,4438,森作雄大,43,32,6.72,5,0.12,02,6R,曇り,北東,2,1,2020_11_27,1-3-4,3100,1-3-4,980,1-3,640,1-3,430,2020_11_27_02_6R
891,4,6,3686,鳥居塚孝博,49,16,6.74,6,0.17,02,6R,曇り,北東,2,1,2020_11_27,1-3-4,3100,1-3-4,980,1-3,640,1-3,430,2020_11_27_02_6R
892,5,5,3327,野長瀬正孝,47,55,6.66,4,0.12,02,6R,曇り,北東,2,1,2020_11_27,1-3-4,3100,1-3-4,980,1-3,640,1-3,430,2020_11_27_02_6R
893,6,2,4915,彦坂径冶,17,52,6.69,2,0.09,02,6R,曇り,北東,2,1,2020_11_27,1-3-4,3100,1-3-4,980,1-3,640,1-3,430,2020_11_27_02_6R
894,1,1,3963,原田秀弥,11,20,6.63,1,0.16,02,7R,曇り,北東,2,1,2020_11_27,1-2-3,830,1-2-3,440,1-2,320,1-2,320,2020_11_27_02_7R
895,2,2,4031,飯島誠,42,76,6.77,2,0.24,02,7R,曇り,北東,2,1,2020_11_27,1-2-3,830,1-2-3,440,1-2,320,1-2,320,2020_11_27_02_7R
896,3,3,3850,小川知行,61,35,6.68,3,0.21,02,7R,曇り,北東,2,1,2020_11_27,1-2-3,830,1-2-3,440,1-2,320,1-2,320,2020_11_27_02_7R
897,4,5,3105,内山文典,55,27,6.81,5,0.24,02,7R,曇り,北東,2,1,2020_11_27,1-2-3,830,1-2-3,440,1-2,320,1-2,320,2020_11_27_02_7R
898,5,4,3377,塚田修二,60,50,6.84,4,0.18,02,7R,曇り,北東,2,1,2020_11_27,1-2-3,830,1-2-3,440,1-2,320,1-2,320,2020_11_27_02_7R
899,1,3,3602,奥平拓也,56,31,6.77,3,0.10,02,8R,曇り,北,1,1,2020_11_27,3-6-4,31150,3-4-6,5530,3-6,6140,3-6,2650,2020_11_27_02_8R
900,2,6,4509,平見真彦,62,30,6.79,6,0.14,02,8R,曇り,北,1,1,2020_11_27,3-6-4,31150,3-4-6,5530,3-6,6140,3-6,2650,2020_11_27_02_8R
901,3,4,3624,大石和彦,57,18,6.79,4,0.10,02,8R,曇り,北,1,1,2020_11_27,3-6-4,31150,3-4-6,5530,3-6,6140,3-6,2650,2020_11_27_02_8R
902,4,5,4573,佐藤翼,46,36,6.75,5,0.13,02,8R,曇り,北,1,1,2020_11_27,3-6-4,31150,3-4-6,5530,3-6,6140,3-6,2650,2020_11_27_02_8R
903,5,2,4728,山口亮 ,2,42,6.80,2,0.26,02,8R,曇り,北,1,1,2020_11_27,3-6-4,31150,3-4-6,5530,3-6,6140,3-6,2650,2020_11_27_02_8R
904,1,1,4325,新出浩司 ,9,65,6.69,1,0.11,02,9R,曇り,北東,1,0,2020_11_27,1-2-5,1830,1-2-5,760,1-2,770,1-2,610,2020_11_27_02_9R
905,2,2,4581,吉村誠,41,66,6.77,2,0.13,02,9R,曇り,北東,1,0,2020_11_27,1-2-5,1830,1-2-5,760,1-2,770,1-2,610,2020_11_27_02_9R
906,3,5,3331,新美恵一,59,53,6.75,4,0.11,02,9R,曇り,北東,1,0,2020_11_27,1-2-5,1830,1-2-5,760,1-2,770,1-2,610,2020_11_27_02_9R
907,4,6,3546,中里昌志,10,71,6.79,6,0.13,02,9R,曇り,北東,1,0,2020_11_27,1-2-5,1830,1-2-5,760,1-2,770,1-2,610,2020_11_27_02_9R
908,5,3,3072,西田靖,44,21,6.73,3,0.13,02,9R,曇り,北東,1,0,2020_11_27,1-2-5,1830,1-2-5,760,1-2,770,1-2,610,2020_11_27_02_9R
909,6,4,3517,高橋勲,54,13,6.82,5,0.12,02,9R,曇り,北東,1,0,2020_11_27,1-2-5,1830,1-2-5,760,1-2,770,1-2,610,2020_11_27_02_9R
910,1,1,4199,北川潤二,63,17,6.69,1,0.15,02,10R,曇り,北東,2,1,2020_11_27,1-6-4,6070,1-4-6,1020,1-6,1360,1-6,1200,2020_11_27_02_10R
911,2,6,3939,渡辺真至 ,6,61,6.83,6,0.17,02,10R,曇り,北東,2,1,2020_11_27,1-6-4,6070,1-4-6,1020,1-6,1360,1-6,1200,2020_11_27_02_10R
912,3,4,4114,深澤達徳 ,1,49,6.75,4,0.18,02,10R,曇り,北東,2,1,2020_11_27,1-6-4,6070,1-4-6,1020,1-6,1360,1-6,1200,2020_11_27_02_10R
913,4,3,4258,関根彰人,18,29,6.77,3,0.19,02,10R,曇り,北東,2,1,2020_11_27,1-6-4,6070,1-4-6,1020,1-6,1360,1-6,1200,2020_11_27_02_10R
914,5,5,3792,田中豪 ,4,43,6.80,5,0.19,02,10R,曇り,北東,2,1,2020_11_27,1-6-4,6070,1-4-6,1020,1-6,1360,1-6,1200,2020_11_27_02_10R
915,6,2,2787,藤井定美,51,23,6.69,2,0.16,02,10R,曇り,北東,2,1,2020_11_27,1-6-4,6070,1-4-6,1020,1-6,1360,1-6,1200,2020_11_27_02_10R
916,1,1,3327,野長瀬正孝,47,55,6.70,1,0.15,02,11R,曇り,北東,2,1,2020_11_27,1-5-6,4770,1-5-6,2260,1-5,1800,1-5,1440,2020_11_27_02_11R
917,2,5,3519,冨田秀幸,48,57,6.70,5,0.20,02,11R,曇り,北東,2,1,2020_11_27,1-5-6,4770,1-5-6,2260,1-5,1800,1-5,1440,2020_11_27_02_11R
918,3,6,4769,馬場剛,58,40,6.73,6,0.19,02,11R,曇り,北東,2,1,2020_11_27,1-5-6,4770,1-5-6,2260,1-5,1800,1-5,1440,2020_11_27_02_11R
919,4,3,3831,安藤裕貴 ,5,19,6.75,3,0.17,02,11R,曇り,北東,2,1,2020_11_27,1-5-6,4770,1-5-6,2260,1-5,1800,1-5,1440,2020_11_27_02_11R
920,5,4,3497,後藤浩 ,7,45,6.78,4,0.18,02,11R,曇り,北東,2,1,2020_11_27,1-5-6,4770,1-5-6,2260,1-5,1800,1-5,1440,2020_11_27_02_11R
921,6,2,3105,内山文典,55,27,6.74,2,0.19,02,11R,曇り,北東,2,1,2020_11_27,1-5-6,4770,1-5-6,2260,1-5,1800,1-5,1440,2020_11_27_02_11R
922,1,3,3686,鳥居塚孝博,49,16,6.74,3,0.16,02,12R,曇り,東,3,1,2020_11_27,3-4-1,24010,1-3-4,890,3-4,8200,3-4,2740,2020_11_27_02_12R
923,2,4,3963,原田秀弥,11,20,6.74,4,0.14,02,12R,曇り,東,3,1,2020_11_27,3-4-1,24010,1-3-4,890,3-4,8200,3-4,2740,2020_11_27_02_12R
924,3,1,4573,佐藤翼,46,36,6.74,1,0.11,02,12R,曇り,東,3,1,2020_11_27,3-4-1,24010,1-3-4,890,3-4,8200,3-4,2740,2020_11_27_02_12R
925,4,6,4907,小池修平,12,12,6.69,6,0.18,02,12R,曇り,東,3,1,2020_11_27,3-4-1,24010,1-3-4,890,3-4,8200,3-4,2740,2020_11_27_02_12R
926,5,5,4308,河村了,52,38,6.68,5,0.18,02,12R,曇り,東,3,1,2020_11_27,3-4-1,24010,1-3-4,890,3-4,8200,3-4,2740,2020_11_27_02_12R
927,6,2,3422,服部幸男,50,24,6.63,2,0.16,02,12R,曇り,東,3,1,2020_11_27,3-4-1,24010,1-3-4,890,3-4,8200,3-4,2740,2020_11_27_02_12R
