,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
889,3,5,4754,松尾充,44,16,6.77,4,0.13,02,8R,曇り,北西,3,1,2022_10_25,3-2-5,3850,2-3-5,650,3-2,1910,2-3,780,2022_10_25_02_8R
890,4,1,4572,渡部悟 ,4,34,6.81,1,0.08,02,8R,曇り,北西,3,1,2022_10_25,3-2-5,3850,2-3-5,650,3-2,1910,2-3,780,2022_10_25_02_8R
891,5,6,4945,上村宏太,58,72,6.71,5,0.20,02,8R,曇り,北西,3,1,2022_10_25,3-2-5,3850,2-3-5,650,3-2,1910,2-3,780,2022_10_25_02_8R
892,6,4,4625,渡邊裕貴,40,61,6.73,6,0.11,02,8R,曇り,北西,3,1,2022_10_25,3-2-5,3850,2-3-5,650,3-2,1910,2-3,780,2022_10_25_02_8R
893,1,1,5042,畑田汰一,64,19,6.67,1,0.13,02,9R,曇り,北西,2,1,2022_10_25,1-5-6,9980,1-5-6,5760,1-5,1450,1-5,2050,2022_10_25_02_9R
894,2,5,4656,大崎翔 ,6,70,6.74,4,0.16,02,9R,曇り,北西,2,1,2022_10_25,1-5-6,9980,1-5-6,5760,1-5,1450,1-5,2050,2022_10_25_02_9R
895,3,6,4863,三浦裕貴 ,8,11,6.76,5,0.20,02,9R,曇り,北西,2,1,2022_10_25,1-5-6,9980,1-5-6,5760,1-5,1450,1-5,2050,2022_10_25_02_9R
896,4,4,5197,中野仁照,43,43,6.82,6,0.22,02,9R,曇り,北西,2,1,2022_10_25,1-5-6,9980,1-5-6,5760,1-5,1450,1-5,2050,2022_10_25_02_9R
897,5,3,4907,小池修平,46,54,6.70,3,0.21,02,9R,曇り,北西,2,1,2022_10_25,1-5-6,9980,1-5-6,5760,1-5,1450,1-5,2050,2022_10_25_02_9R
898,6,2,4486,野村誠,35,77,6.76,2,0.14,02,9R,曇り,北西,2,1,2022_10_25,1-5-6,9980,1-5-6,5760,1-5,1450,1-5,2050,2022_10_25_02_9R
899,1,3,4544,松田大志郎,37,15,6.68,3,0.08,02,10R,曇り,北,1,1,2022_10_25,3-4-5,2510,3-4-5,880,3-4,1020,3-4,770,2022_10_25_02_10R
900,2,4,4581,吉村誠,41,46,6.72,4,0.05,02,10R,曇り,北,1,1,2022_10_25,3-4-5,2510,3-4-5,880,3-4,1020,3-4,770,2022_10_25_02_10R
901,3,5,4532,秋元哲,48,29,6.76,5,0.09,02,10R,曇り,北,1,1,2022_10_25,3-4-5,2510,3-4-5,880,3-4,1020,3-4,770,2022_10_25_02_10R
902,4,6,4514,上條嘉嗣,56,14,6.77,6,0.22,02,10R,曇り,北,1,1,2022_10_25,3-4-5,2510,3-4-5,880,3-4,1020,3-4,770,2022_10_25_02_10R
903,5,1,5089,前田翔 ,5,45,6.75,1,0.13,02,10R,曇り,北,1,1,2022_10_25,3-4-5,2510,3-4-5,880,3-4,1020,3-4,770,2022_10_25_02_10R
904,6,2,4890,石川諒,62,39,6.68,2,0.11,02,10R,曇り,北,1,1,2022_10_25,3-4-5,2510,3-4-5,880,3-4,1020,3-4,770,2022_10_25_02_10R
905,1,1,4850,野中一平,60,60,6.72,1,0.08,02,11R,曇り,北西,2,1,2022_10_25,1-5-4,5200,1-4-5,930,1-5,1360,1-5,1100,2022_10_25_02_11R
906,2,5,4926,吉川貴仁 ,2,68,6.64,5,0.14,02,11R,曇り,北西,2,1,2022_10_25,1-5-4,5200,1-4-5,930,1-5,1360,1-5,1100,2022_10_25_02_11R
907,3,4,4608,荒井翔伍,23,65,6.70,4,0.18,02,11R,曇り,北西,2,1,2022_10_25,1-5-4,5200,1-4-5,930,1-5,1360,1-5,1100,2022_10_25_02_11R
908,4,2,4973,栗原直也,19,32,6.69,2,0.17,02,11R,曇り,北西,2,1,2022_10_25,1-5-4,5200,1-4-5,930,1-5,1360,1-5,1100,2022_10_25_02_11R
909,5,3,4704,河野大,61,37,6.58,3,0.11,02,11R,曇り,北西,2,1,2022_10_25,1-5-4,5200,1-4-5,930,1-5,1360,1-5,1100,2022_10_25_02_11R
910,6,6,4905,土井祥伍,42,25,6.76,6,0.24,02,11R,曇り,北西,2,1,2022_10_25,1-5-4,5200,1-4-5,930,1-5,1360,1-5,1100,2022_10_25_02_11R
911,1,1,4573,佐藤翼,38,41,6.68,1,0.09,02,12R,曇り,北,1,1,2022_10_25,1-2-4,1000,1-2-4,480,1-2,350,1-2,330,2022_10_25_02_12R
912,2,2,4643,近江翔吾,65,66,6.67,2,0.09,02,12R,曇り,北,1,1,2022_10_25,1-2-4,1000,1-2-4,480,1-2,350,1-2,330,2022_10_25_02_12R
913,3,4,4528,黒井達矢,54,55,6.68,4,0.14,02,12R,曇り,北,1,1,2022_10_25,1-2-4,1000,1-2-4,480,1-2,350,1-2,330,2022_10_25_02_12R
914,4,5,4601,森野正弘,50,24,6.68,5,0.16,02,12R,曇り,北,1,1,2022_10_25,1-2-4,1000,1-2-4,480,1-2,350,1-2,330,2022_10_25_02_12R
915,5,3,4685,島村隆幸,36,31,6.70,3,0.09,02,12R,曇り,北,1,1,2022_10_25,1-2-4,1000,1-2-4,480,1-2,350,1-2,330,2022_10_25_02_12R
916,6,6,4688,永井彪也 ,7,22,6.77,6,0.13,02,12R,曇り,北,1,1,2022_10_25,1-2-4,1000,1-2-4,480,1-2,350,1-2,330,2022_10_25_02_12R
