,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,4,2,4487,三原司,75,38,6.73,2,0.25,04,6R,晴,北西,7,0,2019_1_24,4-3-1,1200,1-3-4,330,4-3,370,3-4,310,2019_1_24_04_6R
742,5,5,5066,鈴木孝明,40,23,6.75,6,0.23,04,6R,晴,北西,7,0,2019_1_24,4-3-1,1200,1-3-4,330,4-3,370,3-4,310,2019_1_24_04_6R
743,6,6,4160,浅野由将,20,37,6.76,5,0.19,04,6R,晴,北西,7,0,2019_1_24,4-3-1,1200,1-3-4,330,4-3,370,3-4,310,2019_1_24_04_6R
744,1,6,3933,山地正樹,58,28,6.60,2,0.35,04,7R,晴,北,3,0,2019_1_24,6-1-5,3490,1-5-6,1780,6-1,360,1-6,180,2019_1_24_04_7R
745,2,1,3880,浅見宗孝,36,74,6.71,1,0.31,04,7R,晴,北,3,0,2019_1_24,6-1-5,3490,1-5-6,1780,6-1,360,1-6,180,2019_1_24_04_7R
746,3,5,4465,大西賢,37,47,6.77,6,0.38,04,7R,晴,北,3,0,2019_1_24,6-1-5,3490,1-5-6,1780,6-1,360,1-6,180,2019_1_24_04_7R
747,4,3,4485,楠原正剛,23,44,6.73,4,0.42,04,7R,晴,北,3,0,2019_1_24,6-1-5,3490,1-5-6,1780,6-1,360,1-6,180,2019_1_24_04_7R
748,5,2,4340,土性雅也,74,40,6.75,3,0.39,04,7R,晴,北,3,0,2019_1_24,6-1-5,3490,1-5-6,1780,6-1,360,1-6,180,2019_1_24_04_7R
749,6,4,4875,大塚康雅,46,39,6.80,5,0.42,04,7R,晴,北,3,0,2019_1_24,6-1-5,3490,1-5-6,1780,6-1,360,1-6,180,2019_1_24_04_7R
750,1,4,3654,武田光史,62,25,6.72,4,0.14,04,8R,晴,北,0,5,2019_1_24,4-3-6,6510,3-4-6,1490,4-3,2700,3-4,1420,2019_1_24_04_8R
751,2,3,4696,齋藤竜次,25,32,6.76,3,0.21,04,8R,晴,北,0,5,2019_1_24,4-3-6,6510,3-4-6,1490,4-3,2700,3-4,1420,2019_1_24_04_8R
752,3,6,4650,中山雄太,54,27,6.76,6,0.22,04,8R,晴,北,0,5,2019_1_24,4-3-6,6510,3-4-6,1490,4-3,2700,3-4,1420,2019_1_24_04_8R
753,4,2,4883,岡部大輝,22,36,6.70,2,0.14,04,8R,晴,北,0,5,2019_1_24,4-3-6,6510,3-4-6,1490,4-3,2700,3-4,1420,2019_1_24_04_8R
754,5,5,3930,岸本隆,45,18,6.82,5,0.19,04,8R,晴,北,0,5,2019_1_24,4-3-6,6510,3-4-6,1490,4-3,2700,3-4,1420,2019_1_24_04_8R
755,6,1,3491,富永茂,28,12,6.69,1,0.20,04,8R,晴,北,0,5,2019_1_24,4-3-6,6510,3-4-6,1490,4-3,2700,3-4,1420,2019_1_24_04_8R
756,1,1,4624,高田明,71,15,6.76,1,0.18,04,9R,晴,北西,7,0,2019_1_24,1-3-4,2870,1-3-4,1140,1-3,1080,1-3,720,2019_1_24_04_9R
757,2,3,4167,片岡秀樹,47,46,6.77,3,0.16,04,9R,晴,北西,7,0,2019_1_24,1-3-4,2870,1-3-4,1140,1-3,1080,1-3,720,2019_1_24_04_9R
758,3,4,4265,村上祐次,70,75,6.73,4,0.20,04,9R,晴,北西,7,0,2019_1_24,1-3-4,2870,1-3-4,1140,1-3,1080,1-3,720,2019_1_24_04_9R
759,4,2,4363,大野芳顕,64,45,6.71,2,0.20,04,9R,晴,北西,7,0,2019_1_24,1-3-4,2870,1-3-4,1140,1-3,1080,1-3,720,2019_1_24_04_9R
760,5,5,3025,山口哲治,34,24,6.74,5,0.27,04,9R,晴,北西,7,0,2019_1_24,1-3-4,2870,1-3-4,1140,1-3,1080,1-3,720,2019_1_24_04_9R
761,6,6,5068,前田滉,27,71,6.73,6,0.24,04,9R,晴,北西,7,0,2019_1_24,1-3-4,2870,1-3-4,1140,1-3,1080,1-3,720,2019_1_24_04_9R
762,1,2,4070,中村亮太,63,30,6.55,2,0.14,04,10R,晴,北,6,0,2019_1_24,2-3-4,1660,2-3-4,530,2-3,610,2-3,380,2019_1_24_04_10R
763,2,3,4524,深谷知博,51,11,6.75,3,0.17,04,10R,晴,北,6,0,2019_1_24,2-3-4,1660,2-3-4,530,2-3,610,2-3,380,2019_1_24_04_10R
764,3,4,4276,鈴木勝博,11,21,6.72,4,0.20,04,10R,晴,北,6,0,2019_1_24,2-3-4,1660,2-3-4,530,2-3,610,2-3,380,2019_1_24_04_10R
765,4,6,3538,菊池峰晴,61,10,6.67,6,0.35,04,10R,晴,北,6,0,2019_1_24,2-3-4,1660,2-3-4,530,2-3,610,2-3,380,2019_1_24_04_10R
766,5,1,4640,山ノ内雅人,56,16,6.64,1,0.19,04,10R,晴,北,6,0,2019_1_24,2-3-4,1660,2-3-4,530,2-3,610,2-3,380,2019_1_24_04_10R
767,6,5,4564,山本景士郎,65,69,6.68,5,0.39,04,10R,晴,北,6,0,2019_1_24,2-3-4,1660,2-3-4,530,2-3,610,2-3,380,2019_1_24_04_10R
768,1,1,3933,山地正樹,58,28,6.55,1,0.11,04,11R,晴,北西,9,5,2019_1_24,1-3-5,2260,1-3-5,1450,1-3,350,1-3,390,2019_1_24_04_11R
769,2,3,3233,小畑実成,60,31,6.66,3,0.13,04,11R,晴,北西,9,5,2019_1_24,1-3-5,2260,1-3-5,1450,1-3,350,1-3,390,2019_1_24_04_11R
770,3,5,4487,三原司,75,38,6.70,5,0.15,04,11R,晴,北西,9,5,2019_1_24,1-3-5,2260,1-3-5,1450,1-3,350,1-3,390,2019_1_24_04_11R
771,4,2,4732,堀本和也,14,19,6.67,2,0.20,04,11R,晴,北西,9,5,2019_1_24,1-3-5,2260,1-3-5,1450,1-3,350,1-3,390,2019_1_24_04_11R
772,5,6,3880,浅見宗孝,36,74,6.72,6,0.28,04,11R,晴,北西,9,5,2019_1_24,1-3-5,2260,1-3-5,1450,1-3,350,1-3,390,2019_1_24_04_11R
773,6,4,3441,土屋太朗,68,72,6.64,4,0.13,04,11R,晴,北西,9,5,2019_1_24,1-3-5,2260,1-3-5,1450,1-3,350,1-3,390,2019_1_24_04_11R
774,1,3,4266,長田頼宗,26,22,6.71,3,0.10,04,12R,晴,北,0,5,2019_1_24,3-2-6,9130,2-3-6,2970,3-2,1350,2-3,600,2019_1_24_04_12R
775,2,2,4089,妹尾忠幸,12,73,6.64,2,0.19,04,12R,晴,北,0,5,2019_1_24,3-2-6,9130,2-3-6,2970,3-2,1350,2-3,600,2019_1_24_04_12R
776,3,6,4043,桐本康臣,69,13,6.81,6,0.17,04,12R,晴,北,0,5,2019_1_24,3-2-6,9130,2-3-6,2970,3-2,1350,2-3,600,2019_1_24_04_12R
777,4,4,3731,高濱芳久,57,26,6.64,4,0.15,04,12R,晴,北,0,5,2019_1_24,3-2-6,9130,2-3-6,2970,3-2,1350,2-3,600,2019_1_24_04_12R
778,5,5,4175,川尻泰輔,19,29,6.74,5,0.17,04,12R,晴,北,0,5,2019_1_24,3-2-6,9130,2-3-6,2970,3-2,1350,2-3,600,2019_1_24_04_12R
779,6,1,3382,岩谷真,72,41,6.61,1,0.21,04,12R,晴,北,0,5,2019_1_24,3-2-6,9130,2-3-6,2970,3-2,1350,2-3,600,2019_1_24_04_12R
