,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,3,3,4589,塩崎桐加,43,57,6.77,3,0.20,05,5R,曇り,北東,4,2,2020_10_13,1-4-3,1150,1-3-4,310,1-4,470,1-4,490,2020_10_13_05_5R
743,4,6,3467,森弘行,16,24,6.77,6,0.31,05,5R,曇り,北東,4,2,2020_10_13,1-4-3,1150,1-3-4,310,1-4,470,1-4,490,2020_10_13_05_5R
744,5,5,4245,高橋直哉,18,50,6.85,5,0.30,05,5R,曇り,北東,4,2,2020_10_13,1-4-3,1150,1-3-4,310,1-4,470,1-4,490,2020_10_13_05_5R
745,6,2,4240,今井裕梨,54,73,6.72,2,0.12,05,5R,曇り,北東,4,2,2020_10_13,1-4-3,1150,1-3-4,310,1-4,470,1-4,490,2020_10_13_05_5R
746,1,4,4905,土井祥伍,50,40,6.73,4,0.15,05,6R,曇り,北東,3,2,2020_10_13,4-2-6,13280,2-4-6,2330,4-2,3980,2-4,960,2020_10_13_05_6R
747,2,2,3681,山谷央,34,47,6.86,2,0.15,05,6R,曇り,北東,3,2,2020_10_13,4-2-6,13280,2-4-6,2330,4-2,3980,2-4,960,2020_10_13_05_6R
748,3,6,3589,西村勝,48,85,6.85,6,0.20,05,6R,曇り,北東,3,2,2020_10_13,4-2-6,13280,2-4-6,2330,4-2,3980,2-4,960,2020_10_13_05_6R
749,4,3,4565,西村豪洋,64,76,6.86,3,0.26,05,6R,曇り,北東,3,2,2020_10_13,4-2-6,13280,2-4-6,2330,4-2,3980,2-4,960,2020_10_13_05_6R
750,5,5,3569,増田進,47,61,6.98,5,0.21,05,6R,曇り,北東,3,2,2020_10_13,4-2-6,13280,2-4-6,2330,4-2,3980,2-4,960,2020_10_13_05_6R
751,6,1,4792,杉村賢也,26,45,6.88,1,0.13,05,6R,曇り,北東,3,2,2020_10_13,4-2-6,13280,2-4-6,2330,4-2,3980,2-4,960,2020_10_13_05_6R
752,1,1,4197,渥美卓郎,36,71,6.70,1,0.22,05,7R,曇り,北東,2,2,2020_10_13,1-3-4,2080,1-3-4,720,1-3,840,1-3,690,2020_10_13_05_7R
753,2,3,4382,高山智至,12,46,6.92,3,0.21,05,7R,曇り,北東,2,2,2020_10_13,1-3-4,2080,1-3-4,720,1-3,840,1-3,690,2020_10_13_05_7R
754,3,4,3868,尾形栄治,45,34,6.83,4,0.20,05,7R,曇り,北東,2,2,2020_10_13,1-3-4,2080,1-3-4,720,1-3,840,1-3,690,2020_10_13_05_7R
755,4,5,4813,宮内直哉,40,27,6.78,5,0.29,05,7R,曇り,北東,2,2,2020_10_13,1-3-4,2080,1-3-4,720,1-3,840,1-3,690,2020_10_13_05_7R
756,5,2,5045,平川香織,63,68,6.69,2,0.25,05,7R,曇り,北東,2,2,2020_10_13,1-3-4,2080,1-3-4,720,1-3,840,1-3,690,2020_10_13_05_7R
757,6,6,4561,藤山翔大,44,41,6.67,6,0.34,05,7R,曇り,北東,2,2,2020_10_13,1-3-4,2080,1-3-4,720,1-3,840,1-3,690,2020_10_13_05_7R
758,1,2,3202,三品隆浩,14,43,6.78,2,0.12,05,8R,曇り,北東,2,2,2020_10_13,2-1-5,5190,1-2-5,1040,2-1,1430,1-2,510,2020_10_13_05_8R
759,2,1,4186,小川時光,27,53,6.76,1,0.10,05,8R,曇り,北東,2,2,2020_10_13,2-1-5,5190,1-2-5,1040,2-1,1430,1-2,510,2020_10_13_05_8R
760,3,5,4904,松本一毅,56,84,6.79,5,0.19,05,8R,曇り,北東,2,2,2020_10_13,2-1-5,5190,1-2-5,1040,2-1,1430,1-2,510,2020_10_13_05_8R
761,4,3,4505,島田賢人,42,67,6.74,3,0.13,05,8R,曇り,北東,2,2,2020_10_13,2-1-5,5190,1-2-5,1040,2-1,1430,1-2,510,2020_10_13_05_8R
762,5,6,3243,佐野隆仁,20,72,6.82,4,0.22,05,8R,曇り,北東,2,2,2020_10_13,2-1-5,5190,1-2-5,1040,2-1,1430,1-2,510,2020_10_13_05_8R
763,6,4,5108,柴田愛梨,55,60,6.85,6,0.21,05,8R,曇り,北東,2,2,2020_10_13,2-1-5,5190,1-2-5,1040,2-1,1430,1-2,510,2020_10_13_05_8R
764,1,1,3467,森弘行,16,24,6.74,1,0.24,05,9R,曇り,北東,4,2,2020_10_13,1-2-3,1040,1-2-3,280,1-2,370,1-2,220,2020_10_13_05_9R
765,2,2,3412,鈴木博,22,38,6.93,2,0.22,05,9R,曇り,北東,4,2,2020_10_13,1-2-3,1040,1-2-3,280,1-2,370,1-2,220,2020_10_13_05_9R
766,3,3,3455,谷本幸司,33,36,6.79,3,0.21,05,9R,曇り,北東,4,2,2020_10_13,1-2-3,1040,1-2-3,280,1-2,370,1-2,220,2020_10_13_05_9R
767,4,4,3957,大谷直弘,57,35,6.92,4,0.17,05,9R,曇り,北東,4,2,2020_10_13,1-2-3,1040,1-2-3,280,1-2,370,1-2,220,2020_10_13_05_9R
768,5,6,4865,立具敬司,21,82,6.72,6,0.16,05,9R,曇り,北東,4,2,2020_10_13,1-2-3,1040,1-2-3,280,1-2,370,1-2,220,2020_10_13_05_9R
769,6,5,4240,今井裕梨,54,73,6.80,5,0.14,05,9R,曇り,北東,4,2,2020_10_13,1-2-3,1040,1-2-3,280,1-2,370,1-2,220,2020_10_13_05_9R
770,1,1,4875,大塚康雅,31,22,6.87,1,0.18,05,10R,曇り,北東,3,2,2020_10_13,1-6-3,2750,1-3-6,1010,1-6,910,1-6,880,2020_10_13_05_10R
771,2,6,3161,古場輝義,11,37,6.85,3,0.17,05,10R,曇り,北東,3,2,2020_10_13,1-6-3,2750,1-3-6,1010,1-6,910,1-6,880,2020_10_13_05_10R
772,3,3,4376,藤田靖弘,69,77,6.80,4,0.16,05,10R,曇り,北東,3,2,2020_10_13,1-6-3,2750,1-3-6,1010,1-6,910,1-6,880,2020_10_13_05_10R
773,4,5,3681,山谷央,34,47,6.82,6,0.16,05,10R,曇り,北東,3,2,2020_10_13,1-6-3,2750,1-3-6,1010,1-6,910,1-6,880,2020_10_13_05_10R
774,5,4,4031,飯島誠,38,31,6.85,5,0.20,05,10R,曇り,北東,3,2,2020_10_13,1-6-3,2750,1-3-6,1010,1-6,910,1-6,880,2020_10_13_05_10R
775,6,2,4182,吉田和仁,61,69,6.80,2,0.23,05,10R,曇り,北東,3,2,2020_10_13,1-6-3,2750,1-3-6,1010,1-6,910,1-6,880,2020_10_13_05_10R
776,1,5,3877,松浦博人,58,25,6.89,5,0.20,05,11R,曇り,北東,4,2,2020_10_13,5-3-2,86650,2-3-5,6590,5-3,15670,3-5,3760,2020_10_13_05_11R
777,2,3,4062,後藤陽介,73,70,6.85,3,0.14,05,11R,曇り,北東,4,2,2020_10_13,5-3-2,86650,2-3-5,6590,5-3,15670,3-5,3760,2020_10_13_05_11R
778,3,2,3563,堤昇,37,78,6.79,2,0.20,05,11R,曇り,北東,4,2,2020_10_13,5-3-2,86650,2-3-5,6590,5-3,15670,3-5,3760,2020_10_13_05_11R
779,4,1,4561,藤山翔大,44,41,6.69,1,0.15,05,11R,曇り,北東,4,2,2020_10_13,5-3-2,86650,2-3-5,6590,5-3,15670,3-5,3760,2020_10_13_05_11R
780,5,6,4769,馬場剛,41,33,6.90,6,0.13,05,11R,曇り,北東,4,2,2020_10_13,5-3-2,86650,2-3-5,6590,5-3,15670,3-5,3760,2020_10_13_05_11R
781,6,4,4565,西村豪洋,64,76,6.78,4,0.08,05,11R,曇り,北東,4,2,2020_10_13,5-3-2,86650,2-3-5,6590,5-3,15670,3-5,3760,2020_10_13_05_11R
782,1,1,4488,小山勉,13,26,6.70,1,0.09,05,12R,曇り,北東,4,2,2020_10_13,1-3-5,1370,1-3-5,860,1-3,420,1-3,370,2020_10_13_05_12R
783,2,3,4144,石塚久也,70,48,6.75,3,0.13,05,12R,曇り,北東,4,2,2020_10_13,1-3-5,1370,1-3-5,860,1-3,420,1-3,370,2020_10_13_05_12R
784,3,5,4080,山崎哲司,68,62,6.81,5,0.13,05,12R,曇り,北東,4,2,2020_10_13,1-3-5,1370,1-3-5,860,1-3,420,1-3,370,2020_10_13_05_12R
785,4,6,4804,高田ひかる,30,52,6.81,6,0.16,05,12R,曇り,北東,4,2,2020_10_13,1-3-5,1370,1-3-5,860,1-3,420,1-3,370,2020_10_13_05_12R
786,5,4,4626,伊藤紘章,74,58,6.80,4,0.17,05,12R,曇り,北東,4,2,2020_10_13,1-3-5,1370,1-3-5,860,1-3,420,1-3,370,2020_10_13_05_12R
787,6,2,4604,岩瀬裕亮,75,30,6.75,2,0.10,05,12R,曇り,北東,4,2,2020_10_13,1-3-5,1370,1-3-5,860,1-3,420,1-3,370,2020_10_13_05_12R
788,1,3,5054,佐々木大河,18,62,6.77,3,0.05,03,1R,晴,東,3,0,2020_10_13,3-2-5,2320,2-3-5,430,3-2,1040,2-3,510,2020_10_13_03_1R
789,2,2,3922,菅沼佳昭,31,13,6.91,2,0.04,03,1R,晴,東,3,0,2020_10_13,3-2-5,2320,2-3-5,430,3-2,1040,2-3,510,2020_10_13_03_1R
790,3,5,4449,中嶋達也,20,53,6.83,5,0.17,03,1R,晴,東,3,0,2020_10_13,3-2-5,2320,2-3-5,430,3-2,1040,2-3,510,2020_10_13_03_1R
791,4,4,5087,佐藤航,32,10,6.78,4,0.16,03,1R,晴,東,3,0,2020_10_13,3-2-5,2320,2-3-5,430,3-2,1040,2-3,510,2020_10_13_03_1R
792,5,6,4457,神田達也,71,55,6.77,6,0.29,03,1R,晴,東,3,0,2020_10_13,3-2-5,2320,2-3-5,430,3-2,1040,2-3,510,2020_10_13_03_1R
793,1,3,3903,白石健,19,58,6.83,3,0.28,03,2R,曇り,北東,9,5,2020_10_13,3-1-5,990,1-3-5,340,3-1,350,1-3,180,2020_10_13_03_2R
794,2,1,3293,宮内由紀英,13,54,6.85,1,0.38,03,2R,曇り,北東,9,5,2020_10_13,3-1-5,990,1-3-5,340,3-1,350,1-3,180,2020_10_13_03_2R
795,3,5,4640,山ノ内雅人,16,23,6.99,5,0.32,03,2R,曇り,北東,9,5,2020_10_13,3-1-5,990,1-3-5,340,3-1,350,1-3,180,2020_10_13_03_2R
796,4,6,4751,鈴木諒祐,70,14,6.82,6,0.33,03,2R,曇り,北東,9,5,2020_10_13,3-1-5,990,1-3-5,340,3-1,350,1-3,180,2020_10_13_03_2R
797,5,2,4834,浜本裕己,41,63,6.81,2,0.38,03,2R,曇り,北東,9,5,2020_10_13,3-1-5,990,1-3-5,340,3-1,350,1-3,180,2020_10_13_03_2R
798,6,4,4681,太田潮,10,48,7.09,4,0.36,03,2R,曇り,北東,9,5,2020_10_13,3-1-5,990,1-3-5,340,3-1,350,1-3,180,2020_10_13_03_2R
799,1,2,4663,籾山佳岳,22,22,6.90,2,0.09,03,3R,曇り,東,6,0,2020_10_13,2-1-4,8460,1-2-4,1290,2-1,2180,1-2,600,2020_10_13_03_3R
800,2,1,4422,永井亮次,24,40,6.86,1,0.09,03,3R,曇り,東,6,0,2020_10_13,2-1-4,8460,1-2-4,1290,2-1,2180,1-2,600,2020_10_13_03_3R
801,3,4,4411,沢田昭宏,29,60,7.09,4,0.05,03,3R,曇り,東,6,0,2020_10_13,2-1-4,8460,1-2-4,1290,2-1,2180,1-2,600,2020_10_13_03_3R
802,4,3,3319,山崎義明,26,33,6.93,3,0.02,03,3R,曇り,東,6,0,2020_10_13,2-1-4,8460,1-2-4,1290,2-1,2180,1-2,600,2020_10_13_03_3R
803,5,6,4139,丹下健,43,64,6.93,6,0.09,03,3R,曇り,東,6,0,2020_10_13,2-1-4,8460,1-2-4,1290,2-1,2180,1-2,600,2020_10_13_03_3R
804,6,5,5006,久保原秀人,67,24,6.90,5,0.08,03,3R,曇り,東,6,0,2020_10_13,2-1-4,8460,1-2-4,1290,2-1,2180,1-2,600,2020_10_13_03_3R
805,1,4,4608,荒井翔伍,27,21,6.98,4,0.14,03,4R,曇り,北東,6,0,2020_10_13,4-3-1,6820,1-3-4,660,4-3,1990,3-4,920,2020_10_13_03_4R
806,2,3,4917,岩橋裕馬,15,68,6.77,3,0.15,03,4R,曇り,北東,6,0,2020_10_13,4-3-1,6820,1-3-4,660,4-3,1990,3-4,920,2020_10_13_03_4R
807,3,1,4637,中田友也,68,15,6.85,1,0.08,03,4R,曇り,北東,6,0,2020_10_13,4-3-1,6820,1-3-4,660,4-3,1990,3-4,920,2020_10_13_03_4R
808,4,5,4786,佐藤博亮,17,47,6.96,5,0.15,03,4R,曇り,北東,6,0,2020_10_13,4-3-1,6820,1-3-4,660,4-3,1990,3-4,920,2020_10_13_03_4R
809,5,6,4725,佐竹太一,69,32,6.93,6,0.15,03,4R,曇り,北東,6,0,2020_10_13,4-3-1,6820,1-3-4,660,4-3,1990,3-4,920,2020_10_13_03_4R
810,6,2,4977,馬野耀,40,25,6.88,2,0.01,03,4R,曇り,北東,6,0,2020_10_13,4-3-1,6820,1-3-4,660,4-3,1990,3-4,920,2020_10_13_03_4R
811,1,3,4468,大池佑来,23,26,7.03,3,0.09,03,5R,曇り,北東,8,0,2020_10_13,3-5-1,1350,1-3-5,250,3-5,660,3-5,440,2020_10_13_03_5R
812,2,5,4058,野末智一,25,27,6.96,5,0.15,03,5R,曇り,北東,8,0,2020_10_13,3-5-1,1350,1-3-5,250,3-5,660,3-5,440,2020_10_13_03_5R
813,3,1,4209,藤田竜弘,21,31,6.90,1,0.22,03,5R,曇り,北東,8,0,2020_10_13,3-5-1,1350,1-3-5,250,3-5,660,3-5,440,2020_10_13_03_5R
814,4,2,5054,佐々木大河,18,62,6.87,2,0.18,03,5R,曇り,北東,8,0,2020_10_13,3-5-1,1350,1-3-5,250,3-5,660,3-5,440,2020_10_13_03_5R
815,5,4,4194,齋藤篤,54,11,7.06,4,0.16,03,5R,曇り,北東,8,0,2020_10_13,3-5-1,1350,1-3-5,250,3-5,660,3-5,440,2020_10_13_03_5R
816,6,6,5090,生方靖亜,35,45,7.13,6,0.15,03,5R,曇り,北東,8,0,2020_10_13,3-5-1,1350,1-3-5,250,3-5,660,3-5,440,2020_10_13_03_5R
817,1,1,3893,汐崎正則,28,18,6.81,1,0.17,03,6R,曇り,北東,7,0,2020_10_13,1-2-4,850,1-2-4,170,1-2,480,1-2,300,2020_10_13_03_6R
818,2,2,4809,外崎悟,30,61,6.88,2,0.21,03,6R,曇り,北東,7,0,2020_10_13,1-2-4,850,1-2-4,170,1-2,480,1-2,300,2020_10_13_03_6R
819,3,4,3602,奥平拓也,61,34,6.96,4,0.15,03,6R,曇り,北東,7,0,2020_10_13,1-2-4,850,1-2-4,170,1-2,480,1-2,300,2020_10_13_03_6R
820,4,3,4751,鈴木諒祐,70,14,6.82,3,0.16,03,6R,曇り,北東,7,0,2020_10_13,1-2-4,850,1-2-4,170,1-2,480,1-2,300,2020_10_13_03_6R
821,5,5,5103,芝田京介,34,35,6.92,5,0.20,03,6R,曇り,北東,7,0,2020_10_13,1-2-4,850,1-2-4,170,1-2,480,1-2,300,2020_10_13_03_6R
822,6,6,4457,神田達也,71,55,6.88,6,0.31,03,6R,曇り,北東,7,0,2020_10_13,1-2-4,850,1-2-4,170,1-2,480,1-2,300,2020_10_13_03_6R
823,1,2,4201,佐竹友樹,63,49,6.89,2,0.19,03,7R,曇り,東,6,5,2020_10_13,2-3-4,2680,2-3-4,830,2-3,790,2-3,370,2020_10_13_03_7R
824,2,3,3613,角谷健吾,53,43,6.86,3,0.17,03,7R,曇り,東,6,5,2020_10_13,2-3-4,2680,2-3-4,830,2-3,790,2-3,370,2020_10_13_03_7R
825,3,4,3293,宮内由紀英,13,54,6.86,4,0.23,03,7R,曇り,東,6,5,2020_10_13,2-3-4,2680,2-3-4,830,2-3,790,2-3,370,2020_10_13_03_7R
826,4,5,3922,菅沼佳昭,31,13,7.20,5,0.26,03,7R,曇り,東,6,5,2020_10_13,2-3-4,2680,2-3-4,830,2-3,790,2-3,370,2020_10_13_03_7R
827,5,6,4663,籾山佳岳,22,22,6.91,6,0.27,03,7R,曇り,東,6,5,2020_10_13,2-3-4,2680,2-3-4,830,2-3,790,2-3,370,2020_10_13_03_7R
828,6,1,4666,日笠勝弘,46,50,6.86,1,0.21,03,7R,曇り,東,6,5,2020_10_13,2-3-4,2680,2-3-4,830,2-3,790,2-3,370,2020_10_13_03_7R
829,1,1,4702,三浦敬太,52,39,6.78,1,0.02,03,8R,曇り,東,4,5,2020_10_13,1-5-2,980,1-2-5,310,1-5,300,1-5,160,2020_10_13_03_8R
830,2,5,4725,佐竹太一,69,32,6.78,5,0.06,03,8R,曇り,東,4,5,2020_10_13,1-5-2,980,1-2-5,310,1-5,300,1-5,160,2020_10_13_03_8R
831,3,2,5006,久保原秀人,67,24,6.82,2,0.06,03,8R,曇り,東,4,5,2020_10_13,1-5-2,980,1-2-5,310,1-5,300,1-5,160,2020_10_13_03_8R
832,4,6,4681,太田潮,10,48,7.09,6,0.17,03,8R,曇り,東,4,5,2020_10_13,1-5-2,980,1-2-5,310,1-5,300,1-5,160,2020_10_13_03_8R
833,5,3,4859,染川直哉,14,66,6.90,3,0.22,03,8R,曇り,東,4,5,2020_10_13,1-5-2,980,1-2-5,310,1-5,300,1-5,160,2020_10_13_03_8R
834,1,1,4748,渡邉雄朗,59,19,6.74,1,0.04,03,9R,曇り,東,3,5,2020_10_13,1-4-2,5660,1-2-4,1430,1-4,2020,1-4,1630,2020_10_13_03_9R
835,2,4,4422,永井亮次,24,40,6.91,4,0.09,03,9R,曇り,東,3,5,2020_10_13,1-4-2,5660,1-2-4,1430,1-4,2020,1-4,1630,2020_10_13_03_9R
836,3,2,4472,尾嶋一広,47,30,6.93,2,0.10,03,9R,曇り,東,3,5,2020_10_13,1-4-2,5660,1-2-4,1430,1-4,2020,1-4,1630,2020_10_13_03_9R
837,4,3,3771,折下寛法,33,17,6.91,3,0.11,03,9R,曇り,東,3,5,2020_10_13,1-4-2,5660,1-2-4,1430,1-4,2020,1-4,1630,2020_10_13_03_9R
838,5,5,4191,赤羽克也,50,52,6.89,5,0.13,03,9R,曇り,東,3,5,2020_10_13,1-4-2,5660,1-2-4,1430,1-4,2020,1-4,1630,2020_10_13_03_9R
839,6,6,4917,岩橋裕馬,15,68,6.87,6,0.08,03,9R,曇り,東,3,5,2020_10_13,1-4-2,5660,1-2-4,1430,1-4,2020,1-4,1630,2020_10_13_03_9R
840,1,1,4474,渡辺崇,37,12,6.85,1,0.16,03,10R,曇り,北東,5,5,2020_10_13,1-5-2,4580,1-2-5,930,1-5,940,1-5,650,2020_10_13_03_10R
841,2,5,4468,大池佑来,23,26,6.74,5,0.14,03,10R,曇り,北東,5,5,2020_10_13,1-5-2,4580,1-2-5,930,1-5,940,1-5,650,2020_10_13_03_10R
842,3,2,4640,山ノ内雅人,16,23,6.92,2,0.20,03,10R,曇り,北東,5,5,2020_10_13,1-5-2,4580,1-2-5,930,1-5,940,1-5,650,2020_10_13_03_10R
843,4,4,3893,汐崎正則,28,18,6.80,4,0.17,03,10R,曇り,北東,5,5,2020_10_13,1-5-2,4580,1-2-5,930,1-5,940,1-5,650,2020_10_13_03_10R
844,5,3,4608,荒井翔伍,27,21,6.87,3,0.14,03,10R,曇り,北東,5,5,2020_10_13,1-5-2,4580,1-2-5,930,1-5,940,1-5,650,2020_10_13_03_10R
845,6,6,4449,中嶋達也,20,53,6.84,6,0.16,03,10R,曇り,北東,5,5,2020_10_13,1-5-2,4580,1-2-5,930,1-5,940,1-5,650,2020_10_13_03_10R
846,1,1,3319,山崎義明,26,33,6.70,1,0.02,03,11R,曇り,東,5,5,2020_10_13,1-2-3,1160,1-2-3,430,1-2,400,1-2,220,2020_10_13_03_11R
847,2,2,5033,藤原孝斗,51,46,6.79,2,0.03,03,11R,曇り,東,5,5,2020_10_13,1-2-3,1160,1-2-3,430,1-2,400,1-2,220,2020_10_13_03_11R
848,3,3,4637,中田友也,68,15,6.83,3,0.09,03,11R,曇り,東,5,5,2020_10_13,1-2-3,1160,1-2-3,430,1-2,400,1-2,220,2020_10_13_03_11R
849,4,5,3602,奥平拓也,61,34,6.90,5,0.13,03,11R,曇り,東,5,5,2020_10_13,1-2-3,1160,1-2-3,430,1-2,400,1-2,220,2020_10_13_03_11R
850,5,6,4152,深水慎一郎,45,67,6.81,6,0.16,03,11R,曇り,東,5,5,2020_10_13,1-2-3,1160,1-2-3,430,1-2,400,1-2,220,2020_10_13_03_11R
851,6,4,4209,藤田竜弘,21,31,6.89,4,0.15,03,11R,曇り,東,5,5,2020_10_13,1-2-3,1160,1-2-3,430,1-2,400,1-2,220,2020_10_13_03_11R
852,1,1,3903,白石健,19,58,6.70,1,0.14,03,12R,晴,東,4,5,2020_10_13,1-2-3,1190,1-2-3,570,1-2,350,1-2,340,2020_10_13_03_12R
853,2,2,4058,野末智一,25,27,6.84,2,0.17,03,12R,晴,東,4,5,2020_10_13,1-2-3,1190,1-2-3,570,1-2,350,1-2,340,2020_10_13_03_12R
854,3,3,4786,佐藤博亮,17,47,6.75,3,0.19,03,12R,晴,東,4,5,2020_10_13,1-2-3,1190,1-2-3,570,1-2,350,1-2,340,2020_10_13_03_12R
855,4,5,4809,外崎悟,30,61,6.78,5,0.29,03,12R,晴,東,4,5,2020_10_13,1-2-3,1190,1-2-3,570,1-2,350,1-2,340,2020_10_13_03_12R
856,5,4,4201,佐竹友樹,63,49,6.86,4,0.25,03,12R,晴,東,4,5,2020_10_13,1-2-3,1190,1-2-3,570,1-2,350,1-2,340,2020_10_13_03_12R
857,6,6,4411,沢田昭宏,29,60,6.95,6,0.29,03,12R,晴,東,4,5,2020_10_13,1-2-3,1190,1-2-3,570,1-2,350,1-2,340,2020_10_13_03_12R
