,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
888,5,5,3232,山川美由紀,11,57,6.90,4,0.11,01,8R,晴,西,3,2,2022_6_25,1-6-2,5020,1-2-6,1220,1-6,1730,1-6,1560,2022_6_25_01_8R
889,6,4,3207,田村美和,62,59,6.91,6,0.12,01,8R,晴,西,3,2,2022_6_25,1-6-2,5020,1-2-6,1220,1-6,1730,1-6,1560,2022_6_25_01_8R
890,1,2,4773,中川りな,74,55,6.78,2,0.20,01,9R,晴,西,3,2,2022_6_25,2-1-6,3620,1-2-6,960,2-1,850,1-2,320,2022_6_25_01_9R
891,2,1,4225,土屋千明,41,18,6.82,1,0.24,01,9R,晴,西,3,2,2022_6_25,2-1-6,3620,1-2-6,960,2-1,850,1-2,320,2022_6_25_01_9R
892,3,6,4117,廣中智紗衣,15,14,6.88,6,0.24,01,9R,晴,西,3,2,2022_6_25,2-1-6,3620,1-2-6,960,2-1,850,1-2,320,2022_6_25_01_9R
893,4,5,3280,垣内清美,68,41,6.91,5,0.22,01,9R,晴,西,3,2,2022_6_25,2-1-6,3620,1-2-6,960,2-1,850,1-2,320,2022_6_25_01_9R
894,1,1,4994,山本梨菜,46,74,6.80,1,0.15,01,10R,晴,西,4,3,2022_6_25,1-2-3,2640,1-2-3,710,1-2,780,1-2,400,2022_6_25_01_10R
895,2,2,4050,田口節子,13,65,6.83,2,0.15,01,10R,晴,西,4,3,2022_6_25,1-2-3,2640,1-2-3,710,1-2,780,1-2,400,2022_6_25_01_10R
896,3,3,3579,中里優子,71,33,6.94,3,0.12,01,10R,晴,西,4,3,2022_6_25,1-2-3,2640,1-2-3,710,1-2,780,1-2,400,2022_6_25_01_10R
897,4,4,4546,浜田亜理沙,44,34,6.87,4,0.18,01,10R,晴,西,4,3,2022_6_25,1-2-3,2640,1-2-3,710,1-2,780,1-2,400,2022_6_25_01_10R
898,5,6,4987,島倉都,61,16,6.81,6,0.21,01,10R,晴,西,4,3,2022_6_25,1-2-3,2640,1-2-3,710,1-2,780,1-2,400,2022_6_25_01_10R
899,6,5,4929,梅内夕貴奈,24,25,6.87,5,0.28,01,10R,晴,西,4,3,2022_6_25,1-2-3,2640,1-2-3,710,1-2,780,1-2,400,2022_6_25_01_10R
900,1,1,4884,勝浦真帆,65,23,6.82,1,0.14,01,11R,晴,西,4,3,2022_6_25,1-3-2,940,1-2-3,240,1-3,570,1-3,350,2022_6_25_01_11R
901,2,3,4183,宇野弥生,51,67,6.85,3,0.16,01,11R,晴,西,4,3,2022_6_25,1-3-2,940,1-2-3,240,1-3,570,1-3,350,2022_6_25_01_11R
902,3,2,4478,櫻本あゆみ,21,60,6.86,2,0.21,01,11R,晴,西,4,3,2022_6_25,1-3-2,940,1-2-3,240,1-3,570,1-3,350,2022_6_25_01_11R
903,4,4,4938,小芦るり華,20,68,6.87,4,0.24,01,11R,晴,西,4,3,2022_6_25,1-3-2,940,1-2-3,240,1-3,570,1-3,350,2022_6_25_01_11R
904,5,5,5180,藤本紗弥香,57,73,6.90,5,0.26,01,11R,晴,西,4,3,2022_6_25,1-3-2,940,1-2-3,240,1-3,570,1-3,350,2022_6_25_01_11R
905,6,6,4878,西岡育未,18,22,6.90,6,0.31,01,11R,晴,西,4,3,2022_6_25,1-3-2,940,1-2-3,240,1-3,570,1-3,350,2022_6_25_01_11R
906,1,1,4963,實森美祐,70,63,6.81,1,0.19,01,12R,雨,西,3,2,2022_6_25,1-2-4,970,1-2-4,480,1-2,240,1-2,160,2022_6_25_01_12R
907,2,2,4399,松本晶恵,26,24,6.80,2,0.17,01,12R,雨,西,3,2,2022_6_25,1-2-4,970,1-2-4,480,1-2,240,1-2,160,2022_6_25_01_12R
908,3,4,4845,前田紗希,17,66,6.92,4,0.16,01,12R,雨,西,3,2,2022_6_25,1-2-4,970,1-2-4,480,1-2,240,1-2,160,2022_6_25_01_12R
909,4,3,4897,深見亜由美,28,30,6.90,3,0.14,01,12R,雨,西,3,2,2022_6_25,1-2-4,970,1-2-4,480,1-2,240,1-2,160,2022_6_25_01_12R
910,5,6,4781,西舘果里,73,38,6.92,6,0.07,01,12R,雨,西,3,2,2022_6_25,1-2-4,970,1-2-4,480,1-2,240,1-2,160,2022_6_25_01_12R
911,6,5,4642,松尾夏海,42,37,6.94,5,0.20,01,12R,雨,西,3,2,2022_6_25,1-2-4,970,1-2-4,480,1-2,240,1-2,160,2022_6_25_01_12R
