,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,6,3,4299,中島浩哉,12,64,6.73,3,0.13,07,5R,雨,南西,3,1,2019_7_19,5-6-1,17550,1-5-6,2340,5-6,5950,5-6,3310,2019_7_19_07_5R
739,1,1,3994,茶谷桜,39,33,6.63,1,0.26,07,6R,雨,南西,3,1,2019_7_19,1-5-4,8000,1-4-5,2680,1-5,710,1-5,590,2019_7_19_07_6R
740,2,5,4678,水野望美,29,63,6.72,5,0.19,07,6R,雨,南西,3,1,2019_7_19,1-5-4,8000,1-4-5,2680,1-5,710,1-5,590,2019_7_19_07_6R
741,3,4,3778,安達美帆,43,57,6.71,4,0.21,07,6R,雨,南西,3,1,2019_7_19,1-5-4,8000,1-4-5,2680,1-5,710,1-5,590,2019_7_19_07_6R
742,4,2,4183,宇野弥生,31,56,6.72,2,0.17,07,6R,雨,南西,3,1,2019_7_19,1-5-4,8000,1-4-5,2680,1-5,710,1-5,590,2019_7_19_07_6R
743,5,6,4011,堀之内紀代子,41,72,6.72,6,0.17,07,6R,雨,南西,3,1,2019_7_19,1-5-4,8000,1-4-5,2680,1-5,710,1-5,590,2019_7_19_07_6R
744,6,3,3357,福島陽子,37,71,6.71,3,0.33,07,6R,雨,南西,3,1,2019_7_19,1-5-4,8000,1-4-5,2680,1-5,710,1-5,590,2019_7_19_07_6R
745,1,1,4214,林祐介,63,77,6.69,1,0.17,07,7R,雨,南西,3,1,2019_7_19,1-4-3,1330,1-3-4,310,1-4,500,1-4,430,2019_7_19_07_7R
746,2,4,4677,片橋幸貴,51,61,6.70,4,0.11,07,7R,雨,南西,3,1,2019_7_19,1-4-3,1330,1-3-4,310,1-4,500,1-4,430,2019_7_19_07_7R
747,3,3,3874,山本寛久,36,58,6.71,3,0.10,07,7R,雨,南西,3,1,2019_7_19,1-4-3,1330,1-3-4,310,1-4,500,1-4,430,2019_7_19_07_7R
748,4,2,4012,中村有裕,45,25,6.73,2,0.14,07,7R,雨,南西,3,1,2019_7_19,1-4-3,1330,1-3-4,310,1-4,500,1-4,430,2019_7_19_07_7R
749,5,6,3825,宮嵜隆太郎,26,59,6.77,6,0.11,07,7R,雨,南西,3,1,2019_7_19,1-4-3,1330,1-3-4,310,1-4,500,1-4,430,2019_7_19_07_7R
750,6,5,3831,安藤裕貴,71,24,6.77,5,0.12,07,7R,雨,南西,3,1,2019_7_19,1-4-3,1330,1-3-4,310,1-4,500,1-4,430,2019_7_19_07_7R
751,1,1,3474,松瀬弘美,34,62,6.71,1,0.19,07,8R,雨,南西,2,1,2019_7_19,1-2-5,1510,1-2-5,510,1-2,740,1-2,330,2019_7_19_07_8R
752,2,2,3175,渡辺千草,32,65,6.77,2,0.27,07,8R,雨,南西,2,1,2019_7_19,1-2-5,1510,1-2-5,510,1-2,740,1-2,330,2019_7_19_07_8R
753,3,5,3618,海野ゆかり,27,12,6.77,5,0.20,07,8R,雨,南西,2,1,2019_7_19,1-2-5,1510,1-2-5,510,1-2,740,1-2,330,2019_7_19_07_8R
754,4,6,3188,日高逸子,61,15,6.71,6,0.18,07,8R,雨,南西,2,1,2019_7_19,1-2-5,1510,1-2-5,510,1-2,740,1-2,330,2019_7_19_07_8R
755,5,4,2983,鵜飼菜穂子,50,13,6.81,4,0.14,07,8R,雨,南西,2,1,2019_7_19,1-2-5,1510,1-2-5,510,1-2,740,1-2,330,2019_7_19_07_8R
756,6,3,3871,池田紫乃,52,23,6.77,3,0.18,07,8R,雨,南西,2,1,2019_7_19,1-2-5,1510,1-2-5,510,1-2,740,1-2,330,2019_7_19_07_8R
757,1,1,4067,永井源,48,66,6.67,1,0.11,07,9R,曇り,無風,0,0,2019_7_19,1-6-3,600,1-3-6,250,1-6,370,1-6,370,2019_7_19_07_9R
758,2,6,4504,前田将太,64,11,6.72,6,0.08,07,9R,曇り,無風,0,0,2019_7_19,1-6-3,600,1-3-6,250,1-6,370,1-6,370,2019_7_19_07_9R
759,3,3,3663,木山和幸,65,22,6.78,3,0.13,07,9R,曇り,無風,0,0,2019_7_19,1-6-3,600,1-3-6,250,1-6,370,1-6,370,2019_7_19_07_9R
760,4,5,3202,三品隆浩,19,67,6.81,5,0.16,07,9R,曇り,無風,0,0,2019_7_19,1-6-3,600,1-3-6,250,1-6,370,1-6,370,2019_7_19_07_9R
761,5,2,4299,中島浩哉,12,64,6.84,2,0.13,07,9R,曇り,無風,0,0,2019_7_19,1-6-3,600,1-3-6,250,1-6,370,1-6,370,2019_7_19_07_9R
762,6,4,4449,中嶋達也,54,14,6.79,4,0.12,07,9R,曇り,無風,0,0,2019_7_19,1-6-3,600,1-3-6,250,1-6,370,1-6,370,2019_7_19_07_9R
763,1,6,4190,長嶋万記,13,74,6.86,6,0.25,07,10R,曇り,北西,1,0,2019_7_19,6-1-3,4810,1-3-6,300,6-1,2050,1-6,330,2019_7_19_07_10R
764,2,1,4123,細川裕子,69,69,6.63,1,0.25,07,10R,曇り,北西,1,0,2019_7_19,6-1-3,4810,1-3-6,300,6-1,2050,1-6,330,2019_7_19_07_10R
765,3,3,3802,森岡真希,53,35,6.80,3,0.19,07,10R,曇り,北西,1,0,2019_7_19,6-1-3,4810,1-3-6,300,6-1,2050,1-6,330,2019_7_19_07_10R
766,4,5,3207,田村美和,35,21,6.84,5,0.22,07,10R,曇り,北西,1,0,2019_7_19,6-1-3,4810,1-3-6,300,6-1,2050,1-6,330,2019_7_19_07_10R
767,5,4,4678,水野望美,29,63,6.87,4,0.25,07,10R,曇り,北西,1,0,2019_7_19,6-1-3,4810,1-3-6,300,6-1,2050,1-6,330,2019_7_19_07_10R
768,6,2,4125,内田亜希子,20,20,6.83,2,0.22,07,10R,曇り,北西,1,0,2019_7_19,6-1-3,4810,1-3-6,300,6-1,2050,1-6,330,2019_7_19_07_10R
769,1,1,3874,山本寛久,36,58,6.76,1,0.08,07,11R,曇り,無風,0,0,2019_7_19,1-3-5,1550,1-3-5,900,1-3,370,1-3,350,2019_7_19_07_11R
770,2,3,4133,高橋正男,49,73,6.81,3,0.11,07,11R,曇り,無風,0,0,2019_7_19,1-3-5,1550,1-3-5,900,1-3,370,1-3,350,2019_7_19_07_11R
771,3,5,3881,浦上拓也,15,47,6.90,5,0.12,07,11R,曇り,無風,0,0,2019_7_19,1-3-5,1550,1-3-5,900,1-3,370,1-3,350,2019_7_19_07_11R
772,4,6,4216,星栄爾,18,19,6.86,6,0.07,07,11R,曇り,無風,0,0,2019_7_19,1-3-5,1550,1-3-5,900,1-3,370,1-3,350,2019_7_19_07_11R
773,5,4,4453,永田郁弥,14,32,6.88,4,0.09,07,11R,曇り,無風,0,0,2019_7_19,1-3-5,1550,1-3-5,900,1-3,370,1-3,350,2019_7_19_07_11R
774,6,2,3294,野中義生,57,29,6.81,2,0.19,07,11R,曇り,無風,0,0,2019_7_19,1-3-5,1550,1-3-5,900,1-3,370,1-3,350,2019_7_19_07_11R
775,1,1,3618,海野ゆかり,27,12,6.72,1,0.14,07,12R,曇り,無風,0,0,2019_7_19,1-2-4,1760,1-2-4,650,1-2,570,1-2,500,2019_7_19_07_12R
776,2,2,3289,高橋淳美,72,68,6.83,2,0.14,07,12R,曇り,無風,0,0,2019_7_19,1-2-4,1760,1-2-4,650,1-2,570,1-2,500,2019_7_19_07_12R
777,3,4,3994,茶谷桜,39,33,6.79,4,0.23,07,12R,曇り,無風,0,0,2019_7_19,1-2-4,1760,1-2-4,650,1-2,570,1-2,500,2019_7_19_07_12R
778,4,3,4017,向井美鈴,33,17,6.80,3,0.17,07,12R,曇り,無風,0,0,2019_7_19,1-2-4,1760,1-2-4,650,1-2,570,1-2,500,2019_7_19_07_12R
779,5,6,3357,福島陽子,37,71,6.86,6,0.13,07,12R,曇り,無風,0,0,2019_7_19,1-2-4,1760,1-2-4,650,1-2,570,1-2,500,2019_7_19_07_12R
780,6,5,3302,谷川里江,17,36,6.82,5,0.19,07,12R,曇り,無風,0,0,2019_7_19,1-2-4,1760,1-2-4,650,1-2,570,1-2,500,2019_7_19_07_12R
781,1,4,4516,野口勝弘,24,163,6.77,4,0.26,05,1R,晴,北,2,2,2019_7_19,4-5-2,38750,2-4-5,6160,4-5,4360,4-5,3700,2019_7_19_05_1R
782,2,5,4020,川上清人,70,179,6.82,5,0.20,05,1R,晴,北,2,2,2019_7_19,4-5-2,38750,2-4-5,6160,4-5,4360,4-5,3700,2019_7_19_05_1R
783,3,2,4303,牧原崇,48,139,6.82,2,0.26,05,1R,晴,北,2,2,2019_7_19,4-5-2,38750,2-4-5,6160,4-5,4360,4-5,3700,2019_7_19_05_1R
784,4,6,3808,秋田健太郎,44,133,6.86,6,0.19,05,1R,晴,北,2,2,2019_7_19,4-5-2,38750,2-4-5,6160,4-5,4360,4-5,3700,2019_7_19_05_1R
785,5,1,3156,金子良昭,56,168,6.78,1,0.25,05,1R,晴,北,2,2,2019_7_19,4-5-2,38750,2-4-5,6160,4-5,4360,4-5,3700,2019_7_19_05_1R
786,6,3,4389,伊藤喜智,22,164,6.81,3,0.30,05,1R,晴,北,2,2,2019_7_19,4-5-2,38750,2-4-5,6160,4-5,4360,4-5,3700,2019_7_19_05_1R
787,1,1,3385,渡邉睦広,58,167,6.73,1,0.18,05,2R,晴,西,1,2,2019_7_19,1-2-3,610,1-2-3,260,1-2,300,1-2,280,2019_7_19_05_2R
788,2,2,3934,鋤柄貴俊,35,137,6.81,2,0.12,05,2R,晴,西,1,2,2019_7_19,1-2-3,610,1-2-3,260,1-2,300,1-2,280,2019_7_19_05_2R
789,3,3,4726,島田なぎさ,21,138,6.70,3,0.11,05,2R,晴,西,1,2,2019_7_19,1-2-3,610,1-2-3,260,1-2,300,1-2,280,2019_7_19_05_2R
790,4,6,4815,伏島祐介,72,160,6.74,6,0.18,05,2R,晴,西,1,2,2019_7_19,1-2-3,610,1-2-3,260,1-2,300,1-2,280,2019_7_19_05_2R
791,5,4,3025,山口哲治,65,170,6.79,4,0.19,05,2R,晴,西,1,2,2019_7_19,1-2-3,610,1-2-3,260,1-2,300,1-2,280,2019_7_19_05_2R
792,6,5,4845,前田紗希,40,183,6.84,5,0.19,05,2R,晴,西,1,2,2019_7_19,1-2-3,610,1-2-3,260,1-2,300,1-2,280,2019_7_19_05_2R
793,1,5,4463,三苫晃幸,37,147,6.80,5,0.10,05,3R,晴,南,1,2,2019_7_19,5-1-6,4620,1-5-6,550,5-1,2100,1-5,570,2019_7_19_05_3R
794,2,1,4706,三浦洋次朗,60,131,6.78,1,0.16,05,3R,晴,南,1,2,2019_7_19,5-1-6,4620,1-5-6,550,5-1,2100,1-5,570,2019_7_19_05_3R
795,3,6,4330,奈須啓太,16,162,6.76,6,0.09,05,3R,晴,南,1,2,2019_7_19,5-1-6,4620,1-5-6,550,5-1,2100,1-5,570,2019_7_19_05_3R
796,4,3,3777,樋口亮,51,172,6.76,3,0.12,05,3R,晴,南,1,2,2019_7_19,5-1-6,4620,1-5-6,550,5-1,2100,1-5,570,2019_7_19_05_3R
797,5,2,3020,若女井正,50,158,6.84,2,0.15,05,3R,晴,南,1,2,2019_7_19,5-1-6,4620,1-5-6,550,5-1,2100,1-5,570,2019_7_19_05_3R
798,6,4,4863,三浦裕貴,13,180,6.77,4,0.11,05,3R,晴,南,1,2,2019_7_19,5-1-6,4620,1-5-6,550,5-1,2100,1-5,570,2019_7_19_05_3R
799,1,2,4521,小池公生,41,127,6.63,2,0.11,05,4R,晴,西,2,2,2019_7_19,2-3-4,1140,2-3-4,280,2-3,700,2-3,380,2019_7_19_05_4R
800,2,3,3333,丸尾義孝,62,159,6.74,3,0.13,05,4R,晴,西,2,2,2019_7_19,2-3-4,1140,2-3-4,280,2-3,700,2-3,380,2019_7_19_05_4R
801,3,4,4297,山田哲也,68,126,6.73,4,0.10,05,4R,晴,西,2,2,2019_7_19,2-3-4,1140,2-3-4,280,2-3,700,2-3,380,2019_7_19_05_4R
802,4,5,4859,染川直哉,17,123,6.69,5,0.13,05,4R,晴,西,2,2,2019_7_19,2-3-4,1140,2-3-4,280,2-3,700,2-3,380,2019_7_19_05_4R
803,5,1,3528,笠野友紀恵,39,157,6.77,1,0.13,05,4R,晴,西,2,2,2019_7_19,2-3-4,1140,2-3-4,280,2-3,700,2-3,380,2019_7_19_05_4R
804,6,6,4258,関根彰人,55,142,6.84,6,0.22,05,4R,晴,西,2,2,2019_7_19,2-3-4,1140,2-3-4,280,2-3,700,2-3,380,2019_7_19_05_4R
805,1,2,3467,森弘行,59,178,6.76,2,0.17,05,5R,晴,西,2,2,2019_7_19,2-1-3,3810,1-2-3,620,2-1,1030,1-2,520,2019_7_19_05_5R
806,2,1,3456,松下潤,11,140,6.84,1,0.19,05,5R,晴,西,2,2,2019_7_19,2-1-3,3810,1-2-3,620,2-1,1030,1-2,520,2019_7_19_05_5R
807,3,3,4303,牧原崇,48,139,6.77,3,0.16,05,5R,晴,西,2,2,2019_7_19,2-1-3,3810,1-2-3,620,2-1,1030,1-2,520,2019_7_19_05_5R
808,4,4,4380,鈴木峻佑,38,125,6.69,4,0.18,05,5R,晴,西,2,2,2019_7_19,2-1-3,3810,1-2-3,620,2-1,1030,1-2,520,2019_7_19_05_5R
809,5,6,4076,杉田篤光,73,121,6.81,6,0.20,05,5R,晴,西,2,2,2019_7_19,2-1-3,3810,1-2-3,620,2-1,1030,1-2,520,2019_7_19_05_5R
810,6,5,4298,宮下元胤,32,130,6.78,5,0.16,05,5R,晴,西,2,2,2019_7_19,2-1-3,3810,1-2-3,620,2-1,1030,1-2,520,2019_7_19_05_5R
811,1,2,3385,渡邉睦広,58,167,6.83,2,0.23,05,6R,晴,南西,2,2,2019_7_19,2-3-5,4970,2-3-5,1170,2-3,1720,2-3,1190,2019_7_19_05_6R
812,2,3,4489,岩川仁士,26,153,6.72,3,0.21,05,6R,晴,南西,2,2,2019_7_19,2-3-5,4970,2-3-5,1170,2-3,1720,2-3,1190,2019_7_19_05_6R
813,3,5,3981,今坂晃広,61,171,6.72,5,0.20,05,6R,晴,南西,2,2,2019_7_19,2-3-5,4970,2-3-5,1170,2-3,1720,2-3,1190,2019_7_19_05_6R
814,4,1,4439,近藤友宝,43,122,6.84,1,0.31,05,6R,晴,南西,2,2,2019_7_19,2-3-5,4970,2-3-5,1170,2-3,1720,2-3,1190,2019_7_19_05_6R
815,5,4,4020,川上清人,70,179,6.75,4,0.19,05,6R,晴,南西,2,2,2019_7_19,2-3-5,4970,2-3-5,1170,2-3,1720,2-3,1190,2019_7_19_05_6R
816,1,5,3523,寳田亮治,47,124,6.80,5,0.25,05,7R,晴,南西,1,2,2019_7_19,5-1-6,20220,1-5-6,1410,5-1,10340,1-5,1100,2019_7_19_05_7R
817,2,1,3832,下田哲也,46,136,6.79,1,0.10,05,7R,晴,南西,1,2,2019_7_19,5-1-6,20220,1-5-6,1410,5-1,10340,1-5,1100,2019_7_19_05_7R
818,3,6,3857,阿波勝哉,52,143,6.77,6,0.12,05,7R,晴,南西,1,2,2019_7_19,5-1-6,20220,1-5-6,1410,5-1,10340,1-5,1100,2019_7_19_05_7R
819,4,2,4726,島田なぎさ,21,138,6.68,2,0.13,05,7R,晴,南西,1,2,2019_7_19,5-1-6,20220,1-5-6,1410,5-1,10340,1-5,1100,2019_7_19_05_7R
820,5,3,3658,阪本聖秀,75,150,6.79,3,0.14,05,7R,晴,南西,1,2,2019_7_19,5-1-6,20220,1-5-6,1410,5-1,10340,1-5,1100,2019_7_19_05_7R
821,6,4,4389,伊藤喜智,22,164,6.77,4,0.19,05,7R,晴,南西,1,2,2019_7_19,5-1-6,20220,1-5-6,1410,5-1,10340,1-5,1100,2019_7_19_05_7R
822,1,1,4845,前田紗希,40,183,6.85,1,0.17,05,8R,晴,南西,3,2,2019_7_19,1-6-2,12990,1-2-6,3270,1-6,2070,1-6,1300,2019_7_19_05_8R
823,2,6,3352,小川晃司,63,134,6.84,6,0.25,05,8R,晴,南西,3,2,2019_7_19,1-6-2,12990,1-2-6,3270,1-6,2070,1-6,1300,2019_7_19_05_8R
824,3,2,4938,小芦るり華,18,144,6.83,2,0.22,05,8R,晴,南西,3,2,2019_7_19,1-6-2,12990,1-2-6,3270,1-6,2070,1-6,1300,2019_7_19_05_8R
825,4,3,4516,野口勝弘,24,163,6.72,3,0.23,05,8R,晴,南西,3,2,2019_7_19,1-6-2,12990,1-2-6,3270,1-6,2070,1-6,1300,2019_7_19_05_8R
826,5,4,3020,若女井正,50,158,6.92,4,0.31,05,8R,晴,南西,3,2,2019_7_19,1-6-2,12990,1-2-6,3270,1-6,2070,1-6,1300,2019_7_19_05_8R
827,6,5,4536,喜井つかさ,33,165,6.77,5,0.27,05,8R,晴,南西,3,2,2019_7_19,1-6-2,12990,1-2-6,3270,1-6,2070,1-6,1300,2019_7_19_05_8R
828,1,6,3156,金子良昭,56,168,6.76,4,0.14,05,9R,晴,南西,3,2,2019_7_19,6-1-4,11300,1-4-6,1160,6-1,2720,1-6,630,2019_7_19_05_9R
829,2,1,4076,杉田篤光,73,121,6.81,1,0.20,05,9R,晴,南西,3,2,2019_7_19,6-1-4,11300,1-4-6,1160,6-1,2720,1-6,630,2019_7_19_05_9R
830,3,4,3777,樋口亮,51,172,6.83,5,0.21,05,9R,晴,南西,3,2,2019_7_19,6-1-4,11300,1-4-6,1160,6-1,2720,1-6,630,2019_7_19_05_9R
831,4,2,4298,宮下元胤,32,130,6.71,2,0.21,05,9R,晴,南西,3,2,2019_7_19,6-1-4,11300,1-4-6,1160,6-1,2720,1-6,630,2019_7_19_05_9R
832,5,3,3025,山口哲治,65,170,6.75,3,0.21,05,9R,晴,南西,3,2,2019_7_19,6-1-4,11300,1-4-6,1160,6-1,2720,1-6,630,2019_7_19_05_9R
833,1,3,4297,山田哲也,68,126,6.68,3,0.12,05,10R,晴,南西,3,2,2019_7_19,3-2-1,2660,1-2-3,280,3-2,920,2-3,440,2019_7_19_05_10R
834,2,2,4463,三苫晃幸,37,147,6.81,2,0.15,05,10R,晴,南西,3,2,2019_7_19,3-2-1,2660,1-2-3,280,3-2,920,2-3,440,2019_7_19_05_10R
835,3,1,3808,秋田健太郎,44,133,6.81,1,0.11,05,10R,晴,南西,3,2,2019_7_19,3-2-1,2660,1-2-3,280,3-2,920,2-3,440,2019_7_19_05_10R
836,4,5,3467,森弘行,59,178,6.82,5,0.29,05,10R,晴,南西,3,2,2019_7_19,3-2-1,2660,1-2-3,280,3-2,920,2-3,440,2019_7_19_05_10R
837,5,6,4706,三浦洋次朗,60,131,6.75,6,0.26,05,10R,晴,南西,3,2,2019_7_19,3-2-1,2660,1-2-3,280,3-2,920,2-3,440,2019_7_19_05_10R
838,6,4,4489,岩川仁士,26,153,6.76,4,0.29,05,10R,晴,南西,3,2,2019_7_19,3-2-1,2660,1-2-3,280,3-2,920,2-3,440,2019_7_19_05_10R
839,1,1,4330,奈須啓太,16,162,6.74,1,0.16,05,11R,晴,南西,2,2,2019_7_19,1-3-5,3360,1-3-5,2310,1-3,740,1-3,870,2019_7_19_05_11R
840,2,3,4380,鈴木峻佑,38,125,6.81,3,0.10,05,11R,晴,南西,2,2,2019_7_19,1-3-5,3360,1-3-5,2310,1-3,740,1-3,870,2019_7_19_05_11R
841,3,5,3934,鋤柄貴俊,35,137,6.79,5,0.08,05,11R,晴,南西,2,2,2019_7_19,1-3-5,3360,1-3-5,2310,1-3,740,1-3,870,2019_7_19_05_11R
842,4,6,4439,近藤友宝,43,122,6.82,6,0.10,05,11R,晴,南西,2,2,2019_7_19,1-3-5,3360,1-3-5,2310,1-3,740,1-3,870,2019_7_19_05_11R
843,5,4,3333,丸尾義孝,62,159,6.78,4,0.11,05,11R,晴,南西,2,2,2019_7_19,1-3-5,3360,1-3-5,2310,1-3,740,1-3,870,2019_7_19_05_11R
844,6,2,3981,今坂晃広,61,171,6.76,2,0.19,05,11R,晴,南西,2,2,2019_7_19,1-3-5,3360,1-3-5,2310,1-3,740,1-3,870,2019_7_19_05_11R
845,1,1,3022,西山昇一,67,169,6.70,1,0.10,05,12R,晴,南,2,2,2019_7_19,1-4-6,3660,1-4-6,1590,1-4,620,1-4,590,2019_7_19_05_12R
846,2,4,4611,今井美亜,34,132,6.78,4,0.14,05,12R,晴,南,2,2,2019_7_19,1-4-6,3660,1-4-6,1590,1-4,620,1-4,590,2019_7_19_05_12R
847,3,6,3489,大場敏,54,151,6.72,6,0.17,05,12R,晴,南,2,2,2019_7_19,1-4-6,3660,1-4-6,1590,1-4,620,1-4,590,2019_7_19_05_12R
848,4,5,3900,香川素子,29,129,6.77,5,0.09,05,12R,晴,南,2,2,2019_7_19,1-4-6,3660,1-4-6,1590,1-4,620,1-4,590,2019_7_19_05_12R
849,5,3,3726,桂林寛,12,154,6.81,3,0.11,05,12R,晴,南,2,2,2019_7_19,1-4-6,3660,1-4-6,1590,1-4,620,1-4,590,2019_7_19_05_12R
850,6,2,3534,野澤大二,28,128,6.73,2,0.09,05,12R,晴,南,2,2,2019_7_19,1-4-6,3660,1-4-6,1590,1-4,620,1-4,590,2019_7_19_05_12R
851,1,2,4920,桐村翔太,20,61,6.85,2,0.05,01,1R,晴,西,1,1,2019_7_19,2-3-4,5950,2-3-4,590,2-3,5740,2-3,1160,2019_7_19_01_1R
852,2,3,4880,澤崎雄哉,31,39,6.82,3,0.05,01,1R,晴,西,1,1,2019_7_19,2-3-4,5950,2-3-4,590,2-3,5740,2-3,1160,2019_7_19_01_1R
853,3,4,4757,山田祐也,74,74,6.83,4,0.11,01,1R,晴,西,1,1,2019_7_19,2-3-4,5950,2-3-4,590,2-3,5740,2-3,1160,2019_7_19_01_1R
854,4,1,4887,富澤祐作,67,17,6.90,1,0.17,01,1R,晴,西,1,1,2019_7_19,2-3-4,5950,2-3-4,590,2-3,5740,2-3,1160,2019_7_19_01_1R
855,5,6,4846,佐藤駿介,51,18,6.79,5,0.14,01,1R,晴,西,1,1,2019_7_19,2-3-4,5950,2-3-4,590,2-3,5740,2-3,1160,2019_7_19_01_1R
856,6,5,5023,久永祥平,62,16,6.80,6,0.13,01,1R,晴,西,1,1,2019_7_19,2-3-4,5950,2-3-4,590,2-3,5740,2-3,1160,2019_7_19_01_1R
857,1,1,4888,金児隆太,45,60,6.81,1,0.24,01,2R,晴,無風,0,0,2019_7_19,1-3-5,2660,1-3-5,1430,1-3,860,1-3,570,2019_7_19_01_2R
858,2,3,4821,妻鳥晋也,13,47,6.91,3,0.26,01,2R,晴,無風,0,0,2019_7_19,1-3-5,2660,1-3-5,1430,1-3,860,1-3,570,2019_7_19_01_2R
859,3,5,4934,佐々木翔斗,35,27,6.85,5,0.20,01,2R,晴,無風,0,0,2019_7_19,1-3-5,2660,1-3-5,1430,1-3,860,1-3,570,2019_7_19_01_2R
860,4,6,5028,原田才一郎,21,51,6.86,6,0.27,01,2R,晴,無風,0,0,2019_7_19,1-3-5,2660,1-3-5,1430,1-3,860,1-3,570,2019_7_19_01_2R
861,5,4,4864,小川日紀太,66,75,6.93,4,0.23,01,2R,晴,無風,0,0,2019_7_19,1-3-5,2660,1-3-5,1430,1-3,860,1-3,570,2019_7_19_01_2R
862,6,2,4762,藤原啓史朗,75,55,6.86,2,0.18,01,2R,晴,無風,0,0,2019_7_19,1-3-5,2660,1-3-5,1430,1-3,860,1-3,570,2019_7_19_01_2R
863,1,1,4754,松尾充,24,64,6.84,1,0.17,01,3R,晴,東,1,1,2019_7_19,1-4-6,3140,1-4-6,1440,1-4,580,1-4,320,2019_7_19_01_3R
864,2,4,4772,石丸海渡,30,11,6.87,4,0.17,01,3R,晴,東,1,1,2019_7_19,1-4-6,3140,1-4-6,1440,1-4,580,1-4,320,2019_7_19_01_3R
865,3,6,4836,大谷健太,69,41,6.80,6,0.15,01,3R,晴,東,1,1,2019_7_19,1-4-6,3140,1-4-6,1440,1-4,580,1-4,320,2019_7_19_01_3R
866,4,2,4879,山崎鉄平,56,32,6.86,2,0.30,01,3R,晴,東,1,1,2019_7_19,1-4-6,3140,1-4-6,1440,1-4,580,1-4,320,2019_7_19_01_3R
867,5,3,4688,永井彪也,50,30,6.84,3,0.24,01,3R,晴,東,1,1,2019_7_19,1-4-6,3140,1-4-6,1440,1-4,580,1-4,320,2019_7_19_01_3R
868,6,5,4871,菊池宏志,34,46,6.80,5,0.18,01,3R,晴,東,1,1,2019_7_19,1-4-6,3140,1-4-6,1440,1-4,580,1-4,320,2019_7_19_01_3R
869,1,4,4899,占部一真,43,49,6.82,4,0.15,01,4R,曇り,南東,1,1,2019_7_19,4-1-5,20420,1-4-5,1080,4-1,4870,1-4,1190,2019_7_19_01_4R
870,2,1,4852,川原祐明,17,62,6.78,1,0.20,01,4R,曇り,南東,1,1,2019_7_19,4-1-5,20420,1-4-5,1080,4-1,4870,1-4,1190,2019_7_19_01_4R
871,3,5,4914,吉田裕平,57,38,6.85,5,0.16,01,4R,曇り,南東,1,1,2019_7_19,4-1-5,20420,1-4-5,1080,4-1,4870,1-4,1190,2019_7_19_01_4R
872,4,2,4867,松山靖,58,50,6.82,2,0.23,01,4R,曇り,南東,1,1,2019_7_19,4-1-5,20420,1-4-5,1080,4-1,4870,1-4,1190,2019_7_19_01_4R
873,5,3,4539,金子賢志,15,14,6.85,3,0.22,01,4R,曇り,南東,1,1,2019_7_19,4-1-5,20420,1-4-5,1080,4-1,4870,1-4,1190,2019_7_19_01_4R
874,6,6,5051,松本純平,18,26,6.86,6,0.21,01,4R,曇り,南東,1,1,2019_7_19,4-1-5,20420,1-4-5,1080,4-1,4870,1-4,1190,2019_7_19_01_4R
875,1,1,4776,竹田和哉,63,59,6.88,1,0.11,01,5R,曇り,東,3,2,2019_7_19,1-2-3,1630,1-2-3,520,1-2,720,1-2,610,2019_7_19_01_5R
876,2,2,4809,外崎悟,47,45,6.83,2,0.13,01,5R,曇り,東,3,2,2019_7_19,1-2-3,1630,1-2-3,520,1-2,720,1-2,610,2019_7_19_01_5R
877,3,3,4512,高野哲史,37,35,6.80,3,0.20,01,5R,曇り,東,3,2,2019_7_19,1-2-3,1630,1-2-3,520,1-2,720,1-2,610,2019_7_19_01_5R
878,4,5,4483,北野輝季,46,23,6.84,4,0.29,01,5R,曇り,東,3,2,2019_7_19,1-2-3,1630,1-2-3,520,1-2,720,1-2,610,2019_7_19_01_5R
879,5,6,4824,松井洪弥,42,12,6.79,5,0.20,01,5R,曇り,東,3,2,2019_7_19,1-2-3,1630,1-2-3,520,1-2,720,1-2,610,2019_7_19_01_5R
880,6,4,4902,山川雄大,25,31,6.81,6,0.21,01,5R,曇り,東,3,2,2019_7_19,1-2-3,1630,1-2-3,520,1-2,720,1-2,610,2019_7_19_01_5R
881,1,1,4760,山崎郡,53,25,6.81,1,0.21,01,6R,曇り,東,3,2,2019_7_19,1-2-3,550,1-2-3,190,1-2,350,1-2,160,2019_7_19_01_6R
882,2,2,4982,中村将隆,73,69,6.84,2,0.17,01,6R,曇り,東,3,2,2019_7_19,1-2-3,550,1-2-3,190,1-2,350,1-2,160,2019_7_19_01_6R
883,3,3,4872,山下流心,52,36,6.76,3,0.18,01,6R,曇り,東,3,2,2019_7_19,1-2-3,550,1-2-3,190,1-2,350,1-2,160,2019_7_19_01_6R
884,4,5,4860,伏見卓,44,28,6.82,5,0.13,01,6R,曇り,東,3,2,2019_7_19,1-2-3,550,1-2-3,190,1-2,350,1-2,160,2019_7_19_01_6R
885,5,4,4971,秦直也,28,37,6.78,4,0.19,01,6R,曇り,東,3,2,2019_7_19,1-2-3,550,1-2-3,190,1-2,350,1-2,160,2019_7_19_01_6R
