,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
884,5,4,5033,藤原孝斗,36,70,6.73,4,0.26,02,5R,晴,東,2,1,2019_9_29,1-2-3,1420,1-2-3,260,1-2,630,1-2,590,2019_9_29_02_5R
885,6,5,4654,篠田優也,21,48,6.65,5,0.34,02,5R,晴,東,2,1,2019_9_29,1-2-3,1420,1-2-3,260,1-2,630,1-2,590,2019_9_29_02_5R
886,1,1,3708,岡部貴司,17,72,6.61,1,0.06,02,6R,晴,南東,4,2,2019_9_29,1-3-2,1840,1-2-3,600,1-3,790,1-3,570,2019_9_29_02_6R
887,2,3,3892,草場康幸 ,6,23,6.66,3,0.11,02,6R,晴,南東,4,2,2019_9_29,1-3-2,1840,1-2-3,600,1-3,790,1-3,570,2019_9_29_02_6R
888,3,2,3915,繁野谷圭介 ,4,47,6.67,2,0.14,02,6R,晴,南東,4,2,2019_9_29,1-3-2,1840,1-2-3,600,1-3,790,1-3,570,2019_9_29_02_6R
889,4,6,4838,彦坂真太郎,34,16,6.61,6,0.12,02,6R,晴,南東,4,2,2019_9_29,1-3-2,1840,1-2-3,600,1-3,790,1-3,570,2019_9_29_02_6R
890,5,5,3637,齋藤和政,12,51,6.64,5,0.15,02,6R,晴,南東,4,2,2019_9_29,1-3-2,1840,1-2-3,600,1-3,790,1-3,570,2019_9_29_02_6R
891,1,5,4202,浮田圭浩,26,64,6.67,5,0.22,02,7R,晴,南東,4,2,2019_9_29,5-1-6,13320,1-5-6,2110,5-1,1840,1-5,400,2019_9_29_02_7R
892,2,1,3920,正木聖賢,10,12,6.54,1,0.36,02,7R,晴,南東,4,2,2019_9_29,5-1-6,13320,1-5-6,2110,5-1,1840,1-5,400,2019_9_29_02_7R
893,3,6,5087,佐藤航,20,21,6.66,6,0.19,02,7R,晴,南東,4,2,2019_9_29,5-1-6,13320,1-5-6,2110,5-1,1840,1-5,400,2019_9_29_02_7R
894,4,2,3583,齋藤智裕,33,66,6.80,2,0.36,02,7R,晴,南東,4,2,2019_9_29,5-1-6,13320,1-5-6,2110,5-1,1840,1-5,400,2019_9_29_02_7R
895,5,3,3729,松田英数,32,39,6.64,3,0.25,02,7R,晴,南東,4,2,2019_9_29,5-1-6,13320,1-5-6,2110,5-1,1840,1-5,400,2019_9_29_02_7R
896,6,4,3393,行谷吉範,23,60,6.67,4,0.22,02,7R,晴,南東,4,2,2019_9_29,5-1-6,13320,1-5-6,2110,5-1,1840,1-5,400,2019_9_29_02_7R
897,1,3,3737,上平真二,38,52,6.66,3,0.18,02,8R,晴,東,4,2,2019_9_29,3-2-4,1260,2-3-4,460,3-2,410,2-3,260,2019_9_29_02_8R
898,2,2,3939,渡辺真至,15,43,6.66,2,0.18,02,8R,晴,東,4,2,2019_9_29,3-2-4,1260,2-3-4,460,3-2,410,2-3,260,2019_9_29_02_8R
899,3,4,4416,三宅健太 ,8,33,6.71,4,0.22,02,8R,晴,東,4,2,2019_9_29,3-2-4,1260,2-3-4,460,3-2,410,2-3,260,2019_9_29_02_8R
900,4,1,4663,籾山佳岳,28,46,6.68,1,0.27,02,8R,晴,東,4,2,2019_9_29,3-2-4,1260,2-3-4,460,3-2,410,2-3,260,2019_9_29_02_8R
901,5,6,4210,松村康太,24,14,6.70,5,0.29,02,8R,晴,東,4,2,2019_9_29,3-2-4,1260,2-3-4,460,3-2,410,2-3,260,2019_9_29_02_8R
902,6,5,4538,笠置博之,16,63,6.65,6,0.41,02,8R,晴,東,4,2,2019_9_29,3-2-4,1260,2-3-4,460,3-2,410,2-3,260,2019_9_29_02_8R
903,1,1,3514,山一鉄也,41,25,6.61,1,0.14,02,9R,晴,南,1,0,2019_9_29,1-4-3,2970,1-3-4,1180,1-4,810,1-4,660,2019_9_29_02_9R
904,2,4,3892,草場康幸 ,6,23,6.69,4,0.20,02,9R,晴,南,1,0,2019_9_29,1-4-3,2970,1-3-4,1180,1-4,810,1-4,660,2019_9_29_02_9R
905,3,3,3584,佐々木英樹 ,2,62,6.74,3,0.15,02,9R,晴,南,1,0,2019_9_29,1-4-3,2970,1-3-4,1180,1-4,810,1-4,660,2019_9_29_02_9R
906,4,2,3529,松本勝也,35,69,6.71,2,0.17,02,9R,晴,南,1,0,2019_9_29,1-4-3,2970,1-3-4,1180,1-4,810,1-4,660,2019_9_29_02_9R
907,5,6,4006,小野勇作,14,34,6.76,6,0.27,02,9R,晴,南,1,0,2019_9_29,1-4-3,2970,1-3-4,1180,1-4,810,1-4,660,2019_9_29_02_9R
908,6,5,4675,井手良太,31,73,6.66,5,0.15,02,9R,晴,南,1,0,2019_9_29,1-4-3,2970,1-3-4,1180,1-4,810,1-4,660,2019_9_29_02_9R
909,1,2,3708,岡部貴司,17,72,6.68,2,0.17,02,10R,晴,東,3,1,2019_9_29,2-1-3,3260,1-2-3,340,2-1,1800,1-2,690,2019_9_29_02_10R
910,2,1,3747,國崎良春,43,36,6.72,1,0.17,02,10R,晴,東,3,1,2019_9_29,2-1-3,3260,1-2-3,340,2-1,1800,1-2,690,2019_9_29_02_10R
911,3,3,3780,魚谷智之 ,3,32,6.73,3,0.20,02,10R,晴,東,3,1,2019_9_29,2-1-3,3260,1-2-3,340,2-1,1800,1-2,690,2019_9_29_02_10R
912,4,4,4103,山崎善庸,42,27,6.68,4,0.24,02,10R,晴,東,3,1,2019_9_29,2-1-3,3260,1-2-3,340,2-1,1800,1-2,690,2019_9_29_02_10R
913,5,5,4105,松下直也,19,55,6.70,5,0.20,02,10R,晴,東,3,1,2019_9_29,2-1-3,3260,1-2-3,340,2-1,1800,1-2,690,2019_9_29_02_10R
914,6,6,4053,芦澤望 ,7,71,6.59,6,0.20,02,10R,晴,東,3,1,2019_9_29,2-1-3,3260,1-2-3,340,2-1,1800,1-2,690,2019_9_29_02_10R
915,1,1,3833,中辻博訓,58,49,6.74,1,0.20,02,11R,晴,東,4,3,2019_9_29,1-2-5,680,1-2-5,280,1-2,270,1-2,200,2019_9_29_02_11R
916,2,2,3853,岩崎正哉,47,53,6.62,2,0.24,02,11R,晴,東,4,3,2019_9_29,1-2-5,680,1-2-5,280,1-2,270,1-2,200,2019_9_29_02_11R
917,3,5,3888,山本英志,18,50,6.71,5,0.24,02,11R,晴,東,4,3,2019_9_29,1-2-5,680,1-2-5,280,1-2,270,1-2,200,2019_9_29_02_11R
918,4,3,3915,繁野谷圭介 ,4,47,6.65,3,0.27,02,11R,晴,東,4,3,2019_9_29,1-2-5,680,1-2-5,280,1-2,270,1-2,200,2019_9_29_02_11R
919,5,4,3729,松田英数,32,39,6.62,4,0.37,02,11R,晴,東,4,3,2019_9_29,1-2-5,680,1-2-5,280,1-2,270,1-2,200,2019_9_29_02_11R
920,6,6,4273,佐藤旭,22,45,6.71,6,0.25,02,11R,晴,東,4,3,2019_9_29,1-2-5,680,1-2-5,280,1-2,270,1-2,200,2019_9_29_02_11R
921,1,1,4424,松尾昂明,30,31,6.67,1,0.12,02,12R,晴,南,1,0,2019_9_29,1-3-2,1710,1-2-3,540,1-3,410,1-3,330,2019_9_29_02_12R
922,2,3,4528,黒井達矢,29,44,6.69,3,0.17,02,12R,晴,南,1,0,2019_9_29,1-3-2,1710,1-2-3,540,1-3,410,1-3,330,2019_9_29_02_12R
923,3,2,3811,石田章央,39,74,6.67,2,0.17,02,12R,晴,南,1,0,2019_9_29,1-3-2,1710,1-2-3,540,1-3,410,1-3,330,2019_9_29_02_12R
924,4,5,4416,三宅健太 ,8,33,6.67,6,0.12,02,12R,晴,南,1,0,2019_9_29,1-3-2,1710,1-2-3,540,1-3,410,1-3,330,2019_9_29_02_12R
925,5,6,3558,山本浩次 ,5,38,6.66,4,0.17,02,12R,晴,南,1,0,2019_9_29,1-3-2,1710,1-2-3,540,1-3,410,1-3,330,2019_9_29_02_12R
926,6,4,4321,岩田優一 ,9,65,6.62,5,0.12,02,12R,晴,南,1,0,2019_9_29,1-3-2,1710,1-2-3,540,1-3,410,1-3,330,2019_9_29_02_12R
927,1,4,3703,鳥飼眞,30,67,6.73,4,0.07,01,1R,晴,東,3,2,2019_9_29,4-2-1,2040,1-2-4,330,4-2,820,2-4,620,2019_9_29_01_1R
928,2,2,4636,赤池修平,25,50,6.75,2,0.18,01,1R,晴,東,3,2,2019_9_29,4-2-1,2040,1-2-4,330,4-2,820,2-4,620,2019_9_29_01_1R
929,3,1,3673,小林享,54,24,6.72,1,0.17,01,1R,晴,東,3,2,2019_9_29,4-2-1,2040,1-2-4,330,4-2,820,2-4,620,2019_9_29_01_1R
930,4,6,4664,東口晃,47,68,6.80,5,0.06,01,1R,晴,東,3,2,2019_9_29,4-2-1,2040,1-2-4,330,4-2,820,2-4,620,2019_9_29_01_1R
931,5,3,3153,前川竜次,65,18,6.76,3,0.21,01,1R,晴,東,3,2,2019_9_29,4-2-1,2040,1-2-4,330,4-2,820,2-4,620,2019_9_29_01_1R
932,6,5,5074,大澤誠也,74,42,6.75,6,0.19,01,1R,晴,東,3,2,2019_9_29,4-2-1,2040,1-2-4,330,4-2,820,2-4,620,2019_9_29_01_1R
933,1,1,4107,吉村茂樹,11,14,6.72,1,0.23,01,2R,晴,東,2,1,2019_9_29,1-6-3,20180,1-3-6,1790,1-6,3760,1-6,3220,2019_9_29_01_2R
934,2,6,5049,松井友汰,24,34,6.77,6,0.17,01,2R,晴,東,2,1,2019_9_29,1-6-3,20180,1-3-6,1790,1-6,3760,1-6,3220,2019_9_29_01_2R
935,3,3,3950,石川哲秀,59,22,6.73,3,0.16,01,2R,晴,東,2,1,2019_9_29,1-6-3,20180,1-3-6,1790,1-6,3760,1-6,3220,2019_9_29_01_2R
936,4,4,4023,柴田友和,50,43,6.75,4,0.21,01,2R,晴,東,2,1,2019_9_29,1-6-3,20180,1-3-6,1790,1-6,3760,1-6,3220,2019_9_29_01_2R
937,5,2,4219,本岡勝利,57,53,6.80,2,0.19,01,2R,晴,東,2,1,2019_9_29,1-6-3,20180,1-3-6,1790,1-6,3760,1-6,3220,2019_9_29_01_2R
938,6,5,4956,齊藤大将,37,66,6.78,5,0.20,01,2R,晴,東,2,1,2019_9_29,1-6-3,20180,1-3-6,1790,1-6,3760,1-6,3220,2019_9_29_01_2R
939,1,3,4545,岡村慶太,22,70,6.62,3,0.06,01,3R,晴,東,1,1,2019_9_29,3-5-4,2420,3-4-5,590,3-5,1250,3-5,880,2019_9_29_01_3R
940,2,5,4468,大池佑来,27,25,6.68,5,0.09,01,3R,晴,東,1,1,2019_9_29,3-5-4,2420,3-4-5,590,3-5,1250,3-5,880,2019_9_29_01_3R
941,3,4,4650,中山雄太,71,72,6.67,4,0.11,01,3R,晴,東,1,1,2019_9_29,3-5-4,2420,3-4-5,590,3-5,1250,3-5,880,2019_9_29_01_3R
942,4,6,5061,中村駿平,44,62,6.74,6,0.17,01,3R,晴,東,1,1,2019_9_29,3-5-4,2420,3-4-5,590,3-5,1250,3-5,880,2019_9_29_01_3R
943,5,1,3560,太田克哉,45,32,6.68,1,0.22,01,3R,晴,東,1,1,2019_9_29,3-5-4,2420,3-4-5,590,3-5,1250,3-5,880,2019_9_29_01_3R
944,1,4,4632,長尾京志郎,43,74,6.75,6,0.26,01,4R,晴,東,1,1,2019_9_29,4-3-1,45680,1-3-4,3950,4-3,6030,3-4,3570,2019_9_29_01_4R
945,2,3,3572,安田政彦,31,46,6.77,3,0.35,01,4R,晴,東,1,1,2019_9_29,4-3-1,45680,1-3-4,3950,4-3,6030,3-4,3570,2019_9_29_01_4R
946,3,1,4187,香川友尚,53,16,6.74,1,0.37,01,4R,晴,東,1,1,2019_9_29,4-3-1,45680,1-3-4,3950,4-3,6030,3-4,3570,2019_9_29_01_4R
947,4,6,4108,吉村正明,73,21,6.74,5,0.39,01,4R,晴,東,1,1,2019_9_29,4-3-1,45680,1-3-4,3950,4-3,6030,3-4,3570,2019_9_29_01_4R
948,5,5,4469,土山卓也,67,71,6.87,4,0.46,01,4R,晴,東,1,1,2019_9_29,4-3-1,45680,1-3-4,3950,4-3,6030,3-4,3570,2019_9_29_01_4R
949,6,2,4177,萬正嗣,36,35,6.74,2,0.38,01,4R,晴,東,1,1,2019_9_29,4-3-1,45680,1-3-4,3950,4-3,6030,3-4,3570,2019_9_29_01_4R
950,1,1,3458,東健介,56,40,6.71,1,0.16,01,5R,晴,無風,0,0,2019_9_29,1-2-5,890,1-2-5,400,1-2,410,1-2,250,2019_9_29_01_5R
951,2,2,4578,藤山雅弘,13,26,6.73,2,0.13,01,5R,晴,無風,0,0,2019_9_29,1-2-5,890,1-2-5,400,1-2,410,1-2,250,2019_9_29_01_5R
952,3,5,3703,鳥飼眞,30,67,6.75,5,0.14,01,5R,晴,無風,0,0,2019_9_29,1-2-5,890,1-2-5,400,1-2,410,1-2,250,2019_9_29_01_5R
953,4,4,4487,三原司,61,61,6.77,4,0.17,01,5R,晴,無風,0,0,2019_9_29,1-2-5,890,1-2-5,400,1-2,410,1-2,250,2019_9_29_01_5R
954,5,6,4880,澤崎雄哉,35,54,6.74,6,0.13,01,5R,晴,無風,0,0,2019_9_29,1-2-5,890,1-2-5,400,1-2,410,1-2,250,2019_9_29_01_5R
955,6,3,3081,岡本慎治,69,15,6.71,3,0.28,01,5R,晴,無風,0,0,2019_9_29,1-2-5,890,1-2-5,400,1-2,410,1-2,250,2019_9_29_01_5R
956,1,1,3543,福田雅一,46,48,6.75,1,0.11,01,6R,晴,無風,0,0,2019_9_29,1-4-3,1570,1-3-4,470,1-4,490,1-4,460,2019_9_29_01_6R
957,2,4,3153,前川竜次,65,18,6.73,4,0.12,01,6R,晴,無風,0,0,2019_9_29,1-4-3,1570,1-3-4,470,1-4,490,1-4,460,2019_9_29_01_6R
958,3,3,4457,神田達也,19,75,6.74,3,0.06,01,6R,晴,無風,0,0,2019_9_29,1-4-3,1570,1-3-4,470,1-4,490,1-4,460,2019_9_29_01_6R
959,4,6,3970,亀山高雅,72,73,6.71,5,0.08,01,6R,晴,無風,0,0,2019_9_29,1-4-3,1570,1-3-4,470,1-4,490,1-4,460,2019_9_29_01_6R
960,5,2,4664,東口晃,47,68,6.73,2,0.16,01,6R,晴,無風,0,0,2019_9_29,1-4-3,1570,1-3-4,470,1-4,490,1-4,460,2019_9_29_01_6R
961,6,5,5049,松井友汰,24,34,6.70,6,0.09,01,6R,晴,無風,0,0,2019_9_29,1-4-3,1570,1-3-4,470,1-4,490,1-4,460,2019_9_29_01_6R
962,1,1,4531,武富智亮,17,44,6.73,1,0.23,01,7R,晴,無風,0,0,2019_9_29,1-6-2,710,1-2-6,250,1-6,360,1-6,150,2019_9_29_01_7R
963,2,6,3874,山本寛久,28,52,6.77,5,0.19,01,7R,晴,無風,0,0,2019_9_29,1-6-2,710,1-2-6,250,1-6,360,1-6,150,2019_9_29_01_7R
964,3,2,3673,小林享,54,24,6.70,2,0.23,01,7R,晴,無風,0,0,2019_9_29,1-6-2,710,1-2-6,250,1-6,360,1-6,150,2019_9_29_01_7R
965,4,4,4644,山田亮太,75,30,6.79,4,0.29,01,7R,晴,無風,0,0,2019_9_29,1-6-2,710,1-2-6,250,1-6,360,1-6,150,2019_9_29_01_7R
966,5,5,5061,中村駿平,44,62,6.79,6,0.21,01,7R,晴,無風,0,0,2019_9_29,1-6-2,710,1-2-6,250,1-6,360,1-6,150,2019_9_29_01_7R
967,6,3,4956,齊藤大将,37,66,6.81,3,0.21,01,7R,晴,無風,0,0,2019_9_29,1-6-2,710,1-2-6,250,1-6,360,1-6,150,2019_9_29_01_7R
968,1,1,4545,岡村慶太,22,70,6.73,1,0.16,01,8R,晴,北西,2,1,2019_9_29,1-4-5,1300,1-4-5,610,1-4,520,1-4,490,2019_9_29_01_8R
969,2,4,3950,石川哲秀,59,22,6.83,4,0.12,01,8R,晴,北西,2,1,2019_9_29,1-4-5,1300,1-4-5,610,1-4,520,1-4,490,2019_9_29_01_8R
970,3,5,4116,川田正人,58,64,6.74,5,0.13,01,8R,晴,北西,2,1,2019_9_29,1-4-5,1300,1-4-5,610,1-4,520,1-4,490,2019_9_29_01_8R
971,4,2,4187,香川友尚,53,16,6.70,2,0.16,01,8R,晴,北西,2,1,2019_9_29,1-4-5,1300,1-4-5,610,1-4,520,1-4,490,2019_9_29_01_8R
972,5,6,4636,赤池修平,25,50,6.73,6,0.16,01,8R,晴,北西,2,1,2019_9_29,1-4-5,1300,1-4-5,610,1-4,520,1-4,490,2019_9_29_01_8R
973,6,3,4186,小川時光,21,59,6.85,3,0.15,01,8R,晴,北西,2,1,2019_9_29,1-4-5,1300,1-4-5,610,1-4,520,1-4,490,2019_9_29_01_8R
974,1,1,4650,中山雄太,71,72,6.77,1,0.11,01,9R,晴,北西,1,1,2019_9_29,1-3-2,530,1-2-3,160,1-3,280,1-3,230,2019_9_29_01_9R
975,2,3,3726,桂林寛,14,49,6.83,3,0.19,01,9R,晴,北西,1,1,2019_9_29,1-3-2,530,1-2-3,160,1-3,280,1-3,230,2019_9_29_01_9R
976,3,2,3572,安田政彦,31,46,6.85,2,0.24,01,9R,晴,北西,1,1,2019_9_29,1-3-2,530,1-2-3,160,1-3,280,1-3,230,2019_9_29_01_9R
977,4,4,4219,本岡勝利,57,53,6.88,4,0.16,01,9R,晴,北西,1,1,2019_9_29,1-3-2,530,1-2-3,160,1-3,280,1-3,230,2019_9_29_01_9R
978,5,6,5074,大澤誠也,74,42,6.83,6,0.12,01,9R,晴,北西,1,1,2019_9_29,1-3-2,530,1-2-3,160,1-3,280,1-3,230,2019_9_29_01_9R
979,6,5,4487,三原司,61,61,6.83,5,0.10,01,9R,晴,北西,1,1,2019_9_29,1-3-2,530,1-2-3,160,1-3,280,1-3,230,2019_9_29_01_9R
980,1,4,4108,吉村正明,73,21,6.77,4,0.12,01,10R,晴,北西,1,1,2019_9_29,4-6-1,11660,1-4-6,1520,4-6,3460,4-6,3310,2019_9_29_01_10R
981,2,6,3543,福田雅一,46,48,6.83,6,0.21,01,10R,晴,北西,1,1,2019_9_29,4-6-1,11660,1-4-6,1520,4-6,3460,4-6,3310,2019_9_29_01_10R
982,3,1,3699,富永正人,62,27,6.83,1,0.23,01,10R,晴,北西,1,1,2019_9_29,4-6-1,11660,1-4-6,1520,4-6,3460,4-6,3310,2019_9_29_01_10R
983,4,3,4578,藤山雅弘,13,26,6.87,3,0.14,01,10R,晴,北西,1,1,2019_9_29,4-6-1,11660,1-4-6,1520,4-6,3460,4-6,3310,2019_9_29_01_10R
984,5,2,4531,武富智亮,17,44,6.80,2,0.20,01,10R,晴,北西,1,1,2019_9_29,4-6-1,11660,1-4-6,1520,4-6,3460,4-6,3310,2019_9_29_01_10R
985,6,5,4177,萬正嗣,36,35,6.80,5,0.25,01,10R,晴,北西,1,1,2019_9_29,4-6-1,11660,1-4-6,1520,4-6,3460,4-6,3310,2019_9_29_01_10R
986,1,2,4468,大池佑来,27,25,6.71,2,0.14,01,11R,晴,北西,1,1,2019_9_29,2-1-3,1680,1-2-3,270,2-1,760,1-2,190,2019_9_29_01_11R
987,2,1,3874,山本寛久,28,52,6.76,1,0.15,01,11R,晴,北西,1,1,2019_9_29,2-1-3,1680,1-2-3,270,2-1,760,1-2,190,2019_9_29_01_11R
988,3,3,4116,川田正人,58,64,6.80,3,0.16,01,11R,晴,北西,1,1,2019_9_29,2-1-3,1680,1-2-3,270,2-1,760,1-2,190,2019_9_29_01_11R
989,4,4,4469,土山卓也,67,71,6.80,4,0.17,01,11R,晴,北西,1,1,2019_9_29,2-1-3,1680,1-2-3,270,2-1,760,1-2,190,2019_9_29_01_11R
990,5,6,3458,東健介,56,40,6.79,6,0.20,01,11R,晴,北西,1,1,2019_9_29,2-1-3,1680,1-2-3,270,2-1,760,1-2,190,2019_9_29_01_11R
991,6,5,3081,岡本慎治,69,15,6.82,5,0.21,01,11R,晴,北西,1,1,2019_9_29,2-1-3,1680,1-2-3,270,2-1,760,1-2,190,2019_9_29_01_11R
992,1,3,3573,前本泰和,48,11,6.80,3,0.17,01,12R,晴,北西,1,1,2019_9_29,3-1-6,9010,1-3-6,2290,3-1,900,1-3,230,2019_9_29_01_12R
993,2,1,3800,牧宏次,41,31,6.75,1,0.14,01,12R,晴,北西,1,1,2019_9_29,3-1-6,9010,1-3-6,2290,3-1,900,1-3,230,2019_9_29_01_12R
994,3,6,4191,赤羽克也,34,37,6.88,6,0.15,01,12R,晴,北西,1,1,2019_9_29,3-1-6,9010,1-3-6,2290,3-1,900,1-3,230,2019_9_29_01_12R
995,4,4,4573,佐藤翼,33,45,6.77,4,0.09,01,12R,晴,北西,1,1,2019_9_29,3-1-6,9010,1-3-6,2290,3-1,900,1-3,230,2019_9_29_01_12R
996,5,5,4138,中井俊祐,20,57,6.74,5,0.12,01,12R,晴,北西,1,1,2019_9_29,3-1-6,9010,1-3-6,2290,3-1,900,1-3,230,2019_9_29_01_12R
997,6,2,3654,武田光史,29,28,6.77,2,0.27,01,12R,晴,北西,1,1,2019_9_29,3-1-6,9010,1-3-6,2290,3-1,900,1-3,230,2019_9_29_01_12R
