,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,4,1,4989,石原翼,61,71,6.67,1,0.21,01,6R,晴,東,4,3,2020_6_17,4-5-6,4600,4-5-6,1270,4-5,2420,4-5,1500,2020_6_17_01_6R
891,5,3,4927,関野文,44,60,6.77,3,0.23,01,6R,晴,東,4,3,2020_6_17,4-5-6,4600,4-5-6,1270,4-5,2420,4-5,1500,2020_6_17_01_6R
892,6,2,4589,塩崎桐加,36,74,6.63,2,0.23,01,6R,晴,東,4,3,2020_6_17,4-5-6,4600,4-5-6,1270,4-5,2420,4-5,1500,2020_6_17_01_6R
893,1,6,4688,永井彪也,46,52,6.76,5,0.13,01,7R,晴,東,5,4,2020_6_17,6-2-3,3540,2-3-6,980,6-2,740,2-6,470,2020_6_17_01_7R
894,2,2,4960,黒野元基,66,56,6.73,2,0.03,01,7R,晴,東,5,4,2020_6_17,6-2-3,3540,2-3-6,980,6-2,740,2-6,470,2020_6_17_01_7R
895,3,3,4943,八木治樹,67,29,6.78,3,0.05,01,7R,晴,東,5,4,2020_6_17,6-2-3,3540,2-3-6,980,6-2,740,2-6,470,2020_6_17_01_7R
896,4,4,4818,伏見俊介,53,72,6.75,4,0.15,01,7R,晴,東,5,4,2020_6_17,6-2-3,3540,2-3-6,980,6-2,740,2-6,470,2020_6_17_01_7R
897,5,5,4639,雑賀勇貴,29,63,6.72,6,0.16,01,7R,晴,東,5,4,2020_6_17,6-2-3,3540,2-3-6,980,6-2,740,2-6,470,2020_6_17_01_7R
898,1,6,4959,井上忠政,27,38,6.68,6,0.14,01,8R,晴,東,5,4,2020_6_17,6-4-2,37250,2-4-6,3010,6-4,4430,4-6,910,2020_6_17_01_8R
899,2,4,4851,関浩哉,52,23,6.71,4,0.31,01,8R,晴,東,5,4,2020_6_17,6-4-2,37250,2-4-6,3010,6-4,4430,4-6,910,2020_6_17_01_8R
900,3,2,5002,上田健太,59,15,6.74,2,0.10,01,8R,晴,東,5,4,2020_6_17,6-4-2,37250,2-4-6,3010,6-4,4430,4-6,910,2020_6_17_01_8R
901,4,3,4895,門間雄大,48,43,6.76,3,0.11,01,8R,晴,東,5,4,2020_6_17,6-4-2,37250,2-4-6,3010,6-4,4430,4-6,910,2020_6_17_01_8R
902,5,1,4850,野中一平,51,40,6.68,1,0.12,01,8R,晴,東,5,4,2020_6_17,6-4-2,37250,2-4-6,3010,6-4,4430,4-6,910,2020_6_17_01_8R
903,6,5,4775,千葉真弥,21,68,6.74,5,0.22,01,8R,晴,東,5,4,2020_6_17,6-4-2,37250,2-4-6,3010,6-4,4430,4-6,910,2020_6_17_01_8R
904,1,4,4912,中山将太,43,31,6.76,4,0.10,01,9R,晴,東,3,2,2020_6_17,4-2-1,8150,1-2-4,570,4-2,2320,2-4,490,2020_6_17_01_9R
905,2,2,4719,上條暢嵩,70,64,6.73,2,0.13,01,9R,晴,東,3,2,2020_6_17,4-2-1,8150,1-2-4,570,4-2,2320,2-4,490,2020_6_17_01_9R
906,3,1,4825,倉持莉々,31,11,6.76,1,0.13,01,9R,晴,東,3,2,2020_6_17,4-2-1,8150,1-2-4,570,4-2,2320,2-4,490,2020_6_17_01_9R
907,4,6,4926,吉川貴仁,41,27,6.74,5,0.17,01,9R,晴,東,3,2,2020_6_17,4-2-1,8150,1-2-4,570,4-2,2320,2-4,490,2020_6_17_01_9R
908,5,5,4901,出口舞有子,71,37,6.74,6,0.18,01,9R,晴,東,3,2,2020_6_17,4-2-1,8150,1-2-4,570,4-2,2320,2-4,490,2020_6_17_01_9R
909,6,3,4953,尾上雅也,23,19,6.74,3,0.16,01,9R,晴,東,3,2,2020_6_17,4-2-1,8150,1-2-4,570,4-2,2320,2-4,490,2020_6_17_01_9R
910,1,1,4659,木下翔太,72,30,6.72,1,0.17,01,10R,晴,北東,2,1,2020_6_17,1-3-6,1840,1-3-6,860,1-3,270,1-3,210,2020_6_17_01_10R
911,2,3,4686,丸野一樹,75,58,6.72,3,0.26,01,10R,晴,北東,2,1,2020_6_17,1-3-6,1840,1-3-6,860,1-3,270,1-3,210,2020_6_17_01_10R
912,3,6,4824,松井洪弥,24,77,6.66,6,0.20,01,10R,晴,北東,2,1,2020_6_17,1-3-6,1840,1-3-6,860,1-3,270,1-3,210,2020_6_17_01_10R
913,4,2,4910,中村泰平,62,44,6.72,2,0.22,01,10R,晴,北東,2,1,2020_6_17,1-3-6,1840,1-3-6,860,1-3,270,1-3,210,2020_6_17_01_10R
914,5,4,4962,畑竜生,19,57,6.69,4,0.19,01,10R,晴,北東,2,1,2020_6_17,1-3-6,1840,1-3-6,860,1-3,270,1-3,210,2020_6_17_01_10R
915,6,5,4880,澤崎雄哉,50,36,6.82,5,0.17,01,10R,晴,北東,2,1,2020_6_17,1-3-6,1840,1-3-6,860,1-3,270,1-3,210,2020_6_17_01_10R
916,1,1,4914,吉田裕平,63,24,6.67,1,0.09,01,11R,晴,北東,3,2,2020_6_17,1-4-5,670,1-4-5,300,1-4,250,1-4,190,2020_6_17_01_11R
917,2,4,4586,磯部誠,32,21,6.76,4,0.08,01,11R,晴,北東,3,2,2020_6_17,1-4-5,670,1-4-5,300,1-4,250,1-4,190,2020_6_17_01_11R
918,3,5,4539,金子賢志,14,65,6.69,5,0.13,01,11R,晴,北東,3,2,2020_6_17,1-4-5,670,1-4-5,300,1-4,250,1-4,190,2020_6_17_01_11R
919,4,2,4883,岡部大輝,11,12,6.79,2,0.12,01,11R,晴,北東,3,2,2020_6_17,1-4-5,670,1-4-5,300,1-4,250,1-4,190,2020_6_17_01_11R
920,5,6,4660,宇田川信一,30,53,6.76,6,0.07,01,11R,晴,北東,3,2,2020_6_17,1-4-5,670,1-4-5,300,1-4,250,1-4,190,2020_6_17_01_11R
921,6,3,4845,前田紗希,56,33,6.83,3,0.12,01,11R,晴,北東,3,2,2020_6_17,1-4-5,670,1-4-5,300,1-4,250,1-4,190,2020_6_17_01_11R
922,1,1,4900,中田夕貴,47,14,6.72,1,0.09,01,12R,晴,北東,3,2,2020_6_17,1-5-4,6150,1-4-5,950,1-5,2300,1-5,1770,2020_6_17_01_12R
923,2,5,4989,石原翼,61,71,6.75,5,0.12,01,12R,晴,北東,3,2,2020_6_17,1-5-4,6150,1-4-5,950,1-5,2300,1-5,1770,2020_6_17_01_12R
924,3,4,4797,中山将,18,51,6.71,4,0.12,01,12R,晴,北東,3,2,2020_6_17,1-5-4,6150,1-4-5,950,1-5,2300,1-5,1770,2020_6_17_01_12R
925,4,2,4639,雑賀勇貴,29,63,6.76,2,0.10,01,12R,晴,北東,3,2,2020_6_17,1-5-4,6150,1-4-5,950,1-5,2300,1-5,1770,2020_6_17_01_12R
926,5,6,4961,西橋奈未,58,69,6.63,6,0.15,01,12R,晴,北東,3,2,2020_6_17,1-5-4,6150,1-4-5,950,1-5,2300,1-5,1770,2020_6_17_01_12R
927,6,3,4738,清埜翔子,49,55,6.79,3,0.14,01,12R,晴,北東,3,2,2020_6_17,1-5-4,6150,1-4-5,950,1-5,2300,1-5,1770,2020_6_17_01_12R
