,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
889,1,5,4700,金子和之,41,11,6.88,5,0.20,02,7R,晴,無風,0,0,2019_2_3,5-1-4,14500,1-4-5,710,5-1,6080,1-5,1250,2019_2_3_02_7R
890,2,1,3529,松本勝也,19,30,6.79,1,0.11,02,7R,晴,無風,0,0,2019_2_3,5-1-4,14500,1-4-5,710,5-1,6080,1-5,1250,2019_2_3_02_7R
891,3,4,4731,間野兼礼,38,48,6.71,4,0.21,02,7R,晴,無風,0,0,2019_2_3,5-1-4,14500,1-4-5,710,5-1,6080,1-5,1250,2019_2_3_02_7R
892,4,2,3455,谷本幸司,56,67,6.80,2,0.14,02,7R,晴,無風,0,0,2019_2_3,5-1-4,14500,1-4-5,710,5-1,6080,1-5,1250,2019_2_3_02_7R
893,5,6,5007,近藤雄一郎,26,72,6.84,6,0.14,02,7R,晴,無風,0,0,2019_2_3,5-1-4,14500,1-4-5,710,5-1,6080,1-5,1250,2019_2_3_02_7R
894,6,3,4343,村岡賢,40,23,6.82,3,0.14,02,7R,晴,無風,0,0,2019_2_3,5-1-4,14500,1-4-5,710,5-1,6080,1-5,1250,2019_2_3_02_7R
895,1,1,3485,竹村祥司,58,19,6.79,1,0.11,02,8R,晴,東,1,0,2019_2_3,1-2-3,1160,1-2-3,460,1-2,460,1-2,290,2019_2_3_02_8R
896,2,2,3730,塩崎優司 ,5,28,6.77,2,0.13,02,8R,晴,東,1,0,2019_2_3,1-2-3,1160,1-2-3,460,1-2,460,1-2,290,2019_2_3_02_8R
897,3,3,4809,外崎悟,10,26,6.77,3,0.11,02,8R,晴,東,1,0,2019_2_3,1-2-3,1160,1-2-3,460,1-2,460,1-2,290,2019_2_3_02_8R
898,4,4,3296,高柳成聡,60,38,6.77,4,0.04,02,8R,晴,東,1,0,2019_2_3,1-2-3,1160,1-2-3,460,1-2,460,1-2,290,2019_2_3_02_8R
899,5,6,5033,藤原孝斗,53,50,6.87,6,0.07,02,8R,晴,東,1,0,2019_2_3,1-2-3,1160,1-2-3,460,1-2,460,1-2,290,2019_2_3_02_8R
900,6,5,4566,塩田北斗,43,59,6.83,5,0.06,02,8R,晴,東,1,0,2019_2_3,1-2-3,1160,1-2-3,460,1-2,460,1-2,290,2019_2_3_02_8R
901,1,1,4266,長田頼宗,15,51,6.76,1,0.19,02,9R,晴,東,4,2,2019_2_3,1-5-6,8810,1-5-6,3730,1-5,1070,1-5,1060,2019_2_3_02_9R
902,2,5,3616,中村真,49,71,6.92,5,0.21,02,9R,晴,東,4,2,2019_2_3,1-5-6,8810,1-5-6,3730,1-5,1070,1-5,1060,2019_2_3_02_9R
903,3,6,4875,大塚康雅,65,43,6.76,6,0.23,02,9R,晴,東,4,2,2019_2_3,1-5-6,8810,1-5-6,3730,1-5,1070,1-5,1060,2019_2_3_02_9R
904,4,3,2942,瀬尾達也,12,60,6.78,3,0.27,02,9R,晴,東,4,2,2019_2_3,1-5-6,8810,1-5-6,3730,1-5,1070,1-5,1060,2019_2_3_02_9R
905,5,4,3663,木山和幸,35,22,6.77,4,0.18,02,9R,晴,東,4,2,2019_2_3,1-5-6,8810,1-5-6,3730,1-5,1070,1-5,1060,2019_2_3_02_9R
906,6,2,4836,大谷健太,28,52,6.77,2,0.24,02,9R,晴,東,4,2,2019_2_3,1-5-6,8810,1-5-6,3730,1-5,1070,1-5,1060,2019_2_3_02_9R
907,1,4,4754,松尾充,37,45,6.73,4,0.13,02,10R,晴,無風,0,0,2019_2_3,4-2-5,9540,2-4-5,2010,4-2,3120,2-4,1600,2019_2_3_02_10R
908,2,2,3726,桂林寛,16,56,6.71,2,0.15,02,10R,晴,無風,0,0,2019_2_3,4-2-5,9540,2-4-5,2010,4-2,3120,2-4,1600,2019_2_3_02_10R
909,3,5,4713,白神優,23,73,6.70,5,0.10,02,10R,晴,無風,0,0,2019_2_3,4-2-5,9540,2-4-5,2010,4-2,3120,2-4,1600,2019_2_3_02_10R
910,4,1,3381,滝沢芳行 ,8,34,6.70,1,0.13,02,10R,晴,無風,0,0,2019_2_3,4-2-5,9540,2-4-5,2010,4-2,3120,2-4,1600,2019_2_3_02_10R
911,5,3,4925,森悠稀,36,62,6.71,3,0.19,02,10R,晴,無風,0,0,2019_2_3,4-2-5,9540,2-4-5,2010,4-2,3120,2-4,1600,2019_2_3_02_10R
912,6,6,4732,堀本和也,33,53,6.83,6,0.07,02,10R,晴,無風,0,0,2019_2_3,4-2-5,9540,2-4-5,2010,4-2,3120,2-4,1600,2019_2_3_02_10R
913,1,2,3541,三嶌誠司 ,9,15,6.76,2,0.14,02,11R,晴,東,1,0,2019_2_3,2-5-4,30850,2-4-5,2330,2-5,6130,2-5,3770,2019_2_3_02_11R
914,2,5,3543,福田雅一 ,3,20,6.76,5,0.28,02,11R,晴,東,1,0,2019_2_3,2-5-4,30850,2-4-5,2330,2-5,6130,2-5,3770,2019_2_3_02_11R
915,3,4,3442,宮武英司,34,65,6.84,4,0.14,02,11R,晴,東,1,0,2019_2_3,2-5-4,30850,2-4-5,2330,2-5,6130,2-5,3770,2019_2_3_02_11R
916,4,1,3473,石川真二 ,7,74,6.75,1,0.10,02,11R,晴,東,1,0,2019_2_3,2-5-4,30850,2-4-5,2330,2-5,6130,2-5,3770,2019_2_3_02_11R
917,5,6,3385,渡邉睦広,25,40,6.82,6,0.18,02,11R,晴,東,1,0,2019_2_3,2-5-4,30850,2-4-5,2330,2-5,6130,2-5,3770,2019_2_3_02_11R
918,6,3,3607,原田智和 ,2,16,6.77,3,0.12,02,11R,晴,東,1,0,2019_2_3,2-5-4,30850,2-4-5,2330,2-5,6130,2-5,3770,2019_2_3_02_11R
919,1,2,4448,青木玄太,54,37,6.76,2,0.07,02,12R,晴,無風,0,0,2019_2_3,2-1-3,2180,1-2-3,200,2-1,900,1-2,130,2019_2_3_02_12R
920,2,1,4413,水摩敦,55,13,6.68,1,0.06,02,12R,晴,無風,0,0,2019_2_3,2-1-3,2180,1-2-3,200,2-1,900,1-2,130,2019_2_3_02_12R
921,3,3,4278,藤岡俊介,46,41,6.86,3,0.04,02,12R,晴,無風,0,0,2019_2_3,2-1-3,2180,1-2-3,200,2-1,900,1-2,130,2019_2_3_02_12R
922,4,5,4352,下條雄太郎,30,76,6.80,5,0.07,02,12R,晴,無風,0,0,2019_2_3,2-1-3,2180,1-2-3,200,2-1,900,1-2,130,2019_2_3_02_12R
923,5,6,4331,三好勇人,51,61,6.85,6,0.09,02,12R,晴,無風,0,0,2019_2_3,2-1-3,2180,1-2-3,200,2-1,900,1-2,130,2019_2_3_02_12R
