,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,3,3,3888,山本英志,57,87,6.74,3,0.24,05,6R,晴,北,1,2,2021_11_3,6-4-3,4020,3-4-6,420,6-4,1580,4-6,920,2021_11_3_05_6R
740,4,1,4735,角山雄哉,31,30,6.68,1,0.17,05,6R,晴,北,1,2,2021_11_3,6-4-3,4020,3-4-6,420,6-4,1580,4-6,920,2021_11_3_05_6R
741,5,2,4440,萩原知哉,44,72,6.74,2,0.16,05,6R,晴,北,1,2,2021_11_3,6-4-3,4020,3-4-6,420,6-4,1580,4-6,920,2021_11_3_05_6R
742,6,5,5159,笠間憲哉,53,79,6.77,5,0.18,05,6R,晴,北,1,2,2021_11_3,6-4-3,4020,3-4-6,420,6-4,1580,4-6,920,2021_11_3_05_6R
743,1,5,4207,松下一也,41,40,6.75,5,0.12,05,7R,晴,北東,4,2,2021_11_3,5-1-3,3360,1-3-5,330,5-1,1120,1-5,260,2021_11_3_05_7R
744,2,1,4218,吉川喜継,47,45,6.69,1,0.23,05,7R,晴,北東,4,2,2021_11_3,5-1-3,3360,1-3-5,330,5-1,1120,1-5,260,2021_11_3_05_7R
745,3,3,3382,岩谷真,61,82,6.73,3,0.12,05,7R,晴,北東,4,2,2021_11_3,5-1-3,3360,1-3-5,330,5-1,1120,1-5,260,2021_11_3_05_7R
746,4,4,4431,石塚裕介,33,23,6.78,4,0.13,05,7R,晴,北東,4,2,2021_11_3,5-1-3,3360,1-3-5,330,5-1,1120,1-5,260,2021_11_3_05_7R
747,5,6,4093,吉田宗弘,27,52,6.78,6,0.26,05,7R,晴,北東,4,2,2021_11_3,5-1-3,3360,1-3-5,330,5-1,1120,1-5,260,2021_11_3_05_7R
748,6,2,4145,小澤学,54,85,6.75,2,0.38,05,7R,晴,北東,4,2,2021_11_3,5-1-3,3360,1-3-5,330,5-1,1120,1-5,260,2021_11_3_05_7R
749,1,1,4625,渡邊裕貴,26,41,6.72,1,0.13,05,8R,晴,北東,6,2,2021_11_3,1-2-4,1860,1-2-4,880,1-2,720,1-2,480,2021_11_3_05_8R
750,2,2,4139,丹下健,36,24,6.79,2,0.13,05,8R,晴,北東,6,2,2021_11_3,1-2-4,1860,1-2-4,880,1-2,720,1-2,480,2021_11_3_05_8R
751,3,4,2538,高橋二朗,49,22,6.77,4,0.24,05,8R,晴,北東,6,2,2021_11_3,1-2-4,1860,1-2-4,880,1-2,720,1-2,480,2021_11_3_05_8R
752,4,3,4062,後藤陽介,12,71,6.78,3,0.20,05,8R,晴,北東,6,2,2021_11_3,1-2-4,1860,1-2-4,880,1-2,720,1-2,480,2021_11_3_05_8R
753,5,5,4813,宮内直哉,40,63,6.75,5,0.22,05,8R,晴,北東,6,2,2021_11_3,1-2-4,1860,1-2-4,880,1-2,720,1-2,480,2021_11_3_05_8R
754,6,6,3313,本吉正樹,16,66,6.92,6,0.31,05,8R,晴,北東,6,2,2021_11_3,1-2-4,1860,1-2-4,880,1-2,720,1-2,480,2021_11_3_05_8R
755,1,2,4976,金山立樹,66,25,6.76,2,0.22,05,9R,晴,北東,2,2,2021_11_3,2-1-6,3400,1-2-6,530,2-1,1350,1-2,260,2021_11_3_05_9R
756,2,1,3896,上田洋平,46,83,6.86,1,0.17,05,9R,晴,北東,2,2,2021_11_3,2-1-6,3400,1-2-6,530,2-1,1350,1-2,260,2021_11_3_05_9R
757,3,6,4619,伏田裕隆,25,77,6.70,5,0.16,05,9R,晴,北東,2,2,2021_11_3,2-1-6,3400,1-2-6,530,2-1,1350,1-2,260,2021_11_3_05_9R
758,4,3,4792,杉村賢也,63,33,6.90,3,0.16,05,9R,晴,北東,2,2,2021_11_3,2-1-6,3400,1-2-6,530,2-1,1350,1-2,260,2021_11_3_05_9R
759,5,4,3498,白石浩二,68,68,6.87,4,0.17,05,9R,晴,北東,2,2,2021_11_3,2-1-6,3400,1-2-6,530,2-1,1350,1-2,260,2021_11_3_05_9R
760,6,5,5186,遠藤圭吾,59,62,6.87,6,0.18,05,9R,晴,北東,2,2,2021_11_3,2-1-6,3400,1-2-6,530,2-1,1350,1-2,260,2021_11_3_05_9R
761,1,1,4851,関浩哉,42,37,6.77,1,0.21,05,10R,曇り,北東,1,2,2021_11_3,1-3-5,3260,1-3-5,2100,1-3,260,1-3,200,2021_11_3_05_10R
762,2,3,4759,今泉友吾,73,76,6.70,3,0.22,05,10R,曇り,北東,1,2,2021_11_3,1-3-5,3260,1-3-5,2100,1-3,260,1-3,200,2021_11_3_05_10R
763,3,5,4440,萩原知哉,44,72,6.83,5,0.17,05,10R,曇り,北東,1,2,2021_11_3,1-3-5,3260,1-3-5,2100,1-3,260,1-3,200,2021_11_3_05_10R
764,4,2,3347,矢後剛,58,65,6.79,2,0.29,05,10R,曇り,北東,1,2,2021_11_3,1-3-5,3260,1-3-5,2100,1-3,260,1-3,200,2021_11_3_05_10R
765,5,4,4880,澤崎雄哉,13,44,6.74,4,0.15,05,10R,曇り,北東,1,2,2021_11_3,1-3-5,3260,1-3-5,2100,1-3,260,1-3,200,2021_11_3_05_10R
766,6,6,4439,近藤友宝,67,84,6.77,6,0.16,05,10R,曇り,北東,1,2,2021_11_3,1-3-5,3260,1-3-5,2100,1-3,260,1-3,200,2021_11_3_05_10R
767,1,1,4075,中野次郎,51,29,6.70,1,0.00,05,11R,曇り,北東,1,2,2021_11_3,1-4-2,1920,1-2-4,330,1-4,770,1-4,470,2021_11_3_05_11R
768,2,4,4959,井上忠政,29,35,6.77,3,0.09,05,11R,曇り,北東,1,2,2021_11_3,1-4-2,1920,1-2-4,330,1-4,770,1-4,470,2021_11_3_05_11R
769,3,2,4492,本多宏和,23,28,6.71,2,0.08,05,11R,曇り,北東,1,2,2021_11_3,1-4-2,1920,1-2-4,330,1-4,770,1-4,470,2021_11_3_05_11R
770,4,3,3577,向所浩二,74,49,6.64,5,0.12,05,11R,曇り,北東,1,2,2021_11_3,1-4-2,1920,1-2-4,330,1-4,770,1-4,470,2021_11_3_05_11R
771,5,6,4218,吉川喜継,47,45,6.78,4,0.17,05,11R,曇り,北東,1,2,2021_11_3,1-4-2,1920,1-2-4,330,1-4,770,1-4,470,2021_11_3_05_11R
772,6,5,4518,大須賀友,38,58,6.77,6,0.21,05,11R,曇り,北東,1,2,2021_11_3,1-4-2,1920,1-2-4,330,1-4,770,1-4,470,2021_11_3_05_11R
773,1,4,3888,山本英志,57,87,6.76,5,0.07,05,12R,曇り,北,1,2,2021_11_3,4-6-3,55960,3-4-6,6220,4-6,14310,4-6,9150,2021_11_3_05_12R
774,2,6,3963,原田秀弥,56,74,6.75,4,0.17,05,12R,曇り,北,1,2,2021_11_3,4-6-3,55960,3-4-6,6220,4-6,14310,4-6,9150,2021_11_3_05_12R
775,3,3,4468,大池佑来,19,51,6.82,3,0.18,05,12R,曇り,北,1,2,2021_11_3,4-6-3,55960,3-4-6,6220,4-6,14310,4-6,9150,2021_11_3_05_12R
776,4,1,4808,松尾拓,69,21,6.66,1,0.08,05,12R,曇り,北,1,2,2021_11_3,4-6-3,55960,3-4-6,6220,4-6,14310,4-6,9150,2021_11_3_05_12R
777,5,5,4641,磯村匠,24,46,6.71,6,0.16,05,12R,曇り,北,1,2,2021_11_3,4-6-3,55960,3-4-6,6220,4-6,14310,4-6,9150,2021_11_3_05_12R
778,6,2,4207,松下一也,41,40,6.77,2,0.13,05,12R,曇り,北,1,2,2021_11_3,4-6-3,55960,3-4-6,6220,4-6,14310,4-6,9150,2021_11_3_05_12R
779,1,1,4457,神田達也,32,28,6.90,1,0.34,03,1R,晴,北東,4,5,2021_11_3,1-4-6,5770,1-4-6,2210,1-4,850,1-4,820,2021_11_3_03_1R
780,2,4,4245,高橋直哉,38,23,6.91,4,0.34,03,1R,晴,北東,4,5,2021_11_3,1-4-6,5770,1-4-6,2210,1-4,850,1-4,820,2021_11_3_03_1R
781,3,6,4465,大西賢,56,50,6.87,6,0.24,03,1R,晴,北東,4,5,2021_11_3,1-4-6,5770,1-4-6,2210,1-4,850,1-4,820,2021_11_3_03_1R
782,4,5,4396,大田直弥,53,31,6.76,5,0.30,03,1R,晴,北東,4,5,2021_11_3,1-4-6,5770,1-4-6,2210,1-4,850,1-4,820,2021_11_3_03_1R
783,5,3,4562,阪本勇介,26,21,6.76,3,0.35,03,1R,晴,北東,4,5,2021_11_3,1-4-6,5770,1-4-6,2210,1-4,850,1-4,820,2021_11_3_03_1R
784,6,2,4752,西尾亮輔,16,20,6.80,2,0.36,03,1R,晴,北東,4,5,2021_11_3,1-4-6,5770,1-4-6,2210,1-4,850,1-4,820,2021_11_3_03_1R
785,1,3,3880,浅見宗孝,23,11,6.87,3,0.22,03,2R,晴,北,5,5,2021_11_3,3-6-5,4470,3-5-6,740,3-6,2420,3-6,920,2021_11_3_03_2R
786,2,6,4067,永井源,50,13,6.73,6,0.24,03,2R,晴,北,5,5,2021_11_3,3-6-5,4470,3-5-6,740,3-6,2420,3-6,920,2021_11_3_03_2R
787,3,5,4216,星栄爾,41,29,6.87,5,0.22,03,2R,晴,北,5,5,2021_11_3,3-6-5,4470,3-5-6,740,3-6,2420,3-6,920,2021_11_3_03_2R
788,4,2,3565,坂本徳克,34,55,6.82,2,0.17,03,2R,晴,北,5,5,2021_11_3,3-6-5,4470,3-5-6,740,3-6,2420,3-6,920,2021_11_3_03_2R
789,5,1,5051,松本純平,36,60,6.82,1,0.25,03,2R,晴,北,5,5,2021_11_3,3-6-5,4470,3-5-6,740,3-6,2420,3-6,920,2021_11_3_03_2R
790,6,4,4876,梅木敬太,60,48,6.86,4,0.19,03,2R,晴,北,5,5,2021_11_3,3-6-5,4470,3-5-6,740,3-6,2420,3-6,920,2021_11_3_03_2R
791,1,2,3432,宮迫暢彦,22,51,6.74,2,0.26,03,3R,晴,北,5,5,2021_11_3,2-5-6,4170,2-5-6,1110,2-5,2020,2-5,800,2021_11_3_03_3R
792,2,5,3966,作間章,57,26,6.84,5,0.30,03,3R,晴,北,5,5,2021_11_3,2-5-6,4170,2-5-6,1110,2-5,2020,2-5,800,2021_11_3_03_3R
793,3,6,4202,浮田圭浩,35,53,6.75,6,0.35,03,3R,晴,北,5,5,2021_11_3,2-5-6,4170,2-5-6,1110,2-5,2020,2-5,800,2021_11_3_03_3R
794,4,3,4911,片岡大地,30,71,6.82,3,0.32,03,3R,晴,北,5,5,2021_11_3,2-5-6,4170,2-5-6,1110,2-5,2020,2-5,800,2021_11_3_03_3R
795,5,1,4035,杉江浩明,37,37,6.80,1,0.24,03,3R,晴,北,5,5,2021_11_3,2-5-6,4170,2-5-6,1110,2-5,2020,2-5,800,2021_11_3_03_3R
796,6,4,5147,田中勇輔,10,66,6.70,4,0.43,03,3R,晴,北,5,5,2021_11_3,2-5-6,4170,2-5-6,1110,2-5,2020,2-5,800,2021_11_3_03_3R
797,1,3,3227,長岡茂一,29,54,6.84,3,0.18,03,4R,晴,北,3,5,2021_11_3,3-4-5,1490,3-4-5,650,3-4,510,3-4,480,2021_11_3_03_4R
798,2,4,4509,平見真彦,54,59,6.83,4,0.19,03,4R,晴,北,3,5,2021_11_3,3-4-5,1490,3-4-5,650,3-4,510,3-4,480,2021_11_3_03_4R
799,3,5,4580,長谷川雅和,49,49,6.93,5,0.26,03,4R,晴,北,3,5,2021_11_3,3-4-5,1490,3-4-5,650,3-4,510,3-4,480,2021_11_3_03_4R
800,4,6,5064,品川二千翔,39,40,6.71,6,0.24,03,4R,晴,北,3,5,2021_11_3,3-4-5,1490,3-4-5,650,3-4,510,3-4,480,2021_11_3_03_4R
801,5,2,5036,福田翔吾,65,35,6.82,2,0.24,03,4R,晴,北,3,5,2021_11_3,3-4-5,1490,3-4-5,650,3-4,510,3-4,480,2021_11_3_03_4R
802,6,1,4345,西舘健,12,36,6.81,1,0.24,03,4R,晴,北,3,5,2021_11_3,3-4-5,1490,3-4-5,650,3-4,510,3-4,480,2021_11_3_03_4R
803,1,2,4537,渡邉和将,52,64,6.71,2,0.11,03,5R,晴,北,2,0,2021_11_3,2-1-5,1370,1-2-5,490,2-1,390,1-2,350,2021_11_3_03_5R
804,2,1,3202,三品隆浩,61,46,6.85,1,0.09,03,5R,晴,北,2,0,2021_11_3,2-1-5,1370,1-2-5,490,2-1,390,1-2,350,2021_11_3_03_5R
805,3,5,4809,外崎悟,27,45,6.83,5,0.16,03,5R,晴,北,2,0,2021_11_3,2-1-5,1370,1-2-5,490,2-1,390,1-2,350,2021_11_3_03_5R
806,4,6,4562,阪本勇介,26,21,6.75,6,0.19,03,5R,晴,北,2,0,2021_11_3,2-1-5,1370,1-2-5,490,2-1,390,1-2,350,2021_11_3_03_5R
807,5,3,4179,広次修,47,22,6.83,3,0.10,03,5R,晴,北,2,0,2021_11_3,2-1-5,1370,1-2-5,490,2-1,390,1-2,350,2021_11_3_03_5R
808,6,4,3141,山来和人,31,63,6.82,4,0.19,03,5R,晴,北,2,0,2021_11_3,2-1-5,1370,1-2-5,490,2-1,390,1-2,350,2021_11_3_03_5R
809,1,3,4082,濱崎誠,13,70,6.90,3,0.25,03,6R,晴,北東,4,0,2021_11_3,3-4-2,1080,2-3-4,310,3-4,380,3-4,230,2021_11_3_03_6R
810,2,4,4064,原田篤志,45,38,6.84,4,0.29,03,6R,晴,北東,4,0,2021_11_3,3-4-2,1080,2-3-4,310,3-4,380,3-4,230,2021_11_3_03_6R
811,3,2,3353,前田光昭,19,41,6.92,2,0.25,03,6R,晴,北東,4,0,2021_11_3,3-4-2,1080,2-3-4,310,3-4,380,3-4,230,2021_11_3_03_6R
812,4,6,4834,浜本裕己,64,39,6.88,6,0.32,03,6R,晴,北東,4,0,2021_11_3,3-4-2,1080,2-3-4,310,3-4,380,3-4,230,2021_11_3_03_6R
813,5,1,4245,高橋直哉,38,23,6.90,1,0.31,03,6R,晴,北東,4,0,2021_11_3,3-4-2,1080,2-3-4,310,3-4,380,3-4,230,2021_11_3_03_6R
814,6,5,3565,坂本徳克,34,55,6.89,5,0.29,03,6R,晴,北東,4,0,2021_11_3,3-4-2,1080,2-3-4,310,3-4,380,3-4,230,2021_11_3_03_6R
815,1,5,4488,小山勉,69,65,6.83,5,0.19,03,7R,晴,北東,6,0,2021_11_3,5-4-1,4300,1-4-5,290,5-4,2070,4-5,830,2021_11_3_03_7R
816,2,4,4644,山田亮太,25,19,6.92,4,0.18,03,7R,晴,北東,6,0,2021_11_3,5-4-1,4300,1-4-5,290,5-4,2070,4-5,830,2021_11_3_03_7R
817,3,1,3647,伊藤雄二,40,33,6.83,1,0.22,03,7R,晴,北東,6,0,2021_11_3,5-4-1,4300,1-4-5,290,5-4,2070,4-5,830,2021_11_3_03_7R
818,4,3,4457,神田達也,32,28,6.92,3,0.23,03,7R,晴,北東,6,0,2021_11_3,5-4-1,4300,1-4-5,290,5-4,2070,4-5,830,2021_11_3_03_7R
819,5,2,4405,南野利騰,59,18,6.93,2,0.29,03,7R,晴,北東,6,0,2021_11_3,5-4-1,4300,1-4-5,290,5-4,2070,4-5,830,2021_11_3_03_7R
820,6,6,3340,池田雷太,14,58,6.93,6,0.21,03,7R,晴,北東,6,0,2021_11_3,5-4-1,4300,1-4-5,290,5-4,2070,4-5,830,2021_11_3_03_7R
821,1,4,5064,品川二千翔,39,69,6.83,4,0.13,03,8R,晴,北東,5,5,2021_11_3,4-5-3,5150,3-4-5,1660,4-5,1470,4-5,940,2021_11_3_03_8R
822,2,5,4124,池田雄一,58,43,6.77,5,0.18,03,8R,晴,北東,5,5,2021_11_3,4-5-3,5150,3-4-5,1660,4-5,1470,4-5,940,2021_11_3_03_8R
823,3,3,4465,大西賢,56,50,6.80,3,0.19,03,8R,晴,北東,5,5,2021_11_3,4-5-3,5150,3-4-5,1660,4-5,1470,4-5,940,2021_11_3_03_8R
824,4,6,3880,浅見宗孝,23,11,6.87,6,0.17,03,8R,晴,北東,5,5,2021_11_3,4-5-3,5150,3-4-5,1660,4-5,1470,4-5,940,2021_11_3_03_8R
825,5,1,4379,桑島和宏,70,16,6.87,1,0.21,03,8R,晴,北東,5,5,2021_11_3,4-5-3,5150,3-4-5,1660,4-5,1470,4-5,940,2021_11_3_03_8R
826,6,2,4035,杉江浩明,37,37,6.88,2,0.28,03,8R,晴,北東,5,5,2021_11_3,4-5-3,5150,3-4-5,1660,4-5,1470,4-5,940,2021_11_3_03_8R
827,1,4,4202,浮田圭浩,35,53,6.79,4,0.12,03,9R,晴,北東,6,0,2021_11_3,4-3-1,3530,1-3-4,260,4-3,1470,3-4,540,2021_11_3_03_9R
828,2,3,4067,永井源,50,13,6.67,3,0.24,03,9R,晴,北東,6,0,2021_11_3,4-3-1,3530,1-3-4,260,4-3,1470,3-4,540,2021_11_3_03_9R
829,3,1,4179,広次修,47,22,6.75,1,0.16,03,9R,晴,北東,6,0,2021_11_3,4-3-1,3530,1-3-4,260,4-3,1470,3-4,540,2021_11_3_03_9R
830,4,2,4396,大田直弥,53,31,6.88,2,0.22,03,9R,晴,北東,6,0,2021_11_3,4-3-1,3530,1-3-4,260,4-3,1470,3-4,540,2021_11_3_03_9R
831,5,5,4956,齊藤大将,20,62,6.93,5,0.16,03,9R,晴,北東,6,0,2021_11_3,4-3-1,3530,1-3-4,260,4-3,1470,3-4,540,2021_11_3_03_9R
832,6,6,3227,長岡茂一,29,54,6.90,6,0.16,03,9R,晴,北東,6,0,2021_11_3,4-3-1,3530,1-3-4,260,4-3,1470,3-4,540,2021_11_3_03_9R
833,1,1,4441,末永由楽,66,30,6.81,1,0.19,03,10R,晴,北東,7,0,2021_11_3,1-2-3,4270,1-2-3,1770,1-2,450,1-2,290,2021_11_3_03_10R
834,2,2,4809,外崎悟,27,45,6.84,2,0.23,03,10R,晴,北東,7,0,2021_11_3,1-2-3,4270,1-2-3,1770,1-2,450,1-2,290,2021_11_3_03_10R
835,3,3,3839,川合理司,18,32,6.93,3,0.19,03,10R,晴,北東,7,0,2021_11_3,1-2-3,4270,1-2-3,1770,1-2,450,1-2,290,2021_11_3_03_10R
836,4,5,4509,平見真彦,54,59,6.83,5,0.19,03,10R,晴,北東,7,0,2021_11_3,1-2-3,4270,1-2-3,1770,1-2,450,1-2,290,2021_11_3_03_10R
837,5,4,4540,相原利章,21,14,7.02,4,0.19,03,10R,晴,北東,7,0,2021_11_3,1-2-3,4270,1-2-3,1770,1-2,450,1-2,290,2021_11_3_03_10R
838,6,6,4911,片岡大地,30,71,6.80,6,0.17,03,10R,晴,北東,7,0,2021_11_3,1-2-3,4270,1-2-3,1770,1-2,450,1-2,290,2021_11_3_03_10R
839,1,4,5051,松本純平,36,60,6.79,4,0.19,03,11R,晴,東,6,5,2021_11_3,4-1-5,53530,1-4-5,3740,4-1,24690,1-4,5090,2021_11_3_03_11R
840,2,1,4436,渋谷明憲,63,47,6.79,1,0.16,03,11R,晴,東,6,5,2021_11_3,4-1-5,53530,1-4-5,3740,4-1,24690,1-4,5090,2021_11_3_03_11R
841,3,5,4537,渡邉和将,52,64,6.67,5,0.13,03,11R,晴,東,6,5,2021_11_3,4-1-5,53530,1-4-5,3740,4-1,24690,1-4,5090,2021_11_3_03_11R
842,4,6,4644,山田亮太,25,19,6.91,6,0.13,03,11R,晴,東,6,5,2021_11_3,4-1-5,53530,1-4-5,3740,4-1,24690,1-4,5090,2021_11_3_03_11R
843,5,3,4391,松田祐季,17,25,6.74,3,0.38,03,11R,晴,東,6,5,2021_11_3,4-1-5,53530,1-4-5,3740,4-1,24690,1-4,5090,2021_11_3_03_11R
844,1,1,4064,原田篤志,45,38,6.83,1,0.07,03,12R,晴,東,3,0,2021_11_3,1-4-3,2460,1-3-4,540,1-4,1160,1-4,440,2021_11_3_03_12R
845,2,4,3647,伊藤雄二,40,33,6.82,4,0.18,03,12R,晴,東,3,0,2021_11_3,1-4-3,2460,1-3-4,540,1-4,1160,1-4,440,2021_11_3_03_12R
846,3,3,4216,星栄爾,41,29,6.86,3,0.11,03,12R,晴,東,3,0,2021_11_3,1-4-3,2460,1-3-4,540,1-4,1160,1-4,440,2021_11_3_03_12R
847,4,2,3141,山来和人,31,63,6.80,2,0.11,03,12R,晴,東,3,0,2021_11_3,1-4-3,2460,1-3-4,540,1-4,1160,1-4,440,2021_11_3_03_12R
848,5,5,4161,黒柳浩孝,67,27,6.87,5,0.15,03,12R,晴,東,3,0,2021_11_3,1-4-3,2460,1-3-4,540,1-4,1160,1-4,440,2021_11_3_03_12R
849,6,6,4580,長谷川雅和,49,49,6.88,6,0.23,03,12R,晴,東,3,0,2021_11_3,1-4-3,2460,1-3-4,540,1-4,1160,1-4,440,2021_11_3_03_12R
850,1,4,3793,高橋真吾,40,77,6.97,4,0.11,02,1R,晴,北西,2,1,2021_11_3,4-5-3,5720,3-4-5,910,4-5,1820,4-5,1500,2021_11_3_02_1R
851,2,5,5102,原田雄次,49,45,6.84,5,0.31,02,1R,晴,北西,2,1,2021_11_3,4-5-3,5720,3-4-5,910,4-5,1820,4-5,1500,2021_11_3_02_1R
852,3,3,3870,寺嶋雄,37,32,6.83,3,0.17,02,1R,晴,北西,2,1,2021_11_3,4-5-3,5720,3-4-5,910,4-5,1820,4-5,1500,2021_11_3_02_1R
853,4,2,5062,田嶋塁,20,73,6.82,2,0.22,02,1R,晴,北西,2,1,2021_11_3,4-5-3,5720,3-4-5,910,4-5,1820,4-5,1500,2021_11_3_02_1R
854,5,1,3594,塚原武之,27,14,6.83,1,0.20,02,1R,晴,北西,2,1,2021_11_3,4-5-3,5720,3-4-5,910,4-5,1820,4-5,1500,2021_11_3_02_1R
855,6,6,5197,中野仁照,16,36,6.90,6,0.37,02,1R,晴,北西,2,1,2021_11_3,4-5-3,5720,3-4-5,910,4-5,1820,4-5,1500,2021_11_3_02_1R
856,1,6,3772,一柳和孝,17,23,6.85,2,0.26,02,2R,晴,北西,4,2,2021_11_3,6-1-3,1730,1-3-6,350,6-1,820,1-6,380,2021_11_3_02_2R
857,2,1,3808,秋田健太郎,21,52,6.90,1,0.21,02,2R,晴,北西,4,2,2021_11_3,6-1-3,1730,1-3-6,350,6-1,820,1-6,380,2021_11_3_02_2R
858,3,3,3722,西村秀樹,54,44,6.98,4,0.23,02,2R,晴,北西,4,2,2021_11_3,6-1-3,1730,1-3-6,350,6-1,820,1-6,380,2021_11_3_02_2R
859,4,2,5110,杉山喜一,25,41,6.89,3,0.20,02,2R,晴,北西,4,2,2021_11_3,6-1-3,1730,1-3-6,350,6-1,820,1-6,380,2021_11_3_02_2R
860,5,5,4803,飯田庄吾,29,42,6.95,5,0.29,02,2R,晴,北西,4,2,2021_11_3,6-1-3,1730,1-3-6,350,6-1,820,1-6,380,2021_11_3_02_2R
861,6,4,5130,上野拓馬,26,31,6.88,6,0.30,02,2R,晴,北西,4,2,2021_11_3,6-1-3,1730,1-3-6,350,6-1,820,1-6,380,2021_11_3_02_2R
862,1,4,4852,川原祐明 ,2,49,6.90,4,0.12,02,3R,晴,北西,2,1,2021_11_3,4-3-1,4000,1-3-4,440,4-3,1310,3-4,740,2021_11_3_02_3R
863,2,3,5047,國分将太郎,38,58,6.84,3,0.08,02,3R,晴,北西,2,1,2021_11_3,4-3-1,4000,1-3-4,440,4-3,1310,3-4,740,2021_11_3_02_3R
864,3,1,3800,牧宏次,43,70,6.87,1,0.05,02,3R,晴,北西,2,1,2021_11_3,4-3-1,4000,1-3-4,440,4-3,1310,3-4,740,2021_11_3_02_3R
865,4,6,3484,芝田浩治,52,47,6.89,6,0.14,02,3R,晴,北西,2,1,2021_11_3,4-3-1,4000,1-3-4,440,4-3,1310,3-4,740,2021_11_3_02_3R
866,5,5,3346,宮本裕之,48,64,6.97,5,0.11,02,3R,晴,北西,2,1,2021_11_3,4-3-1,4000,1-3-4,440,4-3,1310,3-4,740,2021_11_3_02_3R
867,1,1,4962,畑竜生,18,13,6.82,1,0.24,02,4R,晴,西,4,2,2021_11_3,1-6-3,21970,1-3-6,3840,1-6,5100,1-6,3490,2021_11_3_02_4R
868,2,6,5002,上田健太,19,29,6.91,6,0.12,02,4R,晴,西,4,2,2021_11_3,1-6-3,21970,1-3-6,3840,1-6,5100,1-6,3490,2021_11_3_02_4R
869,3,3,5068,前田滉,32,27,6.86,3,0.16,02,4R,晴,西,4,2,2021_11_3,1-6-3,21970,1-3-6,3840,1-6,5100,1-6,3490,2021_11_3_02_4R
870,4,4,3502,渡邉英児,23,61,7.01,4,0.15,02,4R,晴,西,4,2,2021_11_3,1-6-3,21970,1-3-6,3840,1-6,5100,1-6,3490,2021_11_3_02_4R
871,5,5,3910,松下知幸,45,57,6.95,5,0.15,02,4R,晴,西,4,2,2021_11_3,1-6-3,21970,1-3-6,3840,1-6,5100,1-6,3490,2021_11_3_02_4R
872,6,2,3412,鈴木博,44,37,6.88,2,0.19,02,4R,晴,西,4,2,2021_11_3,1-6-3,21970,1-3-6,3840,1-6,5100,1-6,3490,2021_11_3_02_4R
873,1,4,4960,黒野元基,51,65,6.86,4,0.10,02,5R,晴,北西,3,1,2021_11_3,4-1-6,980,1-4-6,230,4-1,660,1-4,180,2021_11_3_02_5R
874,2,1,3793,高橋真吾,40,77,6.95,1,0.14,02,5R,晴,北西,3,1,2021_11_3,4-1-6,980,1-4-6,230,4-1,660,1-4,180,2021_11_3_02_5R
875,3,6,3641,一瀬明,11,71,6.96,3,0.16,02,5R,晴,北西,3,1,2021_11_3,4-1-6,980,1-4-6,230,4-1,660,1-4,180,2021_11_3_02_5R
876,4,5,5114,小林孝彰,58,72,6.94,5,0.21,02,5R,晴,北西,3,1,2021_11_3,4-1-6,980,1-4-6,230,4-1,660,1-4,180,2021_11_3_02_5R
877,5,2,4740,齋藤達希,22,62,6.96,2,0.18,02,5R,晴,北西,3,1,2021_11_3,4-1-6,980,1-4-6,230,4-1,660,1-4,180,2021_11_3_02_5R
878,1,3,3550,都築正治,28,16,6.87,3,0.11,02,6R,晴,北西,3,1,2021_11_3,3-2-6,3280,2-3-6,710,3-2,1660,2-3,1090,2021_11_3_02_6R
879,2,2,3808,秋田健太郎,21,52,6.95,2,0.11,02,6R,晴,北西,3,1,2021_11_3,3-2-6,3280,2-3-6,710,3-2,1660,2-3,1090,2021_11_3_02_6R
880,3,6,4802,中田達也,47,51,6.91,5,0.24,02,6R,晴,北西,3,1,2021_11_3,3-2-6,3280,2-3-6,710,3-2,1660,2-3,1090,2021_11_3_02_6R
881,4,4,3594,塚原武之,27,14,6.97,4,0.26,02,6R,晴,北西,3,1,2021_11_3,3-2-6,3280,2-3-6,710,3-2,1660,2-3,1090,2021_11_3_02_6R
882,5,5,5024,古場健也,42,28,6.91,6,0.39,02,6R,晴,北西,3,1,2021_11_3,3-2-6,3280,2-3-6,710,3-2,1660,2-3,1090,2021_11_3_02_6R
883,6,1,4875,大塚康雅,50,54,6.94,1,0.10,02,6R,晴,北西,3,1,2021_11_3,3-2-6,3280,2-3-6,710,3-2,1660,2-3,1090,2021_11_3_02_6R
884,1,4,3381,滝沢芳行,13,63,6.76,4,0.12,02,7R,晴,北,3,1,2021_11_3,4-3-1,10960,1-3-4,1950,4-3,2930,3-4,1890,2021_11_3_02_7R
885,2,3,5062,田嶋塁,20,73,6.87,5,0.09,02,7R,晴,北,3,1,2021_11_3,4-3-1,10960,1-3-4,1950,4-3,2930,3-4,1890,2021_11_3_02_7R
886,3,1,4926,吉川貴仁,15,15,6.80,1,0.16,02,7R,晴,北,3,1,2021_11_3,4-3-1,10960,1-3-4,1950,4-3,2930,3-4,1890,2021_11_3_02_7R
