,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,3,5,3643,米田隆弘,41,54,6.72,5,0.10,02,6R,晴,無風,0,0,2019_3_5,1-6-5,14150,1-5-6,3560,1-6,2330,1-6,1880,2019_3_5_02_6R
743,4,4,4353,下出秀明,56,69,6.70,4,0.07,02,6R,晴,無風,0,0,2019_3_5,1-6-5,14150,1-5-6,3560,1-6,2330,1-6,1880,2019_3_5_02_6R
744,5,3,4137,君島秀三,13,37,6.74,3,0.15,02,6R,晴,無風,0,0,2019_3_5,1-6-5,14150,1-5-6,3560,1-6,2330,1-6,1880,2019_3_5_02_6R
745,6,2,4241,大串重幸,25,18,6.72,2,0.16,02,6R,晴,無風,0,0,2019_3_5,1-6-5,14150,1-5-6,3560,1-6,2330,1-6,1880,2019_3_5_02_6R
746,1,3,4467,渡邉俊介,12,70,6.69,3,0.18,02,7R,晴,無風,0,0,2019_3_5,3-1-5,3220,1-3-5,370,3-1,1230,1-3,230,2019_3_5_02_7R
747,2,1,3606,川北浩貴,52,25,6.68,1,0.15,02,7R,晴,無風,0,0,2019_3_5,3-1-5,3220,1-3-5,370,3-1,1230,1-3,230,2019_3_5_02_7R
748,3,5,4152,深水慎一郎,43,58,6.75,5,0.24,02,7R,晴,無風,0,0,2019_3_5,3-1-5,3220,1-3-5,370,3-1,1230,1-3,230,2019_3_5_02_7R
749,4,2,4103,山崎善庸,62,77,6.75,2,0.26,02,7R,晴,無風,0,0,2019_3_5,3-1-5,3220,1-3-5,370,3-1,1230,1-3,230,2019_3_5_02_7R
750,5,6,3683,小羽正作 ,8,39,6.78,6,0.24,02,7R,晴,無風,0,0,2019_3_5,3-1-5,3220,1-3-5,370,3-1,1230,1-3,230,2019_3_5_02_7R
751,6,4,3865,関道,42,61,6.74,4,0.23,02,7R,晴,無風,0,0,2019_3_5,3-1-5,3220,1-3-5,370,3-1,1230,1-3,230,2019_3_5_02_7R
752,1,5,3484,芝田浩治,44,52,6.67,5,0.17,02,8R,晴,北,2,1,2019_3_5,5-2-6,4370,2-5-6,670,5-2,1600,2-5,280,2019_3_5_02_8R
753,2,2,4044,湯川浩司 ,7,60,6.61,2,0.25,02,8R,晴,北,2,1,2019_3_5,5-2-6,4370,2-5-6,670,5-2,1600,2-5,280,2019_3_5_02_8R
754,3,6,4003,表憲一 ,5,38,6.69,6,0.22,02,8R,晴,北,2,1,2019_3_5,5-2-6,4370,2-5-6,670,5-2,1600,2-5,280,2019_3_5_02_8R
755,4,4,4637,中田友也,36,55,6.74,4,0.23,02,8R,晴,北,2,1,2019_3_5,5-2-6,4370,2-5-6,670,5-2,1600,2-5,280,2019_3_5_02_8R
756,5,3,3843,上之晃弘,46,63,6.74,3,0.27,02,8R,晴,北,2,1,2019_3_5,5-2-6,4370,2-5-6,670,5-2,1600,2-5,280,2019_3_5_02_8R
757,6,1,4390,松本弓雄,35,14,6.69,1,0.35,02,8R,晴,北,2,1,2019_3_5,5-2-6,4370,2-5-6,670,5-2,1600,2-5,280,2019_3_5_02_8R
758,1,5,3555,野添貴裕,20,41,6.78,5,0.24,02,9R,晴,無風,0,0,2019_3_5,5-3-6,7370,3-5-6,660,5-3,4090,3-5,1690,2019_3_5_02_9R
759,2,3,4748,渡邉雄朗,15,17,6.70,3,0.14,02,9R,晴,無風,0,0,2019_3_5,5-3-6,7370,3-5-6,660,5-3,4090,3-5,1690,2019_3_5_02_9R
760,3,6,4494,河合佑樹,27,72,6.71,6,0.21,02,9R,晴,無風,0,0,2019_3_5,5-3-6,7370,3-5-6,660,5-3,4090,3-5,1690,2019_3_5_02_9R
761,4,1,4336,松田竜馬,49,45,6.74,1,0.16,02,9R,晴,無風,0,0,2019_3_5,5-3-6,7370,3-5-6,660,5-3,4090,3-5,1690,2019_3_5_02_9R
762,5,4,4258,関根彰人,23,74,6.71,4,0.23,02,9R,晴,無風,0,0,2019_3_5,5-3-6,7370,3-5-6,660,5-3,4090,3-5,1690,2019_3_5_02_9R
763,6,2,4092,岡部大輔 ,1,62,6.71,2,0.19,02,9R,晴,無風,0,0,2019_3_5,5-3-6,7370,3-5-6,660,5-3,4090,3-5,1690,2019_3_5_02_9R
764,1,3,4787,椎名豊,10,57,6.64,3,0.13,02,10R,晴,東,1,1,2019_3_5,3-6-4,1830,3-4-6,670,3-6,570,3-6,550,2019_3_5_02_10R
765,2,6,4848,仲谷颯仁,40,31,6.70,6,0.18,02,10R,晴,東,1,1,2019_3_5,3-6-4,1830,3-4-6,670,3-6,570,3-6,550,2019_3_5_02_10R
766,3,4,3409,三好一,54,29,6.71,4,0.19,02,10R,晴,東,1,1,2019_3_5,3-6-4,1830,3-4-6,670,3-6,570,3-6,550,2019_3_5_02_10R
767,4,2,3353,前田光昭,19,20,6.68,2,0.24,02,10R,晴,東,1,1,2019_3_5,3-6-4,1830,3-4-6,670,3-6,570,3-6,550,2019_3_5_02_10R
768,5,1,4112,大久保信一郎,33,36,6.77,1,0.25,02,10R,晴,東,1,1,2019_3_5,3-6-4,1830,3-4-6,670,3-6,570,3-6,550,2019_3_5_02_10R
769,6,5,4058,野末智一,28,50,6.74,5,0.32,02,10R,晴,東,1,1,2019_3_5,3-6-4,1830,3-4-6,670,3-6,570,3-6,550,2019_3_5_02_10R
770,1,5,4762,藤原啓史朗,48,33,6.66,5,0.19,02,11R,晴,北,1,1,2019_3_5,5-1-3,8110,1-3-5,920,5-1,1620,1-5,360,2019_3_5_02_11R
771,2,1,4488,小山勉,34,32,6.64,1,0.24,02,11R,晴,北,1,1,2019_3_5,5-1-3,8110,1-3-5,920,5-1,1620,1-5,360,2019_3_5_02_11R
772,3,3,4152,深水慎一郎,43,58,6.73,3,0.23,02,11R,晴,北,1,1,2019_3_5,5-1-3,8110,1-3-5,920,5-1,1620,1-5,360,2019_3_5_02_11R
773,4,4,3360,原田富士男,58,24,6.75,4,0.19,02,11R,晴,北,1,1,2019_3_5,5-1-3,8110,1-3-5,920,5-1,1620,1-5,360,2019_3_5_02_11R
774,5,6,4137,君島秀三,13,37,6.78,6,0.20,02,11R,晴,北,1,1,2019_3_5,5-1-3,8110,1-3-5,920,5-1,1620,1-5,360,2019_3_5_02_11R
775,6,2,3889,須藤隆雄,32,49,6.62,2,0.22,02,11R,晴,北,1,1,2019_3_5,5-1-3,8110,1-3-5,920,5-1,1620,1-5,360,2019_3_5_02_11R
776,1,1,4044,湯川浩司 ,7,60,6.59,1,0.12,02,12R,晴,東,2,1,2019_3_5,1-2-4,1160,1-2-4,450,1-2,320,1-2,330,2019_3_5_02_12R
777,2,2,3606,川北浩貴,52,25,6.69,2,0.09,02,12R,晴,東,2,1,2019_3_5,1-2-4,1160,1-2-4,450,1-2,320,1-2,330,2019_3_5_02_12R
778,3,4,4063,市橋卓士 ,3,73,6.61,4,0.12,02,12R,晴,東,2,1,2019_3_5,1-2-4,1160,1-2-4,450,1-2,320,1-2,330,2019_3_5_02_12R
779,4,3,3251,平石和男,26,28,6.68,3,0.14,02,12R,晴,東,2,1,2019_3_5,1-2-4,1160,1-2-4,450,1-2,320,1-2,330,2019_3_5_02_12R
780,5,5,4290,稲田浩二,51,65,6.68,5,0.08,02,12R,晴,東,2,1,2019_3_5,1-2-4,1160,1-2-4,450,1-2,320,1-2,330,2019_3_5_02_12R
781,6,6,4424,松尾昂明,37,68,6.64,6,0.12,02,12R,晴,東,2,1,2019_3_5,1-2-4,1160,1-2-4,450,1-2,320,1-2,330,2019_3_5_02_12R
782,1,3,4034,西原明生,43,15,6.63,3,0.20,01,1R,晴,東,2,1,2019_3_5,3-4-5,4280,3-4-5,1330,3-4,840,3-4,410,2019_3_5_01_1R
783,2,4,3736,岡本猛,34,42,6.69,4,0.16,01,1R,晴,東,2,1,2019_3_5,3-4-5,4280,3-4-5,1330,3-4,840,3-4,410,2019_3_5_01_1R
784,3,5,4110,小澤和也,42,56,6.78,5,0.20,01,1R,晴,東,2,1,2019_3_5,3-4-5,4280,3-4-5,1330,3-4,840,3-4,410,2019_3_5_01_1R
785,4,1,4766,石井孝之,32,32,6.75,1,0.17,01,1R,晴,東,2,1,2019_3_5,3-4-5,4280,3-4-5,1330,3-4,840,3-4,410,2019_3_5_01_1R
786,5,2,4912,中山将太,69,61,6.76,2,0.19,01,1R,晴,東,2,1,2019_3_5,3-4-5,4280,3-4-5,1330,3-4,840,3-4,410,2019_3_5_01_1R
787,6,6,4729,佐藤謙史朗,70,40,6.75,6,0.23,01,1R,晴,東,2,1,2019_3_5,3-4-5,4280,3-4-5,1330,3-4,840,3-4,410,2019_3_5_01_1R
788,1,3,4587,木田峰由季,73,36,6.74,2,0.15,01,2R,晴,東,4,3,2019_3_5,3-4-1,6350,1-3-4,910,3-4,970,3-4,230,2019_3_5_01_2R
789,2,4,4739,中村晃朋,72,57,6.74,3,0.12,01,2R,晴,東,4,3,2019_3_5,3-4-1,6350,1-3-4,910,3-4,970,3-4,230,2019_3_5_01_2R
790,3,1,3408,大貫英治,50,24,6.69,1,0.17,01,2R,晴,東,4,3,2019_3_5,3-4-1,6350,1-3-4,910,3-4,970,3-4,230,2019_3_5_01_2R
791,4,5,4769,馬場剛,33,17,6.75,5,0.16,01,2R,晴,東,4,3,2019_3_5,3-4-1,6350,1-3-4,910,3-4,970,3-4,230,2019_3_5_01_2R
792,5,2,3583,齋藤智裕,22,47,6.72,4,0.13,01,2R,晴,東,4,3,2019_3_5,3-4-1,6350,1-3-4,910,3-4,970,3-4,230,2019_3_5_01_2R
793,6,6,4665,加藤啓太,49,13,6.68,6,0.22,01,2R,晴,東,4,3,2019_3_5,3-4-1,6350,1-3-4,910,3-4,970,3-4,230,2019_3_5_01_2R
794,1,2,3347,矢後剛,13,37,6.64,2,0.07,01,3R,晴,東,4,3,2019_3_5,2-6-1,1910,1-2-6,500,2-6,460,2-6,340,2019_3_5_01_3R
795,2,6,3997,北村征嗣,30,75,6.72,5,0.20,01,3R,晴,東,4,3,2019_3_5,2-6-1,1910,1-2-6,500,2-6,460,2-6,340,2019_3_5_01_3R
796,3,1,4674,池田剛規,28,64,6.71,1,0.12,01,3R,晴,東,4,3,2019_3_5,2-6-1,1910,1-2-6,500,2-6,460,2-6,340,2019_3_5_01_3R
797,4,3,3873,別府昌樹,57,44,6.78,3,0.07,01,3R,晴,東,4,3,2019_3_5,2-6-1,1910,1-2-6,500,2-6,460,2-6,340,2019_3_5_01_3R
798,5,4,3537,田山和広,44,59,6.78,4,0.13,01,3R,晴,東,4,3,2019_3_5,2-6-1,1910,1-2-6,500,2-6,460,2-6,340,2019_3_5_01_3R
799,6,5,5066,鈴木孝明,36,73,6.76,6,0.36,01,3R,晴,東,4,3,2019_3_5,2-6-1,1910,1-2-6,500,2-6,460,2-6,340,2019_3_5_01_3R
800,1,2,4257,古川健,47,11,6.67,2,0.15,01,4R,晴,東,4,3,2019_3_5,2-5-3,17920,2-3-5,2650,2-5,5670,2-5,3010,2019_3_5_01_4R
801,2,5,3820,樫葉次郎,45,52,6.75,5,0.13,01,4R,晴,東,4,3,2019_3_5,2-5-3,17920,2-3-5,2650,2-5,5670,2-5,3010,2019_3_5_01_4R
802,3,3,3414,加瀬智宏,71,70,6.73,3,0.16,01,4R,晴,東,4,3,2019_3_5,2-5-3,17920,2-3-5,2650,2-5,5670,2-5,3010,2019_3_5_01_4R
803,4,1,3539,金子順一,48,72,6.75,1,0.17,01,4R,晴,東,4,3,2019_3_5,2-5-3,17920,2-3-5,2650,2-5,5670,2-5,3010,2019_3_5_01_4R
804,5,6,4133,高橋正男,12,28,6.74,6,0.09,01,4R,晴,東,4,3,2019_3_5,2-5-3,17920,2-3-5,2650,2-5,5670,2-5,3010,2019_3_5_01_4R
805,6,4,4921,二宮博貴,31,26,6.73,4,0.16,01,4R,晴,東,4,3,2019_3_5,2-5-3,17920,2-3-5,2650,2-5,5670,2-5,3010,2019_3_5_01_4R
806,1,5,4039,村上功祐,11,60,6.78,5,0.21,01,5R,晴,東,3,2,2019_3_5,5-6-4,11410,4-5-6,2910,5-6,2520,5-6,1240,2019_3_5_01_5R
807,2,6,3529,松本勝也,74,45,6.62,6,0.23,01,5R,晴,東,3,2,2019_3_5,5-6-4,11410,4-5-6,2910,5-6,2520,5-6,1240,2019_3_5_01_5R
808,3,4,4695,尾崎雄二,35,74,6.85,4,0.30,01,5R,晴,東,3,2,2019_3_5,5-6-4,11410,4-5-6,2910,5-6,2520,5-6,1240,2019_3_5_01_5R
809,4,2,4928,栗城匠,14,29,6.75,2,0.37,01,5R,晴,東,3,2,2019_3_5,5-6-4,11410,4-5-6,2910,5-6,2520,5-6,1240,2019_3_5_01_5R
810,5,3,4679,植田太一,68,25,6.63,3,0.54,01,5R,晴,東,3,2,2019_3_5,5-6-4,11410,4-5-6,2910,5-6,2520,5-6,1240,2019_3_5_01_5R
811,6,1,4142,平野和明,54,43,6.75,1,0.38,01,5R,晴,東,3,2,2019_3_5,5-6-4,11410,4-5-6,2910,5-6,2520,5-6,1240,2019_3_5_01_5R
812,1,1,4504,前田将太,65,68,6.74,1,0.25,01,6R,晴,東,3,2,2019_3_5,1-5-4,1690,1-4-5,740,1-5,560,1-5,570,2019_3_5_01_6R
813,2,5,4405,南野利騰,58,19,6.72,5,0.14,01,6R,晴,東,3,2,2019_3_5,1-5-4,1690,1-4-5,740,1-5,560,1-5,570,2019_3_5_01_6R
814,3,4,4665,加藤啓太,49,13,6.69,4,0.10,01,6R,晴,東,3,2,2019_3_5,1-5-4,1690,1-4-5,740,1-5,560,1-5,570,2019_3_5_01_6R
815,4,3,4912,中山将太,69,61,6.77,3,0.13,01,6R,晴,東,3,2,2019_3_5,1-5-4,1690,1-4-5,740,1-5,560,1-5,570,2019_3_5_01_6R
816,5,6,4299,中島浩哉,51,69,6.78,6,0.13,01,6R,晴,東,3,2,2019_3_5,1-5-4,1690,1-4-5,740,1-5,560,1-5,570,2019_3_5_01_6R
817,6,2,4160,浅野由将,46,35,6.68,2,0.24,01,6R,晴,東,3,2,2019_3_5,1-5-4,1690,1-4-5,740,1-5,560,1-5,570,2019_3_5_01_6R
818,1,1,4159,向後龍一,56,30,6.72,1,0.19,01,7R,晴,北東,1,1,2019_3_5,1-4-2,1790,1-2-4,340,1-4,1190,1-4,720,2019_3_5_01_7R
819,2,4,4034,西原明生,43,15,6.80,4,0.28,01,7R,晴,北東,1,1,2019_3_5,1-4-2,1790,1-2-4,340,1-4,1190,1-4,720,2019_3_5_01_7R
820,3,2,4266,長田頼宗,53,27,6.72,2,0.22,01,7R,晴,北東,1,1,2019_3_5,1-4-2,1790,1-2-4,340,1-4,1190,1-4,720,2019_3_5_01_7R
821,4,6,4587,木田峰由季,73,36,6.65,6,0.31,01,7R,晴,北東,1,1,2019_3_5,1-4-2,1790,1-2-4,340,1-4,1190,1-4,720,2019_3_5_01_7R
822,1,5,3568,木村光宏,24,12,6.69,3,0.18,01,8R,晴,北東,1,1,2019_3_5,5-1-4,1050,1-4-5,400,5-1,410,1-5,160,2019_3_5_01_8R
823,2,1,4769,馬場剛,33,17,6.83,1,0.12,01,8R,晴,北東,1,1,2019_3_5,5-1-4,1050,1-4-5,400,5-1,410,1-5,160,2019_3_5_01_8R
824,3,4,3820,樫葉次郎,45,52,6.77,5,0.32,01,8R,晴,北東,1,1,2019_3_5,5-1-4,1050,1-4-5,400,5-1,410,1-5,160,2019_3_5_01_8R
825,4,3,4041,小林基樹,25,51,6.76,2,0.34,01,8R,晴,北東,1,1,2019_3_5,5-1-4,1050,1-4-5,400,5-1,410,1-5,160,2019_3_5_01_8R
826,5,2,4729,佐藤謙史朗,70,40,6.82,4,0.21,01,8R,晴,北東,1,1,2019_3_5,5-1-4,1050,1-4-5,400,5-1,410,1-5,160,2019_3_5_01_8R
827,6,6,5066,鈴木孝明,36,73,6.77,6,0.30,01,8R,晴,北東,1,1,2019_3_5,5-1-4,1050,1-4-5,400,5-1,410,1-5,160,2019_3_5_01_8R
828,1,1,4679,植田太一,68,25,6.69,1,0.16,01,9R,晴,北東,2,1,2019_3_5,1-5-4,13790,1-4-5,3100,1-5,1680,1-5,830,2019_3_5_01_9R
829,2,5,4514,上條嘉嗣,37,38,6.66,5,0.11,01,9R,晴,北東,2,1,2019_3_5,1-5-4,13790,1-4-5,3100,1-5,1680,1-5,830,2019_3_5_01_9R
830,3,4,3583,齋藤智裕,22,47,6.73,4,0.12,01,9R,晴,北東,2,1,2019_3_5,1-5-4,13790,1-4-5,3100,1-5,1680,1-5,830,2019_3_5_01_9R
831,4,3,3997,北村征嗣,30,75,6.72,3,0.14,01,9R,晴,北東,2,1,2019_3_5,1-5-4,13790,1-4-5,3100,1-5,1680,1-5,830,2019_3_5_01_9R
832,5,2,4415,下出卓矢,66,67,6.73,2,0.15,01,9R,晴,北東,2,1,2019_3_5,1-5-4,13790,1-4-5,3100,1-5,1680,1-5,830,2019_3_5_01_9R
833,6,6,4921,二宮博貴,31,26,6.77,6,0.17,01,9R,晴,北東,2,1,2019_3_5,1-5-4,13790,1-4-5,3100,1-5,1680,1-5,830,2019_3_5_01_9R
834,1,4,3622,山崎智也,67,49,6.72,4,0.18,01,10R,晴,北東,2,1,2019_3_5,4-1-5,4680,1-4-5,1400,4-1,660,1-4,310,2019_3_5_01_10R
835,2,1,3873,別府昌樹,57,44,6.86,1,0.22,01,10R,晴,北東,2,1,2019_3_5,4-1-5,4680,1-4-5,1400,4-1,660,1-4,310,2019_3_5_01_10R
836,3,5,3503,堂原洋史,75,23,6.74,5,0.21,01,10R,晴,北東,2,1,2019_3_5,4-1-5,4680,1-4-5,1400,4-1,660,1-4,310,2019_3_5_01_10R
837,4,6,4739,中村晃朋,72,57,6.70,6,0.24,01,10R,晴,北東,2,1,2019_3_5,4-1-5,4680,1-4-5,1400,4-1,660,1-4,310,2019_3_5_01_10R
838,5,3,4504,前田将太,65,68,6.77,3,0.24,01,10R,晴,北東,2,1,2019_3_5,4-1-5,4680,1-4-5,1400,4-1,660,1-4,310,2019_3_5_01_10R
839,6,2,4695,尾崎雄二,35,74,6.76,2,0.20,01,10R,晴,北東,2,1,2019_3_5,4-1-5,4680,1-4-5,1400,4-1,660,1-4,310,2019_3_5_01_10R
840,1,1,4266,長田頼宗,53,27,6.71,1,0.20,01,11R,晴,北東,4,3,2019_3_5,1-5-4,3300,1-4-5,1320,1-5,630,1-5,510,2019_3_5_01_11R
841,2,5,3347,矢後剛,13,37,6.72,5,0.12,01,11R,晴,北東,4,3,2019_3_5,1-5-4,3300,1-4-5,1320,1-5,630,1-5,510,2019_3_5_01_11R
842,3,4,4407,鹿島敏弘,21,18,6.77,4,0.13,01,11R,晴,北東,4,3,2019_3_5,1-5-4,3300,1-4-5,1320,1-5,630,1-5,510,2019_3_5_01_11R
843,4,6,3736,岡本猛,34,42,6.69,6,0.18,01,11R,晴,北東,4,3,2019_3_5,1-5-4,3300,1-4-5,1320,1-5,630,1-5,510,2019_3_5_01_11R
844,5,2,4133,高橋正男,12,28,6.75,2,0.25,01,11R,晴,北東,4,3,2019_3_5,1-5-4,3300,1-4-5,1320,1-5,630,1-5,510,2019_3_5_01_11R
845,6,3,4039,村上功祐,11,60,6.78,3,0.20,01,11R,晴,北東,4,3,2019_3_5,1-5-4,3300,1-4-5,1320,1-5,630,1-5,510,2019_3_5_01_11R
846,1,2,3529,松本勝也,74,45,6.64,2,0.21,01,12R,晴,北東,4,3,2019_3_5,2-5-1,23080,1-2-5,750,2-5,4040,2-5,3190,2019_3_5_01_12R
847,2,5,4159,向後龍一,56,30,6.72,5,0.16,01,12R,晴,北東,4,3,2019_3_5,2-5-1,23080,1-2-5,750,2-5,4040,2-5,3190,2019_3_5_01_12R
848,3,1,4301,関裕也,29,46,6.63,1,0.26,01,12R,晴,北東,4,3,2019_3_5,2-5-1,23080,1-2-5,750,2-5,4040,2-5,3190,2019_3_5_01_12R
849,4,3,3568,木村光宏,24,12,6.74,3,0.21,01,12R,晴,北東,4,3,2019_3_5,2-5-1,23080,1-2-5,750,2-5,4040,2-5,3190,2019_3_5_01_12R
850,5,4,4732,堀本和也,20,71,6.77,4,0.14,01,12R,晴,北東,4,3,2019_3_5,2-5-1,23080,1-2-5,750,2-5,4040,2-5,3190,2019_3_5_01_12R
851,6,6,4257,古川健,47,11,6.68,6,0.15,01,12R,晴,北東,4,3,2019_3_5,2-5-1,23080,1-2-5,750,2-5,4040,2-5,3190,2019_3_5_01_12R
