,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,4,5,4518,大須賀友,77,33,6.66,5,0.18,07,5R,晴,南,3,1,2020_8_10,1-4-3,740,1-3-4,330,1-4,280,1-4,200,2020_8_10_07_5R
742,5,6,3455,谷本幸司,75,38,6.73,6,0.18,07,5R,晴,南,3,1,2020_8_10,1-4-3,740,1-3-4,330,1-4,280,1-4,200,2020_8_10_07_5R
743,6,2,5023,久永祥平,72,71,6.77,2,0.12,07,5R,晴,南,3,1,2020_8_10,1-4-3,740,1-3-4,330,1-4,280,1-4,200,2020_8_10_07_5R
744,1,4,4208,三浦永理,62,13,6.78,4,0.18,07,6R,晴,南東,3,1,2020_8_10,4-2-3,4650,2-3-4,1190,4-2,1150,2-4,650,2020_8_10_07_6R
745,2,2,4525,真子奈津実,15,73,6.73,2,0.22,07,6R,晴,南東,3,1,2020_8_10,4-2-3,4650,2-3-4,1190,4-2,1150,2-4,650,2020_8_10_07_6R
746,3,3,4775,千葉真弥,21,22,6.82,3,0.21,07,6R,晴,南東,3,1,2020_8_10,4-2-3,4650,2-3-4,1190,4-2,1150,2-4,650,2020_8_10_07_6R
747,4,5,4224,大橋栄里佳,55,39,6.77,5,0.19,07,6R,晴,南東,3,1,2020_8_10,4-2-3,4650,2-3-4,1190,4-2,1150,2-4,650,2020_8_10_07_6R
748,5,1,3518,倉田郁美,50,21,6.69,1,0.33,07,6R,晴,南東,3,1,2020_8_10,4-2-3,4650,2-3-4,1190,4-2,1150,2-4,650,2020_8_10_07_6R
749,6,6,3177,宮本紀美,28,29,6.79,6,0.22,07,6R,晴,南東,3,1,2020_8_10,4-2-3,4650,2-3-4,1190,4-2,1150,2-4,650,2020_8_10_07_6R
750,1,1,4082,濱崎誠,19,75,6.70,1,0.13,07,7R,晴,南東,3,1,2020_8_10,1-2-4,2910,1-2-4,1560,1-2,630,1-2,620,2020_8_10_07_7R
751,2,2,3859,多羅尾達之,54,15,6.81,2,0.13,07,7R,晴,南東,3,1,2020_8_10,1-2-4,2910,1-2-4,1560,1-2,630,1-2,620,2020_8_10_07_7R
752,3,4,4731,間野兼礼,41,25,6.76,4,0.11,07,7R,晴,南東,3,1,2020_8_10,1-2-4,2910,1-2-4,1560,1-2,630,1-2,620,2020_8_10_07_7R
753,4,6,4161,黒柳浩孝,12,67,6.75,5,0.13,07,7R,晴,南東,3,1,2020_8_10,1-2-4,2910,1-2-4,1560,1-2,630,1-2,620,2020_8_10_07_7R
754,5,5,3857,阿波勝哉,51,16,6.80,6,0.16,07,7R,晴,南東,3,1,2020_8_10,1-2-4,2910,1-2-4,1560,1-2,630,1-2,620,2020_8_10_07_7R
755,6,3,3885,久田武,52,11,6.73,3,0.20,07,7R,晴,南東,3,1,2020_8_10,1-2-4,2910,1-2-4,1560,1-2,630,1-2,620,2020_8_10_07_7R
756,1,2,3580,水口由紀,63,23,6.76,2,0.15,07,8R,晴,南東,3,1,2020_8_10,2-5-4,5950,2-4-5,540,2-5,3010,2-5,1990,2020_8_10_07_8R
757,2,5,3579,中里優子,57,31,6.83,5,0.14,07,8R,晴,南東,3,1,2020_8_10,2-5-4,5950,2-4-5,540,2-5,3010,2-5,1990,2020_8_10_07_8R
758,3,4,4823,中村桃佳,59,52,6.79,4,0.14,07,8R,晴,南東,3,1,2020_8_10,2-5-4,5950,2-4-5,540,2-5,3010,2-5,1990,2020_8_10_07_8R
759,4,6,5094,生田波美音,17,34,6.84,6,0.11,07,8R,晴,南東,3,1,2020_8_10,2-5-4,5950,2-4-5,540,2-5,3010,2-5,1990,2020_8_10_07_8R
760,5,1,3871,池田紫乃,48,60,6.80,1,0.19,07,8R,晴,南東,3,1,2020_8_10,2-5-4,5950,2-4-5,540,2-5,3010,2-5,1990,2020_8_10_07_8R
761,6,3,4987,島倉都,11,28,6.80,3,0.16,07,8R,晴,南東,3,1,2020_8_10,2-5-4,5950,2-4-5,540,2-5,3010,2-5,1990,2020_8_10_07_8R
762,1,1,4093,吉田宗弘,14,19,6.80,1,0.17,07,9R,晴,南東,3,1,2020_8_10,1-5-4,3990,1-4-5,1360,1-5,1220,1-5,1200,2020_8_10_07_9R
763,2,5,3712,淺香文武,25,48,6.80,5,0.17,07,9R,晴,南東,3,1,2020_8_10,1-5-4,3990,1-4-5,1360,1-5,1220,1-5,1200,2020_8_10_07_9R
764,3,4,4518,大須賀友,77,33,6.75,4,0.19,07,9R,晴,南東,3,1,2020_8_10,1-5-4,3990,1-4-5,1360,1-5,1220,1-5,1200,2020_8_10_07_9R
765,4,3,4796,春園功太,22,68,6.75,3,0.17,07,9R,晴,南東,3,1,2020_8_10,1-5-4,3990,1-4-5,1360,1-5,1220,1-5,1200,2020_8_10_07_9R
766,5,6,3905,天野友和,56,45,6.79,6,0.19,07,9R,晴,南東,3,1,2020_8_10,1-5-4,3990,1-4-5,1360,1-5,1220,1-5,1200,2020_8_10_07_9R
767,6,2,4837,酒井陽祐,43,24,6.84,2,0.12,07,9R,晴,南東,3,1,2020_8_10,1-5-4,3990,1-4-5,1360,1-5,1220,1-5,1200,2020_8_10_07_9R
768,1,3,4208,三浦永理,62,13,6.84,3,0.15,07,10R,曇り,南東,3,1,2020_8_10,3-1-6,1620,1-3-6,550,3-1,500,1-3,210,2020_8_10_07_10R
769,2,1,4014,片岡恵里,60,27,6.88,1,0.21,07,10R,曇り,南東,3,1,2020_8_10,3-1-6,1620,1-3-6,550,3-1,500,1-3,210,2020_8_10_07_10R
770,3,6,4884,勝浦真帆,23,49,6.92,5,0.10,07,10R,曇り,南東,3,1,2020_8_10,3-1-6,1620,1-3-6,550,3-1,500,1-3,210,2020_8_10_07_10R
771,4,5,3518,倉田郁美,50,21,6.83,4,0.09,07,10R,曇り,南東,3,1,2020_8_10,3-1-6,1620,1-3-6,550,3-1,500,1-3,210,2020_8_10_07_10R
772,5,2,4400,加藤奈月,73,20,6.86,2,0.17,07,10R,曇り,南東,3,1,2020_8_10,3-1-6,1620,1-3-6,550,3-1,500,1-3,210,2020_8_10_07_10R
773,6,4,4775,千葉真弥,21,22,6.91,6,0.09,07,10R,曇り,南東,3,1,2020_8_10,3-1-6,1620,1-3-6,550,3-1,500,1-3,210,2020_8_10_07_10R
774,1,5,4084,杉山正樹,26,46,6.73,6,0.03,07,11R,曇り,南東,3,1,2020_8_10,5-3-2,6250,2-3-5,960,5-3,1820,3-5,630,2020_8_10_07_11R
775,2,3,4344,新田雄史,27,37,6.92,4,0.08,07,11R,曇り,南東,3,1,2020_8_10,5-3-2,6250,2-3-5,960,5-3,1820,3-5,630,2020_8_10_07_11R
776,3,2,3826,村田修次,46,76,6.82,3,0.14,07,11R,曇り,南東,3,1,2020_8_10,5-3-2,6250,2-3-5,960,5-3,1820,3-5,630,2020_8_10_07_11R
777,4,1,3984,坂口周,53,53,6.82,1,0.22,07,11R,曇り,南東,3,1,2020_8_10,5-3-2,6250,2-3-5,960,5-3,1820,3-5,630,2020_8_10_07_11R
778,5,4,4049,荒川健太,16,14,6.91,5,0.08,07,11R,曇り,南東,3,1,2020_8_10,5-3-2,6250,2-3-5,960,5-3,1820,3-5,630,2020_8_10_07_11R
779,6,6,2876,鈴木幸夫,13,35,6.94,2,0.15,07,11R,曇り,南東,3,1,2020_8_10,5-3-2,6250,2-3-5,960,5-3,1820,3-5,630,2020_8_10_07_11R
780,1,4,3932,池田浩美,31,40,6.91,4,0.13,07,12R,曇り,東,2,1,2020_8_10,4-6-1,24680,1-4-6,1480,4-6,7270,4-6,3500,2020_8_10_07_12R
781,2,6,4642,松尾夏海,24,72,6.85,6,0.16,07,12R,曇り,東,2,1,2020_8_10,4-6-1,24680,1-4-6,1480,4-6,7270,4-6,3500,2020_8_10_07_12R
782,3,1,4065,金田幸子,29,47,6.82,1,0.20,07,12R,曇り,東,2,1,2020_8_10,4-6-1,24680,1-4-6,1480,4-6,7270,4-6,3500,2020_8_10_07_12R
783,4,5,3302,谷川里江,47,17,6.90,5,0.12,07,12R,曇り,東,2,1,2020_8_10,4-6-1,24680,1-4-6,1480,4-6,7270,4-6,3500,2020_8_10_07_12R
784,5,2,4464,山下友貴,20,12,6.88,2,0.38,07,12R,曇り,東,2,1,2020_8_10,4-6-1,24680,1-4-6,1480,4-6,7270,4-6,3500,2020_8_10_07_12R
785,6,3,4845,前田紗希,74,50,6.90,3,0.26,07,12R,曇り,東,2,1,2020_8_10,4-6-1,24680,1-4-6,1480,4-6,7270,4-6,3500,2020_8_10_07_12R
786,1,1,3624,大石和彦,57,31,6.70,1,0.01,06,1R,晴,南,4,2,2020_8_10,1-5-3,2270,1-3-5,600,1-5,690,1-5,570,2020_8_10_06_1R
787,2,5,3823,本部真吾,49,58,6.71,4,0.06,06,1R,晴,南,4,2,2020_8_10,1-5-3,2270,1-3-5,600,1-5,690,1-5,570,2020_8_10_06_1R
788,3,3,4270,岸本雄貴,41,24,6.75,3,0.09,06,1R,晴,南,4,2,2020_8_10,1-5-3,2270,1-3-5,600,1-5,690,1-5,570,2020_8_10_06_1R
789,4,6,5010,宇留田翔平,54,29,6.73,6,0.10,06,1R,晴,南,4,2,2020_8_10,1-5-3,2270,1-3-5,600,1-5,690,1-5,570,2020_8_10_06_1R
790,5,4,4944,田代達也,10,61,6.65,5,0.09,06,1R,晴,南,4,2,2020_8_10,1-5-3,2270,1-3-5,600,1-5,690,1-5,570,2020_8_10_06_1R
791,1,1,3911,鈴木猛,65,46,6.64,1,0.17,06,2R,晴,南,4,2,2020_8_10,1-2-3,1410,1-2-3,750,1-2,280,1-2,160,2020_8_10_06_2R
792,2,2,4276,鈴木勝博,44,65,6.68,2,0.20,06,2R,晴,南,4,2,2020_8_10,1-2-3,1410,1-2-3,750,1-2,280,1-2,160,2020_8_10_06_2R
793,3,3,4240,今井裕梨,52,57,6.65,3,0.14,06,2R,晴,南,4,2,2020_8_10,1-2-3,1410,1-2-3,750,1-2,280,1-2,160,2020_8_10_06_2R
794,4,6,4637,中田友也,64,11,6.75,6,0.17,06,2R,晴,南,4,2,2020_8_10,1-2-3,1410,1-2-3,750,1-2,280,1-2,160,2020_8_10_06_2R
795,5,4,4128,川口貴久,45,33,6.76,5,0.16,06,2R,晴,南,4,2,2020_8_10,1-2-3,1410,1-2-3,750,1-2,280,1-2,160,2020_8_10_06_2R
796,6,5,3981,今坂晃広,38,50,6.73,4,0.15,06,2R,晴,南,4,2,2020_8_10,1-2-3,1410,1-2-3,750,1-2,280,1-2,160,2020_8_10_06_2R
797,1,1,3922,菅沼佳昭 ,9,55,6.68,1,0.13,06,3R,晴,南,3,2,2020_8_10,1-2-5,1030,1-2-5,340,1-2,310,1-2,170,2020_8_10_06_3R
798,2,2,4569,中澤宏奈,22,30,6.65,2,0.14,06,3R,晴,南,3,2,2020_8_10,1-2-5,1030,1-2-5,340,1-2,310,1-2,170,2020_8_10_06_3R
799,3,5,4618,乃村康友,62,22,6.75,5,0.16,06,3R,晴,南,3,2,2020_8_10,1-2-5,1030,1-2-5,340,1-2,310,1-2,170,2020_8_10_06_3R
800,4,3,3693,栢場優子,20,59,6.67,3,0.15,06,3R,晴,南,3,2,2020_8_10,1-2-5,1030,1-2-5,340,1-2,310,1-2,170,2020_8_10_06_3R
801,5,4,4310,横家翔一,19,52,6.75,4,0.19,06,3R,晴,南,3,2,2020_8_10,1-2-5,1030,1-2-5,340,1-2,310,1-2,170,2020_8_10_06_3R
802,6,6,4979,中野夢斗,47,27,6.75,6,0.09,06,3R,晴,南,3,2,2020_8_10,1-2-5,1030,1-2-5,340,1-2,310,1-2,170,2020_8_10_06_3R
803,1,1,4066,東本勝利,11,40,6.66,1,0.20,06,4R,晴,南,2,1,2020_8_10,1-5-2,910,1-2-5,270,1-5,460,1-5,360,2020_8_10_06_4R
804,2,5,4273,佐藤旭,56,43,6.80,5,0.23,06,4R,晴,南,2,1,2020_8_10,1-5-2,910,1-2-5,270,1-5,460,1-5,360,2020_8_10_06_4R
805,3,2,4615,板倉敦史,15,15,6.72,2,0.22,06,4R,晴,南,2,1,2020_8_10,1-5-2,910,1-2-5,270,1-5,460,1-5,360,2020_8_10_06_4R
806,4,3,3503,堂原洋史,61,73,6.78,3,0.16,06,4R,晴,南,2,1,2020_8_10,1-5-2,910,1-2-5,270,1-5,460,1-5,360,2020_8_10_06_4R
807,5,6,4026,小林晋 ,5,38,6.75,6,0.25,06,4R,晴,南,2,1,2020_8_10,1-5-2,910,1-2-5,270,1-5,460,1-5,360,2020_8_10_06_4R
808,6,4,5098,大江純,18,34,6.73,4,0.21,06,4R,晴,南,2,1,2020_8_10,1-5-2,910,1-2-5,270,1-5,460,1-5,360,2020_8_10_06_4R
809,1,5,3362,間嶋仁志,36,17,6.88,1,0.14,06,5R,晴,南,3,2,2020_8_10,5-1-3,1940,1-3-5,200,5-1,1160,1-5,600,2020_8_10_06_5R
810,2,1,3666,内野省一,37,51,6.75,2,0.25,06,5R,晴,南,3,2,2020_8_10,5-1-3,1940,1-3-5,200,5-1,1160,1-5,600,2020_8_10_06_5R
811,3,3,3022,西山昇一,66,16,6.73,3,0.11,06,5R,晴,南,3,2,2020_8_10,5-1-3,1940,1-3-5,200,5-1,1160,1-5,600,2020_8_10_06_5R
812,4,6,4944,田代達也,10,61,6.74,6,0.21,06,5R,晴,南,3,2,2020_8_10,5-1-3,1940,1-3-5,200,5-1,1160,1-5,600,2020_8_10_06_5R
813,5,2,4954,内山峻輔 ,2,21,6.74,4,0.39,06,5R,晴,南,3,2,2020_8_10,5-1-3,1940,1-3-5,200,5-1,1160,1-5,600,2020_8_10_06_5R
814,6,4,4929,梅内夕貴奈,16,32,6.75,5,0.26,06,5R,晴,南,3,2,2020_8_10,5-1-3,1940,1-3-5,200,5-1,1160,1-5,600,2020_8_10_06_5R
815,1,1,3644,矢橋成介,23,66,6.81,1,0.04,06,6R,晴,南,2,1,2020_8_10,1-5-4,6360,1-4-5,680,1-5,3040,1-5,3300,2020_8_10_06_6R
816,2,5,4240,今井裕梨,52,57,6.73,5,0.10,06,6R,晴,南,2,1,2020_8_10,1-5-4,6360,1-4-5,680,1-5,3040,1-5,3300,2020_8_10_06_6R
817,3,4,4505,島田賢人,63,68,6.80,4,0.13,06,6R,晴,南,2,1,2020_8_10,1-5-4,6360,1-4-5,680,1-5,3040,1-5,3300,2020_8_10_06_6R
818,4,3,5010,宇留田翔平,54,29,6.78,3,0.07,06,6R,晴,南,2,1,2020_8_10,1-5-4,6360,1-4-5,680,1-5,3040,1-5,3300,2020_8_10_06_6R
819,5,6,4785,木幡純也 ,8,25,6.75,6,0.14,06,6R,晴,南,2,1,2020_8_10,1-5-4,6360,1-4-5,680,1-5,3040,1-5,3300,2020_8_10_06_6R
820,6,2,4941,孫崎百世,33,35,6.72,2,0.13,06,6R,晴,南,2,1,2020_8_10,1-5-4,6360,1-4-5,680,1-5,3040,1-5,3300,2020_8_10_06_6R
821,1,4,3939,渡辺真至,24,67,6.79,4,0.15,06,7R,晴,南,4,2,2020_8_10,4-2-6,16220,2-4-6,7900,4-2,1780,2-4,1340,2020_8_10_06_7R
822,2,2,3823,本部真吾,49,58,6.76,2,0.35,06,7R,晴,南,4,2,2020_8_10,4-2-6,16220,2-4-6,7900,4-2,1780,2-4,1340,2020_8_10_06_7R
823,3,6,3693,栢場優子,20,59,6.74,6,0.21,06,7R,晴,南,4,2,2020_8_10,4-2-6,16220,2-4-6,7900,4-2,1780,2-4,1340,2020_8_10_06_7R
824,4,5,5098,大江純,18,34,6.74,5,0.18,06,7R,晴,南,4,2,2020_8_10,4-2-6,16220,2-4-6,7900,4-2,1780,2-4,1340,2020_8_10_06_7R
825,5,3,4128,川口貴久,45,33,6.82,3,0.18,06,7R,晴,南,4,2,2020_8_10,4-2-6,16220,2-4-6,7900,4-2,1780,2-4,1340,2020_8_10_06_7R
826,6,1,4618,乃村康友,62,22,6.72,1,0.27,06,7R,晴,南,4,2,2020_8_10,4-2-6,16220,2-4-6,7900,4-2,1780,2-4,1340,2020_8_10_06_7R
827,1,4,4276,鈴木勝博,44,65,6.72,4,0.26,06,8R,晴,南,4,2,2020_8_10,4-6-3,4630,3-4-6,1110,4-6,1300,4-6,1300,2020_8_10_06_8R
828,2,6,4270,岸本雄貴,41,24,6.76,6,0.30,06,8R,晴,南,4,2,2020_8_10,4-6-3,4630,3-4-6,1110,4-6,1300,4-6,1300,2020_8_10_06_8R
829,3,3,3877,松浦博人,14,75,6.81,3,0.27,06,8R,晴,南,4,2,2020_8_10,4-6-3,4630,3-4-6,1110,4-6,1300,4-6,1300,2020_8_10_06_8R
830,4,2,4979,中野夢斗,47,27,6.75,2,0.33,06,8R,晴,南,4,2,2020_8_10,4-6-3,4630,3-4-6,1110,4-6,1300,4-6,1300,2020_8_10_06_8R
831,5,1,3503,堂原洋史,61,73,6.70,1,0.26,06,8R,晴,南,4,2,2020_8_10,4-6-3,4630,3-4-6,1110,4-6,1300,4-6,1300,2020_8_10_06_8R
832,6,5,4929,梅内夕貴奈,16,32,6.75,5,0.30,06,8R,晴,南,4,2,2020_8_10,4-6-3,4630,3-4-6,1110,4-6,1300,4-6,1300,2020_8_10_06_8R
833,1,5,4615,板倉敦史,15,15,6.72,4,0.30,06,9R,晴,南,4,2,2020_8_10,5-3-6,6520,3-5-6,1390,5-3,2260,3-5,1600,2020_8_10_06_9R
834,2,3,3666,内野省一,37,51,6.73,2,0.28,06,9R,晴,南,4,2,2020_8_10,5-3-6,6520,3-5-6,1390,5-3,2260,3-5,1600,2020_8_10_06_9R
835,3,6,4941,孫崎百世,33,35,6.65,5,0.39,06,9R,晴,南,4,2,2020_8_10,5-3-6,6520,3-5-6,1390,5-3,2260,3-5,1600,2020_8_10_06_9R
836,4,4,3624,大石和彦,57,31,6.72,3,0.27,06,9R,晴,南,4,2,2020_8_10,5-3-6,6520,3-5-6,1390,5-3,2260,3-5,1600,2020_8_10_06_9R
837,5,2,4310,横家翔一,19,52,6.74,1,0.31,06,9R,晴,南,4,2,2020_8_10,5-3-6,6520,3-5-6,1390,5-3,2260,3-5,1600,2020_8_10_06_9R
838,1,2,3362,間嶋仁志,36,17,6.77,2,0.22,06,10R,晴,南,4,2,2020_8_10,2-1-5,3610,1-2-5,1030,2-1,560,1-2,300,2020_8_10_06_10R
839,2,1,4273,佐藤旭,56,43,6.70,1,0.23,06,10R,晴,南,4,2,2020_8_10,2-1-5,3610,1-2-5,1030,2-1,560,1-2,300,2020_8_10_06_10R
840,3,5,4505,島田賢人,63,68,6.72,5,0.12,06,10R,晴,南,4,2,2020_8_10,2-1-5,3610,1-2-5,1030,2-1,560,1-2,300,2020_8_10_06_10R
841,4,6,3922,菅沼佳昭 ,9,55,6.66,6,0.22,06,10R,晴,南,4,2,2020_8_10,2-1-5,3610,1-2-5,1030,2-1,560,1-2,300,2020_8_10_06_10R
842,5,3,3939,渡辺真至,24,67,6.72,3,0.22,06,10R,晴,南,4,2,2020_8_10,2-1-5,3610,1-2-5,1030,2-1,560,1-2,300,2020_8_10_06_10R
843,6,4,4637,中田友也,64,11,6.74,4,0.13,06,10R,晴,南,4,2,2020_8_10,2-1-5,3610,1-2-5,1030,2-1,560,1-2,300,2020_8_10_06_10R
844,1,1,3022,西山昇一,66,16,6.72,1,0.17,06,11R,晴,南,3,2,2020_8_10,1-5-2,1200,1-2-5,330,1-5,370,1-5,330,2020_8_10_06_11R
845,2,5,4066,東本勝利,11,40,6.71,5,0.15,06,11R,晴,南,3,2,2020_8_10,1-5-2,1200,1-2-5,330,1-5,370,1-5,330,2020_8_10_06_11R
846,3,2,3877,松浦博人,14,75,6.82,2,0.12,06,11R,晴,南,3,2,2020_8_10,1-5-2,1200,1-2-5,330,1-5,370,1-5,330,2020_8_10_06_11R
847,4,4,3911,鈴木猛,65,46,6.70,4,0.16,06,11R,晴,南,3,2,2020_8_10,1-5-2,1200,1-2-5,330,1-5,370,1-5,330,2020_8_10_06_11R
848,5,3,3644,矢橋成介,23,66,6.79,3,0.25,06,11R,晴,南,3,2,2020_8_10,1-5-2,1200,1-2-5,330,1-5,370,1-5,330,2020_8_10_06_11R
849,6,6,4569,中澤宏奈,22,30,6.69,6,0.18,06,11R,晴,南,3,2,2020_8_10,1-5-2,1200,1-2-5,330,1-5,370,1-5,330,2020_8_10_06_11R
850,1,1,4604,岩瀬裕亮,12,47,6.64,1,0.11,06,12R,晴,南,3,2,2020_8_10,1-3-4,1630,1-3-4,830,1-3,520,1-3,420,2020_8_10_06_12R
851,2,3,4156,浜野孝志,58,60,6.75,3,0.13,06,12R,晴,南,3,2,2020_8_10,1-3-4,1630,1-3-4,830,1-3,520,1-3,420,2020_8_10_06_12R
852,3,4,3681,山谷央 ,7,44,6.69,4,0.21,06,12R,晴,南,3,2,2020_8_10,1-3-4,1630,1-3-4,830,1-3,520,1-3,420,2020_8_10_06_12R
853,4,6,4366,前沢丈史,43,39,6.71,6,0.17,06,12R,晴,南,3,2,2020_8_10,1-3-4,1630,1-3-4,830,1-3,520,1-3,420,2020_8_10_06_12R
854,5,2,4227,安達裕樹,21,64,6.71,2,0.15,06,12R,晴,南,3,2,2020_8_10,1-3-4,1630,1-3-4,830,1-3,520,1-3,420,2020_8_10_06_12R
855,6,5,4129,宇野博之,60,70,6.68,5,0.23,06,12R,晴,南,3,2,2020_8_10,1-3-4,1630,1-3-4,830,1-3,520,1-3,420,2020_8_10_06_12R
856,1,1,4450,平高奈菜,60,83,6.75,1,0.02,05,1R,曇り,無風,0,2,2020_8_10,1-3-5,2310,1-3-5,1430,1-3,500,1-3,500,2020_8_10_05_1R
857,2,3,4714,喜多須杏奈,64,66,6.75,3,0.09,05,1R,曇り,無風,0,2,2020_8_10,1-3-5,2310,1-3-5,1430,1-3,500,1-3,500,2020_8_10_05_1R
858,3,5,3232,山川美由紀,41,74,6.78,4,0.17,05,1R,曇り,無風,0,2,2020_8_10,1-3-5,2310,1-3-5,1430,1-3,500,1-3,500,2020_8_10_05_1R
859,4,2,4961,西橋奈未,45,27,6.70,2,0.10,05,1R,曇り,無風,0,2,2020_8_10,1-3-5,2310,1-3-5,1430,1-3,500,1-3,500,2020_8_10_05_1R
860,5,4,3618,海野ゆかり,66,39,6.74,5,0.14,05,1R,曇り,無風,0,2,2020_8_10,1-3-5,2310,1-3-5,1430,1-3,500,1-3,500,2020_8_10_05_1R
861,6,6,4190,長嶋万記,24,80,6.80,6,0.12,05,1R,曇り,無風,0,2,2020_8_10,1-3-5,2310,1-3-5,1430,1-3,500,1-3,500,2020_8_10_05_1R
862,1,1,4447,深川麻奈美,51,53,6.79,1,0.13,05,2R,曇り,南西,1,2,2020_8_10,1-4-3,2900,1-3-4,1080,1-4,570,1-4,480,2020_8_10_05_2R
863,2,4,4304,藤崎小百合,65,30,6.71,4,0.16,05,2R,曇り,南西,1,2,2020_8_10,1-4-3,2900,1-3-4,1080,1-4,570,1-4,480,2020_8_10_05_2R
864,3,3,4286,平田さやか,48,73,6.74,3,0.09,05,2R,曇り,南西,1,2,2020_8_10,1-4-3,2900,1-3-4,1080,1-4,570,1-4,480,2020_8_10_05_2R
865,4,5,3999,大瀧明日香,12,24,6.74,5,0.20,05,2R,曇り,南西,1,2,2020_8_10,1-4-3,2900,1-3-4,1080,1-4,570,1-4,480,2020_8_10_05_2R
866,5,2,4964,土屋南,27,76,6.68,2,0.06,05,2R,曇り,南西,1,2,2020_8_10,1-4-3,2900,1-3-4,1080,1-4,570,1-4,480,2020_8_10_05_2R
867,6,6,4313,西村美智子,29,26,6.82,6,0.19,05,2R,曇り,南西,1,2,2020_8_10,1-4-3,2900,1-3-4,1080,1-4,570,1-4,480,2020_8_10_05_2R
868,1,2,4825,倉持莉々,74,38,6.70,2,0.02,05,3R,曇り,南西,1,2,2020_8_10,2-4-1,6510,1-2-4,1350,2-4,830,2-4,520,2020_8_10_05_3R
869,2,4,4804,高田ひかる,33,29,6.67,4,0.16,05,3R,曇り,南西,1,2,2020_8_10,2-4-1,6510,1-2-4,1350,2-4,830,2-4,520,2020_8_10_05_3R
870,3,1,4289,落合直子,15,57,6.77,1,0.18,05,3R,曇り,南西,1,2,2020_8_10,2-4-1,6510,1-2-4,1350,2-4,830,2-4,520,2020_8_10_05_3R
871,4,6,4501,樋口由加里,43,23,6.82,6,0.12,05,3R,曇り,南西,1,2,2020_8_10,2-4-1,6510,1-2-4,1350,2-4,830,2-4,520,2020_8_10_05_3R
872,5,5,4589,塩崎桐加,71,64,6.80,5,0.11,05,3R,曇り,南西,1,2,2020_8_10,2-4-1,6510,1-2-4,1350,2-4,830,2-4,520,2020_8_10_05_3R
873,6,3,4225,土屋千明,39,56,6.77,3,0.01,05,3R,曇り,南西,1,2,2020_8_10,2-4-1,6510,1-2-4,1350,2-4,830,2-4,520,2020_8_10_05_3R
874,1,2,4590,渡邉優美,36,44,6.72,2,0.06,05,4R,曇り,無風,0,2,2020_8_10,2-1-4,2030,1-2-4,460,2-1,720,1-2,320,2020_8_10_05_4R
875,2,1,4456,鎌倉涼,62,51,6.74,1,0.14,05,4R,曇り,無風,0,2,2020_8_10,2-1-4,2030,1-2-4,460,2-1,720,1-2,320,2020_8_10_05_4R
876,3,4,4117,廣中智紗衣,32,52,6.77,4,0.03,05,4R,曇り,無風,0,2,2020_8_10,2-1-4,2030,1-2-4,460,2-1,720,1-2,320,2020_8_10_05_4R
877,4,6,3188,日高逸子,23,55,6.83,6,0.04,05,4R,曇り,無風,0,2,2020_8_10,2-1-4,2030,1-2-4,460,2-1,720,1-2,320,2020_8_10_05_4R
878,5,5,3334,角ひとみ,19,78,6.77,5,0.04,05,4R,曇り,無風,0,2,2020_8_10,2-1-4,2030,1-2-4,460,2-1,720,1-2,320,2020_8_10_05_4R
879,6,3,3674,岸恵子,69,36,6.76,3,0.05,05,4R,曇り,無風,0,2,2020_8_10,2-1-4,2030,1-2-4,460,2-1,720,1-2,320,2020_8_10_05_4R
880,1,2,4611,今井美亜,46,34,6.80,2,0.16,05,5R,曇り,西,2,2,2020_8_10,2-3-4,9740,2-3-4,2640,2-3,1770,2-3,850,2020_8_10_05_5R
881,2,3,3435,寺田千恵,11,59,6.78,3,0.18,05,5R,曇り,西,2,2,2020_8_10,2-3-4,9740,2-3-4,2640,2-3,1770,2-3,850,2020_8_10_05_5R
882,3,4,3470,新田芳美,25,68,6.74,4,0.15,05,5R,曇り,西,2,2,2020_8_10,2-3-4,9740,2-3-4,2640,2-3,1770,2-3,850,2020_8_10_05_5R
883,4,6,4502,遠藤エミ,31,22,6.78,6,0.19,05,5R,曇り,西,2,2,2020_8_10,2-3-4,9740,2-3-4,2640,2-3,1770,2-3,850,2020_8_10_05_5R
884,5,1,4183,宇野弥生,68,62,6.85,1,0.33,05,5R,曇り,西,2,2,2020_8_10,2-3-4,9740,2-3-4,2640,2-3,1770,2-3,850,2020_8_10_05_5R
885,6,5,4017,向井美鈴,14,79,6.86,5,0.18,05,5R,曇り,西,2,2,2020_8_10,2-3-4,9740,2-3-4,2640,2-3,1770,2-3,850,2020_8_10_05_5R
886,1,5,4050,田口節子,49,69,6.82,5,0.12,05,6R,曇り,南東,1,2,2020_8_10,5-1-2,27800,1-2-5,1700,5-1,4720,1-5,870,2020_8_10_05_6R
887,2,1,4399,松本晶恵,56,45,6.80,1,0.21,05,6R,曇り,南東,1,2,2020_8_10,5-1-2,27800,1-2-5,1700,5-1,4720,1-5,870,2020_8_10_05_6R
888,3,2,4373,若狭奈美子,73,28,6.75,2,0.17,05,6R,曇り,南東,1,2,2020_8_10,5-1-2,27800,1-2-5,1700,5-1,4720,1-5,870,2020_8_10_05_6R
