,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
893,2,2,3072,西田靖,57,25,6.82,2,0.04,04,8R,晴,南,4,3,2019_5_3,5-2-1,1650,1-2-5,220,5-2,750,2-5,620,2019_5_3_04_8R
894,3,1,3771,折下寛法,24,45,6.88,1,0.05,04,8R,晴,南,4,3,2019_5_3,5-2-1,1650,1-2-5,220,5-2,750,2-5,620,2019_5_3_04_8R
895,4,6,4104,木下陽介,66,21,6.83,6,0.06,04,8R,晴,南,4,3,2019_5_3,5-2-1,1650,1-2-5,220,5-2,750,2-5,620,2019_5_3_04_8R
896,5,3,3877,松浦博人,12,29,6.71,3,0.06,04,8R,晴,南,4,3,2019_5_3,5-2-1,1650,1-2-5,220,5-2,750,2-5,620,2019_5_3_04_8R
897,1,3,3792,田中豪,62,68,6.81,3,0.09,04,9R,晴,南西,5,3,2019_5_3,3-4-5,3230,3-4-5,840,3-4,1190,3-4,1130,2019_5_3_04_9R
898,2,4,4059,入澤友治,29,43,6.88,4,0.13,04,9R,晴,南西,5,3,2019_5_3,3-4-5,3230,3-4-5,840,3-4,1190,3-4,1130,2019_5_3_04_9R
899,3,5,4191,赤羽克也,25,69,6.84,5,0.13,04,9R,晴,南西,5,3,2019_5_3,3-4-5,3230,3-4-5,840,3-4,1190,3-4,1130,2019_5_3_04_9R
900,4,1,3441,土屋太朗,70,51,6.85,1,0.23,04,9R,晴,南西,5,3,2019_5_3,3-4-5,3230,3-4-5,840,3-4,1190,3-4,1130,2019_5_3_04_9R
901,5,6,4815,伏島祐介,69,55,6.92,6,0.18,04,9R,晴,南西,5,3,2019_5_3,3-4-5,3230,3-4-5,840,3-4,1190,3-4,1130,2019_5_3_04_9R
902,6,2,4128,川口貴久,75,65,6.91,2,0.17,04,9R,晴,南西,5,3,2019_5_3,3-4-5,3230,3-4-5,840,3-4,1190,3-4,1130,2019_5_3_04_9R
903,1,5,4140,梶野学志,53,38,6.85,5,0.01,04,10R,晴,南西,6,3,2019_5_3,5-1-2,1030,1-2-5,160,5-1,500,1-5,240,2019_5_3_04_10R
904,2,1,3800,牧宏次,18,19,6.79,1,0.08,04,10R,晴,南西,6,3,2019_5_3,5-1-2,1030,1-2-5,160,5-1,500,1-5,240,2019_5_3_04_10R
905,3,2,4428,有賀達也,19,31,6.90,2,0.16,04,10R,晴,南西,6,3,2019_5_3,5-1-2,1030,1-2-5,160,5-1,500,1-5,240,2019_5_3_04_10R
906,4,4,3947,寺本昇平,15,50,6.88,4,0.09,04,10R,晴,南西,6,3,2019_5_3,5-1-2,1030,1-2-5,160,5-1,500,1-5,240,2019_5_3_04_10R
907,5,3,2538,高橋二朗,48,70,6.88,3,0.09,04,10R,晴,南西,6,3,2019_5_3,5-1-2,1030,1-2-5,160,5-1,500,1-5,240,2019_5_3_04_10R
908,1,4,4759,今泉友吾,72,16,6.84,4,0.21,04,11R,晴,南西,4,3,2019_5_3,4-2-3,5880,2-3-4,940,4-2,1910,2-4,1040,2019_5_3_04_11R
909,2,2,3664,鈴木賢一,22,54,6.85,2,0.23,04,11R,晴,南西,4,3,2019_5_3,4-2-3,5880,2-3-4,940,4-2,1910,2-4,1040,2019_5_3_04_11R
910,3,3,3966,作間章,56,30,6.89,3,0.19,04,11R,晴,南西,4,3,2019_5_3,4-2-3,5880,2-3-4,940,4-2,1910,2-4,1040,2019_5_3_04_11R
911,4,6,4379,桑島和宏,46,33,6.93,6,0.24,04,11R,晴,南西,4,3,2019_5_3,4-2-3,5880,2-3-4,940,4-2,1910,2-4,1040,2019_5_3_04_11R
912,5,1,3200,熊谷直樹,51,22,7.03,1,0.19,04,11R,晴,南西,4,3,2019_5_3,4-2-3,5880,2-3-4,940,4-2,1910,2-4,1040,2019_5_3_04_11R
913,6,5,3589,西村勝,20,52,6.86,5,0.22,04,11R,晴,南西,4,3,2019_5_3,4-2-3,5880,2-3-4,940,4-2,1910,2-4,1040,2019_5_3_04_11R
914,1,4,4297,山田哲也,35,67,6.80,4,0.20,04,12R,晴,南,4,3,2019_5_3,4-2-5,51350,2-4-5,11320,4-2,10720,2-4,5740,2019_5_3_04_12R
915,2,2,3534,野澤大二,49,61,6.83,2,0.17,04,12R,晴,南,4,3,2019_5_3,4-2-5,51350,2-4-5,11320,4-2,10720,2-4,5740,2019_5_3_04_12R
916,3,5,4688,永井彪也,59,26,6.81,5,0.19,04,12R,晴,南,4,3,2019_5_3,4-2-5,51350,2-4-5,11320,4-2,10720,2-4,5740,2019_5_3_04_12R
917,4,1,4444,桐生順平,11,20,6.74,1,0.11,04,12R,晴,南,4,3,2019_5_3,4-2-5,51350,2-4-5,11320,4-2,10720,2-4,5740,2019_5_3_04_12R
918,5,3,3978,齊藤仁,68,32,6.89,3,0.14,04,12R,晴,南,4,3,2019_5_3,4-2-5,51350,2-4-5,11320,4-2,10720,2-4,5740,2019_5_3_04_12R
919,6,6,4939,宮之原輝紀,65,15,6.77,6,0.25,04,12R,晴,南,4,3,2019_5_3,4-2-5,51350,2-4-5,11320,4-2,10720,2-4,5740,2019_5_3_04_12R
920,1,1,3916,深澤勉,36,71,6.63,1,0.19,03,1R,晴,西,2,5,2019_5_3,1-5-2,2070,1-2-5,470,1-5,810,1-5,460,2019_5_3_03_1R
921,2,5,4676,後藤隼之,30,37,6.61,5,0.12,03,1R,晴,西,2,5,2019_5_3,1-5-2,2070,1-2-5,470,1-5,810,1-5,460,2019_5_3_03_1R
922,3,2,4145,小澤学,15,65,6.56,2,0.18,03,1R,晴,西,2,5,2019_5_3,1-5-2,2070,1-2-5,470,1-5,810,1-5,460,2019_5_3_03_1R
923,4,6,5023,久永祥平,37,58,6.53,6,0.14,03,1R,晴,西,2,5,2019_5_3,1-5-2,2070,1-2-5,470,1-5,810,1-5,460,2019_5_3_03_1R
924,5,4,4723,寺島吉彦,56,21,6.57,4,0.13,03,1R,晴,西,2,5,2019_5_3,1-5-2,2070,1-2-5,470,1-5,810,1-5,460,2019_5_3_03_1R
925,6,3,3417,河相秀行,57,30,6.59,3,0.08,03,1R,晴,西,2,5,2019_5_3,1-5-2,2070,1-2-5,470,1-5,810,1-5,460,2019_5_3_03_1R
926,1,4,4318,桑原将光,46,48,6.67,4,0.06,03,2R,晴,南,3,5,2019_5_3,4-3-2,1030,2-3-4,150,4-3,470,3-4,220,2019_5_3_03_2R
927,2,3,3686,鳥居塚孝博,50,61,6.64,3,0.05,03,2R,晴,南,3,5,2019_5_3,4-3-2,1030,2-3-4,150,4-3,470,3-4,220,2019_5_3_03_2R
928,3,2,3202,三品隆浩,39,57,6.67,2,0.06,03,2R,晴,南,3,5,2019_5_3,4-3-2,1030,2-3-4,150,4-3,470,3-4,220,2019_5_3_03_2R
929,4,5,4540,相原利章,70,59,6.70,5,0.10,03,2R,晴,南,3,5,2019_5_3,4-3-2,1030,2-3-4,150,4-3,470,3-4,220,2019_5_3_03_2R
930,5,6,4696,齋藤竜次,55,69,6.65,6,0.09,03,2R,晴,南,3,5,2019_5_3,4-3-2,1030,2-3-4,150,4-3,470,3-4,220,2019_5_3_03_2R
931,1,4,4077,品田直樹,68,39,6.77,4,0.12,03,3R,曇り,南西,4,5,2019_5_3,4-1-2,13130,1-2-4,500,4-1,5230,1-4,1980,2019_5_3_03_3R
932,2,1,3141,山来和人,33,67,6.74,1,0.11,03,3R,曇り,南西,4,5,2019_5_3,4-1-2,13130,1-2-4,500,4-1,5230,1-4,1980,2019_5_3_03_3R
933,3,2,4539,金子賢志,35,50,6.71,2,0.11,03,3R,曇り,南西,4,5,2019_5_3,4-1-2,13130,1-2-4,500,4-1,5230,1-4,1980,2019_5_3_03_3R
934,4,5,4954,内山峻輔,66,66,6.77,5,0.07,03,3R,曇り,南西,4,5,2019_5_3,4-1-2,13130,1-2-4,500,4-1,5230,1-4,1980,2019_5_3_03_3R
935,5,3,4169,多田有佑,16,12,6.75,3,0.09,03,3R,曇り,南西,4,5,2019_5_3,4-1-2,13130,1-2-4,500,4-1,5230,1-4,1980,2019_5_3_03_3R
936,6,6,4401,小林泰,53,34,6.76,6,0.07,03,3R,曇り,南西,4,5,2019_5_3,4-1-2,13130,1-2-4,500,4-1,5230,1-4,1980,2019_5_3_03_3R
937,1,6,3911,鈴木猛,58,45,6.82,6,0.08,03,4R,曇り,南西,4,5,2019_5_3,6-3-4,27110,3-4-6,710,6-3,4530,3-6,1230,2019_5_3_03_4R
938,2,3,3716,石渡鉄兵,51,56,6.77,3,0.12,03,4R,曇り,南西,4,5,2019_5_3,6-3-4,27110,3-4-6,710,6-3,4530,3-6,1230,2019_5_3_03_4R
939,3,4,3569,増田進,67,16,6.80,4,0.06,03,4R,曇り,南西,4,5,2019_5_3,6-3-4,27110,3-4-6,710,6-3,4530,3-6,1230,2019_5_3_03_4R
940,4,5,3940,飯山泰,59,40,6.76,5,0.05,03,4R,曇り,南西,4,5,2019_5_3,6-3-4,27110,3-4-6,710,6-3,4530,3-6,1230,2019_5_3_03_4R
941,5,2,3850,小川知行,34,51,6.83,2,0.10,03,4R,曇り,南西,4,5,2019_5_3,6-3-4,27110,3-4-6,710,6-3,4530,3-6,1230,2019_5_3_03_4R
942,1,3,3412,鈴木博,47,18,6.83,3,0.17,03,5R,晴,南西,4,5,2019_5_3,3-1-2,2770,1-2-3,310,3-1,1050,1-3,980,2019_5_3_03_5R
943,2,1,2883,柾田敏行,22,41,6.91,1,0.10,03,5R,晴,南西,4,5,2019_5_3,3-1-2,2770,1-2-3,310,3-1,1050,1-3,980,2019_5_3_03_5R
944,3,2,4134,杉山貴博,41,38,6.81,2,0.14,03,5R,晴,南西,4,5,2019_5_3,3-1-2,2770,1-2-3,310,3-1,1050,1-3,980,2019_5_3_03_5R
945,4,4,4486,野村誠,61,49,6.92,4,0.22,03,5R,晴,南西,4,5,2019_5_3,3-1-2,2770,1-2-3,310,3-1,1050,1-3,980,2019_5_3_03_5R
946,5,6,3460,堤健一,40,53,6.96,6,0.18,03,5R,晴,南西,4,5,2019_5_3,3-1-2,2770,1-2-3,310,3-1,1050,1-3,980,2019_5_3_03_5R
947,6,5,5023,久永祥平,37,58,6.88,5,0.22,03,5R,晴,南西,4,5,2019_5_3,3-1-2,2770,1-2-3,310,3-1,1050,1-3,980,2019_5_3_03_5R
948,1,2,4230,濱崎直矢,38,64,6.87,2,0.18,03,6R,晴,南,4,5,2019_5_3,2-3-5,1540,2-3-5,430,2-3,710,2-3,740,2019_5_3_03_6R
949,2,3,3740,大澤普司,32,63,6.94,3,0.17,03,6R,晴,南,4,5,2019_5_3,2-3-5,1540,2-3-5,430,2-3,710,2-3,740,2019_5_3_03_6R
950,3,5,3888,山本英志,45,60,6.91,5,0.24,03,6R,晴,南,4,5,2019_5_3,2-3-5,1540,2-3-5,430,2-3,710,2-3,740,2019_5_3_03_6R
951,4,6,4723,寺島吉彦,56,10,6.96,6,0.21,03,6R,晴,南,4,5,2019_5_3,2-3-5,1540,2-3-5,430,2-3,710,2-3,740,2019_5_3_03_6R
952,5,1,3303,渡辺豊,20,31,6.87,1,0.25,03,6R,晴,南,4,5,2019_5_3,2-3-5,1540,2-3-5,430,2-3,710,2-3,740,2019_5_3_03_6R
953,6,4,4728,山口亮,69,32,6.98,4,0.22,03,6R,晴,南,4,5,2019_5_3,2-3-5,1540,2-3-5,430,2-3,710,2-3,740,2019_5_3_03_6R
954,1,1,4702,三浦敬太,64,54,6.85,1,0.03,03,7R,晴,南,5,5,2019_5_3,1-2-3,550,1-2-3,210,1-2,180,1-2,140,2019_5_3_03_7R
955,2,2,4598,加藤政彦,43,68,6.82,2,0.13,03,7R,晴,南,5,5,2019_5_3,1-2-3,550,1-2-3,210,1-2,180,1-2,140,2019_5_3_03_7R
956,3,3,3141,山来和人,33,67,6.81,3,0.20,03,7R,晴,南,5,5,2019_5_3,1-2-3,550,1-2-3,210,1-2,180,1-2,140,2019_5_3_03_7R
957,4,6,4440,萩原知哉,52,29,6.92,6,0.17,03,7R,晴,南,5,5,2019_5_3,1-2-3,550,1-2-3,210,1-2,180,1-2,140,2019_5_3_03_7R
958,5,4,4696,齋藤竜次,55,69,6.90,4,0.24,03,7R,晴,南,5,5,2019_5_3,1-2-3,550,1-2-3,210,1-2,180,1-2,140,2019_5_3_03_7R
959,6,5,3916,深澤勉,36,71,6.96,5,0.23,03,7R,晴,南,5,5,2019_5_3,1-2-3,550,1-2-3,210,1-2,180,1-2,140,2019_5_3_03_7R
960,1,1,3850,小川知行,34,51,6.92,1,0.06,03,8R,晴,南,6,5,2019_5_3,1-2-3,940,1-2-3,150,1-2,450,1-2,220,2019_5_3_03_8R
961,2,2,4335,若林将,49,52,6.93,2,0.06,03,8R,晴,南,6,5,2019_5_3,1-2-3,940,1-2-3,150,1-2,450,1-2,220,2019_5_3_03_8R
962,3,3,3385,渡邉睦広,60,33,7.01,3,0.08,03,8R,晴,南,6,5,2019_5_3,1-2-3,940,1-2-3,150,1-2,450,1-2,220,2019_5_3_03_8R
963,4,4,4944,田代達也,28,70,6.85,4,0.23,03,8R,晴,南,6,5,2019_5_3,1-2-3,940,1-2-3,150,1-2,450,1-2,220,2019_5_3_03_8R
964,5,5,4792,杉村賢也,54,22,6.96,5,0.24,03,8R,晴,南,6,5,2019_5_3,1-2-3,940,1-2-3,150,1-2,450,1-2,220,2019_5_3_03_8R
965,6,6,3417,河相秀行,57,30,6.92,6,0.24,03,8R,晴,南,6,5,2019_5_3,1-2-3,940,1-2-3,150,1-2,450,1-2,220,2019_5_3_03_8R
966,1,6,4535,北山康介,62,47,7.01,6,0.13,03,9R,晴,南,5,5,2019_5_3,6-1-5,35230,1-5-6,6900,6-1,2690,1-6,1080,2019_5_3_03_9R
967,2,1,4318,桑原将光,46,48,6.88,1,0.19,03,9R,晴,南,5,5,2019_5_3,6-1-5,35230,1-5-6,6900,6-1,2690,1-6,1080,2019_5_3_03_9R
968,3,5,3859,多羅尾達之,63,35,7.04,5,0.09,03,9R,晴,南,5,5,2019_5_3,6-1-5,35230,1-5-6,6900,6-1,2690,1-6,1080,2019_5_3_03_9R
969,4,4,3812,山崎聖司,71,62,6.95,4,0.18,03,9R,晴,南,5,5,2019_5_3,6-1-5,35230,1-5-6,6900,6-1,2690,1-6,1080,2019_5_3_03_9R
970,5,3,4430,永田秀二,29,36,6.89,3,0.22,03,9R,晴,南,5,5,2019_5_3,6-1-5,35230,1-5-6,6900,6-1,2690,1-6,1080,2019_5_3_03_9R
971,6,2,4401,小林泰,53,34,6.90,2,0.18,03,9R,晴,南,5,5,2019_5_3,6-1-5,35230,1-5-6,6900,6-1,2690,1-6,1080,2019_5_3_03_9R
972,1,1,3686,鳥居塚孝博,50,61,6.90,1,0.22,03,10R,晴,南,5,5,2019_5_3,1-4-2,4700,1-2-4,770,1-4,1880,1-4,730,2019_5_3_03_10R
973,2,4,4619,伏田裕隆,48,55,6.91,4,0.19,03,10R,晴,南,5,5,2019_5_3,1-4-2,4700,1-2-4,770,1-4,1880,1-4,730,2019_5_3_03_10R
974,3,2,3888,山本英志,45,60,6.92,2,0.13,03,10R,晴,南,5,5,2019_5_3,1-4-2,4700,1-2-4,770,1-4,1880,1-4,730,2019_5_3_03_10R
975,4,5,3460,堤健一,40,53,7.00,5,0.16,03,10R,晴,南,5,5,2019_5_3,1-4-2,4700,1-2-4,770,1-4,1880,1-4,730,2019_5_3_03_10R
976,5,3,3602,奥平拓也,19,28,6.92,3,0.06,03,10R,晴,南,5,5,2019_5_3,1-4-2,4700,1-2-4,770,1-4,1880,1-4,730,2019_5_3_03_10R
977,1,1,3412,鈴木博,47,18,6.99,1,0.14,03,11R,晴,南,5,5,2019_5_3,1-3-2,1520,1-2-3,220,1-3,1210,1-3,690,2019_5_3_03_11R
978,2,3,4230,濱崎直矢,38,64,6.95,3,0.14,03,11R,晴,南,5,5,2019_5_3,1-3-2,1520,1-2-3,220,1-3,1210,1-3,690,2019_5_3_03_11R
979,3,2,3716,石渡鉄兵,51,56,6.97,2,0.19,03,11R,晴,南,5,5,2019_5_3,1-3-2,1520,1-2-3,220,1-3,1210,1-3,690,2019_5_3_03_11R
980,4,5,4539,金子賢志,35,50,7.07,5,0.16,03,11R,晴,南,5,5,2019_5_3,1-3-2,1520,1-2-3,220,1-3,1210,1-3,690,2019_5_3_03_11R
981,5,6,3202,三品隆浩,39,57,7.17,6,0.25,03,11R,晴,南,5,5,2019_5_3,1-3-2,1520,1-2-3,220,1-3,1210,1-3,690,2019_5_3_03_11R
982,6,4,4440,萩原知哉,52,29,6.93,4,0.11,03,11R,晴,南,5,5,2019_5_3,1-3-2,1520,1-2-3,220,1-3,1210,1-3,690,2019_5_3_03_11R
983,1,3,4598,加藤政彦,43,68,6.92,3,0.06,03,12R,曇り,南,6,5,2019_5_3,3-1-4,9480,1-3-4,1400,3-1,1710,1-3,260,2019_5_3_03_12R
984,2,1,4335,若林将,49,52,7.03,1,0.01,03,12R,曇り,南,6,5,2019_5_3,3-1-4,9480,1-3-4,1400,3-1,1710,1-3,260,2019_5_3_03_12R
985,3,4,3911,鈴木猛,58,45,7.04,4,0.09,03,12R,曇り,南,6,5,2019_5_3,3-1-4,9480,1-3-4,1400,3-1,1710,1-3,260,2019_5_3_03_12R
986,4,6,3679,飯島昌弘,31,23,7.09,6,0.18,03,12R,曇り,南,6,5,2019_5_3,3-1-4,9480,1-3-4,1400,3-1,1710,1-3,260,2019_5_3_03_12R
987,5,2,3863,海老澤泰行,24,46,7.02,2,0.05,03,12R,曇り,南,6,5,2019_5_3,3-1-4,9480,1-3-4,1400,3-1,1710,1-3,260,2019_5_3_03_12R
988,6,5,4134,杉山貴博,41,38,6.99,5,0.09,03,12R,曇り,南,6,5,2019_5_3,3-1-4,9480,1-3-4,1400,3-1,1710,1-3,260,2019_5_3_03_12R
989,1,4,3799,今泉和則,38,26,6.79,4,0.15,02,1R,晴,無風,0,0,2019_5_3,4-3-1,6310,1-3-4,660,4-3,2350,3-4,1210,2019_5_3_02_1R
990,2,3,4407,鹿島敏弘 ,4,73,6.81,3,0.19,02,1R,晴,無風,0,0,2019_5_3,4-3-1,6310,1-3-4,660,4-3,2350,3-4,1210,2019_5_3_02_1R
991,3,1,3594,塚原武之,25,66,6.73,1,0.18,02,1R,晴,無風,0,0,2019_5_3,4-3-1,6310,1-3-4,660,4-3,2350,3-4,1210,2019_5_3_02_1R
992,4,2,3880,浅見宗孝,42,68,6.78,2,0.22,02,1R,晴,無風,0,0,2019_5_3,4-3-1,6310,1-3-4,660,4-3,2350,3-4,1210,2019_5_3_02_1R
993,5,5,4258,関根彰人,20,64,6.81,5,0.20,02,1R,晴,無風,0,0,2019_5_3,4-3-1,6310,1-3-4,660,4-3,2350,3-4,1210,2019_5_3_02_1R
994,6,6,5051,松本純平,55,74,6.67,6,0.15,02,1R,晴,無風,0,0,2019_5_3,4-3-1,6310,1-3-4,660,4-3,2350,3-4,1210,2019_5_3_02_1R
995,1,4,4109,谷津幸宏,11,61,6.76,4,0.11,02,2R,晴,無風,0,0,2019_5_3,4-1-2,1910,1-2-4,530,4-1,430,1-4,220,2019_5_3_02_2R
996,2,1,4859,染川直哉,51,65,6.77,1,0.15,02,2R,晴,無風,0,0,2019_5_3,4-1-2,1910,1-2-4,530,4-1,430,1-4,220,2019_5_3_02_2R
997,3,2,4602,三上泰教,30,37,6.77,2,0.13,02,2R,晴,無風,0,0,2019_5_3,4-1-2,1910,1-2-4,530,4-1,430,1-4,220,2019_5_3_02_2R
998,4,3,5005,石田貴洋,58,35,6.68,3,0.14,02,2R,晴,無風,0,0,2019_5_3,4-1-2,1910,1-2-4,530,4-1,430,1-4,220,2019_5_3_02_2R
999,5,5,3136,渋谷正義,41,50,6.78,5,0.17,02,2R,晴,無風,0,0,2019_5_3,4-1-2,1910,1-2-4,530,4-1,430,1-4,220,2019_5_3_02_2R
1000,6,6,4432,黄金井力良 ,9,48,6.82,6,0.19,02,2R,晴,無風,0,0,2019_5_3,4-1-2,1910,1-2-4,530,4-1,430,1-4,220,2019_5_3_02_2R
1001,1,1,4660,宇田川信一,59,38,6.75,1,0.21,02,3R,晴,無風,0,0,2019_5_3,1-5-3,11550,1-3-5,1430,1-5,4030,1-5,3280,2019_5_3_02_3R
1002,2,5,3629,浅見昌克,40,77,6.77,5,0.06,02,3R,晴,無風,0,0,2019_5_3,1-5-3,11550,1-3-5,1430,1-5,4030,1-5,3280,2019_5_3_02_3R
1003,3,3,3251,平石和男,56,57,6.75,3,0.10,02,3R,晴,無風,0,0,2019_5_3,1-5-3,11550,1-3-5,1430,1-5,4030,1-5,3280,2019_5_3_02_3R
1004,4,4,4175,川尻泰輔,23,58,6.83,4,0.09,02,3R,晴,無風,0,0,2019_5_3,1-5-3,11550,1-3-5,1430,1-5,4030,1-5,3280,2019_5_3_02_3R
1005,5,6,4139,丹下健,33,22,6.83,6,0.09,02,3R,晴,無風,0,0,2019_5_3,1-5-3,11550,1-3-5,1430,1-5,4030,1-5,3280,2019_5_3_02_3R
1006,6,2,3497,後藤浩,15,23,6.74,2,0.17,02,3R,晴,無風,0,0,2019_5_3,1-5-3,11550,1-3-5,1430,1-5,4030,1-5,3280,2019_5_3_02_3R
1007,1,1,4345,西舘健 ,1,28,6.70,1,0.08,02,4R,晴,無風,0,0,2019_5_3,1-3-6,2340,1-3-6,500,1-3,1120,1-3,570,2019_5_3_02_4R
1008,2,3,3319,山崎義明,21,54,6.63,3,0.20,02,4R,晴,無風,0,0,2019_5_3,1-3-6,2340,1-3-6,500,1-3,1120,1-3,570,2019_5_3_02_4R
1009,3,6,3952,中澤和志 ,7,31,6.83,5,0.09,02,4R,晴,無風,0,0,2019_5_3,1-3-6,2340,1-3-6,500,1-3,1120,1-3,570,2019_5_3_02_4R
1010,4,5,4488,小山勉,49,71,6.75,6,0.15,02,4R,晴,無風,0,0,2019_5_3,1-3-6,2340,1-3-6,500,1-3,1120,1-3,570,2019_5_3_02_4R
1011,5,2,3696,白井友晴,39,41,6.69,2,0.24,02,4R,晴,無風,0,0,2019_5_3,1-3-6,2340,1-3-6,500,1-3,1120,1-3,570,2019_5_3_02_4R
1012,6,4,4201,佐竹友樹,34,75,6.80,4,0.11,02,4R,晴,無風,0,0,2019_5_3,1-3-6,2340,1-3-6,500,1-3,1120,1-3,570,2019_5_3_02_4R
1013,1,1,3652,森下勇,65,12,6.69,1,0.07,02,5R,晴,無風,0,0,2019_5_3,1-5-2,2700,1-2-5,750,1-5,660,1-5,360,2019_5_3_02_5R
1014,2,5,4144,石塚久也,52,55,6.67,5,0.15,02,5R,晴,無風,0,0,2019_5_3,1-5-2,2700,1-2-5,750,1-5,660,1-5,360,2019_5_3_02_5R
1015,3,2,4258,関根彰人,20,53,6.72,2,0.10,02,5R,晴,無風,0,0,2019_5_3,1-5-2,2700,1-2-5,750,1-5,660,1-5,360,2019_5_3_02_5R
1016,4,3,4836,大谷健太,10,19,6.72,4,0.12,02,5R,晴,無風,0,0,2019_5_3,1-5-2,2700,1-2-5,750,1-5,660,1-5,360,2019_5_3_02_5R
1017,5,4,3245,池上裕次,32,63,6.79,3,0.12,02,5R,晴,無風,0,0,2019_5_3,1-5-2,2700,1-2-5,750,1-5,660,1-5,360,2019_5_3_02_5R
1018,6,6,4091,荒田泰明,27,13,6.80,6,0.17,02,5R,晴,無風,0,0,2019_5_3,1-5-2,2700,1-2-5,750,1-5,660,1-5,360,2019_5_3_02_5R
1019,1,2,4532,秋元哲,61,70,6.72,2,0.06,02,6R,晴,無風,0,0,2019_5_3,2-5-3,4120,2-3-5,1840,2-5,370,2-5,190,2019_5_3_02_6R
1020,2,5,4036,金田諭,43,62,6.77,5,0.13,02,6R,晴,無風,0,0,2019_5_3,2-5-3,4120,2-3-5,1840,2-5,370,2-5,190,2019_5_3_02_6R
1021,3,3,3594,塚原武之,25,66,6.76,3,0.07,02,6R,晴,無風,0,0,2019_5_3,2-5-3,4120,2-3-5,1840,2-5,370,2-5,190,2019_5_3_02_6R
1022,4,6,4505,島田賢人,57,72,6.77,6,0.19,02,6R,晴,無風,0,0,2019_5_3,2-5-3,4120,2-3-5,1840,2-5,370,2-5,190,2019_5_3_02_6R
1023,5,4,4859,染川直哉,51,65,6.74,4,0.08,02,6R,晴,無風,0,0,2019_5_3,2-5-3,4120,2-3-5,1840,2-5,370,2-5,190,2019_5_3_02_6R
1024,6,1,3772,一柳和孝,37,29,6.84,1,0.04,02,6R,晴,無風,0,0,2019_5_3,2-5-3,4120,2-3-5,1840,2-5,370,2-5,190,2019_5_3_02_6R
1025,1,1,3629,浅見昌克,40,77,6.74,1,0.08,02,7R,晴,無風,0,0,2019_5_3,1-6-2,1550,1-2-6,450,1-6,770,1-6,700,2019_5_3_02_7R
1026,2,6,4637,中田友也,46,69,6.78,5,0.09,02,7R,晴,無風,0,0,2019_5_3,1-6-2,1550,1-2-6,450,1-6,770,1-6,700,2019_5_3_02_7R
1027,3,2,4432,黄金井力良 ,9,48,6.77,2,0.13,02,7R,晴,無風,0,0,2019_5_3,1-6-2,1550,1-2-6,450,1-6,770,1-6,700,2019_5_3_02_7R
1028,4,4,3583,齋藤智裕,26,40,6.72,4,0.13,02,7R,晴,無風,0,0,2019_5_3,1-6-2,1550,1-2-6,450,1-6,770,1-6,700,2019_5_3_02_7R
1029,5,5,5051,松本純平,55,74,6.79,6,0.07,02,7R,晴,無風,0,0,2019_5_3,1-6-2,1550,1-2-6,450,1-6,770,1-6,700,2019_5_3_02_7R
1030,6,3,3973,崎利仁 ,2,45,6.76,3,0.16,02,7R,晴,無風,0,0,2019_5_3,1-6-2,1550,1-2-6,450,1-6,770,1-6,700,2019_5_3_02_7R
1031,1,3,4488,小山勉,49,71,6.81,3,0.11,02,8R,晴,南,2,1,2019_5_3,3-5-1,17320,1-3-5,1520,3-5,3850,3-5,3970,2019_5_3_02_8R
1032,2,5,4110,小澤和也,44,24,6.73,5,0.12,02,8R,晴,南,2,1,2019_5_3,3-5-1,17320,1-3-5,1520,3-5,3850,3-5,3970,2019_5_3_02_8R
1033,3,1,3799,今泉和則,38,26,6.72,1,0.09,02,8R,晴,南,2,1,2019_5_3,3-5-1,17320,1-3-5,1520,3-5,3850,3-5,3970,2019_5_3_02_8R
1034,4,2,3136,渋谷正義,41,50,6.78,2,0.09,02,8R,晴,南,2,1,2019_5_3,3-5-1,17320,1-3-5,1520,3-5,3850,3-5,3970,2019_5_3_02_8R
1035,5,6,4186,小川時光,12,34,6.74,6,0.15,02,8R,晴,南,2,1,2019_5_3,3-5-1,17320,1-3-5,1520,3-5,3850,3-5,3970,2019_5_3_02_8R
1036,1,4,3696,白井友晴,39,41,6.71,4,0.16,02,9R,晴,無風,0,0,2019_5_3,4-6-5,2390,4-5-6,640,4-6,960,4-6,490,2019_5_3_02_9R
1037,2,6,4547,中田竜太,36,49,6.87,6,0.09,02,9R,晴,無風,0,0,2019_5_3,4-6-5,2390,4-5-6,640,4-6,960,4-6,490,2019_5_3_02_9R
1038,3,5,3575,田野邊秀樹,53,14,6.84,5,0.24,02,9R,晴,無風,0,0,2019_5_3,4-6-5,2390,4-5-6,640,4-6,960,4-6,490,2019_5_3_02_9R
1039,4,3,4660,宇田川信一,59,38,6.74,3,0.27,02,9R,晴,無風,0,0,2019_5_3,4-6-5,2390,4-5-6,640,4-6,960,4-6,490,2019_5_3_02_9R
1040,5,1,3245,池上裕次,32,63,6.89,1,0.19,02,9R,晴,無風,0,0,2019_5_3,4-6-5,2390,4-5-6,640,4-6,960,4-6,490,2019_5_3_02_9R
