,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
893,2,6,3463,乙津康志,41,17,6.74,6,0.19,04,7R,曇り,南東,1,3,2019_3_10,4-6-1,3350,1-4-6,580,4-6,1080,4-6,1430,2019_3_10_04_7R
894,3,1,3975,小野寺智洋,49,19,6.67,1,0.19,04,7R,曇り,南東,1,3,2019_3_10,4-6-1,3350,1-4-6,580,4-6,1080,4-6,1430,2019_3_10_04_7R
895,4,5,3784,中島友和,61,28,6.77,5,0.25,04,7R,曇り,南東,1,3,2019_3_10,4-6-1,3350,1-4-6,580,4-6,1080,4-6,1430,2019_3_10_04_7R
896,5,2,4355,小川広大,19,20,6.77,2,0.28,04,7R,曇り,南東,1,3,2019_3_10,4-6-1,3350,1-4-6,580,4-6,1080,4-6,1430,2019_3_10_04_7R
897,6,3,4315,山崎昂介,65,30,6.72,3,0.24,04,7R,曇り,南東,1,3,2019_3_10,4-6-1,3350,1-4-6,580,4-6,1080,4-6,1430,2019_3_10_04_7R
898,1,1,3554,仲口博崇,64,37,6.83,1,0.10,04,8R,曇り,南東,1,3,2019_3_10,1-3-2,1850,1-2-3,790,1-3,480,1-3,420,2019_3_10_04_8R
899,2,3,3951,石川吉鎬,28,10,6.74,3,0.14,04,8R,曇り,南東,1,3,2019_3_10,1-3-2,1850,1-2-3,790,1-3,480,1-3,420,2019_3_10_04_8R
900,3,2,3877,松浦博人,20,29,6.79,2,0.10,04,8R,曇り,南東,1,3,2019_3_10,1-3-2,1850,1-2-3,790,1-3,480,1-3,420,2019_3_10_04_8R
901,4,5,4096,石橋道友,50,73,6.77,5,0.15,04,8R,曇り,南東,1,3,2019_3_10,1-3-2,1850,1-2-3,790,1-3,480,1-3,420,2019_3_10_04_8R
902,5,6,4314,青木幸太郎,60,46,6.84,6,0.07,04,8R,曇り,南東,1,3,2019_3_10,1-3-2,1850,1-2-3,790,1-3,480,1-3,420,2019_3_10_04_8R
903,6,4,3594,塚原武之,57,36,6.79,4,0.17,04,8R,曇り,南東,1,3,2019_3_10,1-3-2,1850,1-2-3,790,1-3,480,1-3,420,2019_3_10_04_8R
904,1,1,3999,大瀧明日香,12,22,6.69,1,0.13,04,9R,曇り,南東,2,3,2019_3_10,1-5-2,5640,1-2-5,1770,1-5,1210,1-5,900,2019_3_10_04_9R
905,2,5,4484,稲生夏季,51,43,6.82,5,0.16,04,9R,曇り,南東,2,3,2019_3_10,1-5-2,5640,1-2-5,1770,1-5,1210,1-5,900,2019_3_10_04_9R
906,3,2,4854,大橋由珠,43,48,6.72,2,0.17,04,9R,曇り,南東,2,3,2019_3_10,1-5-2,5640,1-2-5,1770,1-5,1210,1-5,900,2019_3_10_04_9R
907,4,4,4569,中澤宏奈,72,12,6.70,4,0.16,04,9R,曇り,南東,2,3,2019_3_10,1-5-2,5640,1-2-5,1770,1-5,1210,1-5,900,2019_3_10_04_9R
908,5,3,4929,梅内夕貴奈,62,24,6.70,3,0.19,04,9R,曇り,南東,2,3,2019_3_10,1-5-2,5640,1-2-5,1770,1-5,1210,1-5,900,2019_3_10_04_9R
909,6,6,4993,下野京香,39,40,6.77,6,0.21,04,9R,曇り,南東,2,3,2019_3_10,1-5-2,5640,1-2-5,1770,1-5,1210,1-5,900,2019_3_10_04_9R
910,1,4,3550,都築正治,74,26,6.75,3,0.23,04,10R,曇り,南東,1,3,2019_3_10,4-1-3,2880,1-3-4,370,4-1,760,1-4,440,2019_3_10_04_10R
911,2,1,4523,中村辰也,26,25,6.73,1,0.18,04,10R,曇り,南東,1,3,2019_3_10,4-1-3,2880,1-3-4,370,4-1,760,1-4,440,2019_3_10_04_10R
912,3,3,3955,眞田英二,25,44,6.84,4,0.22,04,10R,曇り,南東,1,3,2019_3_10,4-1-3,2880,1-3-4,370,4-1,760,1-4,440,2019_3_10_04_10R
913,4,6,4083,福島勇樹,24,16,6.74,5,0.21,04,10R,曇り,南東,1,3,2019_3_10,4-1-3,2880,1-3-4,370,4-1,760,1-4,440,2019_3_10_04_10R
914,5,5,4329,小松卓司,45,51,6.76,6,0.26,04,10R,曇り,南東,1,3,2019_3_10,4-1-3,2880,1-3-4,370,4-1,760,1-4,440,2019_3_10_04_10R
915,6,2,3596,河上年昭,58,39,6.71,2,0.33,04,10R,曇り,南東,1,3,2019_3_10,4-1-3,2880,1-3-4,370,4-1,760,1-4,440,2019_3_10_04_10R
916,1,2,3966,作間章,22,45,6.68,2,0.15,04,11R,曇り,南東,2,3,2019_3_10,2-1-4,1410,1-2-4,320,2-1,620,1-2,200,2019_3_10_04_11R
917,2,1,4445,宮地元輝,66,47,6.76,1,0.07,04,11R,曇り,南東,2,3,2019_3_10,2-1-4,1410,1-2-4,320,2-1,620,1-2,200,2019_3_10_04_11R
918,3,4,3975,小野寺智洋,49,19,6.73,4,0.16,04,11R,曇り,南東,2,3,2019_3_10,2-1-4,1410,1-2-4,320,2-1,620,1-2,200,2019_3_10_04_11R
919,4,6,4684,楠原翔太,48,14,6.73,6,0.10,04,11R,曇り,南東,2,3,2019_3_10,2-1-4,1410,1-2-4,320,2-1,620,1-2,200,2019_3_10_04_11R
920,5,5,3807,岡部哲,54,41,6.83,5,0.17,04,11R,曇り,南東,2,3,2019_3_10,2-1-4,1410,1-2-4,320,2-1,620,1-2,200,2019_3_10_04_11R
921,6,3,3630,黒田誠司,10,33,6.82,3,0.14,04,11R,曇り,南東,2,3,2019_3_10,2-1-4,1410,1-2-4,320,2-1,620,1-2,200,2019_3_10_04_11R
922,1,4,4503,上野真之介,56,49,6.79,4,0.09,04,12R,曇り,南東,1,3,2019_3_10,4-1-5,2880,1-4-5,670,4-1,930,1-4,280,2019_3_10_04_12R
923,2,1,3959,坪井康晴,52,11,6.62,1,0.10,04,12R,曇り,南東,1,3,2019_3_10,4-1-5,2880,1-4-5,670,4-1,930,1-4,280,2019_3_10_04_12R
924,3,5,4184,渡邊雄一郎,63,27,6.65,5,0.16,04,12R,曇り,南東,1,3,2019_3_10,4-1-5,2880,1-4-5,670,4-1,930,1-4,280,2019_3_10_04_12R
925,4,6,4096,石橋道友,50,73,6.78,6,0.15,04,12R,曇り,南東,1,3,2019_3_10,4-1-5,2880,1-4-5,670,4-1,930,1-4,280,2019_3_10_04_12R
926,5,2,4460,後藤翔之,18,32,6.83,2,0.13,04,12R,曇り,南東,1,3,2019_3_10,4-1-5,2880,1-4-5,670,4-1,930,1-4,280,2019_3_10_04_12R
927,6,3,4398,船岡洋一郎,53,74,6.72,3,0.20,04,12R,曇り,南東,1,3,2019_3_10,4-1-5,2880,1-4-5,670,4-1,930,1-4,280,2019_3_10_04_12R
928,1,4,3417,河相秀行,43,47,6.61,4,0.22,03,1R,曇り,北,2,5,2019_3_10,4-5-2,2330,2-4-5,990,4-5,730,4-5,630,2019_3_10_03_1R
929,2,5,3460,堤健一,10,48,6.68,5,0.25,03,1R,曇り,北,2,5,2019_3_10,4-5-2,2330,2-4-5,990,4-5,730,4-5,630,2019_3_10_03_1R
930,3,2,4322,永瀬巧,57,11,6.77,2,0.36,03,1R,曇り,北,2,5,2019_3_10,4-5-2,2330,2-4-5,990,4-5,730,4-5,630,2019_3_10_03_1R
931,4,3,4862,武藤直志,21,38,6.68,3,0.27,03,1R,曇り,北,2,5,2019_3_10,4-5-2,2330,2-4-5,990,4-5,730,4-5,630,2019_3_10_03_1R
932,5,6,5020,宮村勇哉,70,71,6.65,6,0.20,03,1R,曇り,北,2,5,2019_3_10,4-5-2,2330,2-4-5,990,4-5,730,4-5,630,2019_3_10_03_1R
933,6,1,4962,畑竜生,60,17,6.59,1,0.29,03,1R,曇り,北,2,5,2019_3_10,4-5-2,2330,2-4-5,990,4-5,730,4-5,630,2019_3_10_03_1R
934,1,5,4318,桑原将光,39,14,6.65,5,0.19,03,2R,曇り,北,1,5,2019_3_10,5-4-6,16130,4-5-6,3220,5-4,3110,4-5,780,2019_3_10_03_2R
935,2,4,3659,藤生雄人,15,33,6.70,4,0.17,03,2R,曇り,北,1,5,2019_3_10,5-4-6,16130,4-5-6,3220,5-4,3110,4-5,780,2019_3_10_03_2R
936,3,6,4340,土性雅也,20,35,6.82,6,0.25,03,2R,曇り,北,1,5,2019_3_10,5-4-6,16130,4-5-6,3220,5-4,3110,4-5,780,2019_3_10_03_2R
937,4,1,3141,山来和人,50,27,6.66,1,0.26,03,2R,曇り,北,1,5,2019_3_10,5-4-6,16130,4-5-6,3220,5-4,3110,4-5,780,2019_3_10_03_2R
938,5,2,4888,金児隆太,38,68,6.61,2,0.27,03,2R,曇り,北,1,5,2019_3_10,5-4-6,16130,4-5-6,3220,5-4,3110,4-5,780,2019_3_10_03_2R
939,6,3,4358,松本庸平,14,52,6.54,3,0.24,03,2R,曇り,北,1,5,2019_3_10,5-4-6,16130,4-5-6,3220,5-4,3110,4-5,780,2019_3_10_03_2R
940,1,2,4366,前沢丈史,17,61,6.66,2,0.15,03,3R,曇り,北,1,5,2019_3_10,2-1-4,940,1-2-4,310,2-1,550,1-2,170,2019_3_10_03_3R
941,2,1,3376,萩原善行,48,20,6.62,1,0.15,03,3R,曇り,北,1,5,2019_3_10,2-1-4,940,1-2-4,310,2-1,550,1-2,170,2019_3_10_03_3R
942,3,4,4066,東本勝利,19,16,6.68,4,0.21,03,3R,曇り,北,1,5,2019_3_10,2-1-4,940,1-2-4,310,2-1,550,1-2,170,2019_3_10_03_3R
943,4,5,4792,杉村賢也,28,10,6.68,5,0.16,03,3R,曇り,北,1,5,2019_3_10,2-1-4,940,1-2-4,310,2-1,550,1-2,170,2019_3_10_03_3R
944,5,3,4926,吉川貴仁,32,19,6.81,3,0.24,03,3R,曇り,北,1,5,2019_3_10,2-1-4,940,1-2-4,310,2-1,550,1-2,170,2019_3_10_03_3R
945,6,6,5006,久保原秀人,49,23,6.72,6,0.26,03,3R,曇り,北,1,5,2019_3_10,2-1-4,940,1-2-4,310,2-1,550,1-2,170,2019_3_10_03_3R
946,1,2,4610,佐藤大佑,45,34,6.62,2,0.13,03,4R,曇り,西,1,5,2019_3_10,2-1-3,3200,1-2-3,550,2-1,1010,1-2,320,2019_3_10_03_4R
947,2,1,4203,小倉康典,37,60,6.77,1,0.11,03,4R,曇り,西,1,5,2019_3_10,2-1-3,3200,1-2-3,550,2-1,1010,1-2,320,2019_3_10_03_4R
948,3,3,4579,中嶋健一郎,29,32,6.84,3,0.08,03,4R,曇り,西,1,5,2019_3_10,2-1-3,3200,1-2-3,550,2-1,1010,1-2,320,2019_3_10_03_4R
949,4,5,3393,行谷吉範,61,13,6.65,5,0.09,03,4R,曇り,西,1,5,2019_3_10,2-1-3,3200,1-2-3,550,2-1,1010,1-2,320,2019_3_10_03_4R
950,5,6,3852,澤大介,40,50,6.66,6,0.10,03,4R,曇り,西,1,5,2019_3_10,2-1-3,3200,1-2-3,550,2-1,1010,1-2,320,2019_3_10_03_4R
951,6,4,4645,上村純一,23,29,6.79,4,0.08,03,4R,曇り,西,1,5,2019_3_10,2-1-3,3200,1-2-3,550,2-1,1010,1-2,320,2019_3_10_03_4R
952,1,1,4862,武藤直志,21,38,6.85,1,0.02,03,5R,曇り,南,2,5,2019_3_10,1-6-4,44520,1-4-6,9690,1-6,8370,1-6,2480,2019_3_10_03_5R
953,2,6,4095,福来剛,46,65,6.68,6,0.16,03,5R,曇り,南,2,5,2019_3_10,1-6-4,44520,1-4-6,9690,1-6,8370,1-6,2480,2019_3_10_03_5R
954,3,4,4623,中北将史,18,59,6.72,4,0.19,03,5R,曇り,南,2,5,2019_3_10,1-6-4,44520,1-4-6,9690,1-6,8370,1-6,2480,2019_3_10_03_5R
955,4,3,3973,崎利仁,27,24,6.69,3,0.14,03,5R,曇り,南,2,5,2019_3_10,1-6-4,44520,1-4-6,9690,1-6,8370,1-6,2480,2019_3_10_03_5R
956,5,5,4496,内堀学,11,46,6.65,5,0.17,03,5R,曇り,南,2,5,2019_3_10,1-6-4,44520,1-4-6,9690,1-6,8370,1-6,2480,2019_3_10_03_5R
957,6,2,4431,石塚裕介,34,22,6.71,2,0.10,03,5R,曇り,南,2,5,2019_3_10,1-6-4,44520,1-4-6,9690,1-6,8370,1-6,2480,2019_3_10_03_5R
958,1,2,3475,橋本久和,35,57,6.78,2,0.06,03,6R,曇り,南,2,5,2019_3_10,2-1-5,3000,1-2-5,950,2-1,930,1-2,320,2019_3_10_03_6R
959,2,1,4618,乃村康友,36,12,6.77,1,0.09,03,6R,曇り,南,2,5,2019_3_10,2-1-5,3000,1-2-5,950,2-1,930,1-2,320,2019_3_10_03_6R
960,3,5,4559,西川昌希,64,64,6.68,5,0.17,03,6R,曇り,南,2,5,2019_3_10,2-1-5,3000,1-2-5,950,2-1,930,1-2,320,2019_3_10_03_6R
961,4,3,4318,桑原将光,39,14,6.79,3,0.17,03,6R,曇り,南,2,5,2019_3_10,2-1-5,3000,1-2-5,950,2-1,930,1-2,320,2019_3_10_03_6R
962,5,6,4093,吉田宗弘,68,15,6.73,6,0.24,03,6R,曇り,南,2,5,2019_3_10,2-1-5,3000,1-2-5,950,2-1,930,1-2,320,2019_3_10_03_6R
963,6,4,4887,富澤祐作,25,18,6.76,4,0.15,03,6R,曇り,南,2,5,2019_3_10,2-1-5,3000,1-2-5,950,2-1,930,1-2,320,2019_3_10_03_6R
964,1,1,3655,本橋克洋,65,62,6.81,1,0.05,03,7R,曇り,南,3,5,2019_3_10,1-3-5,1060,1-3-5,330,1-3,470,1-3,210,2019_3_10_03_7R
965,2,3,4362,土屋智則,24,66,6.72,3,0.10,03,7R,曇り,南,3,5,2019_3_10,1-3-5,1060,1-3-5,330,1-3,470,1-3,210,2019_3_10_03_7R
966,3,5,4066,東本勝利,19,16,6.78,5,0.04,03,7R,曇り,南,3,5,2019_3_10,1-3-5,1060,1-3-5,330,1-3,470,1-3,210,2019_3_10_03_7R
967,4,4,4888,金児隆太,38,68,6.72,4,0.07,03,7R,曇り,南,3,5,2019_3_10,1-3-5,1060,1-3-5,330,1-3,470,1-3,210,2019_3_10_03_7R
968,5,6,3605,中村守成,33,45,6.82,6,0.07,03,7R,曇り,南,3,5,2019_3_10,1-3-5,1060,1-3-5,330,1-3,470,1-3,210,2019_3_10_03_7R
969,6,2,3417,河相秀行,43,47,6.75,2,0.13,03,7R,曇り,南,3,5,2019_3_10,1-3-5,1060,1-3-5,330,1-3,470,1-3,210,2019_3_10_03_7R
970,1,6,3978,齊藤仁,41,63,6.83,5,0.25,03,8R,曇り,南,3,5,2019_3_10,6-1-5,3040,1-5-6,490,6-1,800,1-6,460,2019_3_10_03_8R
971,2,1,3619,長谷川充,53,31,6.86,1,0.09,03,8R,曇り,南,3,5,2019_3_10,6-1-5,3040,1-5-6,490,6-1,800,1-6,460,2019_3_10_03_8R
972,3,5,3852,澤大介,40,50,6.77,6,0.19,03,8R,曇り,南,3,5,2019_3_10,6-1-5,3040,1-5-6,490,6-1,800,1-6,460,2019_3_10_03_8R
973,4,2,4233,亀山雅幸,71,28,6.77,2,0.06,03,8R,曇り,南,3,5,2019_3_10,6-1-5,3040,1-5-6,490,6-1,800,1-6,460,2019_3_10_03_8R
974,5,4,4340,土性雅也,20,35,6.92,4,0.28,03,8R,曇り,南,3,5,2019_3_10,6-1-5,3040,1-5-6,490,6-1,800,1-6,460,2019_3_10_03_8R
975,6,3,4792,杉村賢也,28,10,6.81,3,0.09,03,8R,曇り,南,3,5,2019_3_10,6-1-5,3040,1-5-6,490,6-1,800,1-6,460,2019_3_10_03_8R
976,1,2,3659,藤生雄人,15,33,6.92,2,0.01,03,9R,曇り,南,3,5,2019_3_10,2-6-4,2850,2-4-6,450,2-6,2150,2-6,460,2019_3_10_03_9R
977,2,6,4818,伏見俊介,55,25,7.01,6,0.20,03,9R,曇り,南,3,5,2019_3_10,2-6-4,2850,2-4-6,450,2-6,2150,2-6,460,2019_3_10_03_9R
978,3,4,4203,小倉康典,37,60,6.99,4,0.09,03,9R,曇り,南,3,5,2019_3_10,2-6-4,2850,2-4-6,450,2-6,2150,2-6,460,2019_3_10_03_9R
979,4,5,4560,庄司樹良々,67,56,7.01,5,0.04,03,9R,曇り,南,3,5,2019_3_10,2-6-4,2850,2-4-6,450,2-6,2150,2-6,460,2019_3_10_03_9R
980,1,1,3888,山本英志,13,30,6.84,1,0.11,03,10R,曇り,南,4,5,2019_3_10,1-3-5,910,1-3-5,610,1-3,250,1-3,180,2019_3_10_03_10R
981,2,3,4610,佐藤大佑,45,34,6.86,3,0.20,03,10R,曇り,南,4,5,2019_3_10,1-3-5,910,1-3-5,610,1-3,250,1-3,180,2019_3_10_03_10R
982,3,5,3947,寺本昇平,59,51,6.88,5,0.19,03,10R,曇り,南,4,5,2019_3_10,1-3-5,910,1-3-5,610,1-3,250,1-3,180,2019_3_10_03_10R
983,4,4,4618,乃村康友,36,12,6.95,4,0.22,03,10R,曇り,南,4,5,2019_3_10,1-3-5,910,1-3-5,610,1-3,250,1-3,180,2019_3_10_03_10R
984,5,6,3973,崎利仁,27,24,6.97,6,0.18,03,10R,曇り,南,4,5,2019_3_10,1-3-5,910,1-3-5,610,1-3,250,1-3,180,2019_3_10_03_10R
985,6,2,4358,松本庸平,14,52,6.94,2,0.21,03,10R,曇り,南,4,5,2019_3_10,1-3-5,910,1-3-5,610,1-3,250,1-3,180,2019_3_10_03_10R
986,1,1,4645,上村純一,23,29,7.00,1,0.11,03,11R,曇り,南,3,5,2019_3_10,1-2-4,710,1-2-4,280,1-2,400,1-2,270,2019_3_10_03_11R
987,2,2,3505,山田竜一,51,40,7.02,2,0.16,03,11R,曇り,南,3,5,2019_3_10,1-2-4,710,1-2-4,280,1-2,400,1-2,270,2019_3_10_03_11R
988,3,4,4366,前沢丈史,17,61,7.01,4,0.15,03,11R,曇り,南,3,5,2019_3_10,1-2-4,710,1-2-4,280,1-2,400,1-2,270,2019_3_10_03_11R
989,4,5,4623,中北将史,18,59,7.01,5,0.18,03,11R,曇り,南,3,5,2019_3_10,1-2-4,710,1-2-4,280,1-2,400,1-2,270,2019_3_10_03_11R
990,5,3,3605,中村守成,33,45,7.00,3,0.15,03,11R,曇り,南,3,5,2019_3_10,1-2-4,710,1-2-4,280,1-2,400,1-2,270,2019_3_10_03_11R
991,6,6,4887,富澤祐作,25,18,7.05,6,0.20,03,11R,曇り,南,3,5,2019_3_10,1-2-4,710,1-2-4,280,1-2,400,1-2,270,2019_3_10_03_11R
992,1,3,3978,齊藤仁,41,63,6.91,3,0.01,03,12R,曇り,南,3,5,2019_3_10,3-1-2,1300,1-2-3,200,3-1,440,1-3,150,2019_3_10_03_12R
993,2,1,3475,橋本久和,35,57,7.00,1,0.02,03,12R,曇り,南,3,5,2019_3_10,3-1-2,1300,1-2-3,200,3-1,440,1-3,150,2019_3_10_03_12R
994,3,2,4227,安達裕樹,63,70,7.01,2,0.06,03,12R,曇り,南,3,5,2019_3_10,3-1-2,1300,1-2-3,200,3-1,440,1-3,150,2019_3_10_03_12R
995,4,6,4362,土屋智則,24,66,6.92,6,0.03,03,12R,曇り,南,3,5,2019_3_10,3-1-2,1300,1-2-3,200,3-1,440,1-3,150,2019_3_10_03_12R
996,5,5,4579,中嶋健一郎,29,32,7.09,5,0.01,03,12R,曇り,南,3,5,2019_3_10,3-1-2,1300,1-2-3,200,3-1,440,1-3,150,2019_3_10_03_12R
997,1,1,4353,下出秀明,56,69,6.70,1,0.17,02,1R,晴,無風,0,0,2019_3_10,1-3-4,1510,1-3-4,430,1-3,670,1-3,450,2019_3_10_02_1R
998,2,3,4058,野末智一,28,50,6.78,3,0.21,02,1R,晴,無風,0,0,2019_3_10,1-3-4,1510,1-3-4,430,1-3,670,1-3,450,2019_3_10_02_1R
999,3,4,3637,齋藤和政,55,53,6.73,4,0.22,02,1R,晴,無風,0,0,2019_3_10,1-3-4,1510,1-3-4,430,1-3,670,1-3,450,2019_3_10_02_1R
1000,4,6,4103,山崎善庸,62,77,6.82,6,0.31,02,1R,晴,無風,0,0,2019_3_10,1-3-4,1510,1-3-4,430,1-3,670,1-3,450,2019_3_10_02_1R
1001,5,2,3065,増田弘喜 ,6,56,6.82,2,0.25,02,1R,晴,無風,0,0,2019_3_10,1-3-4,1510,1-3-4,430,1-3,670,1-3,450,2019_3_10_02_1R
1002,6,5,4550,石岡将太 ,4,34,6.74,5,0.31,02,1R,晴,無風,0,0,2019_3_10,1-3-4,1510,1-3-4,430,1-3,670,1-3,450,2019_3_10_02_1R
1003,1,2,4204,柴田大輔 ,9,22,6.64,2,0.12,02,2R,曇り,無風,0,0,2019_3_10,2-3-6,7710,2-3-6,2250,2-3,1980,2-3,990,2019_3_10_02_2R
1004,2,3,4637,中田友也,36,55,6.82,3,0.14,02,2R,曇り,無風,0,0,2019_3_10,2-3-6,7710,2-3-6,2250,2-3,1980,2-3,990,2019_3_10_02_2R
1005,3,6,4152,深水慎一郎,43,58,6.80,6,0.16,02,2R,曇り,無風,0,0,2019_3_10,2-3-6,7710,2-3-6,2250,2-3,1980,2-3,990,2019_3_10_02_2R
1006,4,1,3454,井川大作,30,21,6.80,1,0.11,02,2R,曇り,無風,0,0,2019_3_10,2-3-6,7710,2-3-6,2250,2-3,1980,2-3,990,2019_3_10_02_2R
1007,5,4,4137,君島秀三,13,37,6.65,4,0.14,02,2R,曇り,無風,0,0,2019_3_10,2-3-6,7710,2-3-6,2250,2-3,1980,2-3,990,2019_3_10_02_2R
1008,6,5,3865,関道,42,61,6.76,5,0.18,02,2R,曇り,無風,0,0,2019_3_10,2-3-6,7710,2-3-6,2250,2-3,1980,2-3,990,2019_3_10_02_2R
1009,1,1,3893,汐崎正則,11,40,6.65,1,0.05,02,3R,曇り,無風,0,0,2019_3_10,1-2-6,2360,1-2-6,960,1-2,460,1-2,220,2019_3_10_02_3R
1010,2,2,4494,河合佑樹,27,72,6.68,3,0.08,02,3R,曇り,無風,0,0,2019_3_10,1-2-6,2360,1-2-6,960,1-2,460,1-2,220,2019_3_10_02_3R
1011,3,6,4382,高山智至,59,16,6.77,5,0.08,02,3R,曇り,無風,0,0,2019_3_10,1-2-6,2360,1-2-6,960,1-2,460,1-2,220,2019_3_10_02_3R
1012,4,5,3353,前田光昭,19,20,6.72,4,0.07,02,3R,曇り,無風,0,0,2019_3_10,1-2-6,2360,1-2-6,960,1-2,460,1-2,220,2019_3_10_02_3R
1013,5,3,3409,三好一,54,29,6.74,2,0.06,02,3R,曇り,無風,0,0,2019_3_10,1-2-6,2360,1-2-6,960,1-2,460,1-2,220,2019_3_10_02_3R
1014,6,4,4167,片岡秀樹,16,27,6.73,6,0.05,02,3R,曇り,無風,0,0,2019_3_10,1-2-6,2360,1-2-6,960,1-2,460,1-2,220,2019_3_10_02_3R
1015,1,3,4762,藤原啓史朗,48,33,6.60,3,0.12,02,4R,曇り,無風,0,0,2019_3_10,3-2-5,4090,2-3-5,1030,3-2,1480,2-3,1100,2019_3_10_02_4R
1016,2,2,4003,表憲一 ,5,38,6.67,2,0.19,02,4R,曇り,無風,0,0,2019_3_10,3-2-5,4090,2-3-5,1030,3-2,1480,2-3,1100,2019_3_10_02_4R
1017,3,5,3251,平石和男,26,28,6.76,5,0.11,02,4R,曇り,無風,0,0,2019_3_10,3-2-5,4090,2-3-5,1030,3-2,1480,2-3,1100,2019_3_10_02_4R
1018,4,6,4336,松田竜馬,49,45,6.75,6,0.09,02,4R,曇り,無風,0,0,2019_3_10,3-2-5,4090,2-3-5,1030,3-2,1480,2-3,1100,2019_3_10_02_4R
1019,5,4,4258,関根彰人,23,74,6.77,4,0.15,02,4R,曇り,無風,0,0,2019_3_10,3-2-5,4090,2-3-5,1030,3-2,1480,2-3,1100,2019_3_10_02_4R
1020,6,1,4467,渡邉俊介,12,70,6.67,1,0.14,02,4R,曇り,無風,0,0,2019_3_10,3-2-5,4090,2-3-5,1030,3-2,1480,2-3,1100,2019_3_10_02_4R
1021,1,3,4748,渡邉雄朗,15,17,6.68,3,0.08,02,5R,曇り,無風,0,0,2019_3_10,3-2-1,7000,1-2-3,1130,3-2,1360,2-3,850,2019_3_10_02_5R
1022,2,2,3882,新田智彰,29,12,6.71,2,0.17,02,5R,曇り,無風,0,0,2019_3_10,3-2-1,7000,1-2-3,1130,3-2,1360,2-3,850,2019_3_10_02_5R
1023,3,1,4241,大串重幸,25,18,6.72,1,0.13,02,5R,曇り,無風,0,0,2019_3_10,3-2-1,7000,1-2-3,1130,3-2,1360,2-3,850,2019_3_10_02_5R
1024,4,5,4787,椎名豊,10,57,6.66,5,0.09,02,5R,曇り,無風,0,0,2019_3_10,3-2-1,7000,1-2-3,1130,3-2,1360,2-3,850,2019_3_10_02_5R
1025,5,6,4637,中田友也,36,55,6.84,6,0.14,02,5R,曇り,無風,0,0,2019_3_10,3-2-1,7000,1-2-3,1130,3-2,1360,2-3,850,2019_3_10_02_5R
1026,6,4,4091,荒田泰明,18,11,6.74,4,0.12,02,5R,曇り,無風,0,0,2019_3_10,3-2-1,7000,1-2-3,1130,3-2,1360,2-3,850,2019_3_10_02_5R
1027,1,1,4390,松本弓雄,35,14,6.68,1,0.23,02,6R,曇り,無風,0,0,2019_3_10,1-2-3,1580,1-2-3,380,1-2,860,1-2,600,2019_3_10_02_6R
1028,2,2,3360,原田富士男,58,24,6.72,2,0.24,02,6R,曇り,無風,0,0,2019_3_10,1-2-3,1580,1-2-3,380,1-2,860,1-2,600,2019_3_10_02_6R
1029,3,3,4488,小山勉,34,32,6.77,3,0.22,02,6R,曇り,無風,0,0,2019_3_10,1-2-3,1580,1-2-3,380,1-2,860,1-2,600,2019_3_10_02_6R
1030,4,5,4204,柴田大輔 ,9,22,6.70,5,0.16,02,6R,曇り,無風,0,0,2019_3_10,1-2-3,1580,1-2-3,380,1-2,860,1-2,600,2019_3_10_02_6R
1031,5,4,4550,石岡将太 ,4,34,6.78,4,0.19,02,6R,曇り,無風,0,0,2019_3_10,1-2-3,1580,1-2-3,380,1-2,860,1-2,600,2019_3_10_02_6R
1032,6,6,3647,伊藤雄二,38,44,6.80,6,0.39,02,6R,曇り,無風,0,0,2019_3_10,1-2-3,1580,1-2-3,380,1-2,860,1-2,600,2019_3_10_02_6R
1033,1,2,4857,加藤翔馬,64,15,6.80,2,0.12,02,7R,曇り,無風,0,0,2019_3_10,2-1-4,9370,1-2-4,740,2-1,2620,1-2,560,2019_3_10_02_7R
1034,2,1,3843,上之晃弘,46,63,6.71,1,0.10,02,7R,曇り,無風,0,0,2019_3_10,2-1-4,9370,1-2-4,740,2-1,2620,1-2,560,2019_3_10_02_7R
1035,3,4,3353,前田光昭,19,20,6.74,4,0.13,02,7R,曇り,無風,0,0,2019_3_10,2-1-4,9370,1-2-4,740,2-1,2620,1-2,560,2019_3_10_02_7R
1036,4,3,3637,齋藤和政,55,53,6.69,3,0.13,02,7R,曇り,無風,0,0,2019_3_10,2-1-4,9370,1-2-4,740,2-1,2620,1-2,560,2019_3_10_02_7R
1037,5,6,3889,須藤隆雄,32,49,6.79,6,0.15,02,7R,曇り,無風,0,0,2019_3_10,2-1-4,9370,1-2-4,740,2-1,2620,1-2,560,2019_3_10_02_7R
1038,6,5,3065,増田弘喜 ,6,56,6.85,5,0.13,02,7R,曇り,無風,0,0,2019_3_10,2-1-4,9370,1-2-4,740,2-1,2620,1-2,560,2019_3_10_02_7R
1039,1,2,3606,川北浩貴,52,13,6.63,2,0.06,02,8R,曇り,無風,0,0,2019_3_10,2-4-6,2740,2-4-6,1080,2-4,510,2-4,420,2019_3_10_02_8R
