,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1060,5,4113,木村浩士,39,群馬,53,A2,5.33,30.63,5.09,31.25,26.67,34.57,2020_5_2_01_9R,01,9R
1061,6,4362,土屋智則,35,群馬,53,A1,6.98,55.04,6.71,52.55,31.03,32.39,2020_5_2_01_9R,01,9R
1062,1,3546,中里昌志,51,埼玉,50,A2,5.40,30.77,5.71,38.18,46.38,42.67,2020_5_2_01_10R,01,10R
1063,2,3659,藤生雄人,45,群馬,56,A1,5.86,31.94,6.51,49.06,28.13,28.57,2020_5_2_01_10R,01,10R
1064,3,3441,土屋太朗,50,群馬,54,B1,4.84,26.80,5.55,36.46,43.75,34.18,2020_5_2_01_10R,01,10R
1065,4,4238,毒島誠,36,群馬,53,A1,8.06,63.64,8.17,70.18,23.64,28.92,2020_5_2_01_10R,01,10R
1066,5,4078,渡辺史之,41,群馬,51,B1,4.08,18.60,4.60,26.13,30.34,32.93,2020_5_2_01_10R,01,10R
1067,6,3475,橋本久和,49,群馬,51,A1,6.23,43.40,6.32,50.00,36.11,43.90,2020_5_2_01_10R,01,10R
1068,1,4305,金子拓矢,36,群馬,51,A1,6.54,50.55,6.86,47.90,32.05,33.33,2020_5_2_01_11R,01,11R
1069,2,3622,山崎智也,46,群馬,53,A1,6.52,42.62,7.40,57.14,37.97,44.74,2020_5_2_01_11R,01,11R
1070,3,4505,島田賢人,32,埼玉,57,B1,5.56,35.63,5.09,29.31,29.85,36.49,2020_5_2_01_11R,01,11R
1071,4,4539,金子賢志,29,群馬,52,A2,5.38,35.29,6.30,49.54,36.11,34.15,2020_5_2_01_11R,01,11R
1072,5,3448,高山秀雄,50,群馬,54,B1,5.13,26.44,4.66,22.73,32.26,34.21,2020_5_2_01_11R,01,11R
1073,6,4488,小山勉,33,埼玉,52,A1,6.50,48.04,6.09,44.64,36.07,20.99,2020_5_2_01_11R,01,11R
1074,1,4188,久田敏之,39,群馬,51,A1,7.64,59.02,7.90,64.35,57.50,31.34,2020_5_2_01_12R,01,12R
1075,2,4787,椎名豊,31,群馬,51,A1,5.44,37.14,6.13,48.24,42.50,41.33,2020_5_2_01_12R,01,12R
1076,3,3532,柴田光,48,群馬,54,A1,6.56,51.96,5.91,40.00,32.91,32.05,2020_5_2_01_12R,01,12R
1077,4,4888,金児隆太,32,群馬,51,A2,5.56,34.29,5.30,33.81,39.29,32.91,2020_5_2_01_12R,01,12R
1078,5,3790,佐口達也,47,群馬,55,A2,5.56,37.61,6.09,44.04,30.67,38.82,2020_5_2_01_12R,01,12R
1079,6,3619,長谷川充,46,群馬,52,A2,5.33,25.77,5.67,35.24,38.18,37.04,2020_5_2_01_12R,01,12R
