,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,1,6,5042,畑田汰一,27,29,6.86,6,0.09,03,6R,晴,南,1,0,2019_6_16,5-4-3,16570,3-4-5,3170,5-4,2180,4-5,1280,2019_6_16_03_6R
742,2,1,3684,清水攻二,32,75,6.80,1,0.06,03,6R,晴,南,1,0,2019_6_16,5-4-3,16570,3-4-5,3170,5-4,2180,4-5,1280,2019_6_16_03_6R
743,3,4,4329,小松卓司 ,9,73,6.80,4,0.16,03,6R,晴,南,1,0,2019_6_16,5-4-3,16570,3-4-5,3170,5-4,2180,4-5,1280,2019_6_16_03_6R
744,4,5,4814,加藤裕太,51,40,6.88,5,0.14,03,6R,晴,南,1,0,2019_6_16,5-4-3,16570,3-4-5,3170,5-4,2180,4-5,1280,2019_6_16_03_6R
745,5,2,4862,武藤直志,26,47,6.77,2,0.07,03,6R,晴,南,1,0,2019_6_16,5-4-3,16570,3-4-5,3170,5-4,2180,4-5,1280,2019_6_16_03_6R
746,1,3,4960,黒野元基,46,77,6.81,2,0.21,03,7R,晴,南,1,0,2019_6_16,6-1-4,2630,1-4-6,380,6-1,910,1-6,290,2019_6_16_03_7R
747,2,6,4239,竹田辰也,36,64,6.94,6,0.25,03,7R,晴,南,1,0,2019_6_16,6-1-4,2630,1-4-6,380,6-1,910,1-6,290,2019_6_16_03_7R
748,3,1,4953,尾上雅也,43,58,6.96,1,0.16,03,7R,晴,南,1,0,2019_6_16,6-1-4,2630,1-4-6,380,6-1,910,1-6,290,2019_6_16_03_7R
749,4,4,4561,藤山翔大,34,16,6.82,4,0.18,03,7R,晴,南,1,0,2019_6_16,6-1-4,2630,1-4-6,380,6-1,910,1-6,290,2019_6_16_03_7R
750,5,2,3202,三品隆浩,59,19,6.99,3,0.23,03,7R,晴,南,1,0,2019_6_16,6-1-4,2630,1-4-6,380,6-1,910,1-6,290,2019_6_16_03_7R
751,6,5,4077,品田直樹 ,7,25,6.95,5,0.23,03,7R,晴,南,1,0,2019_6_16,6-1-4,2630,1-4-6,380,6-1,910,1-6,290,2019_6_16_03_7R
752,1,2,4824,松井洪弥,37,57,6.91,2,0.12,03,8R,晴,南西,3,1,2019_6_16,3-6-1,11380,1-3-6,1190,3-6,2710,3-6,1910,2019_6_16_03_8R
753,2,5,4199,北川潤二,15,22,6.88,5,0.14,03,8R,晴,南西,3,1,2019_6_16,3-6-1,11380,1-3-6,1190,3-6,2710,3-6,1910,2019_6_16_03_8R
754,3,4,3729,松田英数 ,1,23,6.78,4,0.16,03,8R,晴,南西,3,1,2019_6_16,3-6-1,11380,1-3-6,1190,3-6,2710,3-6,1910,2019_6_16_03_8R
755,4,1,3607,原田智和,54,74,6.86,1,0.09,03,8R,晴,南西,3,1,2019_6_16,3-6-1,11380,1-3-6,1190,3-6,2710,3-6,1910,2019_6_16_03_8R
756,5,3,3575,田野邊秀樹,61,60,6.88,3,0.08,03,8R,晴,南西,3,1,2019_6_16,3-6-1,11380,1-3-6,1190,3-6,2710,3-6,1910,2019_6_16_03_8R
757,6,6,4432,黄金井力良,38,45,6.94,6,0.16,03,8R,晴,南西,3,1,2019_6_16,3-6-1,11380,1-3-6,1190,3-6,2710,3-6,1910,2019_6_16_03_8R
758,1,2,3554,仲口博崇,57,49,6.92,2,0.12,03,9R,晴,南西,1,0,2019_6_16,2-5-4,12090,2-4-5,2200,2-5,1940,2-5,1030,2019_6_16_03_9R
759,2,3,4736,高倉和士,55,15,6.85,3,0.09,03,9R,晴,南西,1,0,2019_6_16,2-5-4,12090,2-4-5,2200,2-5,1940,2-5,1030,2019_6_16_03_9R
760,3,5,3702,貞兼淳二,48,28,6.85,5,0.23,03,9R,晴,南西,1,0,2019_6_16,2-5-4,12090,2-4-5,2200,2-5,1940,2-5,1030,2019_6_16_03_9R
761,4,1,4410,井上大輔,53,39,6.89,1,0.22,03,9R,晴,南西,1,0,2019_6_16,2-5-4,12090,2-4-5,2200,2-5,1940,2-5,1030,2019_6_16_03_9R
762,5,4,3895,堀本裕也,12,33,6.90,4,0.22,03,9R,晴,南西,1,0,2019_6_16,2-5-4,12090,2-4-5,2200,2-5,1940,2-5,1030,2019_6_16_03_9R
763,6,6,3851,森田昭彦,10,26,6.87,6,0.20,03,9R,晴,南西,1,0,2019_6_16,2-5-4,12090,2-4-5,2200,2-5,1940,2-5,1030,2019_6_16_03_9R
764,1,2,4608,荒井翔伍,56,43,6.92,2,0.12,03,10R,晴,西,1,0,2019_6_16,2-3-5,4050,2-3-5,770,2-3,1250,2-3,780,2019_6_16_03_10R
765,2,3,4171,榎幸司,23,34,6.91,3,0.13,03,10R,晴,西,1,0,2019_6_16,2-3-5,4050,2-3-5,770,2-3,1250,2-3,780,2019_6_16_03_10R
766,3,1,4196,田中太一郎,11,37,6.87,1,0.14,03,10R,晴,西,1,0,2019_6_16,2-3-5,4050,2-3-5,770,2-3,1250,2-3,780,2019_6_16_03_10R
767,4,6,4102,益田啓司,65,53,6.88,5,0.16,03,10R,晴,西,1,0,2019_6_16,2-3-5,4050,2-3-5,770,2-3,1250,2-3,780,2019_6_16_03_10R
768,5,4,4252,松下哲也,25,65,6.87,6,0.12,03,10R,晴,西,1,0,2019_6_16,2-3-5,4050,2-3-5,770,2-3,1250,2-3,780,2019_6_16_03_10R
769,6,5,3684,清水攻二,32,75,6.93,4,0.17,03,10R,晴,西,1,0,2019_6_16,2-3-5,4050,2-3-5,770,2-3,1250,2-3,780,2019_6_16_03_10R
770,1,1,4370,山口達也,35,55,6.75,1,0.08,03,11R,晴,北西,2,1,2019_6_16,2-3-1,3940,1-2-3,320,2-3,1780,2-3,750,2019_6_16_03_11R
771,2,2,4174,赤坂俊輔,28,69,6.90,2,0.11,03,11R,晴,北西,2,1,2019_6_16,2-3-1,3940,1-2-3,320,2-3,1780,2-3,750,2019_6_16_03_11R
772,3,3,3233,小畑実成,30,70,6.90,3,0.19,03,11R,晴,北西,2,1,2019_6_16,2-3-1,3940,1-2-3,320,2-3,1780,2-3,750,2019_6_16_03_11R
773,4,4,3385,渡邉睦広,58,20,6.94,4,0.09,03,11R,晴,北西,2,1,2019_6_16,2-3-1,3940,1-2-3,320,2-3,1780,2-3,750,2019_6_16_03_11R
774,5,5,3538,菊池峰晴,39,30,6.85,5,0.09,03,11R,晴,北西,2,1,2019_6_16,2-3-1,3940,1-2-3,320,2-3,1780,2-3,750,2019_6_16_03_11R
775,6,6,4090,中村尊,42,41,7.00,6,0.08,03,11R,晴,北西,2,1,2019_6_16,2-3-1,3940,1-2-3,320,2-3,1780,2-3,750,2019_6_16_03_11R
776,1,5,4664,東口晃,26,39,7.06,5,0.14,03,12R,晴,北西,3,1,2019_6_16,1-2-3,730,1-2-3,370,1-2,270,1-2,200,2019_6_16_03_12R
777,2,4,3931,黒崎竜也,23,62,6.96,4,0.08,03,12R,晴,北西,3,1,2019_6_16,1-2-3,730,1-2-3,370,1-2,270,1-2,200,2019_6_16_03_12R
778,3,3,4632,長尾京志郎,70,51,6.99,3,0.11,03,12R,晴,北西,3,1,2019_6_16,1-2-3,730,1-2-3,370,1-2,270,1-2,200,2019_6_16_03_12R
779,4,1,3652,森下勇,33,19,7.12,1,0.15,03,12R,晴,北西,3,1,2019_6_16,1-2-3,730,1-2-3,370,1-2,270,1-2,200,2019_6_16_03_12R
780,5,2,4830,勝又桜,65,16,7.01,2,0.17,03,12R,晴,北西,3,1,2019_6_16,1-2-3,730,1-2-3,370,1-2,270,1-2,200,2019_6_16_03_12R
781,6,6,5079,大石真央,60,40,7.07,6,0.24,03,12R,晴,北西,3,1,2019_6_16,1-2-3,730,1-2-3,370,1-2,270,1-2,200,2019_6_16_03_12R
782,1,4,4640,山ノ内雅人,45,45,6.97,4,0.19,02,1R,晴,西,5,4,2019_6_16,5-4-3,7930,3-4-5,550,5-4,3620,4-5,520,2019_6_16_02_1R
783,2,3,3138,椎名政浩,28,41,7.01,3,0.24,02,1R,晴,西,5,4,2019_6_16,5-4-3,7930,3-4-5,550,5-4,3620,4-5,520,2019_6_16_02_1R
784,3,6,4314,青木幸太郎,67,48,7.08,6,0.25,02,1R,晴,西,5,4,2019_6_16,5-4-3,7930,3-4-5,550,5-4,3620,4-5,520,2019_6_16_02_1R
785,4,1,4419,原加央理,68,68,7.09,1,0.34,02,1R,晴,西,5,4,2019_6_16,5-4-3,7930,3-4-5,550,5-4,3620,4-5,520,2019_6_16_02_1R
786,5,5,2941,田嶋茂,63,75,7.06,5,0.22,02,1R,晴,西,5,4,2019_6_16,5-4-3,7930,3-4-5,550,5-4,3620,4-5,520,2019_6_16_02_1R
787,6,2,3558,山本浩次,64,53,7.04,2,0.30,02,1R,晴,西,5,4,2019_6_16,5-4-3,7930,3-4-5,550,5-4,3620,4-5,520,2019_6_16_02_1R
788,1,2,4104,木下陽介,19,64,6.90,2,0.06,02,2R,晴,北西,5,4,2019_6_16,4-3-6,14080,3-4-6,2620,4-3,6010,3-4,3840,2019_6_16_02_2R
789,2,3,4587,木田峰由季,74,58,7.00,3,0.11,02,2R,晴,北西,5,4,2019_6_16,4-3-6,14080,3-4-6,2620,4-3,6010,3-4,3840,2019_6_16_02_2R
790,3,4,5045,平川香織,59,30,6.97,5,0.17,02,2R,晴,北西,5,4,2019_6_16,4-3-6,14080,3-4-6,2620,4-3,6010,3-4,3840,2019_6_16_02_2R
791,4,6,4588,田中京介,32,63,7.04,6,0.11,02,2R,晴,北西,5,4,2019_6_16,4-3-6,14080,3-4-6,2620,4-3,6010,3-4,3840,2019_6_16_02_2R
792,5,5,3108,松本真吾,13,73,7.01,4,0.09,02,2R,晴,北西,5,4,2019_6_16,4-3-6,14080,3-4-6,2620,4-3,6010,3-4,3840,2019_6_16_02_2R
793,6,1,3483,入船幸子,35,23,6.94,1,0.21,02,2R,晴,北西,5,4,2019_6_16,4-3-6,14080,3-4-6,2620,4-3,6010,3-4,3840,2019_6_16_02_2R
794,1,2,4359,横川聖志,58,70,7.06,2,0.13,02,3R,晴,北西,5,4,2019_6_16,2-3-4,7750,2-3-4,2110,2-3,490,2-3,310,2019_6_16_02_3R
795,2,5,4261,岡祐臣,25,33,6.88,5,0.08,02,3R,晴,北西,5,4,2019_6_16,2-3-4,7750,2-3-4,2110,2-3,490,2-3,310,2019_6_16_02_3R
796,3,4,3796,長野道臣,38,59,7.01,4,0.16,02,3R,晴,北西,5,4,2019_6_16,2-3-4,7750,2-3-4,2110,2-3,490,2-3,310,2019_6_16_02_3R
797,4,1,3454,井川大作,49,61,7.05,1,0.16,02,3R,晴,北西,5,4,2019_6_16,2-3-4,7750,2-3-4,2110,2-3,490,2-3,310,2019_6_16_02_3R
798,5,3,4131,原豊土,52,37,6.98,3,0.21,02,3R,晴,北西,5,4,2019_6_16,2-3-4,7750,2-3-4,2110,2-3,490,2-3,310,2019_6_16_02_3R
799,6,6,4283,石井裕美,50,21,6.93,6,0.26,02,3R,晴,北西,5,4,2019_6_16,2-3-4,7750,2-3-4,2110,2-3,490,2-3,310,2019_6_16_02_3R
800,1,3,3616,中村真,53,34,7.04,3,0.14,02,4R,晴,北西,4,3,2019_6_16,2-5-4,7450,2-4-5,2410,2-5,1360,2-5,880,2019_6_16_02_4R
801,2,1,4008,中尾誠,15,50,7.02,1,0.19,02,4R,晴,北西,4,3,2019_6_16,2-5-4,7450,2-4-5,2410,2-5,1360,2-5,880,2019_6_16_02_4R
802,3,4,4071,古賀千晶,31,67,7.02,4,0.21,02,4R,晴,北西,4,3,2019_6_16,2-5-4,7450,2-4-5,2410,2-5,1360,2-5,880,2019_6_16_02_4R
803,4,2,3641,一瀬明,40,49,7.01,2,0.15,02,4R,晴,北西,4,3,2019_6_16,2-5-4,7450,2-4-5,2410,2-5,1360,2-5,880,2019_6_16_02_4R
804,5,6,3986,沖島広和,71,56,6.93,5,0.17,02,4R,晴,北西,4,3,2019_6_16,2-5-4,7450,2-4-5,2410,2-5,1360,2-5,880,2019_6_16_02_4R
805,6,5,5079,大石真央,60,40,7.04,6,0.24,02,4R,晴,北西,4,3,2019_6_16,2-5-4,7450,2-4-5,2410,2-5,1360,2-5,880,2019_6_16_02_4R
806,1,1,4539,金子賢志,21,60,6.89,1,0.18,02,5R,晴,北西,4,3,2019_6_16,3-1-4,12280,1-3-4,1500,3-1,1840,1-3,530,2019_6_16_02_5R
807,2,2,3791,川俣昌史,69,28,6.97,2,0.16,02,5R,晴,北西,4,3,2019_6_16,3-1-4,12280,1-3-4,1500,3-1,1840,1-3,530,2019_6_16_02_5R
808,3,3,4765,野田部宏子,17,26,6.86,3,0.21,02,5R,晴,北西,4,3,2019_6_16,3-1-4,12280,1-3-4,1500,3-1,1840,1-3,530,2019_6_16_02_5R
809,4,4,3138,椎名政浩,28,41,6.90,4,0.20,02,5R,晴,北西,4,3,2019_6_16,3-1-4,12280,1-3-4,1500,3-1,1840,1-3,530,2019_6_16_02_5R
810,5,5,4632,長尾京志郎,70,51,6.95,6,0.17,02,5R,晴,北西,4,3,2019_6_16,3-1-4,12280,1-3-4,1500,3-1,1840,1-3,530,2019_6_16_02_5R
811,6,6,3142,西茂登子,39,29,7.00,5,0.19,02,5R,晴,北西,4,3,2019_6_16,3-1-4,12280,1-3-4,1500,3-1,1840,1-3,530,2019_6_16_02_5R
812,1,3,4503,上野真之介,61,25,6.89,3,0.04,02,6R,晴,北西,4,3,2019_6_16,1-2-3,1630,1-2-3,660,1-2,510,1-2,360,2019_6_16_02_6R
813,2,2,3837,秋山広一,51,20,6.94,2,0.11,02,6R,晴,北西,4,3,2019_6_16,1-2-3,1630,1-2-3,660,1-2,510,1-2,360,2019_6_16_02_6R
814,3,4,4830,勝又桜,65,16,6.94,5,0.24,02,6R,晴,北西,4,3,2019_6_16,1-2-3,1630,1-2-3,660,1-2,510,1-2,360,2019_6_16_02_6R
815,4,5,4640,山ノ内雅人,45,45,6.83,4,0.14,02,6R,晴,北西,4,3,2019_6_16,1-2-3,1630,1-2-3,660,1-2,510,1-2,360,2019_6_16_02_6R
816,1,1,4351,里岡右貴,55,44,6.97,1,0.16,02,7R,晴,北西,4,3,2019_6_16,3-2-4,19350,2-3-4,6380,3-2,1250,2-3,710,2019_6_16_02_7R
817,2,6,5045,平川香織,59,30,6.90,6,0.16,02,7R,晴,北西,4,3,2019_6_16,3-2-4,19350,2-3-4,6380,3-2,1250,2-3,710,2019_6_16_02_7R
818,3,2,3454,井川大作,49,61,6.98,2,0.16,02,7R,晴,北西,4,3,2019_6_16,3-2-4,19350,2-3-4,6380,3-2,1250,2-3,710,2019_6_16_02_7R
819,4,4,4419,原加央理,68,68,6.95,5,0.13,02,7R,晴,北西,4,3,2019_6_16,3-2-4,19350,2-3-4,6380,3-2,1250,2-3,710,2019_6_16_02_7R
820,5,3,3652,森下勇,33,19,7.04,4,0.41,02,7R,晴,北西,4,3,2019_6_16,3-2-4,19350,2-3-4,6380,3-2,1250,2-3,710,2019_6_16_02_7R
821,6,5,4269,杉山裕也,30,55,6.87,3,0.18,02,7R,晴,北西,4,3,2019_6_16,3-2-4,19350,2-3-4,6380,3-2,1250,2-3,710,2019_6_16_02_7R
822,1,2,3931,黒崎竜也,23,62,6.85,2,0.08,02,8R,晴,西,4,3,2019_6_16,1-6-2,38810,1-2-6,5040,1-6,8710,1-6,5970,2019_6_16_02_8R
823,2,1,4863,三浦裕貴,46,18,6.90,1,0.05,02,8R,晴,西,4,3,2019_6_16,1-6-2,38810,1-2-6,5040,1-6,8710,1-6,5970,2019_6_16_02_8R
824,3,4,3641,一瀬明,40,49,7.04,4,0.13,02,8R,晴,西,4,3,2019_6_16,1-6-2,38810,1-2-6,5040,1-6,8710,1-6,5970,2019_6_16_02_8R
825,4,5,4886,入海馨,36,38,6.94,5,0.14,02,8R,晴,西,4,3,2019_6_16,1-6-2,38810,1-2-6,5040,1-6,8710,1-6,5970,2019_6_16_02_8R
826,5,6,3108,松本真吾,13,73,7.02,6,0.13,02,8R,晴,西,4,3,2019_6_16,1-6-2,38810,1-2-6,5040,1-6,8710,1-6,5970,2019_6_16_02_8R
827,6,3,3558,山本浩次,64,53,7.03,3,0.13,02,8R,晴,西,4,3,2019_6_16,1-6-2,38810,1-2-6,5040,1-6,8710,1-6,5970,2019_6_16_02_8R
828,1,4,4104,木下陽介,19,64,6.94,4,0.09,02,9R,晴,西,6,6,2019_6_16,2-1-4,1720,1-2-4,350,2-1,660,1-2,210,2019_6_16_02_9R
829,2,2,4085,荻野裕介,75,72,6.94,2,0.17,02,9R,晴,西,6,6,2019_6_16,2-1-4,1720,1-2-4,350,2-1,660,1-2,210,2019_6_16_02_9R
830,3,5,4131,原豊土,52,37,6.87,5,0.25,02,9R,晴,西,6,6,2019_6_16,2-1-4,1720,1-2-4,350,2-1,660,1-2,210,2019_6_16_02_9R
831,4,1,3442,宮武英司,42,36,6.98,1,0.21,02,9R,晴,西,6,6,2019_6_16,2-1-4,1720,1-2-4,350,2-1,660,1-2,210,2019_6_16_02_9R
832,5,6,4071,古賀千晶,31,67,6.93,6,0.28,02,9R,晴,西,6,6,2019_6_16,2-1-4,1720,1-2-4,350,2-1,660,1-2,210,2019_6_16_02_9R
833,6,3,4539,金子賢志,21,60,6.99,3,0.18,02,9R,晴,西,6,6,2019_6_16,2-1-4,1720,1-2-4,350,2-1,660,1-2,210,2019_6_16_02_9R
834,1,1,3940,飯山泰,41,71,6.86,1,0.15,02,10R,晴,北西,6,6,2019_6_16,4-2-5,10690,2-4-5,3460,4-2,3530,2-4,1640,2019_6_16_02_10R
835,2,2,4008,中尾誠,15,50,6.95,2,0.16,02,10R,晴,北西,6,6,2019_6_16,4-2-5,10690,2-4-5,3460,4-2,3530,2-4,1640,2019_6_16_02_10R
836,3,4,4503,上野真之介,61,25,6.97,3,0.12,02,10R,晴,北西,6,6,2019_6_16,4-2-5,10690,2-4-5,3460,4-2,3530,2-4,1640,2019_6_16_02_10R
837,4,5,4314,青木幸太郎,67,48,7.00,4,0.20,02,10R,晴,北西,6,6,2019_6_16,4-2-5,10690,2-4-5,3460,4-2,3530,2-4,1640,2019_6_16_02_10R
838,5,3,4588,田中京介,32,63,7.01,6,0.14,02,10R,晴,北西,6,6,2019_6_16,4-2-5,10690,2-4-5,3460,4-2,3530,2-4,1640,2019_6_16_02_10R
839,6,6,3583,齋藤智裕,14,32,6.94,5,0.13,02,10R,晴,北西,6,6,2019_6_16,4-2-5,10690,2-4-5,3460,4-2,3530,2-4,1640,2019_6_16_02_10R
840,1,1,4269,杉山裕也,30,11,6.84,1,0.18,02,11R,晴,西,4,4,2019_6_16,1-2-4,950,1-2-4,310,1-2,410,1-2,400,2019_6_16_02_11R
841,2,3,4359,横川聖志,58,70,6.93,3,0.12,02,11R,晴,西,4,4,2019_6_16,1-2-4,950,1-2-4,310,1-2,410,1-2,400,2019_6_16_02_11R
842,3,2,3550,都築正治,12,31,6.92,2,0.15,02,11R,晴,西,4,4,2019_6_16,1-2-4,950,1-2-4,310,1-2,410,1-2,400,2019_6_16_02_11R
843,4,6,3837,秋山広一,51,20,6.97,6,0.14,02,11R,晴,西,4,4,2019_6_16,1-2-4,950,1-2-4,310,1-2,410,1-2,400,2019_6_16_02_11R
844,5,4,4053,芦澤望,16,57,6.93,4,0.12,02,11R,晴,西,4,4,2019_6_16,1-2-4,950,1-2-4,310,1-2,410,1-2,400,2019_6_16_02_11R
845,6,5,3616,中村真,53,34,6.92,5,0.12,02,11R,晴,西,4,4,2019_6_16,1-2-4,950,1-2-4,310,1-2,410,1-2,400,2019_6_16_02_11R
