,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,3,3,4788,小池哲也,12,25,6.67,3,0.06,10,5R,曇り,南東,1,1,2022_9_22,1-2-3,1330,1-2-3,490,1-2,440,1-2,280,2022_9_22_10_5R
739,4,5,4000,松本博昭,57,18,6.61,5,0.17,10,5R,曇り,南東,1,1,2022_9_22,1-2-3,1330,1-2-3,490,1-2,440,1-2,280,2022_9_22_10_5R
740,5,4,4033,伊藤将吉,65,13,6.64,4,0.14,10,5R,曇り,南東,1,1,2022_9_22,1-2-3,1330,1-2-3,490,1-2,440,1-2,280,2022_9_22_10_5R
741,6,6,4565,西村豪洋,53,38,6.70,6,0.21,10,5R,曇り,南東,1,1,2022_9_22,1-2-3,1330,1-2-3,490,1-2,440,1-2,280,2022_9_22_10_5R
742,1,2,4318,桑原将光,42,12,6.64,2,0.10,10,6R,雨,南東,1,1,2022_9_22,2-3-4,3570,2-3-4,1620,2-3,450,2-3,390,2022_9_22_10_6R
743,2,3,4401,小林泰,33,71,6.67,3,0.06,10,6R,雨,南東,1,1,2022_9_22,2-3-4,3570,2-3-4,1620,2-3,450,2-3,390,2022_9_22_10_6R
744,3,4,4666,日笠勝弘,62,58,6.65,4,0.05,10,6R,雨,南東,1,1,2022_9_22,2-3-4,3570,2-3-4,1620,2-3,450,2-3,390,2022_9_22_10_6R
745,4,6,4930,佐藤悠,13,50,6.57,6,0.07,10,6R,雨,南東,1,1,2022_9_22,2-3-4,3570,2-3-4,1620,2-3,450,2-3,390,2022_9_22_10_6R
746,5,5,4069,山本修一,11,54,6.66,5,0.10,10,6R,雨,南東,1,1,2022_9_22,2-3-4,3570,2-3-4,1620,2-3,450,2-3,390,2022_9_22_10_6R
747,6,1,4982,中村将隆,36,32,6.67,1,0.22,10,6R,雨,南東,1,1,2022_9_22,2-3-4,3570,2-3-4,1620,2-3,450,2-3,390,2022_9_22_10_6R
748,1,2,4892,柴田直哉,51,64,6.52,2,0.15,10,7R,曇り,南,1,1,2022_9_22,2-5-6,1950,2-5-6,970,2-5,500,2-5,400,2022_9_22_10_7R
749,2,5,4832,権藤俊光,50,42,6.61,5,0.10,10,7R,曇り,南,1,1,2022_9_22,2-5-6,1950,2-5-6,970,2-5,500,2-5,400,2022_9_22_10_7R
750,3,6,4471,新田泰章,34,19,6.69,6,0.13,10,7R,曇り,南,1,1,2022_9_22,2-5-6,1950,2-5-6,970,2-5,500,2-5,400,2022_9_22_10_7R
751,4,3,4531,武富智亮,27,15,6.66,3,0.08,10,7R,曇り,南,1,1,2022_9_22,2-5-6,1950,2-5-6,970,2-5,500,2-5,400,2022_9_22_10_7R
752,5,4,3231,吉田隆義,45,26,6.70,4,0.12,10,7R,曇り,南,1,1,2022_9_22,2-5-6,1950,2-5-6,970,2-5,500,2-5,400,2022_9_22_10_7R
753,6,1,5114,小林孝彰,47,61,6.60,1,0.11,10,7R,曇り,南,1,1,2022_9_22,2-5-6,1950,2-5-6,970,2-5,500,2-5,400,2022_9_22_10_7R
754,1,1,4955,福田慶尚,70,70,6.62,1,0.07,10,8R,曇り,南東,1,1,2022_9_22,1-3-6,5170,1-3-6,1650,1-3,2330,1-3,1010,2022_9_22_10_8R
755,2,3,4365,盛本真輔,28,40,6.64,3,0.11,10,8R,曇り,南東,1,1,2022_9_22,1-3-6,5170,1-3-6,1650,1-3,2330,1-3,1010,2022_9_22_10_8R
756,3,6,4503,上野真之介,41,45,6.77,6,0.15,10,8R,曇り,南東,1,1,2022_9_22,1-3-6,5170,1-3-6,1650,1-3,2330,1-3,1010,2022_9_22_10_8R
757,4,4,4889,後藤盛也,55,63,6.69,4,0.08,10,8R,曇り,南東,1,1,2022_9_22,1-3-6,5170,1-3-6,1650,1-3,2330,1-3,1010,2022_9_22_10_8R
758,5,5,4526,池田雄祐,15,30,6.61,5,0.09,10,8R,曇り,南東,1,1,2022_9_22,1-3-6,5170,1-3-6,1650,1-3,2330,1-3,1010,2022_9_22_10_8R
759,6,2,4056,小西英輝,30,60,6.77,2,0.12,10,8R,曇り,南東,1,1,2022_9_22,1-3-6,5170,1-3-6,1650,1-3,2330,1-3,1010,2022_9_22_10_8R
760,1,5,4953,尾上雅也,21,67,6.65,5,0.09,10,9R,雨,南東,1,1,2022_9_22,5-2-3,27570,2-3-5,3270,5-2,8400,2-5,2450,2022_9_22_10_9R
761,2,2,4441,末永由楽,54,22,6.68,2,0.26,10,9R,雨,南東,1,1,2022_9_22,5-2-3,27570,2-3-5,3270,5-2,8400,2-5,2450,2022_9_22_10_9R
762,3,3,4112,大久保信一郎,20,16,6.72,3,0.21,10,9R,雨,南東,1,1,2022_9_22,5-2-3,27570,2-3-5,3270,5-2,8400,2-5,2450,2022_9_22_10_9R
763,4,6,4788,小池哲也,12,25,6.67,6,0.11,10,9R,雨,南東,1,1,2022_9_22,5-2-3,27570,2-3-5,3270,5-2,8400,2-5,2450,2022_9_22_10_9R
764,5,4,4604,岩瀬裕亮,39,56,6.67,4,0.14,10,9R,雨,南東,1,1,2022_9_22,5-2-3,27570,2-3-5,3270,5-2,8400,2-5,2450,2022_9_22_10_9R
765,6,1,4078,渡辺史之,35,59,6.64,1,0.23,10,9R,雨,南東,1,1,2022_9_22,5-2-3,27570,2-3-5,3270,5-2,8400,2-5,2450,2022_9_22_10_9R
766,1,5,4082,濱崎誠,52,23,6.72,5,0.08,10,10R,曇り,南東,1,1,2022_9_22,5-4-3,6490,3-4-5,630,5-4,2330,4-5,460,2022_9_22_10_10R
767,2,4,4413,水摩敦,68,20,6.59,4,0.11,10,10R,曇り,南東,1,1,2022_9_22,5-4-3,6490,3-4-5,630,5-4,2330,4-5,460,2022_9_22_10_10R
768,3,3,4069,山本修一,11,54,6.74,3,0.13,10,10R,曇り,南東,1,1,2022_9_22,5-4-3,6490,3-4-5,630,5-4,2330,4-5,460,2022_9_22_10_10R
769,4,1,5122,相馬翔,44,34,6.64,1,0.27,10,10R,曇り,南東,1,1,2022_9_22,5-4-3,6490,3-4-5,630,5-4,2330,4-5,460,2022_9_22_10_10R
770,5,6,4102,益田啓司,64,39,6.75,6,0.12,10,10R,曇り,南東,1,1,2022_9_22,5-4-3,6490,3-4-5,630,5-4,2330,4-5,460,2022_9_22_10_10R
771,6,2,5070,中島航,49,52,6.74,2,0.16,10,10R,曇り,南東,1,1,2022_9_22,5-4-3,6490,3-4-5,630,5-4,2330,4-5,460,2022_9_22_10_10R
772,1,1,4401,小林泰,33,71,6.65,1,0.02,10,11R,雨,南東,1,1,2022_9_22,1-5-3,1130,1-3-5,400,1-5,410,1-5,470,2022_9_22_10_11R
773,2,5,3813,佐藤大介,25,14,6.64,5,0.11,10,11R,雨,南東,1,1,2022_9_22,1-5-3,1130,1-3-5,400,1-5,410,1-5,470,2022_9_22_10_11R
774,3,3,4000,松本博昭,57,18,6.62,3,0.09,10,11R,雨,南東,1,1,2022_9_22,1-5-3,1130,1-3-5,400,1-5,410,1-5,470,2022_9_22_10_11R
775,4,6,4128,川口貴久,72,66,6.75,6,0.11,10,11R,雨,南東,1,1,2022_9_22,1-5-3,1130,1-3-5,400,1-5,410,1-5,470,2022_9_22_10_11R
776,5,2,3692,竹腰正樹,66,29,6.64,2,0.08,10,11R,雨,南東,1,1,2022_9_22,1-5-3,1130,1-3-5,400,1-5,410,1-5,470,2022_9_22_10_11R
777,6,4,4531,武富智亮,27,15,6.73,4,0.09,10,11R,雨,南東,1,1,2022_9_22,1-5-3,1130,1-3-5,400,1-5,410,1-5,470,2022_9_22_10_11R
778,1,3,4700,金子和之,38,21,6.66,3,0.17,10,12R,雨,南東,1,1,2022_9_22,3-1-5,17130,1-3-5,1530,3-1,4620,1-3,410,2022_9_22_10_12R
779,2,1,4033,伊藤将吉,65,13,6.65,1,0.15,10,12R,雨,南東,1,1,2022_9_22,3-1-5,17130,1-3-5,1530,3-1,4620,1-3,410,2022_9_22_10_12R
780,3,5,4892,柴田直哉,51,64,6.61,5,0.13,10,12R,雨,南東,1,1,2022_9_22,3-1-5,17130,1-3-5,1530,3-1,4620,1-3,410,2022_9_22_10_12R
781,4,4,4503,上野真之介,41,45,6.78,4,0.14,10,12R,雨,南東,1,1,2022_9_22,3-1-5,17130,1-3-5,1530,3-1,4620,1-3,410,2022_9_22_10_12R
782,5,6,4318,桑原将光,42,12,6.62,6,0.13,10,12R,雨,南東,1,1,2022_9_22,3-1-5,17130,1-3-5,1530,3-1,4620,1-3,410,2022_9_22_10_12R
783,6,2,4905,土井祥伍,46,72,6.70,2,0.18,10,12R,雨,南東,1,1,2022_9_22,3-1-5,17130,1-3-5,1530,3-1,4620,1-3,410,2022_9_22_10_12R
784,1,1,3743,林美憲,63,49,6.79,1,0.07,09,1R,曇り,南東,2,1,2022_9_22,1-3-6,960,1-3-6,710,1-3,250,1-3,400,2022_9_22_09_1R
785,2,3,4245,高橋直哉,61,65,6.79,3,0.15,09,1R,曇り,南東,2,1,2022_9_22,1-3-6,960,1-3-6,710,1-3,250,1-3,400,2022_9_22_09_1R
786,3,6,3392,小森信雄,29,33,6.75,5,0.10,09,1R,曇り,南東,2,1,2022_9_22,1-3-6,960,1-3-6,710,1-3,250,1-3,400,2022_9_22_09_1R
787,4,2,4201,佐竹友樹,65,62,6.84,2,0.17,09,1R,曇り,南東,2,1,2022_9_22,1-3-6,960,1-3-6,710,1-3,250,1-3,400,2022_9_22_09_1R
788,5,4,5256,中山翔太,36,76,6.83,6,0.05,09,1R,曇り,南東,2,1,2022_9_22,1-3-6,960,1-3-6,710,1-3,250,1-3,400,2022_9_22_09_1R
789,6,5,3497,後藤浩,53,38,6.85,4,0.18,09,1R,曇り,南東,2,1,2022_9_22,1-3-6,960,1-3-6,710,1-3,250,1-3,400,2022_9_22_09_1R
790,1,3,4887,富澤祐作,28,53,6.77,3,0.08,09,2R,曇り,南東,2,1,2022_9_22,3-1-6,8420,1-3-6,4320,3-1,1080,1-3,240,2022_9_22_09_2R
791,2,1,3044,三宅爾士,59,51,6.84,1,0.10,09,2R,曇り,南東,2,1,2022_9_22,3-1-6,8420,1-3-6,4320,3-1,1080,1-3,240,2022_9_22_09_2R
792,3,6,4916,中村聡志,67,37,6.83,6,0.06,09,2R,曇り,南東,2,1,2022_9_22,3-1-6,8420,1-3-6,4320,3-1,1080,1-3,240,2022_9_22_09_2R
793,4,2,3992,関口智久,40,67,6.85,2,0.09,09,2R,曇り,南東,2,1,2022_9_22,3-1-6,8420,1-3-6,4320,3-1,1080,1-3,240,2022_9_22_09_2R
794,5,4,5185,加藤優弥,32,30,6.92,4,0.09,09,2R,曇り,南東,2,1,2022_9_22,3-1-6,8420,1-3-6,4320,3-1,1080,1-3,240,2022_9_22_09_2R
795,6,5,4945,上村宏太,39,48,6.75,5,0.11,09,2R,曇り,南東,2,1,2022_9_22,3-1-6,8420,1-3-6,4320,3-1,1080,1-3,240,2022_9_22_09_2R
796,1,1,3843,上之晃弘,20,61,6.74,1,0.15,09,3R,曇り,南東,1,1,2022_9_22,1-2-3,3070,1-2-3,770,1-2,1500,1-2,1360,2022_9_22_09_3R
797,2,2,4248,岡本大,58,41,6.96,2,0.17,09,3R,曇り,南東,1,1,2022_9_22,1-2-3,3070,1-2-3,770,1-2,1500,1-2,1360,2022_9_22_09_3R
798,3,3,4227,安達裕樹,31,35,6.81,3,0.14,09,3R,曇り,南東,1,1,2022_9_22,1-2-3,3070,1-2-3,770,1-2,1500,1-2,1360,2022_9_22_09_3R
799,4,5,4520,高倉孝太,35,71,6.68,5,0.18,09,3R,曇り,南東,1,1,2022_9_22,1-2-3,3070,1-2-3,770,1-2,1500,1-2,1360,2022_9_22_09_3R
800,5,6,3947,寺本昇平,60,60,6.82,6,0.23,09,3R,曇り,南東,1,1,2022_9_22,1-2-3,3070,1-2-3,770,1-2,1500,1-2,1360,2022_9_22_09_3R
801,6,4,4233,亀山雅幸,56,64,6.73,4,0.17,09,3R,曇り,南東,1,1,2022_9_22,1-2-3,3070,1-2-3,770,1-2,1500,1-2,1360,2022_9_22_09_3R
802,1,1,4268,和合俊介,73,72,6.78,1,0.11,09,4R,曇り,南東,1,1,2022_9_22,1-4-6,5090,1-4-6,2540,1-4,520,1-4,550,2022_9_22_09_4R
803,2,4,4388,是澤孝宏,47,66,6.74,4,0.11,09,4R,曇り,南東,1,1,2022_9_22,1-4-6,5090,1-4-6,2540,1-4,520,1-4,550,2022_9_22_09_4R
804,3,6,4369,丹下将,30,47,6.79,6,0.14,09,4R,曇り,南東,1,1,2022_9_22,1-4-6,5090,1-4-6,2540,1-4,520,1-4,550,2022_9_22_09_4R
805,4,2,4405,南野利騰,33,44,6.75,2,0.10,09,4R,曇り,南東,1,1,2022_9_22,1-4-6,5090,1-4-6,2540,1-4,520,1-4,550,2022_9_22_09_4R
806,5,5,4261,岡祐臣,25,56,6.74,5,0.13,09,4R,曇り,南東,1,1,2022_9_22,1-4-6,5090,1-4-6,2540,1-4,520,1-4,550,2022_9_22_09_4R
807,6,3,5103,芝田京介,66,70,6.69,3,0.08,09,4R,曇り,南東,1,1,2022_9_22,1-4-6,5090,1-4-6,2540,1-4,520,1-4,550,2022_9_22_09_4R
808,1,1,4074,柳沢一,45,45,6.73,1,0.13,09,5R,曇り,南東,1,1,2022_9_22,1-3-2,590,1-2-3,320,1-3,200,1-3,240,2022_9_22_09_5R
809,2,3,4603,谷川将太,57,43,6.77,3,0.17,09,5R,曇り,南東,1,1,2022_9_22,1-3-2,590,1-2-3,320,1-3,200,1-3,240,2022_9_22_09_5R
810,3,2,4439,近藤友宝,26,52,6.88,2,0.15,09,5R,曇り,南東,1,1,2022_9_22,1-3-2,590,1-2-3,320,1-3,200,1-3,240,2022_9_22_09_5R
811,4,5,4485,楠原正剛,24,55,6.80,5,0.24,09,5R,曇り,南東,1,1,2022_9_22,1-3-2,590,1-2-3,320,1-3,200,1-3,240,2022_9_22_09_5R
812,5,6,3880,浅見宗孝,55,63,6.82,6,0.22,09,5R,曇り,南東,1,1,2022_9_22,1-3-2,590,1-2-3,320,1-3,200,1-3,240,2022_9_22_09_5R
813,6,4,5178,成貞琳平,19,31,6.83,4,0.23,09,5R,曇り,南東,1,1,2022_9_22,1-3-2,590,1-2-3,320,1-3,200,1-3,240,2022_9_22_09_5R
814,1,1,5035,櫻井優,62,74,6.77,1,0.08,09,6R,曇り,南東,1,1,2022_9_22,1-5-3,5230,1-3-5,1560,1-5,540,1-5,420,2022_9_22_09_6R
815,2,5,3590,濱野谷憲吾,37,69,6.76,5,0.12,09,6R,曇り,南東,1,1,2022_9_22,1-5-3,5230,1-3-5,1560,1-5,540,1-5,420,2022_9_22_09_6R
816,3,3,3497,後藤浩,53,38,6.85,3,0.14,09,6R,曇り,南東,1,1,2022_9_22,1-5-3,5230,1-3-5,1560,1-5,540,1-5,420,2022_9_22_09_6R
817,4,2,4888,金児隆太,22,58,6.65,2,0.06,09,6R,曇り,南東,1,1,2022_9_22,1-5-3,5230,1-3-5,1560,1-5,540,1-5,420,2022_9_22_09_6R
818,5,4,3872,岡田憲行,38,73,6.84,4,0.10,09,6R,曇り,南東,1,1,2022_9_22,1-5-3,5230,1-3-5,1560,1-5,540,1-5,420,2022_9_22_09_6R
819,6,6,5232,樅山拓馬,43,40,6.82,6,0.13,09,6R,曇り,南東,1,1,2022_9_22,1-5-3,5230,1-3-5,1560,1-5,540,1-5,420,2022_9_22_09_6R
820,1,1,4887,富澤祐作,28,53,6.73,1,0.09,09,7R,曇り,南東,1,1,2022_9_22,1-2-4,790,1-2-4,350,1-2,230,1-2,100,2022_9_22_09_7R
821,2,2,4266,長田頼宗,27,34,6.83,2,0.05,09,7R,曇り,南東,1,1,2022_9_22,1-2-4,790,1-2-4,350,1-2,230,1-2,100,2022_9_22_09_7R
822,3,4,4906,鈴木雅希,23,75,6.83,4,0.04,09,7R,曇り,南東,1,1,2022_9_22,1-2-4,790,1-2-4,350,1-2,230,1-2,100,2022_9_22_09_7R
823,4,5,4384,鶴本崇文,64,57,6.84,5,0.07,09,7R,曇り,南東,1,1,2022_9_22,1-2-4,790,1-2-4,350,1-2,230,1-2,100,2022_9_22_09_7R
824,5,3,5046,松山裕基,46,50,6.80,3,0.03,09,7R,曇り,南東,1,1,2022_9_22,1-2-4,790,1-2-4,350,1-2,230,1-2,100,2022_9_22_09_7R
825,6,6,5256,中山翔太,36,76,6.80,6,0.16,09,7R,曇り,南東,1,1,2022_9_22,1-2-4,790,1-2-4,350,1-2,230,1-2,100,2022_9_22_09_7R
826,1,2,4113,木村浩士,18,32,6.78,3,0.11,09,8R,曇り,南東,1,1,2022_9_22,2-4-6,8070,2-4-6,3990,2-4,1890,2-4,1170,2022_9_22_09_8R
827,2,4,4369,丹下将,30,47,6.81,5,0.19,09,8R,曇り,南東,1,1,2022_9_22,2-4-6,8070,2-4-6,3990,2-4,1890,2-4,1170,2022_9_22_09_8R
828,3,6,3992,関口智久,40,67,6.78,6,0.10,09,8R,曇り,南東,1,1,2022_9_22,2-4-6,8070,2-4-6,3990,2-4,1890,2-4,1170,2022_9_22_09_8R
829,4,1,4911,片岡大地,17,46,6.93,1,0.07,09,8R,曇り,南東,1,1,2022_9_22,2-4-6,8070,2-4-6,3990,2-4,1890,2-4,1170,2022_9_22_09_8R
830,5,5,2876,鈴木幸夫,44,54,6.86,2,0.11,09,8R,曇り,南東,1,1,2022_9_22,2-4-6,8070,2-4-6,3990,2-4,1890,2-4,1170,2022_9_22_09_8R
831,6,3,3743,林美憲,63,49,6.85,4,0.09,09,8R,曇り,南東,1,1,2022_9_22,2-4-6,8070,2-4-6,3990,2-4,1890,2-4,1170,2022_9_22_09_8R
832,1,4,4261,岡祐臣,25,56,6.81,4,0.13,09,9R,曇り,無風,0,0,2022_9_22,4-5-6,2200,4-5-6,530,4-5,770,4-5,300,2022_9_22_09_9R
833,2,5,4074,柳沢一,45,45,6.80,5,0.10,09,9R,曇り,無風,0,0,2022_9_22,4-5-6,2200,4-5-6,530,4-5,770,4-5,300,2022_9_22_09_9R
834,3,6,4520,高倉孝太,35,71,6.70,6,0.11,09,9R,曇り,無風,0,0,2022_9_22,4-5-6,2200,4-5-6,530,4-5,770,4-5,300,2022_9_22_09_9R
835,4,1,4245,高橋直哉,61,65,6.77,1,0.16,09,9R,曇り,無風,0,0,2022_9_22,4-5-6,2200,4-5-6,530,4-5,770,4-5,300,2022_9_22_09_9R
836,5,2,4916,中村聡志,67,37,6.82,2,0.15,09,9R,曇り,無風,0,0,2022_9_22,4-5-6,2200,4-5-6,530,4-5,770,4-5,300,2022_9_22_09_9R
837,6,3,3968,茶谷信次,41,59,6.80,3,0.20,09,9R,曇り,無風,0,0,2022_9_22,4-5-6,2200,4-5-6,530,4-5,770,4-5,300,2022_9_22_09_9R
838,1,3,3590,濱野谷憲吾,37,69,6.75,3,0.17,09,10R,曇り,南東,1,1,2022_9_22,3-1-5,2870,1-3-5,930,3-1,470,1-3,180,2022_9_22_09_10R
839,2,1,4233,亀山雅幸,56,64,6.70,1,0.13,09,10R,曇り,南東,1,1,2022_9_22,3-1-5,2870,1-3-5,930,3-1,470,1-3,180,2022_9_22_09_10R
840,3,5,4201,佐竹友樹,65,62,6.83,5,0.16,09,10R,曇り,南東,1,1,2022_9_22,3-1-5,2870,1-3-5,930,3-1,470,1-3,180,2022_9_22_09_10R
841,4,2,4428,有賀達也,21,68,6.70,2,0.11,09,10R,曇り,南東,1,1,2022_9_22,3-1-5,2870,1-3-5,930,3-1,470,1-3,180,2022_9_22_09_10R
842,5,6,4485,楠原正剛,24,55,6.80,6,0.23,09,10R,曇り,南東,1,1,2022_9_22,3-1-5,2870,1-3-5,930,3-1,470,1-3,180,2022_9_22_09_10R
843,6,4,3044,三宅爾士,59,51,6.80,4,0.18,09,10R,曇り,南東,1,1,2022_9_22,3-1-5,2870,1-3-5,930,3-1,470,1-3,180,2022_9_22_09_10R
844,1,1,4388,是澤孝宏,47,66,6.76,1,0.09,09,11R,曇り,南東,2,1,2022_9_22,1-3-2,1230,1-2-3,550,1-3,490,1-3,220,2022_9_22_09_11R
845,2,3,4888,金児隆太,22,58,6.70,3,0.09,09,11R,曇り,南東,2,1,2022_9_22,1-3-2,1230,1-2-3,550,1-3,490,1-3,220,2022_9_22_09_11R
846,3,2,3947,寺本昇平,60,60,6.74,2,0.10,09,11R,曇り,南東,2,1,2022_9_22,1-3-2,1230,1-2-3,550,1-3,490,1-3,220,2022_9_22_09_11R
847,4,6,3857,阿波勝哉,34,36,6.75,6,0.03,09,11R,曇り,南東,2,1,2022_9_22,1-3-2,1230,1-2-3,550,1-3,490,1-3,220,2022_9_22_09_11R
848,5,4,4384,鶴本崇文,64,57,6.90,4,0.09,09,11R,曇り,南東,2,1,2022_9_22,1-3-2,1230,1-2-3,550,1-3,490,1-3,220,2022_9_22_09_11R
849,6,5,3880,浅見宗孝,55,63,6.88,5,0.08,09,11R,曇り,南東,2,1,2022_9_22,1-3-2,1230,1-2-3,550,1-3,490,1-3,220,2022_9_22_09_11R
850,1,1,4266,長田頼宗,27,34,6.83,1,0.17,09,12R,曇り,無風,0,0,2022_9_22,1-2-6,820,1-2-6,580,1-2,160,1-2,160,2022_9_22_09_12R
851,2,2,4227,安達裕樹,31,35,6.90,2,0.23,09,12R,曇り,無風,0,0,2022_9_22,1-2-6,820,1-2-6,580,1-2,160,1-2,160,2022_9_22_09_12R
852,3,6,3872,岡田憲行,38,73,6.86,6,0.24,09,12R,曇り,無風,0,0,2022_9_22,1-2-6,820,1-2-6,580,1-2,160,1-2,160,2022_9_22_09_12R
853,4,3,3392,小森信雄,29,33,6.80,3,0.24,09,12R,曇り,無風,0,0,2022_9_22,1-2-6,820,1-2-6,580,1-2,160,1-2,160,2022_9_22_09_12R
854,5,5,4113,木村浩士,18,32,6.82,5,0.22,09,12R,曇り,無風,0,0,2022_9_22,1-2-6,820,1-2-6,580,1-2,160,1-2,160,2022_9_22_09_12R
855,6,4,4603,谷川将太,57,43,6.76,4,0.22,09,12R,曇り,無風,0,0,2022_9_22,1-2-6,820,1-2-6,580,1-2,160,1-2,160,2022_9_22_09_12R
856,1,4,4949,横田貴満,44,56,6.75,4,0.11,05,1R,晴,北東,3,2,2022_9_22,4-3-5,7040,3-4-5,890,4-3,2670,3-4,690,2022_9_22_05_1R
857,2,3,4907,小池修平,46,23,6.66,3,0.13,05,1R,晴,北東,3,2,2022_9_22,4-3-5,7040,3-4-5,890,4-3,2670,3-4,690,2022_9_22_05_1R
858,3,5,4743,木村仁紀,36,45,6.72,5,0.14,05,1R,晴,北東,3,2,2022_9_22,4-3-5,7040,3-4-5,890,4-3,2670,3-4,690,2022_9_22_05_1R
859,4,6,4856,豊田健士郎,27,54,6.72,6,0.17,05,1R,晴,北東,3,2,2022_9_22,4-3-5,7040,3-4-5,890,4-3,2670,3-4,690,2022_9_22_05_1R
860,5,1,4931,木谷賢太,19,62,6.74,1,0.27,05,1R,晴,北東,3,2,2022_9_22,4-3-5,7040,3-4-5,890,4-3,2670,3-4,690,2022_9_22_05_1R
861,6,2,4998,中村かなえ,17,41,6.77,2,0.22,05,1R,晴,北東,3,2,2022_9_22,4-3-5,7040,3-4-5,890,4-3,2670,3-4,690,2022_9_22_05_1R
862,1,1,4983,前田篤哉,75,85,6.68,1,0.11,05,2R,曇り,北東,1,2,2022_9_22,1-3-4,2380,1-3-4,840,1-3,370,1-3,140,2022_9_22_05_2R
863,2,3,4831,羽野直也,72,35,6.71,3,0.13,05,2R,曇り,北東,1,2,2022_9_22,1-3-4,2380,1-3-4,840,1-3,370,1-3,140,2022_9_22_05_2R
864,3,4,4845,前田紗希,68,59,6.68,4,0.09,05,2R,曇り,北東,1,2,2022_9_22,1-3-4,2380,1-3-4,840,1-3,370,1-3,140,2022_9_22_05_2R
865,4,5,4914,吉田裕平,58,68,6.76,5,0.10,05,2R,曇り,北東,1,2,2022_9_22,1-3-4,2380,1-3-4,840,1-3,370,1-3,140,2022_9_22_05_2R
866,5,2,4828,松山将吾,43,72,6.69,2,0.12,05,2R,曇り,北東,1,2,2022_9_22,1-3-4,2380,1-3-4,840,1-3,370,1-3,140,2022_9_22_05_2R
867,6,6,4802,中田達也,57,53,6.66,6,0.15,05,2R,曇り,北東,1,2,2022_9_22,1-3-4,2380,1-3-4,840,1-3,370,1-3,140,2022_9_22_05_2R
868,1,2,4939,宮之原輝紀,42,80,6.76,2,0.20,05,3R,晴,北西,2,2,2022_9_22,2-6-1,28630,1-2-6,1500,2-6,6020,2-6,4210,2022_9_22_05_3R
869,2,6,4776,竹田和哉,26,49,6.82,4,0.20,05,3R,晴,北西,2,2,2022_9_22,2-6-1,28630,1-2-6,1500,2-6,6020,2-6,4210,2022_9_22_05_3R
870,3,1,4958,溝口海義也,20,44,6.74,1,0.24,05,3R,晴,北西,2,2,2022_9_22,2-6-1,28630,1-2-6,1500,2-6,6020,2-6,4210,2022_9_22_05_3R
871,4,3,4877,鈴谷一平,13,58,6.76,3,0.15,05,3R,晴,北西,2,2,2022_9_22,2-6-1,28630,1-2-6,1500,2-6,6020,2-6,4210,2022_9_22_05_3R
872,5,5,4824,松井洪弥,14,33,6.76,6,0.25,05,3R,晴,北西,2,2,2022_9_22,2-6-1,28630,1-2-6,1500,2-6,6020,2-6,4210,2022_9_22_05_3R
873,6,4,4590,渡邉優美,40,77,6.70,5,0.17,05,3R,晴,北西,2,2,2022_9_22,2-6-1,28630,1-2-6,1500,2-6,6020,2-6,4210,2022_9_22_05_3R
874,1,1,5084,末永和也,15,28,6.81,1,0.15,05,4R,晴,北西,1,2,2022_9_22,1-2-3,1460,1-2-3,530,1-2,480,1-2,400,2022_9_22_05_4R
875,2,2,5029,中亮太,70,71,6.86,2,0.07,05,4R,晴,北西,1,2,2022_9_22,1-2-3,1460,1-2-3,530,1-2,480,1-2,400,2022_9_22_05_4R
876,3,3,4848,仲谷颯仁,48,25,6.76,3,0.03,05,4R,晴,北西,1,2,2022_9_22,1-2-3,1460,1-2-3,530,1-2,480,1-2,400,2022_9_22_05_4R
877,4,5,4908,上田龍星,56,26,6.64,5,0.14,05,4R,晴,北西,1,2,2022_9_22,1-2-3,1460,1-2-3,530,1-2,480,1-2,400,2022_9_22_05_4R
878,5,6,4910,中村泰平,11,27,6.68,6,0.25,05,4R,晴,北西,1,2,2022_9_22,1-2-3,1460,1-2-3,530,1-2,480,1-2,400,2022_9_22_05_4R
879,6,4,4823,中村桃佳,25,57,6.77,4,0.12,05,4R,晴,北西,1,2,2022_9_22,1-2-3,1460,1-2-3,530,1-2,480,1-2,400,2022_9_22_05_4R
880,1,1,4900,中田夕貴,49,30,6.77,1,0.12,05,5R,晴,北西,2,2,2022_9_22,1-4-3,2380,1-3-4,430,1-4,1140,1-4,1000,2022_9_22_05_5R
881,2,4,4852,川原祐明,32,52,6.72,4,0.11,05,5R,晴,北西,2,2,2022_9_22,1-4-3,2380,1-3-4,430,1-4,1140,1-4,1000,2022_9_22_05_5R
882,3,3,4851,関浩哉,53,48,6.70,3,0.13,05,5R,晴,北西,2,2,2022_9_22,1-4-3,2380,1-3-4,430,1-4,1140,1-4,1000,2022_9_22_05_5R
883,4,6,5015,高橋竜矢,63,34,6.74,6,0.10,05,5R,晴,北西,2,2,2022_9_22,1-4-3,2380,1-3-4,430,1-4,1140,1-4,1000,2022_9_22_05_5R
884,5,5,4949,横田貴満,44,56,6.69,5,0.11,05,5R,晴,北西,2,2,2022_9_22,1-4-3,2380,1-3-4,430,1-4,1140,1-4,1000,2022_9_22_05_5R
