,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
889,5,5,5004,河野主樹,20,30,6.75,4,0.14,04,7R,曇り,北東,1,3,2021_1_26,6-3-1,9780,1-3-6,1000,6-3,3760,3-6,2210,2021_1_26_04_7R
890,6,2,4568,廣瀬真也,71,44,6.75,1,0.08,04,7R,曇り,北東,1,3,2021_1_26,6-3-1,9780,1-3-6,1000,6-3,3760,3-6,2210,2021_1_26_04_7R
891,1,5,5038,金田智博,62,38,6.69,5,0.11,04,8R,曇り,北,1,3,2021_1_26,5-1-2,7690,1-2-5,440,5-1,2870,1-5,890,2021_1_26_04_8R
892,2,1,3550,都築正治,60,47,6.72,1,0.14,04,8R,曇り,北,1,3,2021_1_26,5-1-2,7690,1-2-5,440,5-1,2870,1-5,890,2021_1_26_04_8R
893,3,2,3968,茶谷信次,78,10,6.61,2,0.13,04,8R,曇り,北,1,3,2021_1_26,5-1-2,7690,1-2-5,440,5-1,2870,1-5,890,2021_1_26_04_8R
894,4,4,4037,別府正幸,44,22,6.76,4,0.14,04,8R,曇り,北,1,3,2021_1_26,5-1-2,7690,1-2-5,440,5-1,2870,1-5,890,2021_1_26_04_8R
895,5,3,4807,岡悠平,11,75,6.76,3,0.16,04,8R,曇り,北,1,3,2021_1_26,5-1-2,7690,1-2-5,440,5-1,2870,1-5,890,2021_1_26_04_8R
896,6,6,4944,田代達也,37,34,6.78,6,0.18,04,8R,曇り,北,1,3,2021_1_26,5-1-2,7690,1-2-5,440,5-1,2870,1-5,890,2021_1_26_04_8R
897,1,3,5070,中島航,57,31,6.81,3,0.06,04,9R,曇り,北東,1,3,2021_1_26,3-4-1,4710,1-3-4,410,3-4,2120,3-4,1070,2021_1_26_04_9R
898,2,4,4377,濱本優一,14,37,6.86,4,0.04,04,9R,曇り,北東,1,3,2021_1_26,3-4-1,4710,1-3-4,410,3-4,2120,3-4,1070,2021_1_26_04_9R
899,3,1,3681,山谷央,15,39,6.73,1,0.15,04,9R,曇り,北東,1,3,2021_1_26,3-4-1,4710,1-3-4,410,3-4,2120,3-4,1070,2021_1_26_04_9R
900,4,5,4407,鹿島敏弘,48,48,6.78,5,0.19,04,9R,曇り,北東,1,3,2021_1_26,3-4-1,4710,1-3-4,410,3-4,2120,3-4,1070,2021_1_26_04_9R
901,5,6,3713,伊藤誠二,50,14,6.83,6,0.15,04,9R,曇り,北東,1,3,2021_1_26,3-4-1,4710,1-3-4,410,3-4,2120,3-4,1070,2021_1_26_04_9R
902,6,2,4103,山崎善庸,39,45,6.77,2,0.14,04,9R,曇り,北東,1,3,2021_1_26,3-4-1,4710,1-3-4,410,3-4,2120,3-4,1070,2021_1_26_04_9R
903,1,2,4486,野村誠,46,16,6.75,2,0.23,04,10R,曇り,北東,1,3,2021_1_26,2-1-4,1900,1-2-4,540,2-1,630,1-2,280,2021_1_26_04_10R
904,2,1,4233,亀山雅幸,41,11,6.72,1,0.16,04,10R,曇り,北東,1,3,2021_1_26,2-1-4,1900,1-2-4,540,2-1,630,1-2,280,2021_1_26_04_10R
905,3,4,4826,井上一輝,68,43,6.82,4,0.23,04,10R,曇り,北東,1,3,2021_1_26,2-1-4,1900,1-2-4,540,2-1,630,1-2,280,2021_1_26_04_10R
906,4,3,3902,蜷川哲平,32,65,6.75,3,0.26,04,10R,曇り,北東,1,3,2021_1_26,2-1-4,1900,1-2-4,540,2-1,630,1-2,280,2021_1_26_04_10R
907,5,6,3251,平石和男,34,21,6.74,6,0.26,04,10R,曇り,北東,1,3,2021_1_26,2-1-4,1900,1-2-4,540,2-1,630,1-2,280,2021_1_26_04_10R
908,6,5,4145,小澤学,66,12,6.68,5,0.27,04,10R,曇り,北東,1,3,2021_1_26,2-1-4,1900,1-2-4,540,2-1,630,1-2,280,2021_1_26_04_10R
909,1,1,3686,鳥居塚孝博,19,29,6.74,1,0.01,04,11R,曇り,北東,1,3,2021_1_26,1-3-2,2470,1-2-3,640,1-3,730,1-3,960,2021_1_26_04_11R
910,2,3,5017,澤田尚也,47,13,6.78,3,0.02,04,11R,曇り,北東,1,3,2021_1_26,1-3-2,2470,1-2-3,640,1-3,730,1-3,960,2021_1_26_04_11R
911,3,2,4928,栗城匠,16,36,6.82,2,0.01,04,11R,曇り,北東,1,3,2021_1_26,1-3-2,2470,1-2-3,640,1-3,730,1-3,960,2021_1_26_04_11R
912,4,4,3664,鈴木賢一,74,28,6.67,4,0.08,04,11R,曇り,北東,1,3,2021_1_26,1-3-2,2470,1-2-3,640,1-3,730,1-3,960,2021_1_26_04_11R
913,5,6,3852,澤大介,69,19,6.60,6,0.05,04,11R,曇り,北東,1,3,2021_1_26,1-3-2,2470,1-2-3,640,1-3,730,1-3,960,2021_1_26_04_11R
914,6,5,3963,原田秀弥,38,17,6.78,5,0.11,04,11R,曇り,北東,1,3,2021_1_26,1-3-2,2470,1-2-3,640,1-3,730,1-3,960,2021_1_26_04_11R
915,1,3,4013,中島孝平,59,18,6.78,3,0.14,04,12R,曇り,北,1,3,2021_1_26,3-4-1,4090,1-3-4,450,3-4,2000,3-4,1200,2021_1_26_04_12R
916,2,4,3946,赤岩善生,43,49,6.73,4,0.13,04,12R,曇り,北,1,3,2021_1_26,3-4-1,4090,1-3-4,450,3-4,2000,3-4,1200,2021_1_26_04_12R
917,3,1,4099,吉永則雄,49,35,6.77,1,0.16,04,12R,曇り,北,1,3,2021_1_26,3-4-1,4090,1-3-4,450,3-4,2000,3-4,1200,2021_1_26_04_12R
918,4,2,4144,石塚久也,10,25,6.74,2,0.16,04,12R,曇り,北,1,3,2021_1_26,3-4-1,4090,1-3-4,450,3-4,2000,3-4,1200,2021_1_26_04_12R
919,5,6,4152,深水慎一郎,58,51,6.71,6,0.15,04,12R,曇り,北,1,3,2021_1_26,3-4-1,4090,1-3-4,450,3-4,2000,3-4,1200,2021_1_26_04_12R
920,6,5,4057,松井賢治,51,24,6.71,5,0.18,04,12R,曇り,北,1,3,2021_1_26,3-4-1,4090,1-3-4,450,3-4,2000,3-4,1200,2021_1_26_04_12R
921,1,1,3565,坂本徳克,30,40,6.58,1,0.08,03,1R,曇り,北,3,0,2021_1_26,1-2-6,2390,1-2-6,820,1-2,480,1-2,360,2021_1_26_03_1R
922,2,2,4902,山川雄大,55,24,6.70,2,0.13,03,1R,曇り,北,3,0,2021_1_26,1-2-6,2390,1-2-6,820,1-2,480,1-2,360,2021_1_26_03_1R
923,3,6,3313,本吉正樹,71,20,6.71,6,0.09,03,1R,曇り,北,3,0,2021_1_26,1-2-6,2390,1-2-6,820,1-2,480,1-2,360,2021_1_26_03_1R
924,4,5,4035,杉江浩明,32,45,6.78,5,0.16,03,1R,曇り,北,3,0,2021_1_26,1-2-6,2390,1-2-6,820,1-2,480,1-2,360,2021_1_26_03_1R
925,5,3,4800,小寺拳人,19,21,6.68,3,0.12,03,1R,曇り,北,3,0,2021_1_26,1-2-6,2390,1-2-6,820,1-2,480,1-2,360,2021_1_26_03_1R
926,6,4,5110,杉山喜一,58,16,6.75,4,0.16,03,1R,曇り,北,3,0,2021_1_26,1-2-6,2390,1-2-6,820,1-2,480,1-2,360,2021_1_26_03_1R
927,1,1,4723,寺島吉彦,70,13,6.65,1,0.14,03,2R,曇り,北,3,0,2021_1_26,1-2-6,4400,1-2-6,1940,1-2,820,1-2,630,2021_1_26_03_2R
928,2,2,4129,宇野博之,25,31,6.69,2,0.12,03,2R,曇り,北,3,0,2021_1_26,1-2-6,4400,1-2-6,1940,1-2,820,1-2,630,2021_1_26_03_2R
929,3,6,3725,向達哉,41,28,6.73,6,0.16,03,2R,曇り,北,3,0,2021_1_26,1-2-6,4400,1-2-6,1940,1-2,820,1-2,630,2021_1_26_03_2R
930,4,5,5096,上原崚,46,43,6.73,5,0.11,03,2R,曇り,北,3,0,2021_1_26,1-2-6,4400,1-2-6,1940,1-2,820,1-2,630,2021_1_26_03_2R
931,5,3,4840,鈴木秀茉,11,26,6.57,3,0.24,03,2R,曇り,北,3,0,2021_1_26,1-2-6,4400,1-2-6,1940,1-2,820,1-2,630,2021_1_26_03_2R
932,6,4,4467,渡邉俊介,69,48,6.73,4,0.06,03,2R,曇り,北,3,0,2021_1_26,1-2-6,4400,1-2-6,1940,1-2,820,1-2,630,2021_1_26_03_2R
933,1,2,3641,一瀬明,14,19,6.69,2,0.11,03,3R,曇り,北,2,5,2021_1_26,2-3-5,3010,2-3-5,1080,2-3,960,2-3,810,2021_1_26_03_3R
934,2,3,3950,石川哲秀,57,60,6.80,3,0.13,03,3R,曇り,北,2,5,2021_1_26,2-3-5,3010,2-3-5,1080,2-3,960,2-3,810,2021_1_26_03_3R
935,3,5,3699,富永正人,61,32,6.86,5,0.11,03,3R,曇り,北,2,5,2021_1_26,2-3-5,3010,2-3-5,1080,2-3,960,2-3,810,2021_1_26_03_3R
936,4,6,4837,酒井陽祐,40,37,6.77,6,0.12,03,3R,曇り,北,2,5,2021_1_26,2-3-5,3010,2-3-5,1080,2-3,960,2-3,810,2021_1_26_03_3R
937,5,1,4637,中田友也,62,61,6.79,1,0.21,03,3R,曇り,北,2,5,2021_1_26,2-3-5,3010,2-3-5,1080,2-3,960,2-3,810,2021_1_26_03_3R
938,6,4,5063,大塚雅治,63,53,6.65,4,0.15,03,3R,曇り,北,2,5,2021_1_26,2-3-5,3010,2-3-5,1080,2-3,960,2-3,810,2021_1_26_03_3R
939,1,3,4630,岩永雅人,60,50,6.61,3,0.14,03,4R,曇り,北,4,0,2021_1_26,3-2-1,4100,1-2-3,320,3-2,1050,2-3,260,2021_1_26_03_4R
940,2,2,4290,稲田浩二,48,47,6.64,2,0.13,03,4R,曇り,北,4,0,2021_1_26,3-2-1,4100,1-2-3,320,3-2,1050,2-3,260,2021_1_26_03_4R
941,3,1,4560,庄司樹良々,35,54,6.78,1,0.04,03,4R,曇り,北,4,0,2021_1_26,3-2-1,4100,1-2-3,320,3-2,1050,2-3,260,2021_1_26_03_4R
942,4,4,5062,田嶋塁,26,39,6.75,4,0.19,03,4R,曇り,北,4,0,2021_1_26,3-2-1,4100,1-2-3,320,3-2,1050,2-3,260,2021_1_26_03_4R
943,5,5,3315,広瀬聖仁,43,46,6.76,5,0.11,03,4R,曇り,北,4,0,2021_1_26,3-2-1,4100,1-2-3,320,3-2,1050,2-3,260,2021_1_26_03_4R
944,6,6,4836,大谷健太,37,64,6.86,6,0.07,03,4R,曇り,北,4,0,2021_1_26,3-2-1,4100,1-2-3,320,3-2,1050,2-3,260,2021_1_26_03_4R
945,1,2,4934,佐々木翔斗,66,56,6.65,2,0.11,03,5R,曇り,北,3,5,2021_1_26,2-1-3,2640,1-2-3,320,2-1,1330,1-2,490,2021_1_26_03_5R
946,2,1,3075,中村裕将,67,51,6.73,1,0.05,03,5R,曇り,北,3,5,2021_1_26,2-1-3,2640,1-2-3,320,2-1,1330,1-2,490,2021_1_26_03_5R
947,3,3,3966,作間章,56,58,6.65,3,0.15,03,5R,曇り,北,3,5,2021_1_26,2-1-3,2640,1-2-3,320,2-1,1330,1-2,490,2021_1_26_03_5R
948,4,5,4356,長岡良也,64,66,6.70,5,0.19,03,5R,曇り,北,3,5,2021_1_26,2-1-3,2640,1-2-3,320,2-1,1330,1-2,490,2021_1_26_03_5R
949,5,4,4345,西舘健,33,25,6.72,4,0.18,03,5R,曇り,北,3,5,2021_1_26,2-1-3,2640,1-2-3,320,2-1,1330,1-2,490,2021_1_26_03_5R
950,6,6,5110,杉山喜一,58,16,6.76,6,0.15,03,5R,曇り,北,3,5,2021_1_26,2-1-3,2640,1-2-3,320,2-1,1330,1-2,490,2021_1_26_03_5R
951,1,2,4230,濱崎直矢,51,15,6.64,2,0.19,03,6R,曇り,北,2,5,2021_1_26,2-3-6,2130,2-3-6,990,2-3,690,2-3,460,2021_1_26_03_6R
952,2,3,3812,山崎聖司,34,30,6.75,3,0.17,03,6R,曇り,北,2,5,2021_1_26,2-3-6,2130,2-3-6,990,2-3,690,2-3,460,2021_1_26_03_6R
953,3,6,4677,片橋幸貴,47,71,6.72,6,0.19,03,6R,曇り,北,2,5,2021_1_26,2-3-6,2130,2-3-6,990,2-3,690,2-3,460,2021_1_26_03_6R
954,4,1,4467,渡邉俊介,69,48,6.76,1,0.17,03,6R,曇り,北,2,5,2021_1_26,2-3-6,2130,2-3-6,990,2-3,690,2-3,460,2021_1_26_03_6R
955,5,5,4540,相原利章,53,65,6.67,5,0.14,03,6R,曇り,北,2,5,2021_1_26,2-3-6,2130,2-3-6,990,2-3,690,2-3,460,2021_1_26_03_6R
956,6,4,5114,小林孝彰,31,17,6.68,4,0.19,03,6R,曇り,北,2,5,2021_1_26,2-3-6,2130,2-3-6,990,2-3,690,2-3,460,2021_1_26_03_6R
957,1,4,4608,荒井翔伍,65,33,6.70,4,0.19,03,7R,曇り,北,3,5,2021_1_26,4-3-5,9620,3-4-5,2930,4-3,2280,3-4,1130,2021_1_26_03_7R
958,2,3,4197,渥美卓郎,13,62,6.67,3,0.17,03,7R,曇り,北,3,5,2021_1_26,4-3-5,9620,3-4-5,2930,4-3,2280,3-4,1130,2021_1_26_03_7R
959,3,5,4902,山川雄大,55,24,6.73,5,0.18,03,7R,曇り,北,3,5,2021_1_26,4-3-5,9620,3-4-5,2930,4-3,2280,3-4,1130,2021_1_26_03_7R
960,4,2,3872,岡田憲行,18,18,6.70,2,0.25,03,7R,曇り,北,3,5,2021_1_26,4-3-5,9620,3-4-5,2930,4-3,2280,3-4,1130,2021_1_26_03_7R
961,5,6,5096,上原崚,46,43,6.78,6,0.15,03,7R,曇り,北,3,5,2021_1_26,4-3-5,9620,3-4-5,2930,4-3,2280,3-4,1130,2021_1_26_03_7R
962,6,1,3950,石川哲秀,57,60,6.74,1,0.22,03,7R,曇り,北,3,5,2021_1_26,4-3-5,9620,3-4-5,2930,4-3,2280,3-4,1130,2021_1_26_03_7R
963,1,3,3313,本吉正樹,71,20,6.70,3,0.15,03,8R,曇り,北東,3,5,2021_1_26,3-1-5,16970,1-3-5,1510,3-1,3250,1-3,620,2021_1_26_03_8R
964,2,1,3641,一瀬明,14,19,6.61,1,0.24,03,8R,曇り,北東,3,5,2021_1_26,3-1-5,16970,1-3-5,1510,3-1,3250,1-3,620,2021_1_26_03_8R
965,3,5,4681,太田潮,36,55,6.73,5,0.09,03,8R,曇り,北東,3,5,2021_1_26,3-1-5,16970,1-3-5,1510,3-1,3250,1-3,620,2021_1_26_03_8R
966,4,2,4570,前田聖文,49,38,6.75,2,0.22,03,8R,曇り,北東,3,5,2021_1_26,3-1-5,16970,1-3-5,1510,3-1,3250,1-3,620,2021_1_26_03_8R
967,5,4,4840,鈴木秀茉,11,26,6.67,4,0.12,03,8R,曇り,北東,3,5,2021_1_26,3-1-5,16970,1-3-5,1510,3-1,3250,1-3,620,2021_1_26_03_8R
968,6,6,5132,中野希一,27,67,6.67,6,0.04,03,8R,曇り,北東,3,5,2021_1_26,3-1-5,16970,1-3-5,1510,3-1,3250,1-3,620,2021_1_26_03_8R
969,1,1,3517,高橋勲,24,11,6.68,1,0.04,03,9R,曇り,北東,4,5,2021_1_26,1-3-5,3320,1-3-5,2130,1-3,520,1-3,360,2021_1_26_03_9R
970,2,3,3075,中村裕将,67,51,6.78,3,0.09,03,9R,曇り,北東,4,5,2021_1_26,1-3-5,3320,1-3-5,2130,1-3,520,1-3,360,2021_1_26_03_9R
971,3,5,4637,中田友也,62,61,6.75,5,0.18,03,9R,曇り,北東,4,5,2021_1_26,1-3-5,3320,1-3-5,2130,1-3,520,1-3,360,2021_1_26_03_9R
972,4,2,4665,加藤啓太,20,57,6.72,2,0.10,03,9R,曇り,北東,4,5,2021_1_26,1-3-5,3320,1-3-5,2130,1-3,520,1-3,360,2021_1_26_03_9R
973,5,6,3315,広瀬聖仁,43,46,6.84,6,0.21,03,9R,曇り,北東,4,5,2021_1_26,1-3-5,3320,1-3-5,2130,1-3,520,1-3,360,2021_1_26_03_9R
974,6,4,3940,飯山泰,15,23,6.69,4,0.13,03,9R,曇り,北東,4,5,2021_1_26,1-3-5,3320,1-3-5,2130,1-3,520,1-3,360,2021_1_26_03_9R
975,1,3,4748,渡邉雄朗,23,52,6.63,3,0.07,03,10R,曇り,東,2,5,2021_1_26,3-6-5,2660,3-5-6,860,3-6,880,3-6,860,2021_1_26_03_10R
976,2,6,4290,稲田浩二,48,47,6.75,6,0.04,03,10R,曇り,東,2,5,2021_1_26,3-6-5,2660,3-5-6,860,3-6,880,3-6,860,2021_1_26_03_10R
977,3,5,3966,作間章,56,58,6.69,5,0.18,03,10R,曇り,東,2,5,2021_1_26,3-6-5,2660,3-5-6,860,3-6,880,3-6,860,2021_1_26_03_10R
978,4,4,4405,南野利騰,38,12,6.64,4,0.06,03,10R,曇り,東,2,5,2021_1_26,3-6-5,2660,3-5-6,860,3-6,880,3-6,860,2021_1_26_03_10R
979,5,2,4540,相原利章,53,65,6.80,2,0.12,03,10R,曇り,東,2,5,2021_1_26,3-6-5,2660,3-5-6,860,3-6,880,3-6,860,2021_1_26_03_10R
980,1,1,4356,長岡良也,64,66,6.77,1,0.14,03,11R,曇り,北東,2,0,2021_1_26,1-4-3,3260,1-3-4,1400,1-4,510,1-4,390,2021_1_26_03_11R
981,2,4,4630,岩永雅人,60,50,6.76,4,0.22,03,11R,曇り,北東,2,0,2021_1_26,1-4-3,3260,1-3-4,1400,1-4,510,1-4,390,2021_1_26_03_11R
982,3,3,4723,寺島吉彦,70,13,6.80,3,0.25,03,11R,曇り,北東,2,0,2021_1_26,1-4-3,3260,1-3-4,1400,1-4,510,1-4,390,2021_1_26_03_11R
983,4,2,4677,片橋幸貴,47,71,6.76,2,0.14,03,11R,曇り,北東,2,0,2021_1_26,1-4-3,3260,1-3-4,1400,1-4,510,1-4,390,2021_1_26_03_11R
984,5,6,4759,今泉友吾,39,14,6.97,6,0.23,03,11R,曇り,北東,2,0,2021_1_26,1-4-3,3260,1-3-4,1400,1-4,510,1-4,390,2021_1_26_03_11R
985,6,5,4197,渥美卓郎,13,62,6.94,5,0.18,03,11R,曇り,北東,2,0,2021_1_26,1-4-3,3260,1-3-4,1400,1-4,510,1-4,390,2021_1_26_03_11R
986,1,1,4230,濱崎直矢,51,15,6.71,1,0.12,03,12R,曇り,北東,2,5,2021_1_26,1-5-6,3950,1-5-6,1720,1-5,1250,1-5,2250,2021_1_26_03_12R
987,2,5,4570,前田聖文,49,38,6.98,5,0.08,03,12R,曇り,北東,2,5,2021_1_26,1-5-6,3950,1-5-6,1720,1-5,1250,1-5,2250,2021_1_26_03_12R
988,3,6,4608,荒井翔伍,65,33,6.95,6,0.16,03,12R,曇り,北東,2,5,2021_1_26,1-5-6,3950,1-5-6,1720,1-5,1250,1-5,2250,2021_1_26_03_12R
989,4,3,4254,川島圭司,21,68,6.71,3,0.14,03,12R,曇り,北東,2,5,2021_1_26,1-5-6,3950,1-5-6,1720,1-5,1250,1-5,2250,2021_1_26_03_12R
990,5,4,4934,佐々木翔斗,66,56,6.70,4,0.11,03,12R,曇り,北東,2,5,2021_1_26,1-5-6,3950,1-5-6,1720,1-5,1250,1-5,2250,2021_1_26_03_12R
991,6,2,5063,大塚雅治,63,53,6.66,2,0.21,03,12R,曇り,北東,2,5,2021_1_26,1-5-6,3950,1-5-6,1720,1-5,1250,1-5,2250,2021_1_26_03_12R
