,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
888,4,3,4453,永田郁弥,53,63,6.84,3,0.21,06,7R,晴,北,4,2,2021_12_2,5-6-1,35750,1-5-6,3950,5-6,10980,5-6,5820,2021_12_2_06_7R
889,5,4,3995,重野哲之,49,14,6.78,4,0.15,06,7R,晴,北,4,2,2021_12_2,5-6-1,35750,1-5-6,3950,5-6,10980,5-6,5820,2021_12_2_06_7R
890,1,1,4518,大須賀友,40,28,6.75,1,0.05,06,8R,晴,北西,4,2,2021_12_2,1-2-3,930,1-2-3,350,1-2,290,1-2,190,2021_12_2_06_8R
891,2,2,4207,松下一也,33,53,6.66,2,0.10,06,8R,晴,北西,4,2,2021_12_2,1-2-3,930,1-2-3,350,1-2,290,1-2,190,2021_12_2_06_8R
892,3,3,3948,大町利克,64,17,6.76,3,0.18,06,8R,晴,北西,4,2,2021_12_2,1-2-3,930,1-2-3,350,1-2,290,1-2,190,2021_12_2_06_8R
893,4,5,4114,深澤達徳,65,35,6.68,5,0.19,06,8R,晴,北西,4,2,2021_12_2,1-2-3,930,1-2-3,350,1-2,290,1-2,190,2021_12_2_06_8R
894,5,4,4982,中村将隆,26,50,6.76,4,0.27,06,8R,晴,北西,4,2,2021_12_2,1-2-3,930,1-2-3,350,1-2,290,1-2,190,2021_12_2_06_8R
895,6,6,3973,崎利仁,55,75,6.77,6,0.22,06,8R,晴,北西,4,2,2021_12_2,1-2-3,930,1-2-3,350,1-2,290,1-2,190,2021_12_2_06_8R
896,1,1,4229,市川美宏,34,66,6.76,1,0.09,06,9R,晴,北西,4,2,2021_12_2,1-2-4,780,1-2-4,130,1-2,400,1-2,170,2021_12_2_06_9R
897,2,2,3888,山本英志,47,26,6.73,2,0.13,06,9R,晴,北西,4,2,2021_12_2,1-2-4,780,1-2-4,130,1-2,400,1-2,170,2021_12_2_06_9R
898,3,4,3957,大谷直弘,39,44,6.74,4,0.15,06,9R,晴,北西,4,2,2021_12_2,1-2-4,780,1-2-4,130,1-2,400,1-2,170,2021_12_2_06_9R
899,4,5,5122,相馬翔,41,13,6.76,5,0.15,06,9R,晴,北西,4,2,2021_12_2,1-2-4,780,1-2-4,130,1-2,400,1-2,170,2021_12_2_06_9R
900,5,3,5036,福田翔吾,14,12,6.79,3,0.13,06,9R,晴,北西,4,2,2021_12_2,1-2-4,780,1-2-4,130,1-2,400,1-2,170,2021_12_2_06_9R
901,6,6,4618,乃村康友,23,34,6.77,6,0.19,06,9R,晴,北西,4,2,2021_12_2,1-2-4,780,1-2-4,130,1-2,400,1-2,170,2021_12_2_06_9R
902,1,1,4539,金子賢志,62,32,6.70,1,0.04,06,10R,晴,北西,3,2,2021_12_2,1-4-3,1940,1-3-4,660,1-4,1310,1-4,710,2021_12_2_06_10R
903,2,4,4700,金子和之,13,29,6.73,4,0.14,06,10R,晴,北西,3,2,2021_12_2,1-4-3,1940,1-3-4,660,1-4,1310,1-4,710,2021_12_2_06_10R
904,3,3,3904,森貴洋,58,72,6.76,3,0.09,06,10R,晴,北西,3,2,2021_12_2,1-4-3,1940,1-3-4,660,1-4,1310,1-4,710,2021_12_2_06_10R
905,4,6,4062,後藤陽介 ,4,54,6.73,6,0.15,06,10R,晴,北西,3,2,2021_12_2,1-4-3,1940,1-3-4,660,1-4,1310,1-4,710,2021_12_2_06_10R
906,5,5,4735,角山雄哉,48,57,6.69,5,0.09,06,10R,晴,北西,3,2,2021_12_2,1-4-3,1940,1-3-4,660,1-4,1310,1-4,710,2021_12_2_06_10R
907,6,2,3294,野中義生,19,46,6.78,2,0.12,06,10R,晴,北西,3,2,2021_12_2,1-4-3,1940,1-3-4,660,1-4,1310,1-4,710,2021_12_2_06_10R
908,1,5,3893,汐崎正則,11,58,6.74,5,0.11,06,11R,晴,北西,3,2,2021_12_2,5-1-2,17320,1-2-5,620,5-1,3890,1-5,980,2021_12_2_06_11R
909,2,1,3505,山田竜一,22,11,6.72,1,0.21,06,11R,晴,北西,3,2,2021_12_2,5-1-2,17320,1-2-5,620,5-1,3890,1-5,980,2021_12_2_06_11R
910,3,2,4380,鈴木峻佑,37,74,6.65,2,0.26,06,11R,晴,北西,3,2,2021_12_2,5-1-2,17320,1-2-5,620,5-1,3890,1-5,980,2021_12_2_06_11R
911,4,6,4144,石塚久也,43,62,6.73,6,0.17,06,11R,晴,北西,3,2,2021_12_2,5-1-2,17320,1-2-5,620,5-1,3890,1-5,980,2021_12_2_06_11R
912,5,3,4365,盛本真輔,36,30,6.75,3,0.29,06,11R,晴,北西,3,2,2021_12_2,5-1-2,17320,1-2-5,620,5-1,3890,1-5,980,2021_12_2_06_11R
913,6,4,3842,星野太郎,56,21,6.72,4,0.17,06,11R,晴,北西,3,2,2021_12_2,5-1-2,17320,1-2-5,620,5-1,3890,1-5,980,2021_12_2_06_11R
914,1,1,3995,重野哲之,49,14,6.79,1,0.11,06,12R,晴,北西,3,2,2021_12_2,1-2-4,1460,1-2-4,930,1-2,350,1-2,260,2021_12_2_06_12R
915,2,2,4276,鈴木勝博,63,25,6.76,2,0.11,06,12R,晴,北西,3,2,2021_12_2,1-2-4,1460,1-2-4,930,1-2,350,1-2,260,2021_12_2_06_12R
916,3,4,3563,堤昇 ,2,22,6.80,4,0.14,06,12R,晴,北西,3,2,2021_12_2,1-2-4,1460,1-2-4,930,1-2,350,1-2,260,2021_12_2_06_12R
917,4,3,4227,安達裕樹,29,73,6.77,3,0.13,06,12R,晴,北西,3,2,2021_12_2,1-2-4,1460,1-2-4,930,1-2,350,1-2,260,2021_12_2_06_12R
918,5,5,4043,桐本康臣,57,52,6.82,5,0.17,06,12R,晴,北西,3,2,2021_12_2,1-2-4,1460,1-2-4,930,1-2,350,1-2,260,2021_12_2_06_12R
919,6,6,4207,松下一也,33,53,6.76,6,0.11,06,12R,晴,北西,3,2,2021_12_2,1-2-4,1460,1-2-4,930,1-2,350,1-2,260,2021_12_2_06_12R
920,1,1,4233,亀山雅幸,14,76,6.67,1,0.17,05,1R,晴,北東,2,2,2021_12_2,1-3-4,830,1-3-4,390,1-3,330,1-3,250,2021_12_2_05_1R
921,2,3,3967,鈴木茂高,37,37,6.77,3,0.21,05,1R,晴,北東,2,2,2021_12_2,1-3-4,830,1-3-4,390,1-3,330,1-3,250,2021_12_2_05_1R
922,3,4,4470,平田健之佑,34,85,6.82,4,0.20,05,1R,晴,北東,2,2,2021_12_2,1-3-4,830,1-3-4,390,1-3,330,1-3,250,2021_12_2_05_1R
923,4,2,3565,坂本徳克,40,60,6.63,2,0.25,05,1R,晴,北東,2,2,2021_12_2,1-3-4,830,1-3-4,390,1-3,330,1-3,250,2021_12_2_05_1R
924,5,6,4439,近藤友宝,19,27,6.78,6,0.13,05,1R,晴,北東,2,2,2021_12_2,1-3-4,830,1-3-4,390,1-3,330,1-3,250,2021_12_2_05_1R
925,6,5,3793,高橋真吾,18,71,6.80,5,0.16,05,1R,晴,北東,2,2,2021_12_2,1-3-4,830,1-3-4,390,1-3,330,1-3,250,2021_12_2_05_1R
926,1,4,4786,佐藤博亮,51,81,6.62,4,0.13,05,2R,晴,北東,2,2,2021_12_2,4-6-2,3920,2-4-6,660,4-6,1920,4-6,1080,2021_12_2_05_2R
927,2,6,4119,泥谷一毅,71,62,6.60,6,0.08,05,2R,晴,北東,2,2,2021_12_2,4-6-2,3920,2-4-6,660,4-6,1920,4-6,1080,2021_12_2_05_2R
928,3,2,3686,鳥居塚孝博,35,47,6.60,2,0.12,05,2R,晴,北東,2,2,2021_12_2,4-6-2,3920,2-4-6,660,4-6,1920,4-6,1080,2021_12_2_05_2R
929,4,5,4633,森智也,44,41,6.70,5,0.16,05,2R,晴,北東,2,2,2021_12_2,4-6-2,3920,2-4-6,660,4-6,1920,4-6,1080,2021_12_2_05_2R
930,5,1,3072,西田靖,75,35,6.66,1,0.19,05,2R,晴,北東,2,2,2021_12_2,4-6-2,3920,2-4-6,660,4-6,1920,4-6,1080,2021_12_2_05_2R
931,6,3,3808,秋田健太郎,53,22,6.82,3,0.15,05,2R,晴,北東,2,2,2021_12_2,4-6-2,3920,2-4-6,660,4-6,1920,4-6,1080,2021_12_2_05_2R
932,1,4,4623,中北将史,43,63,6.74,4,0.10,05,3R,晴,北,1,2,2021_12_2,4-5-6,9360,4-5-6,1510,4-5,2820,4-5,2770,2021_12_2_05_3R
933,2,5,4436,渋谷明憲,63,82,6.71,5,0.07,05,3R,晴,北,1,2,2021_12_2,4-5-6,9360,4-5-6,1510,4-5,2820,4-5,2770,2021_12_2_05_3R
934,3,6,4575,戸塚邦好,59,77,6.82,6,0.04,05,3R,晴,北,1,2,2021_12_2,4-5-6,9360,4-5-6,1510,4-5,2820,4-5,2770,2021_12_2_05_3R
935,4,1,3827,今泉徹,74,33,6.76,1,0.15,05,3R,晴,北,1,2,2021_12_2,4-5-6,9360,4-5-6,1510,4-5,2820,4-5,2770,2021_12_2_05_3R
936,5,3,5082,一色凌雅,64,59,6.77,3,0.16,05,3R,晴,北,1,2,2021_12_2,4-5-6,9360,4-5-6,1510,4-5,2820,4-5,2770,2021_12_2_05_3R
937,6,2,3589,西村勝,23,58,6.74,2,0.19,05,3R,晴,北,1,2,2021_12_2,4-5-6,9360,4-5-6,1510,4-5,2820,4-5,2770,2021_12_2_05_3R
938,1,2,3546,中里昌志,69,87,6.73,2,0.08,05,4R,晴,北東,2,2,2021_12_2,2-6-1,19640,1-2-6,2190,2-6,2810,2-6,1350,2021_12_2_05_4R
939,2,6,4496,内堀学,50,80,6.78,6,0.07,05,4R,晴,北東,2,2,2021_12_2,2-6-1,19640,1-2-6,2190,2-6,2810,2-6,1350,2021_12_2_05_4R
940,3,1,5141,大澤風葵,39,23,6.80,1,0.13,05,4R,晴,北東,2,2,2021_12_2,2-6-1,19640,1-2-6,2190,2-6,2810,2-6,1350,2021_12_2_05_4R
941,4,3,3268,森竜也,32,26,6.78,3,0.11,05,4R,晴,北東,2,2,2021_12_2,2-6-1,19640,1-2-6,2190,2-6,2810,2-6,1350,2021_12_2_05_4R
942,5,5,5050,木下雄介,28,30,6.69,5,0.09,05,4R,晴,北東,2,2,2021_12_2,2-6-1,19640,1-2-6,2190,2-6,2810,2-6,1350,2021_12_2_05_4R
943,1,2,3484,芝田浩治,12,36,6.70,2,0.17,05,5R,晴,北,1,2,2021_12_2,2-5-4,3220,2-4-5,920,2-5,1200,2-5,1140,2021_12_2_05_5R
944,2,5,3967,鈴木茂高,37,37,6.74,5,0.18,05,5R,晴,北,1,2,2021_12_2,2-5-4,3220,2-4-5,920,2-5,1200,2-5,1140,2021_12_2_05_5R
945,3,4,3362,間嶋仁志,20,34,6.82,4,0.22,05,5R,晴,北,1,2,2021_12_2,2-5-4,3220,2-4-5,920,2-5,1200,2-5,1140,2021_12_2_05_5R
946,4,3,3488,柳田英明,25,24,6.80,3,0.14,05,5R,晴,北,1,2,2021_12_2,2-5-4,3220,2-4-5,920,2-5,1200,2-5,1140,2021_12_2_05_5R
947,5,1,4031,飯島誠,65,64,6.80,1,0.24,05,5R,晴,北,1,2,2021_12_2,2-5-4,3220,2-4-5,920,2-5,1200,2-5,1140,2021_12_2_05_5R
948,6,6,5216,長谷川晴哉,45,84,6.82,6,0.21,05,5R,晴,北,1,2,2021_12_2,2-5-4,3220,2-4-5,920,2-5,1200,2-5,1140,2021_12_2_05_5R
949,1,5,4649,和田操拓,57,39,6.68,5,0.09,05,6R,晴,北東,2,2,2021_12_2,5-2-1,8420,1-2-5,1110,5-2,1800,2-5,700,2021_12_2_05_6R
950,2,2,3482,金子猛志,13,52,6.70,2,0.11,05,6R,晴,北東,2,2,2021_12_2,5-2-1,8420,1-2-5,1110,5-2,1800,2-5,700,2021_12_2_05_6R
951,3,1,3808,秋田健太郎,53,22,6.75,1,0.10,05,6R,晴,北東,2,2,2021_12_2,5-2-1,8420,1-2-5,1110,5-2,1800,2-5,700,2021_12_2_05_6R
952,4,6,3377,塚田修二,54,46,6.74,6,0.19,05,6R,晴,北東,2,2,2021_12_2,5-2-1,8420,1-2-5,1110,5-2,1800,2-5,700,2021_12_2_05_6R
953,5,4,3319,山崎義明,17,66,6.85,4,0.13,05,6R,晴,北東,2,2,2021_12_2,5-2-1,8420,1-2-5,1110,5-2,1800,2-5,700,2021_12_2_05_6R
954,6,3,3565,坂本徳克,40,60,6.71,3,0.08,05,6R,晴,北東,2,2,2021_12_2,5-2-1,8420,1-2-5,1110,5-2,1800,2-5,700,2021_12_2_05_6R
955,1,3,3952,中澤和志,42,72,6.73,4,0.12,05,7R,晴,北東,1,2,2021_12_2,3-6-2,1530,2-3-6,490,3-6,650,3-6,400,2021_12_2_05_7R
956,2,6,4099,吉永則雄,68,79,6.73,5,0.16,05,7R,晴,北東,1,2,2021_12_2,3-6-2,1530,2-3-6,490,3-6,650,3-6,400,2021_12_2_05_7R
957,3,2,4623,中北将史,43,63,6.76,3,0.24,05,7R,晴,北東,1,2,2021_12_2,3-6-2,1530,2-3-6,490,3-6,650,3-6,400,2021_12_2_05_7R
958,4,1,4139,丹下健,61,67,6.64,1,0.18,05,7R,晴,北東,1,2,2021_12_2,3-6-2,1530,2-3-6,490,3-6,650,3-6,400,2021_12_2_05_7R
959,5,5,5100,栗原一馬,16,75,6.83,6,0.20,05,7R,晴,北東,1,2,2021_12_2,3-6-2,1530,2-3-6,490,3-6,650,3-6,400,2021_12_2_05_7R
960,6,4,3072,西田靖,75,35,6.84,2,0.18,05,7R,晴,北東,1,2,2021_12_2,3-6-2,1530,2-3-6,490,3-6,650,3-6,400,2021_12_2_05_7R
961,1,6,4428,有賀達也,72,55,6.77,6,0.08,05,8R,晴,無風,0,2,2021_12_2,6-5-4,24630,4-5-6,2750,6-5,3990,5-6,1680,2021_12_2_05_8R
962,2,5,4119,泥谷一毅,71,62,6.72,5,0.05,05,8R,晴,無風,0,2,2021_12_2,6-5-4,24630,4-5-6,2750,6-5,3990,5-6,1680,2021_12_2_05_8R
963,3,4,3827,今泉徹,74,33,6.73,4,0.07,05,8R,晴,無風,0,2,2021_12_2,6-5-4,24630,4-5-6,2750,6-5,3990,5-6,1680,2021_12_2_05_8R
964,4,2,4644,山田亮太,38,31,6.72,2,0.18,05,8R,晴,無風,0,2,2021_12_2,6-5-4,24630,4-5-6,2750,6-5,3990,5-6,1680,2021_12_2_05_8R
965,5,1,4470,平田健之佑,34,85,6.81,1,0.18,05,8R,晴,無風,0,2,2021_12_2,6-5-4,24630,4-5-6,2750,6-5,3990,5-6,1680,2021_12_2_05_8R
966,1,1,3792,田中豪,55,83,6.72,1,0.11,05,9R,晴,北東,3,2,2021_12_2,1-4-3,770,1-3-4,240,1-4,340,1-4,320,2021_12_2_05_9R
967,2,4,4233,亀山雅幸,14,76,6.69,3,0.03,05,9R,晴,北東,3,2,2021_12_2,1-4-3,770,1-3-4,240,1-4,340,1-4,320,2021_12_2_05_9R
968,3,3,4633,森智也,44,41,6.82,2,0.05,05,9R,晴,北東,3,2,2021_12_2,1-4-3,770,1-3-4,240,1-4,340,1-4,320,2021_12_2_05_9R
969,4,2,4461,安田吉宏,31,56,6.75,6,0.06,05,9R,晴,北東,3,2,2021_12_2,1-4-3,770,1-3-4,240,1-4,340,1-4,320,2021_12_2_05_9R
970,5,6,5082,一色凌雅,64,59,6.82,5,0.01,05,9R,晴,北東,3,2,2021_12_2,1-4-3,770,1-3-4,240,1-4,340,1-4,320,2021_12_2_05_9R
971,6,5,3583,齋藤智裕,52,53,6.75,4,0.07,05,9R,晴,北東,3,2,2021_12_2,1-4-3,770,1-3-4,240,1-4,340,1-4,320,2021_12_2_05_9R
972,1,1,3268,森竜也,32,26,6.80,1,0.17,05,10R,晴,北東,3,2,2021_12_2,1-5-2,8960,1-2-5,1690,1-5,3420,1-5,1680,2021_12_2_05_10R
973,2,5,3488,柳田英明,25,24,6.77,3,0.15,05,10R,晴,北東,3,2,2021_12_2,1-5-2,8960,1-2-5,1690,1-5,3420,1-5,1680,2021_12_2_05_10R
974,3,2,4788,小池哲也,60,42,6.69,2,0.23,05,10R,晴,北東,3,2,2021_12_2,1-5-2,8960,1-2-5,1690,1-5,3420,1-5,1680,2021_12_2_05_10R
975,4,6,4356,長岡良也,67,68,6.77,4,0.22,05,10R,晴,北東,3,2,2021_12_2,1-5-2,8960,1-2-5,1690,1-5,3420,1-5,1680,2021_12_2_05_10R
976,5,3,3482,金子猛志,13,52,6.76,5,0.24,05,10R,晴,北東,3,2,2021_12_2,1-5-2,8960,1-2-5,1690,1-5,3420,1-5,1680,2021_12_2_05_10R
977,6,4,4439,近藤友宝,19,27,6.77,6,0.20,05,10R,晴,北東,3,2,2021_12_2,1-5-2,8960,1-2-5,1690,1-5,3420,1-5,1680,2021_12_2_05_10R
978,1,1,3532,柴田光,49,32,6.76,1,0.20,05,11R,晴,南東,3,2,2021_12_2,1-4-6,2490,1-4-6,1080,1-4,430,1-4,500,2021_12_2_05_11R
979,2,4,3589,西村勝,23,58,6.77,4,0.11,05,11R,晴,南東,3,2,2021_12_2,1-4-6,2490,1-4-6,1080,1-4,430,1-4,500,2021_12_2_05_11R
980,3,6,4656,大崎翔,58,48,6.72,6,0.12,05,11R,晴,南東,3,2,2021_12_2,1-4-6,2490,1-4-6,1080,1-4,430,1-4,500,2021_12_2_05_11R
981,4,2,3362,間嶋仁志,20,34,6.81,2,0.18,05,11R,晴,南東,3,2,2021_12_2,1-4-6,2490,1-4-6,1080,1-4,430,1-4,500,2021_12_2_05_11R
982,5,3,3377,塚田修二,54,46,6.80,3,0.12,05,11R,晴,南東,3,2,2021_12_2,1-4-6,2490,1-4-6,1080,1-4,430,1-4,500,2021_12_2_05_11R
983,6,5,3896,上田洋平,11,86,6.75,5,0.15,05,11R,晴,南東,3,2,2021_12_2,1-4-6,2490,1-4-6,1080,1-4,430,1-4,500,2021_12_2_05_11R
984,1,1,3952,中澤和志,42,72,6.65,1,0.23,05,12R,晴,南東,2,2,2021_12_2,1-2-3,890,1-2-3,410,1-2,280,1-2,340,2021_12_2_05_12R
985,2,2,3319,山崎義明,17,66,6.71,2,0.23,05,12R,晴,南東,2,2,2021_12_2,1-2-3,890,1-2-3,410,1-2,280,1-2,340,2021_12_2_05_12R
986,3,3,3484,芝田浩治,12,36,6.81,3,0.23,05,12R,晴,南東,2,2,2021_12_2,1-2-3,890,1-2-3,410,1-2,280,1-2,340,2021_12_2_05_12R
987,4,6,4786,佐藤博亮,51,81,6.80,6,0.19,05,12R,晴,南東,2,2,2021_12_2,1-2-3,890,1-2-3,410,1-2,280,1-2,340,2021_12_2_05_12R
988,5,5,4496,内堀学,50,80,6.72,5,0.16,05,12R,晴,南東,2,2,2021_12_2,1-2-3,890,1-2-3,410,1-2,280,1-2,340,2021_12_2_05_12R
989,6,4,4436,渋谷明憲,63,82,6.70,4,0.17,05,12R,晴,南東,2,2,2021_12_2,1-2-3,890,1-2-3,410,1-2,280,1-2,340,2021_12_2_05_12R
990,1,3,4532,秋元哲,65,47,6.86,3,0.15,04,1R,晴,北,3,3,2021_12_2,3-2-6,1020,2-3-6,430,3-2,420,2-3,290,2021_12_2_04_1R
991,2,2,3863,海老澤泰行,63,41,6.86,2,0.17,04,1R,晴,北,3,3,2021_12_2,3-2-6,1020,2-3-6,430,3-2,420,2-3,290,2021_12_2_04_1R
992,3,6,3796,長野道臣,74,23,6.78,6,0.12,04,1R,晴,北,3,3,2021_12_2,3-2-6,1020,2-3-6,430,3-2,420,2-3,290,2021_12_2_04_1R
993,4,5,4285,伴将典,11,44,6.87,4,0.21,04,1R,晴,北,3,3,2021_12_2,3-2-6,1020,2-3-6,430,3-2,420,2-3,290,2021_12_2_04_1R
994,5,1,5161,登玉隼百,55,57,6.80,1,0.30,04,1R,晴,北,3,3,2021_12_2,3-2-6,1020,2-3-6,430,3-2,420,2-3,290,2021_12_2_04_1R
995,6,4,5190,大月遊雅,21,65,6.81,5,0.10,04,1R,晴,北,3,3,2021_12_2,3-2-6,1020,2-3-6,430,3-2,420,2-3,290,2021_12_2_04_1R
996,1,1,4731,間野兼礼,25,33,6.75,1,0.18,04,2R,晴,北東,1,3,2021_12_2,1-3-5,3270,1-3-5,660,1-3,1740,1-3,690,2021_12_2_04_2R
997,2,3,4401,小林泰,56,36,6.87,3,0.18,04,2R,晴,北東,1,3,2021_12_2,1-3-5,3270,1-3-5,660,1-3,1740,1-3,690,2021_12_2_04_2R
998,3,5,4095,福来剛,49,31,6.71,4,0.13,04,2R,晴,北東,1,3,2021_12_2,1-3-5,3270,1-3-5,660,1-3,1740,1-3,690,2021_12_2_04_2R
999,4,6,3895,堀本裕也,17,49,6.83,5,0.25,04,2R,晴,北東,1,3,2021_12_2,1-3-5,3270,1-3-5,660,1-3,1740,1-3,690,2021_12_2_04_2R
1000,5,4,4807,岡悠平,32,58,6.72,6,0.27,04,2R,晴,北東,1,3,2021_12_2,1-3-5,3270,1-3-5,660,1-3,1740,1-3,690,2021_12_2_04_2R
1001,6,2,4230,濱崎直矢,12,37,6.85,2,0.19,04,2R,晴,北東,1,3,2021_12_2,1-3-5,3270,1-3-5,660,1-3,1740,1-3,690,2021_12_2_04_2R
1002,1,4,3226,浦田信義,70,62,6.87,3,0.21,04,3R,晴,北東,1,3,2021_12_2,4-6-2,18010,2-4-6,1220,4-6,7580,4-6,5500,2021_12_2_04_3R
1003,2,6,3968,茶谷信次,50,66,6.80,6,0.22,04,3R,晴,北東,1,3,2021_12_2,4-6-2,18010,2-4-6,1220,4-6,7580,4-6,5500,2021_12_2_04_3R
1004,3,2,3940,飯山泰,40,43,6.70,2,0.09,04,3R,晴,北東,1,3,2021_12_2,4-6-2,18010,2-4-6,1220,4-6,7580,4-6,5500,2021_12_2_04_3R
1005,4,3,5132,中野希一,10,67,6.90,5,0.17,04,3R,晴,北東,1,3,2021_12_2,4-6-2,18010,2-4-6,1220,4-6,7580,4-6,5500,2021_12_2_04_3R
1006,5,1,4904,松本一毅,35,45,6.77,1,0.17,04,3R,晴,北東,1,3,2021_12_2,4-6-2,18010,2-4-6,1220,4-6,7580,4-6,5500,2021_12_2_04_3R
1007,6,5,3507,藤井徹,75,30,6.89,4,0.20,04,3R,晴,北東,1,3,2021_12_2,4-6-2,18010,2-4-6,1220,4-6,7580,4-6,5500,2021_12_2_04_3R
1008,1,3,4335,若林将,57,55,6.70,4,0.14,04,4R,晴,北東,1,3,2021_12_2,3-1-6,2100,1-3-6,480,3-1,610,1-3,370,2021_12_2_04_4R
1009,2,1,3441,土屋太朗,31,56,6.73,1,0.03,04,4R,晴,北東,1,3,2021_12_2,3-1-6,2100,1-3-6,480,3-1,610,1-3,370,2021_12_2_04_4R
1010,3,6,4093,吉田宗弘,41,25,6.82,2,0.14,04,4R,晴,北東,1,3,2021_12_2,3-1-6,2100,1-3-6,480,3-1,610,1-3,370,2021_12_2_04_4R
1011,4,4,3730,塩崎優司,36,39,6.87,5,0.18,04,4R,晴,北東,1,3,2021_12_2,3-1-6,2100,1-3-6,480,3-1,610,1-3,370,2021_12_2_04_4R
1012,5,2,4535,北山康介,37,22,6.87,3,0.18,04,4R,晴,北東,1,3,2021_12_2,3-1-6,2100,1-3-6,480,3-1,610,1-3,370,2021_12_2_04_4R
1013,6,5,5178,成貞琳平,51,32,6.81,6,0.13,04,4R,晴,北東,1,3,2021_12_2,3-1-6,2100,1-3-6,480,3-1,610,1-3,370,2021_12_2_04_4R
1014,1,1,4342,谷野錬志,45,64,6.70,1,0.05,04,5R,晴,東,1,3,2021_12_2,1-3-2,980,1-2-3,420,1-3,350,1-3,270,2021_12_2_04_5R
1015,2,3,3656,伯母芳恒,53,48,6.86,3,0.03,04,5R,晴,東,1,3,2021_12_2,1-3-2,980,1-2-3,420,1-3,350,1-3,270,2021_12_2_04_5R
1016,3,2,4725,佐竹太一,66,52,6.75,2,0.07,04,5R,晴,東,1,3,2021_12_2,1-3-2,980,1-2-3,420,1-3,350,1-3,270,2021_12_2_04_5R
1017,4,4,4702,三浦敬太,14,68,6.86,4,0.05,04,5R,晴,東,1,3,2021_12_2,1-3-2,980,1-2-3,420,1-3,350,1-3,270,2021_12_2_04_5R
1018,5,6,3107,平岡重典,38,26,6.83,5,0.13,04,5R,晴,東,1,3,2021_12_2,1-3-2,980,1-2-3,420,1-3,350,1-3,270,2021_12_2_04_5R
1019,6,5,5190,大月遊雅,21,65,6.83,6,0.20,04,5R,晴,東,1,3,2021_12_2,1-3-2,980,1-2-3,420,1-3,350,1-3,270,2021_12_2_04_5R
1020,1,1,4813,宮内直哉,22,63,6.72,1,0.10,04,6R,晴,東,1,3,2021_12_2,1-3-2,1020,1-2-3,160,1-3,650,1-3,440,2021_12_2_04_6R
1021,2,3,3256,三角哲男,72,54,6.83,3,0.06,04,6R,晴,東,1,3,2021_12_2,1-3-2,1020,1-2-3,160,1-3,650,1-3,440,2021_12_2_04_6R
1022,3,2,4832,権藤俊光,24,38,6.70,2,0.08,04,6R,晴,東,1,3,2021_12_2,1-3-2,1020,1-2-3,160,1-3,650,1-3,440,2021_12_2_04_6R
1023,4,6,3448,高山秀雄,43,50,6.86,4,0.04,04,6R,晴,東,1,3,2021_12_2,1-3-2,1020,1-2-3,160,1-3,650,1-3,440,2021_12_2_04_6R
1024,5,5,4807,岡悠平,32,58,6.73,6,0.05,04,6R,晴,東,1,3,2021_12_2,1-3-2,1020,1-2-3,160,1-3,650,1-3,440,2021_12_2_04_6R
1025,6,4,5161,登玉隼百,55,57,6.85,5,0.05,04,6R,晴,東,1,3,2021_12_2,1-3-2,1020,1-2-3,160,1-3,650,1-3,440,2021_12_2_04_6R
1026,1,2,4297,山田哲也,59,28,6.79,2,0.12,04,7R,晴,南東,2,3,2021_12_2,2-1-4,950,1-2-4,260,2-1,320,1-2,180,2021_12_2_04_7R
1027,2,1,3538,菊池峰晴,19,34,6.60,1,0.11,04,7R,晴,南東,2,3,2021_12_2,2-1-4,950,1-2-4,260,2-1,320,1-2,180,2021_12_2_04_7R
1028,3,4,3340,池田雷太,18,27,6.84,4,0.11,04,7R,晴,南東,2,3,2021_12_2,2-1-4,950,1-2-4,260,2-1,320,1-2,180,2021_12_2_04_7R
1029,4,5,4631,新井英孝,39,46,6.68,5,0.11,04,7R,晴,南東,2,3,2021_12_2,2-1-4,950,1-2-4,260,2-1,320,1-2,180,2021_12_2_04_7R
1030,5,6,3872,岡田憲行,73,24,6.87,6,0.09,04,7R,晴,南東,2,3,2021_12_2,2-1-4,950,1-2-4,260,2-1,320,1-2,180,2021_12_2_04_7R
1031,6,3,4285,伴将典,11,44,6.89,3,0.13,04,7R,晴,南東,2,3,2021_12_2,2-1-4,950,1-2-4,260,2-1,320,1-2,180,2021_12_2_04_7R
1032,1,1,4012,中村有裕,60,59,6.82,1,0.11,04,8R,晴,南東,2,3,2021_12_2,1-3-2,1880,1-2-3,520,1-3,1210,1-3,1030,2021_12_2_04_8R
1033,2,3,3730,塩崎優司,36,39,6.89,3,0.13,04,8R,晴,南東,2,3,2021_12_2,1-3-2,1880,1-2-3,520,1-3,1210,1-3,1030,2021_12_2_04_8R
1034,3,2,4269,杉山裕也,20,61,6.90,2,0.12,04,8R,晴,南東,2,3,2021_12_2,1-3-2,1880,1-2-3,520,1-3,1210,1-3,1030,2021_12_2_04_8R
1035,4,5,5132,中野希一,10,67,6.91,5,0.03,04,8R,晴,南東,2,3,2021_12_2,1-3-2,1880,1-2-3,520,1-3,1210,1-3,1030,2021_12_2_04_8R
