,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,6,1,5001,坂本雅佳,17,62,7.03,1,0.16,03,5R,晴,南,7,5,2021_10_5,3-2-6,1960,2-3-6,590,3-2,1030,2-3,460,2021_10_5_03_5R
743,1,2,4035,杉江浩明,40,63,7.15,2,0.20,03,6R,晴,南,7,5,2021_10_5,2-5-6,8620,2-5-6,1990,2-5,3530,2-5,1190,2021_10_5_03_6R
744,2,5,4832,権藤俊光,41,23,6.95,5,0.23,03,6R,晴,南,7,5,2021_10_5,2-5-6,8620,2-5-6,1990,2-5,3530,2-5,1190,2021_10_5_03_6R
745,3,6,4351,里岡右貴,31,25,7.14,6,0.31,03,6R,晴,南,7,5,2021_10_5,2-5-6,8620,2-5-6,1990,2-5,3530,2-5,1190,2021_10_5_03_6R
746,4,4,4104,木下陽介,32,28,6.94,4,0.12,03,6R,晴,南,7,5,2021_10_5,2-5-6,8620,2-5-6,1990,2-5,3530,2-5,1190,2021_10_5_03_6R
747,5,3,4753,森照夫,58,36,6.90,3,0.15,03,6R,晴,南,7,5,2021_10_5,2-5-6,8620,2-5-6,1990,2-5,3530,2-5,1190,2021_10_5_03_6R
748,6,1,4258,関根彰人,51,57,7.08,1,0.21,03,6R,晴,南,7,5,2021_10_5,2-5-6,8620,2-5-6,1990,2-5,3530,2-5,1190,2021_10_5_03_6R
749,1,2,4211,村田敦,22,17,7.03,2,0.14,03,7R,晴,南,7,0,2021_10_5,2-5-6,4520,2-5-6,1210,2-5,2230,2-5,1200,2021_10_5_03_7R
750,2,5,4676,後藤隼之,54,16,7.04,5,0.20,03,7R,晴,南,7,0,2021_10_5,2-5-6,4520,2-5-6,1210,2-5,2230,2-5,1200,2021_10_5_03_7R
751,3,6,4788,小池哲也,29,39,7.09,6,0.14,03,7R,晴,南,7,0,2021_10_5,2-5-6,4520,2-5-6,1210,2-5,2230,2-5,1200,2021_10_5_03_7R
752,4,1,4081,樋口範政,34,56,6.92,1,0.11,03,7R,晴,南,7,0,2021_10_5,2-5-6,4520,2-5-6,1210,2-5,2230,2-5,1200,2021_10_5_03_7R
753,5,4,3883,山根大樹,46,55,6.92,4,0.11,03,7R,晴,南,7,0,2021_10_5,2-5-6,4520,2-5-6,1210,2-5,2230,2-5,1200,2021_10_5_03_7R
754,6,3,3723,白井弘文,20,46,6.98,3,0.14,03,7R,晴,南,7,0,2021_10_5,2-5-6,4520,2-5-6,1210,2-5,2230,2-5,1200,2021_10_5_03_7R
755,1,2,3630,黒田誠司,62,50,6.99,2,0.10,03,8R,晴,南,9,5,2021_10_5,2-4-6,2650,2-4-6,720,2-4,1440,2-4,560,2021_10_5_03_8R
756,2,4,3300,川崎智幸,68,29,7.01,4,0.14,03,8R,晴,南,9,5,2021_10_5,2-4-6,2650,2-4-6,720,2-4,1440,2-4,560,2021_10_5_03_8R
757,3,6,4068,幸田智裕,52,41,7.27,6,0.21,03,8R,晴,南,9,5,2021_10_5,2-4-6,2650,2-4-6,720,2-4,1440,2-4,560,2021_10_5_03_8R
758,4,3,5063,大塚雅治,21,60,6.88,3,0.12,03,8R,晴,南,9,5,2021_10_5,2-4-6,2650,2-4-6,720,2-4,1440,2-4,560,2021_10_5_03_8R
759,5,1,4173,岡谷健吾,70,70,7.05,1,0.19,03,8R,晴,南,9,5,2021_10_5,2-4-6,2650,2-4-6,720,2-4,1440,2-4,560,2021_10_5_03_8R
760,6,5,4735,角山雄哉,66,33,7.11,5,0.17,03,8R,晴,南,9,5,2021_10_5,2-4-6,2650,2-4-6,720,2-4,1440,2-4,560,2021_10_5_03_8R
761,1,5,4486,野村誠,57,10,7.09,5,0.18,03,9R,晴,南,8,5,2021_10_5,5-3-2,33580,2-3-5,3330,5-3,5120,3-5,1280,2021_10_5_03_9R
762,2,3,4560,庄司樹良々,53,61,6.82,3,0.18,03,9R,晴,南,8,5,2021_10_5,5-3-2,33580,2-3-5,3330,5-3,5120,3-5,1280,2021_10_5_03_9R
763,3,2,5005,石田貴洋,43,67,6.92,2,0.28,03,9R,晴,南,8,5,2021_10_5,5-3-2,33580,2-3-5,3330,5-3,5120,3-5,1280,2021_10_5_03_9R
764,4,1,3975,小野寺智洋,14,11,6.92,1,0.28,03,9R,晴,南,8,5,2021_10_5,5-3-2,33580,2-3-5,3330,5-3,5120,3-5,1280,2021_10_5_03_9R
765,5,4,4504,前田将太,28,15,7.04,4,0.17,03,9R,晴,南,8,5,2021_10_5,5-3-2,33580,2-3-5,3330,5-3,5120,3-5,1280,2021_10_5_03_9R
766,6,6,4883,岡部大輝,67,53,6.98,6,0.22,03,9R,晴,南,8,5,2021_10_5,5-3-2,33580,2-3-5,3330,5-3,5120,3-5,1280,2021_10_5_03_9R
767,1,2,3629,浅見昌克,56,47,6.91,1,0.02,03,10R,晴,南,9,5,2021_10_5,2-6-4,1560,2-4-6,330,2-6,890,2-6,820,2021_10_5_03_10R
768,2,6,4199,北川潤二,33,69,6.91,5,0.13,03,10R,晴,南,9,5,2021_10_5,2-6-4,1560,2-4-6,330,2-6,890,2-6,820,2021_10_5_03_10R
769,3,4,4535,北山康介,37,66,6.97,3,0.14,03,10R,晴,南,9,5,2021_10_5,2-6-4,1560,2-4-6,330,2-6,890,2-6,820,2021_10_5_03_10R
770,4,3,4162,竹本太樹,71,19,6.97,2,0.09,03,10R,晴,南,9,5,2021_10_5,2-6-4,1560,2-4-6,330,2-6,890,2-6,820,2021_10_5_03_10R
771,5,5,5001,坂本雅佳,17,62,7.00,4,0.13,03,10R,晴,南,9,5,2021_10_5,2-6-4,1560,2-4-6,330,2-6,890,2-6,820,2021_10_5_03_10R
772,1,1,4384,鶴本崇文,13,52,7.04,1,0.17,03,11R,晴,南,8,5,2021_10_5,1-4-2,960,1-2-4,300,1-4,380,1-4,330,2021_10_5_03_11R
773,2,4,4351,里岡右貴,31,25,6.98,4,0.18,03,11R,晴,南,8,5,2021_10_5,1-4-2,960,1-2-4,300,1-4,380,1-4,330,2021_10_5_03_11R
774,3,2,4575,戸塚邦好,12,22,7.12,2,0.14,03,11R,晴,南,8,5,2021_10_5,1-4-2,960,1-2-4,300,1-4,380,1-4,330,2021_10_5_03_11R
775,4,3,4211,村田敦,22,17,7.04,3,0.16,03,11R,晴,南,8,5,2021_10_5,1-4-2,960,1-2-4,300,1-4,380,1-4,330,2021_10_5_03_11R
776,5,6,4325,新出浩司,36,14,6.95,6,0.22,03,11R,晴,南,8,5,2021_10_5,1-4-2,960,1-2-4,300,1-4,380,1-4,330,2021_10_5_03_11R
777,6,5,4158,木場雄二郎,15,24,7.15,5,0.20,03,11R,晴,南,8,5,2021_10_5,1-4-2,960,1-2-4,300,1-4,380,1-4,330,2021_10_5_03_11R
778,1,3,4656,大崎翔,24,43,7.01,3,0.11,03,12R,晴,南,8,5,2021_10_5,3-2-6,36620,2-3-6,4350,3-2,8440,2-3,4010,2021_10_5_03_12R
779,2,2,3584,佐々木英樹,23,49,7.16,2,0.14,03,12R,晴,南,8,5,2021_10_5,3-2-6,36620,2-3-6,4350,3-2,8440,2-3,4010,2021_10_5_03_12R
780,3,6,4802,中田達也,19,68,6.94,6,0.23,03,12R,晴,南,8,5,2021_10_5,3-2-6,36620,2-3-6,4350,3-2,8440,2-3,4010,2021_10_5_03_12R
781,4,4,4788,小池哲也,29,39,7.08,4,0.06,03,12R,晴,南,8,5,2021_10_5,3-2-6,36620,2-3-6,4350,3-2,8440,2-3,4010,2021_10_5_03_12R
782,5,5,4911,片岡大地,18,27,7.05,5,0.26,03,12R,晴,南,8,5,2021_10_5,3-2-6,36620,2-3-6,4350,3-2,8440,2-3,4010,2021_10_5_03_12R
783,6,1,4832,権藤俊光,41,23,6.98,1,0.30,03,12R,晴,南,8,5,2021_10_5,3-2-6,36620,2-3-6,4350,3-2,8440,2-3,4010,2021_10_5_03_12R
784,1,1,3718,伊達正利,41,20,6.67,1,0.20,02,1R,晴,無風,0,0,2021_10_5,1-3-5,4440,1-3-5,1430,1-3,1040,1-3,920,2021_10_5_02_1R
785,2,3,3467,森弘行,61,52,6.82,3,0.18,02,1R,晴,無風,0,0,2021_10_5,1-3-5,4440,1-3-5,1430,1-3,1040,1-3,920,2021_10_5_02_1R
786,3,5,3352,小川晃司,11,47,6.86,6,0.16,02,1R,晴,無風,0,0,2021_10_5,1-3-5,4440,1-3-5,1430,1-3,1040,1-3,920,2021_10_5_02_1R
787,4,4,3081,岡本慎治,47,19,6.76,4,0.23,02,1R,晴,無風,0,0,2021_10_5,1-3-5,4440,1-3-5,1430,1-3,1040,1-3,920,2021_10_5_02_1R
788,5,2,3776,横井健太,65,15,6.69,2,0.24,02,1R,晴,無風,0,0,2021_10_5,1-3-5,4440,1-3-5,1430,1-3,1040,1-3,920,2021_10_5_02_1R
789,6,6,3647,伊藤雄二,62,53,6.81,5,0.20,02,1R,晴,無風,0,0,2021_10_5,1-3-5,4440,1-3-5,1430,1-3,1040,1-3,920,2021_10_5_02_1R
790,1,2,3401,上田隆章,15,62,6.82,3,0.11,02,2R,晴,無風,0,0,2021_10_5,2-3-1,7230,1-2-3,1140,2-3,2210,2-3,1570,2021_10_5_02_2R
791,2,3,3036,吉本正昭,44,26,6.76,4,0.06,02,2R,晴,無風,0,0,2021_10_5,2-3-1,7230,1-2-3,1140,2-3,2210,2-3,1570,2021_10_5_02_2R
792,3,1,3340,池田雷太,49,59,6.64,1,0.10,02,2R,晴,無風,0,0,2021_10_5,2-3-1,7230,1-2-3,1140,2-3,2210,2-3,1570,2021_10_5_02_2R
793,4,4,3505,山田竜一,14,13,6.73,5,0.11,02,2R,晴,無風,0,0,2021_10_5,2-3-1,7230,1-2-3,1140,2-3,2210,2-3,1570,2021_10_5_02_2R
794,5,5,3666,内野省一,16,67,6.73,6,0.05,02,2R,晴,無風,0,0,2021_10_5,2-3-1,7230,1-2-3,1140,2-3,2210,2-3,1570,2021_10_5_02_2R
795,6,6,3542,清水紀克 ,9,70,6.70,2,0.17,02,2R,晴,無風,0,0,2021_10_5,2-3-1,7230,1-2-3,1140,2-3,2210,2-3,1570,2021_10_5_02_2R
796,1,2,3475,橋本久和,64,49,6.75,2,0.19,02,3R,晴,無風,0,0,2021_10_5,2-3-6,2200,2-3-6,820,2-3,940,2-3,520,2021_10_5_02_3R
797,2,3,3442,宮武英司 ,6,31,6.81,3,0.20,02,3R,晴,無風,0,0,2021_10_5,2-3-6,2200,2-3-6,820,2-3,940,2-3,520,2021_10_5_02_3R
798,3,6,3679,飯島昌弘,38,55,6.83,6,0.19,02,3R,晴,無風,0,0,2021_10_5,2-3-6,2200,2-3-6,820,2-3,940,2-3,520,2021_10_5_02_3R
799,4,4,3790,佐口達也 ,8,44,6.77,4,0.25,02,3R,晴,無風,0,0,2021_10_5,2-3-6,2200,2-3-6,820,2-3,940,2-3,520,2021_10_5_02_3R
800,5,5,3911,鈴木猛 ,5,12,6.79,5,0.20,02,3R,晴,無風,0,0,2021_10_5,2-3-6,2200,2-3-6,820,2-3,940,2-3,520,2021_10_5_02_3R
801,6,1,3079,新地雅洋,12,51,6.73,1,0.30,02,3R,晴,無風,0,0,2021_10_5,2-3-6,2200,2-3-6,820,2-3,940,2-3,520,2021_10_5_02_3R
802,1,1,3701,大西隆洋,27,40,6.76,1,0.13,02,4R,晴,無風,0,0,2021_10_5,1-2-4,2790,1-2-4,680,1-2,850,1-2,530,2021_10_5_02_4R
803,2,2,3641,一瀬明,55,32,6.80,2,0.14,02,4R,晴,無風,0,0,2021_10_5,1-2-4,2790,1-2-4,680,1-2,850,1-2,530,2021_10_5_02_4R
804,3,4,3319,山崎義明,58,71,6.74,4,0.14,02,4R,晴,無風,0,0,2021_10_5,1-2-4,2790,1-2-4,680,1-2,850,1-2,530,2021_10_5_02_4R
805,4,5,3711,江本真治,46,34,6.80,5,0.19,02,4R,晴,無風,0,0,2021_10_5,1-2-4,2790,1-2-4,680,1-2,850,1-2,530,2021_10_5_02_4R
806,5,6,3075,中村裕将 ,3,74,6.82,6,0.20,02,4R,晴,無風,0,0,2021_10_5,1-2-4,2790,1-2-4,680,1-2,850,1-2,530,2021_10_5_02_4R
807,6,3,3714,梶原正,51,28,6.76,3,0.14,02,4R,晴,無風,0,0,2021_10_5,1-2-4,2790,1-2-4,680,1-2,850,1-2,530,2021_10_5_02_4R
808,1,1,3022,西山昇一 ,4,64,6.72,1,0.13,02,5R,晴,無風,0,0,2021_10_5,1-3-5,2820,1-3-5,1000,1-3,750,1-3,670,2021_10_5_02_5R
809,2,3,3578,塩田雄一 ,2,38,6.80,3,0.17,02,5R,晴,無風,0,0,2021_10_5,1-3-5,2820,1-3-5,1000,1-3,750,1-3,670,2021_10_5_02_5R
810,3,5,3776,横井健太,65,15,6.71,5,0.17,02,5R,晴,無風,0,0,2021_10_5,1-3-5,2820,1-3-5,1000,1-3,750,1-3,670,2021_10_5_02_5R
811,4,4,3385,渡邉睦広,60,35,6.86,4,0.18,02,5R,晴,無風,0,0,2021_10_5,1-3-5,2820,1-3-5,1000,1-3,750,1-3,670,2021_10_5_02_5R
812,5,2,3565,坂本徳克,48,14,6.79,2,0.12,02,5R,晴,無風,0,0,2021_10_5,1-3-5,2820,1-3-5,1000,1-3,750,1-3,670,2021_10_5_02_5R
813,6,6,3583,齋藤智裕,10,18,6.84,6,0.15,02,5R,晴,無風,0,0,2021_10_5,1-3-5,2820,1-3-5,1000,1-3,750,1-3,670,2021_10_5_02_5R
814,1,1,3227,長岡茂一,43,66,6.72,1,0.14,02,6R,晴,無風,0,0,2021_10_5,1-4-5,1950,1-4-5,760,1-4,700,1-4,650,2021_10_5_02_6R
815,2,4,3655,本橋克洋,45,69,6.72,4,0.11,02,6R,晴,無風,0,0,2021_10_5,1-4-5,1950,1-4-5,760,1-4,700,1-4,650,2021_10_5_02_6R
816,3,5,3772,一柳和孝 ,7,37,6.73,5,0.09,02,6R,晴,無風,0,0,2021_10_5,1-4-5,1950,1-4-5,760,1-4,700,1-4,650,2021_10_5_02_6R
817,4,6,3467,森弘行,61,52,6.74,6,0.12,02,6R,晴,無風,0,0,2021_10_5,1-4-5,1950,1-4-5,760,1-4,700,1-4,650,2021_10_5_02_6R
818,5,2,3710,吉永泰弘,42,58,6.81,2,0.15,02,6R,晴,無風,0,0,2021_10_5,1-4-5,1950,1-4-5,760,1-4,700,1-4,650,2021_10_5_02_6R
819,6,3,3563,堤昇,39,57,6.75,3,0.13,02,6R,晴,無風,0,0,2021_10_5,1-4-5,1950,1-4-5,760,1-4,700,1-4,650,2021_10_5_02_6R
820,1,6,3352,小川晃司,11,47,6.78,6,0.10,02,7R,晴,無風,0,0,2021_10_5,6-5-1,45260,1-5-6,1770,6-5,14880,5-6,4920,2021_10_5_02_7R
821,2,5,3340,池田雷太,49,59,6.73,5,0.16,02,7R,晴,無風,0,0,2021_10_5,6-5-1,45260,1-5-6,1770,6-5,14880,5-6,4920,2021_10_5_02_7R
822,3,1,3442,宮武英司 ,6,31,6.76,1,0.08,02,7R,晴,無風,0,0,2021_10_5,6-5-1,45260,1-5-6,1770,6-5,14880,5-6,4920,2021_10_5_02_7R
823,4,2,3718,伊達正利,41,20,6.76,2,0.09,02,7R,晴,無風,0,0,2021_10_5,6-5-1,45260,1-5-6,1770,6-5,14880,5-6,4920,2021_10_5_02_7R
824,5,3,3164,森脇徹,52,11,6.79,3,0.10,02,7R,晴,無風,0,0,2021_10_5,6-5-1,45260,1-5-6,1770,6-5,14880,5-6,4920,2021_10_5_02_7R
825,6,4,3036,吉本正昭,44,26,6.75,4,0.19,02,7R,晴,無風,0,0,2021_10_5,6-5-1,45260,1-5-6,1770,6-5,14880,5-6,4920,2021_10_5_02_7R
826,1,3,3505,山田竜一,14,13,6.68,3,0.10,02,8R,晴,無風,0,0,2021_10_5,3-1-4,1630,1-3-4,380,3-1,810,1-3,300,2021_10_5_02_8R
827,2,1,3714,梶原正,51,28,6.77,1,0.14,02,8R,晴,無風,0,0,2021_10_5,3-1-4,1630,1-3-4,380,3-1,810,1-3,300,2021_10_5_02_8R
828,3,4,3075,中村裕将 ,3,74,6.85,4,0.11,02,8R,晴,無風,0,0,2021_10_5,3-1-4,1630,1-3-4,380,3-1,810,1-3,300,2021_10_5_02_8R
829,4,5,3401,上田隆章,15,62,6.75,5,0.22,02,8R,晴,無風,0,0,2021_10_5,3-1-4,1630,1-3-4,380,3-1,810,1-3,300,2021_10_5_02_8R
830,5,6,3081,岡本慎治,47,19,6.75,6,0.28,02,8R,晴,無風,0,0,2021_10_5,3-1-4,1630,1-3-4,380,3-1,810,1-3,300,2021_10_5_02_8R
831,6,2,3079,新地雅洋,12,51,6.76,2,0.09,02,8R,晴,無風,0,0,2021_10_5,3-1-4,1630,1-3-4,380,3-1,810,1-3,300,2021_10_5_02_8R
832,1,1,3790,佐口達也 ,8,44,6.83,1,0.08,02,9R,晴,無風,0,0,2021_10_5,1-3-2,1200,1-2-3,360,1-3,380,1-3,300,2021_10_5_02_9R
833,2,3,3911,鈴木猛 ,5,12,6.71,3,0.12,02,9R,晴,無風,0,0,2021_10_5,1-3-2,1200,1-2-3,360,1-3,380,1-3,300,2021_10_5_02_9R
834,3,2,3432,宮迫暢彦,53,60,6.71,2,0.10,02,9R,晴,無風,0,0,2021_10_5,1-3-2,1200,1-2-3,360,1-3,380,1-3,300,2021_10_5_02_9R
835,4,4,3565,坂本徳克,48,14,6.75,4,0.06,02,9R,晴,無風,0,0,2021_10_5,1-3-2,1200,1-2-3,360,1-3,380,1-3,300,2021_10_5_02_9R
836,5,6,3319,山崎義明,58,71,6.79,6,0.06,02,9R,晴,無風,0,0,2021_10_5,1-3-2,1200,1-2-3,360,1-3,380,1-3,300,2021_10_5_02_9R
837,6,5,3578,塩田雄一 ,2,38,6.81,5,0.08,02,9R,晴,無風,0,0,2021_10_5,1-3-2,1200,1-2-3,360,1-3,380,1-3,300,2021_10_5_02_9R
838,1,1,3583,齋藤智裕,10,18,6.74,1,0.13,02,10R,晴,南東,2,1,2021_10_5,1-2-4,1540,1-2-4,380,1-2,520,1-2,270,2021_10_5_02_10R
839,2,2,3711,江本真治,46,34,6.71,2,0.13,02,10R,晴,南東,2,1,2021_10_5,1-2-4,1540,1-2-4,380,1-2,520,1-2,270,2021_10_5_02_10R
840,3,4,3563,堤昇,39,57,6.80,4,0.21,02,10R,晴,南東,2,1,2021_10_5,1-2-4,1540,1-2-4,380,1-2,520,1-2,270,2021_10_5_02_10R
841,4,6,3227,長岡茂一,43,66,6.72,6,0.28,02,10R,晴,南東,2,1,2021_10_5,1-2-4,1540,1-2-4,380,1-2,520,1-2,270,2021_10_5_02_10R
842,5,5,3475,橋本久和,64,49,6.77,5,0.23,02,10R,晴,南東,2,1,2021_10_5,1-2-4,1540,1-2-4,380,1-2,520,1-2,270,2021_10_5_02_10R
843,6,3,3385,渡邉睦広,60,35,6.86,3,0.17,02,10R,晴,南東,2,1,2021_10_5,1-2-4,1540,1-2-4,380,1-2,520,1-2,270,2021_10_5_02_10R
844,1,2,3772,一柳和孝 ,7,37,6.64,2,0.15,02,11R,晴,無風,0,0,2021_10_5,2-1-5,2790,1-2-5,500,2-1,720,1-2,180,2021_10_5_02_11R
845,2,1,3679,飯島昌弘,38,55,6.73,1,0.16,02,11R,晴,無風,0,0,2021_10_5,2-1-5,2790,1-2-5,500,2-1,720,1-2,180,2021_10_5_02_11R
846,3,5,3641,一瀬明,55,32,6.73,5,0.14,02,11R,晴,無風,0,0,2021_10_5,2-1-5,2790,1-2-5,500,2-1,720,1-2,180,2021_10_5_02_11R
847,4,3,3655,本橋克洋,45,69,6.68,3,0.15,02,11R,晴,無風,0,0,2021_10_5,2-1-5,2790,1-2-5,500,2-1,720,1-2,180,2021_10_5_02_11R
848,5,6,3022,西山昇一 ,4,64,6.68,6,0.17,02,11R,晴,無風,0,0,2021_10_5,2-1-5,2790,1-2-5,500,2-1,720,1-2,180,2021_10_5_02_11R
849,6,4,3164,森脇徹,52,11,6.72,4,0.17,02,11R,晴,無風,0,0,2021_10_5,2-1-5,2790,1-2-5,500,2-1,720,1-2,180,2021_10_5_02_11R
850,1,1,3412,鈴木博,40,43,6.78,1,0.06,02,12R,晴,南,1,1,2021_10_5,1-2-3,900,1-2-3,320,1-2,440,1-2,390,2021_10_5_02_12R
851,2,2,3541,三嶌誠司,63,50,6.70,2,0.11,02,12R,晴,南,1,1,2021_10_5,1-2-3,900,1-2-3,320,1-2,440,1-2,390,2021_10_5_02_12R
852,3,3,3719,辻栄蔵,57,17,6.77,3,0.16,02,12R,晴,南,1,1,2021_10_5,1-2-3,900,1-2-3,320,1-2,440,1-2,390,2021_10_5_02_12R
853,4,5,3489,大場敏 ,1,30,6.68,5,0.16,02,12R,晴,南,1,1,2021_10_5,1-2-3,900,1-2-3,320,1-2,440,1-2,390,2021_10_5_02_12R
854,5,6,3662,大庭元明,59,29,6.70,6,0.14,02,12R,晴,南,1,1,2021_10_5,1-2-3,900,1-2-3,320,1-2,440,1-2,390,2021_10_5_02_12R
855,6,4,3740,大澤普司,56,39,6.78,4,0.17,02,12R,晴,南,1,1,2021_10_5,1-2-3,900,1-2-3,320,1-2,440,1-2,390,2021_10_5_02_12R
