,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1363,4R,晴,無風,0,0,桐生,2021_1_3,5-1-6,3000,,320,5-1,1890,1-5,530,,,,,,,,,,
1364,4R,晴,無風,0,0,桐生,2021_1_3,5-1-6,3000,,320,5-1,1890,1-5,530,,,,,,,,,,
1365,4R,晴,無風,0,0,桐生,2021_1_3,5-1-6,3000,,320,5-1,1890,1-5,530,,,,,,,,,,
1366,4R,晴,無風,0,0,桐生,2021_1_3,5-1-6,3000,,320,5-1,1890,1-5,530,,,,,,,,,,
1367,4R,晴,無風,0,0,桐生,2021_1_3,5-1-6,3000,,320,5-1,1890,1-5,530,,,,,,,,,,
1368,4R,晴,無風,0,0,桐生,2021_1_3,5-1-6,3000,,320,5-1,1890,1-5,530,,,,,,,,,,
1369,5R,晴,北西,1,1,桐生,2021_1_3,4-5-6,26360,,4790,4-5,13740,4-5,4770,,,,,,,,,,
1370,5R,晴,北西,1,1,桐生,2021_1_3,4-5-6,26360,,4790,4-5,13740,4-5,4770,,,,,,,,,,
1371,5R,晴,北西,1,1,桐生,2021_1_3,4-5-6,26360,,4790,4-5,13740,4-5,4770,,,,,,,,,,
1372,5R,晴,北西,1,1,桐生,2021_1_3,4-5-6,26360,,4790,4-5,13740,4-5,4770,,,,,,,,,,
1373,5R,晴,北西,1,1,桐生,2021_1_3,4-5-6,26360,,4790,4-5,13740,4-5,4770,,,,,,,,,,
1374,5R,晴,北西,1,1,桐生,2021_1_3,4-5-6,26360,,4790,4-5,13740,4-5,4770,,,,,,,,,,
1375,6R,晴,無風,0,0,桐生,2021_1_3,1-2-3,820,,470,1-2,280,1-2,340,,,,,,,,,,
1376,6R,晴,無風,0,0,桐生,2021_1_3,1-2-3,820,,470,1-2,280,1-2,340,,,,,,,,,,
1377,6R,晴,無風,0,0,桐生,2021_1_3,1-2-3,820,,470,1-2,280,1-2,340,,,,,,,,,,
1378,6R,晴,無風,0,0,桐生,2021_1_3,1-2-3,820,,470,1-2,280,1-2,340,,,,,,,,,,
1379,6R,晴,無風,0,0,桐生,2021_1_3,1-2-3,820,,470,1-2,280,1-2,340,,,,,,,,,,
1380,6R,晴,無風,0,0,桐生,2021_1_3,1-2-3,820,,470,1-2,280,1-2,340,,,,,,,,,,
1381,7R,晴,無風,0,0,桐生,2021_1_3,1-3-4,4050,,2440,1-3,300,1-3,220,,,,,,,,,,
1382,7R,晴,無風,0,0,桐生,2021_1_3,1-3-4,4050,,2440,1-3,300,1-3,220,,,,,,,,,,
1383,7R,晴,無風,0,0,桐生,2021_1_3,1-3-4,4050,,2440,1-3,300,1-3,220,,,,,,,,,,
1384,7R,晴,無風,0,0,桐生,2021_1_3,1-3-4,4050,,2440,1-3,300,1-3,220,,,,,,,,,,
1385,7R,晴,無風,0,0,桐生,2021_1_3,1-3-4,4050,,2440,1-3,300,1-3,220,,,,,,,,,,
1386,7R,晴,無風,0,0,桐生,2021_1_3,1-3-4,4050,,2440,1-3,300,1-3,220,,,,,,,,,,
1387,8R,晴,北西,1,1,桐生,2021_1_3,1-2-5,950,,310,1-2,550,1-2,490,,,,,,,,,,
1388,8R,晴,北西,1,1,桐生,2021_1_3,1-2-5,950,,310,1-2,550,1-2,490,,,,,,,,,,
1389,8R,晴,北西,1,1,桐生,2021_1_3,1-2-5,950,,310,1-2,550,1-2,490,,,,,,,,,,
1390,8R,晴,北西,1,1,桐生,2021_1_3,1-2-5,950,,310,1-2,550,1-2,490,,,,,,,,,,
1391,8R,晴,北西,1,1,桐生,2021_1_3,1-2-5,950,,310,1-2,550,1-2,490,,,,,,,,,,
1392,8R,晴,北西,1,1,桐生,2021_1_3,1-2-5,950,,310,1-2,550,1-2,490,,,,,,,,,,
1393,9R,晴,北西,1,1,桐生,2021_1_3,2-4-3,16700,,2240,2-4,6400,2-4,4170,,,,,,,,,,
1394,9R,晴,北西,1,1,桐生,2021_1_3,2-4-3,16700,,2240,2-4,6400,2-4,4170,,,,,,,,,,
1395,9R,晴,北西,1,1,桐生,2021_1_3,2-4-3,16700,,2240,2-4,6400,2-4,4170,,,,,,,,,,
1396,9R,晴,北西,1,1,桐生,2021_1_3,2-4-3,16700,,2240,2-4,6400,2-4,4170,,,,,,,,,,
1397,9R,晴,北西,1,1,桐生,2021_1_3,2-4-3,16700,,2240,2-4,6400,2-4,4170,,,,,,,,,,
1398,9R,晴,北西,1,1,桐生,2021_1_3,2-4-3,16700,,2240,2-4,6400,2-4,4170,,,,,,,,,,
1399,10R,晴,無風,0,0,桐生,2021_1_3,2-4-1,2160,,160,2-4,1010,2-4,530,,,,,,,,,,
1400,10R,晴,無風,0,0,桐生,2021_1_3,2-4-1,2160,,160,2-4,1010,2-4,530,,,,,,,,,,
1401,10R,晴,無風,0,0,桐生,2021_1_3,2-4-1,2160,,160,2-4,1010,2-4,530,,,,,,,,,,
1402,10R,晴,無風,0,0,桐生,2021_1_3,2-4-1,2160,,160,2-4,1010,2-4,530,,,,,,,,,,
1403,10R,晴,無風,0,0,桐生,2021_1_3,2-4-1,2160,,160,2-4,1010,2-4,530,,,,,,,,,,
1404,10R,晴,無風,0,0,桐生,2021_1_3,2-4-1,2160,,160,2-4,1010,2-4,530,,,,,,,,,,
1405,11R,晴,西,1,1,桐生,2021_1_3,1-4-3,1950,,350,1-4,840,1-4,1580,,,,,,,,,,
1406,11R,晴,西,1,1,桐生,2021_1_3,1-4-3,1950,,350,1-4,840,1-4,1580,,,,,,,,,,
1407,11R,晴,西,1,1,桐生,2021_1_3,1-4-3,1950,,350,1-4,840,1-4,1580,,,,,,,,,,
1408,11R,晴,西,1,1,桐生,2021_1_3,1-4-3,1950,,350,1-4,840,1-4,1580,,,,,,,,,,
1409,11R,晴,西,1,1,桐生,2021_1_3,1-4-3,1950,,350,1-4,840,1-4,1580,,,,,,,,,,
1410,11R,晴,西,1,1,桐生,2021_1_3,1-4-3,1950,,350,1-4,840,1-4,1580,,,,,,,,,,
1411,12R,晴,無風,0,0,桐生,2021_1_3,4-2-3,50130,,2710,4-2,9290,2-4,2250,,,,,,,,,,
1412,12R,晴,無風,0,0,桐生,2021_1_3,4-2-3,50130,,2710,4-2,9290,2-4,2250,,,,,,,,,,
1413,12R,晴,無風,0,0,桐生,2021_1_3,4-2-3,50130,,2710,4-2,9290,2-4,2250,,,,,,,,,,
1414,12R,晴,無風,0,0,桐生,2021_1_3,4-2-3,50130,,2710,4-2,9290,2-4,2250,,,,,,,,,,
1415,12R,晴,無風,0,0,桐生,2021_1_3,4-2-3,50130,,2710,4-2,9290,2-4,2250,,,,,,,,,,
1416,12R,晴,無風,0,0,桐生,2021_1_3,4-2-3,50130,,2710,4-2,9290,2-4,2250,,,,,,,,,,
