,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
885,3,4,5104,山田丈,29,42,6.62,4,0.15,01,6R,晴,東,2,1,2021_7_17,1-5-4,1650,1-4-5,440,1-5,570,1-5,530,2021_7_17_01_6R
886,4,2,5065,伊久間陽優,57,41,6.67,2,0.13,01,6R,晴,東,2,1,2021_7_17,1-5-4,1650,1-4-5,440,1-5,570,1-5,530,2021_7_17_01_6R
887,5,3,5102,原田雄次,62,23,6.70,3,0.23,01,6R,晴,東,2,1,2021_7_17,1-5-4,1650,1-4-5,440,1-5,570,1-5,530,2021_7_17_01_6R
888,6,6,5128,坪井爽佑,15,16,6.71,6,0.22,01,6R,晴,東,2,1,2021_7_17,1-5-4,1650,1-4-5,440,1-5,570,1-5,530,2021_7_17_01_6R
889,1,3,4914,吉田裕平,11,62,6.69,3,0.09,01,7R,晴,東,2,1,2021_7_17,3-1-5,700,1-3-5,190,3-1,400,1-3,130,2021_7_17_01_7R
890,2,1,4980,佐々木完太,39,24,6.61,1,0.17,01,7R,晴,東,2,1,2021_7_17,3-1-5,700,1-3-5,190,3-1,400,1-3,130,2021_7_17_01_7R
891,3,5,5060,数原魁,35,44,6.69,5,0.00,01,7R,晴,東,2,1,2021_7_17,3-1-5,700,1-3-5,190,3-1,400,1-3,130,2021_7_17_01_7R
892,4,2,5048,眞鳥康太,21,53,6.72,2,0.18,01,7R,晴,東,2,1,2021_7_17,3-1-5,700,1-3-5,190,3-1,400,1-3,130,2021_7_17_01_7R
893,5,6,5103,芝田京介,70,37,6.69,6,0.02,01,7R,晴,東,2,1,2021_7_17,3-1-5,700,1-3-5,190,3-1,400,1-3,130,2021_7_17_01_7R
894,1,1,4931,木谷賢太,71,71,6.76,2,0.14,01,8R,晴,東,1,1,2021_7_17,1-5-3,610,1-3-5,220,1-5,370,1-5,230,2021_7_17_01_8R
895,2,5,4939,宮之原輝紀,45,61,6.73,5,0.14,01,8R,晴,東,1,1,2021_7_17,1-5-3,610,1-3-5,220,1-5,370,1-5,230,2021_7_17_01_8R
896,3,3,5112,砂長知輝,46,64,6.72,3,0.05,01,8R,晴,東,1,1,2021_7_17,1-5-3,610,1-3-5,220,1-5,370,1-5,230,2021_7_17_01_8R
897,4,2,5006,久保原秀人,67,19,6.69,1,0.07,01,8R,晴,東,1,1,2021_7_17,1-5-3,610,1-3-5,220,1-5,370,1-5,230,2021_7_17_01_8R
898,5,4,5161,登玉隼百,53,50,6.66,4,0.06,01,8R,晴,東,1,1,2021_7_17,1-5-3,610,1-3-5,220,1-5,370,1-5,230,2021_7_17_01_8R
899,6,6,4862,武藤直志,47,65,6.75,6,0.13,01,8R,晴,東,1,1,2021_7_17,1-5-3,610,1-3-5,220,1-5,370,1-5,230,2021_7_17_01_8R
900,1,1,4960,黒野元基,34,74,6.68,1,0.00,01,9R,晴,北,1,1,2021_7_17,1-3-2,480,1-2-3,270,1-3,230,1-3,170,2021_7_17_01_9R
901,2,3,4989,石原翼,12,25,6.71,3,0.03,01,9R,晴,北,1,1,2021_7_17,1-3-2,480,1-2-3,270,1-3,230,1-3,170,2021_7_17_01_9R
902,3,2,4887,富澤祐作,74,48,6.76,2,0.08,01,9R,晴,北,1,1,2021_7_17,1-3-2,480,1-2-3,270,1-3,230,1-3,170,2021_7_17_01_9R
903,4,5,5135,仲航太,49,46,6.75,6,0.10,01,9R,晴,北,1,1,2021_7_17,1-3-2,480,1-2-3,270,1-3,230,1-3,170,2021_7_17_01_9R
904,5,6,4988,牟田奨太,37,35,6.78,5,0.03,01,9R,晴,北,1,1,2021_7_17,1-3-2,480,1-2-3,270,1-3,230,1-3,170,2021_7_17_01_9R
905,6,4,4921,二宮博貴,36,36,6.73,4,0.00,01,9R,晴,北,1,1,2021_7_17,1-3-2,480,1-2-3,270,1-3,230,1-3,170,2021_7_17_01_9R
906,1,4,5122,相馬翔,18,70,6.73,4,0.12,01,10R,晴,無風,0,0,2021_7_17,4-1-3,6370,1-3-4,510,4-1,1680,1-4,670,2021_7_17_01_10R
907,2,1,5089,前田翔,48,33,6.72,1,0.16,01,10R,晴,無風,0,0,2021_7_17,4-1-3,6370,1-3-4,510,4-1,1680,1-4,670,2021_7_17_01_10R
908,3,3,5090,生方靖亜,68,20,6.69,3,0.21,01,10R,晴,無風,0,0,2021_7_17,4-1-3,6370,1-3-4,510,4-1,1680,1-4,670,2021_7_17_01_10R
909,4,5,5098,大江純,73,12,6.70,5,0.10,01,10R,晴,無風,0,0,2021_7_17,4-1-3,6370,1-3-4,510,4-1,1680,1-4,670,2021_7_17_01_10R
910,1,1,4769,馬場剛,20,28,6.61,1,0.10,01,11R,晴,北東,1,1,2021_7_17,1-6-4,3980,1-4-6,1210,1-6,750,1-6,820,2021_7_17_01_11R
911,2,6,4715,村上遼,23,55,6.69,6,0.03,01,11R,晴,北東,1,1,2021_7_17,1-6-4,3980,1-4-6,1210,1-6,750,1-6,820,2021_7_17_01_11R
912,3,4,4980,佐々木完太,39,24,6.65,4,0.08,01,11R,晴,北東,1,1,2021_7_17,1-6-4,3980,1-4-6,1210,1-6,750,1-6,820,2021_7_17_01_11R
913,4,5,4931,木谷賢太,71,71,6.79,5,0.06,01,11R,晴,北東,1,1,2021_7_17,1-6-4,3980,1-4-6,1210,1-6,750,1-6,820,2021_7_17_01_11R
914,5,2,4928,栗城匠,33,18,6.72,2,0.10,01,11R,晴,北東,1,1,2021_7_17,1-6-4,3980,1-4-6,1210,1-6,750,1-6,820,2021_7_17_01_11R
915,6,3,5043,中村日向,17,38,6.61,3,0.04,01,11R,晴,北東,1,1,2021_7_17,1-6-4,3980,1-4-6,1210,1-6,750,1-6,820,2021_7_17_01_11R
916,1,1,4914,吉田裕平,11,62,6.66,1,0.16,01,12R,晴,無風,0,0,2021_7_17,1-5-3,4520,1-3-5,1280,1-5,1160,1-5,1140,2021_7_17_01_12R
917,2,5,4960,黒野元基,34,74,6.67,5,0.07,01,12R,晴,無風,0,0,2021_7_17,1-5-3,4520,1-3-5,1280,1-5,1160,1-5,1140,2021_7_17_01_12R
918,3,3,4776,竹田和哉,24,22,6.74,3,0.13,01,12R,晴,無風,0,0,2021_7_17,1-5-3,4520,1-3-5,1280,1-5,1160,1-5,1140,2021_7_17_01_12R
919,4,2,4939,宮之原輝紀,45,61,6.69,2,0.15,01,12R,晴,無風,0,0,2021_7_17,1-5-3,4520,1-3-5,1280,1-5,1160,1-5,1140,2021_7_17_01_12R
920,5,6,5029,中亮太,32,40,6.65,6,0.08,01,12R,晴,無風,0,0,2021_7_17,1-5-3,4520,1-3-5,1280,1-5,1160,1-5,1140,2021_7_17_01_12R
921,6,4,4772,石丸海渡,50,14,6.68,4,0.07,01,12R,晴,無風,0,0,2021_7_17,1-5-3,4520,1-3-5,1280,1-5,1160,1-5,1140,2021_7_17_01_12R
