,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
887,2,2,4818,伏見俊介,59,35,6.69,2,0.25,03,7R,曇り,南東,7,4,2019_5_19,1-2-5,1190,1-2-5,450,1-2,450,1-2,400,2019_5_19_03_7R
888,3,5,4375,照屋厚仁 ,3,64,6.69,5,0.17,03,7R,曇り,南東,7,4,2019_5_19,1-2-5,1190,1-2-5,450,1-2,450,1-2,400,2019_5_19_03_7R
889,4,4,4663,籾山佳岳,40,23,6.66,4,0.24,03,7R,曇り,南東,7,4,2019_5_19,1-2-5,1190,1-2-5,450,1-2,450,1-2,400,2019_5_19_03_7R
890,5,3,4508,野間大樹,19,43,6.65,3,0.19,03,7R,曇り,南東,7,4,2019_5_19,1-2-5,1190,1-2-5,450,1-2,450,1-2,400,2019_5_19_03_7R
891,6,6,5087,佐藤航,15,70,6.72,6,0.22,03,7R,曇り,南東,7,4,2019_5_19,1-2-5,1190,1-2-5,450,1-2,450,1-2,400,2019_5_19_03_7R
892,1,1,4552,杉山勝匡,32,74,6.65,1,0.19,03,8R,晴,南,3,1,2019_5_19,1-4-2,3870,1-2-4,620,1-4,1430,1-4,400,2019_5_19_03_8R
893,2,4,4659,木下翔太,53,57,6.70,4,0.16,03,8R,晴,南,3,1,2019_5_19,1-4-2,3870,1-2-4,620,1-4,1430,1-4,400,2019_5_19_03_8R
894,3,2,4470,平田健之佑 ,9,48,6.67,2,0.12,03,8R,晴,南,3,1,2019_5_19,1-4-2,3870,1-2-4,620,1-4,1430,1-4,400,2019_5_19_03_8R
895,4,6,4903,吉田凌太朗,35,22,6.78,6,0.26,03,8R,晴,南,3,1,2019_5_19,1-4-2,3870,1-2-4,620,1-4,1430,1-4,400,2019_5_19_03_8R
896,5,3,4600,井内将太郎,43,50,6.69,3,0.16,03,8R,晴,南,3,1,2019_5_19,1-4-2,3870,1-2-4,620,1-4,1430,1-4,400,2019_5_19_03_8R
897,6,5,4575,戸塚邦好 ,5,73,6.75,5,0.20,03,8R,晴,南,3,1,2019_5_19,1-4-2,3870,1-2-4,620,1-4,1430,1-4,400,2019_5_19_03_8R
898,1,1,4428,有賀達也,11,49,6.76,1,0.09,03,9R,晴,南東,4,2,2019_5_19,1-2-4,870,1-2-4,390,1-2,330,1-2,260,2019_5_19_03_9R
899,2,2,4759,今泉友吾,51,47,6.76,2,0.12,03,9R,晴,南東,4,2,2019_5_19,1-2-4,870,1-2-4,390,1-2,330,1-2,260,2019_5_19_03_9R
900,3,4,4526,池田雄祐,52,37,6.67,4,0.05,03,9R,晴,南東,4,2,2019_5_19,1-2-4,870,1-2-4,390,1-2,330,1-2,260,2019_5_19_03_9R
901,4,6,4462,夏山亮平,36,28,6.87,6,0.15,03,9R,晴,南東,4,2,2019_5_19,1-2-4,870,1-2-4,390,1-2,330,1-2,260,2019_5_19_03_9R
902,5,3,4423,坂口貴彦,44,75,6.65,3,0.06,03,9R,晴,南東,4,2,2019_5_19,1-2-4,870,1-2-4,390,1-2,330,1-2,260,2019_5_19_03_9R
903,6,5,4635,峰重力也,28,31,6.74,5,0.10,03,9R,晴,南東,4,2,2019_5_19,1-2-4,870,1-2-4,390,1-2,330,1-2,260,2019_5_19_03_9R
904,1,1,4375,照屋厚仁 ,3,64,6.72,1,0.12,03,10R,晴,南,3,1,2019_5_19,1-2-3,1190,1-2-3,380,1-2,600,1-2,430,2019_5_19_03_10R
905,2,2,4553,坪口竜也,56,55,6.75,2,0.13,03,10R,晴,南,3,1,2019_5_19,1-2-3,1190,1-2-3,380,1-2,600,1-2,430,2019_5_19_03_10R
906,3,3,4512,高野哲史,13,38,6.77,3,0.07,03,10R,晴,南,3,1,2019_5_19,1-2-3,1190,1-2-3,380,1-2,600,1-2,430,2019_5_19_03_10R
907,4,5,4351,里岡右貴,39,45,6.69,5,0.10,03,10R,晴,南,3,1,2019_5_19,1-2-3,1190,1-2-3,380,1-2,600,1-2,430,2019_5_19_03_10R
908,5,4,4508,野間大樹,19,43,6.67,4,0.17,03,10R,晴,南,3,1,2019_5_19,1-2-3,1190,1-2-3,380,1-2,600,1-2,430,2019_5_19_03_10R
909,6,6,4436,渋谷明憲,48,14,6.69,6,0.11,03,10R,晴,南,3,1,2019_5_19,1-2-3,1190,1-2-3,380,1-2,600,1-2,430,2019_5_19_03_10R
910,1,5,4448,青木玄太,49,39,6.74,5,0.12,03,11R,晴,南,3,2,2019_5_19,5-2-3,16340,2-3-5,2160,5-2,2230,2-5,1180,2019_5_19_03_11R
911,2,2,4659,木下翔太,53,57,6.78,2,0.13,03,11R,晴,南,3,2,2019_5_19,5-2-3,16340,2-3-5,2160,5-2,2230,2-5,1180,2019_5_19_03_11R
912,3,3,4633,森智也,54,24,6.78,3,0.11,03,11R,晴,南,3,2,2019_5_19,5-2-3,16340,2-3-5,2160,5-2,2230,2-5,1180,2019_5_19_03_11R
913,4,4,4495,森晋太郎,25,71,6.75,4,0.06,03,11R,晴,南,3,2,2019_5_19,5-2-3,16340,2-3-5,2160,5-2,2230,2-5,1180,2019_5_19_03_11R
914,5,1,4650,中山雄太,57,41,6.71,1,0.16,03,11R,晴,南,3,2,2019_5_19,5-2-3,16340,2-3-5,2160,5-2,2230,2-5,1180,2019_5_19_03_11R
915,6,6,4771,下寺秀和,23,29,6.77,6,0.12,03,11R,晴,南,3,2,2019_5_19,5-2-3,16340,2-3-5,2160,5-2,2230,2-5,1180,2019_5_19_03_11R
916,1,1,4397,西村拓也,10,17,6.74,1,0.17,03,12R,晴,南,3,1,2019_5_19,1-2-4,1140,1-2-4,550,1-2,360,1-2,240,2019_5_19_03_12R
917,2,2,4515,藤田浩人,61,32,6.66,2,0.18,03,12R,晴,南,3,1,2019_5_19,1-2-4,1140,1-2-4,550,1-2,360,1-2,240,2019_5_19_03_12R
918,3,4,4496,内堀学 ,7,69,6.76,4,0.19,03,12R,晴,南,3,1,2019_5_19,1-2-4,1140,1-2-4,550,1-2,360,1-2,240,2019_5_19_03_12R
919,4,3,4522,古澤光紀,58,61,6.69,3,0.18,03,12R,晴,南,3,1,2019_5_19,1-2-4,1140,1-2-4,550,1-2,360,1-2,240,2019_5_19_03_12R
920,5,5,4828,松山将吾,27,60,6.75,6,0.22,03,12R,晴,南,3,1,2019_5_19,1-2-4,1140,1-2-4,550,1-2,360,1-2,240,2019_5_19_03_12R
921,6,6,4809,外崎悟,65,12,6.68,5,0.23,03,12R,晴,南,3,1,2019_5_19,1-2-4,1140,1-2-4,550,1-2,360,1-2,240,2019_5_19_03_12R
