,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1062,1,3959,坪井康晴,41,静岡,54,A1,7.03,44.68,7.76,61.40,42.31,33.33,2019_5_4_06_10R,06,10R
1063,2,3563,堤昇,49,静岡,52,A2,5.85,39.09,6.38,46.92,27.78,39.84,2019_5_4_06_10R,06,10R
1064,3,4058,野末智一,40,静岡,50,B1,6.10,46.53,5.57,40.00,72.22,34.59,2019_5_4_06_10R,06,10R
1065,4,3981,今坂晃広,41,静岡,52,A2,5.12,33.61,5.67,36.92,66.67,36.23,2019_5_4_06_10R,06,10R
1066,5,3744,徳増秀樹,44,静岡,53,A1,7.27,58.82,7.45,62.69,47.06,34.59,2019_5_4_06_10R,06,10R
1067,6,3796,長野道臣,45,静岡,53,B1,5.26,33.66,4.92,25.00,23.53,33.87,2019_5_4_06_10R,06,10R
1068,1,4019,笠原亮,39,静岡,54,A1,6.55,46.74,7.27,55.71,61.11,33.82,2019_5_4_06_11R,06,11R
1069,2,4740,齋藤達希,27,静岡,53,B1,4.59,22.22,4.44,21.37,41.18,43.57,2019_5_4_06_11R,06,11R
1070,3,4150,山田雄太,37,静岡,55,A2,6.72,49.55,6.71,42.86,18.75,34.31,2019_5_4_06_11R,06,11R
1071,4,3960,菊地孝平,40,静岡,55,A1,7.11,45.13,7.72,62.86,18.18,37.14,2019_5_4_06_11R,06,11R
1072,5,3995,重野哲之,40,静岡,52,A1,6.75,52.10,6.86,53.69,29.41,35.25,2019_5_4_06_11R,06,11R
1073,6,4360,庄司孝輔,34,静岡,52,B1,3.65,13.04,4.21,21.43,33.33,34.07,2019_5_4_06_11R,06,11R
1074,1,3422,服部幸男,48,静岡,54,A1,6.53,52.59,6.87,56.40,52.94,36.30,2019_5_4_06_12R,06,12R
1075,2,4216,星栄爾,34,静岡,51,A1,5.61,29.70,7.40,57.80,21.43,45.11,2019_5_4_06_12R,06,12R
1076,3,4273,佐藤旭,36,静岡,53,B1,4.85,30.23,4.88,34.17,46.15,33.58,2019_5_4_06_12R,06,12R
1077,4,4417,服部剛,32,静岡,51,B1,4.71,25.00,4.61,19.61,13.33,37.68,2019_5_4_06_12R,06,12R
1078,5,4342,谷野錬志,34,静岡,53,A1,6.68,48.80,6.43,46.51,16.67,49.25,2019_5_4_06_12R,06,12R
1079,6,4933,板橋侑我,22,静岡,51,A2,5.64,40.96,5.18,33.50,41.18,41.73,2019_5_4_06_12R,06,12R
1080,1,4233,亀山雅幸,35,群馬,51,A2,6.18,43.93,5.92,44.74,41.76,38.01,2019_5_4_05_1R,05,1R
1081,2,4898,菊地敬介,27,埼玉,58,B2,3.05,4.55,1.31,0.00,26.32,28.57,2019_5_4_05_1R,05,1R
1082,3,3519,冨田秀幸,50,愛知,51,B1,5.37,35.56,4.94,27.78,31.82,36.75,2019_5_4_05_1R,05,1R
1083,4,3939,渡辺真至,41,愛知,53,A2,6.47,46.53,6.78,52.50,40.12,34.52,2019_5_4_05_1R,05,1R
1084,5,5042,畑田汰一,20,埼玉,53,B1,3.80,15.29,2.81,0.00,30.94,32.52,2019_5_4_05_1R,05,1R
1085,6,5063,大塚雅治,21,東京,52,B2,1.36,0.00,1.33,0.00,31.45,36.81,2019_5_4_05_1R,05,1R
1086,1,3503,堂原洋史,49,埼玉,51,B1,4.42,23.96,4.91,38.24,36.71,34.52,2019_5_4_05_2R,05,2R
1087,2,4078,渡辺史之,40,群馬,50,B1,3.56,8.20,4.29,14.29,35.23,30.72,2019_5_4_05_2R,05,2R
1088,3,3895,堀本裕也,42,愛知,49,B1,5.19,35.35,5.56,43.75,40.22,32.12,2019_5_4_05_2R,05,2R
1089,4,3306,武田正紀,51,埼玉,54,B1,4.06,18.31,5.50,38.89,31.21,32.00,2019_5_4_05_2R,05,2R
1090,5,4665,加藤啓太,35,愛知,53,B1,3.82,13.51,4.72,28.13,33.51,34.39,2019_5_4_05_2R,05,2R
1091,6,4496,内堀学,31,東京,53,A1,6.20,43.21,5.13,35.56,29.86,36.25,2019_5_4_05_2R,05,2R
1092,1,3885,久田武,45,愛知,53,B1,5.03,28.09,4.28,16.67,36.05,32.84,2019_5_4_05_3R,05,3R
1093,2,3546,中里昌志,50,埼玉,50,A2,5.37,35.71,5.88,36.36,30.18,33.33,2019_5_4_05_3R,05,3R
1094,3,4641,磯村匠,27,東京,51,B1,4.84,28.13,4.59,29.63,30.30,29.45,2019_5_4_05_3R,05,3R
1095,4,4284,山本良一,35,埼玉,56,B1,3.77,17.14,3.92,25.00,27.27,36.27,2019_5_4_05_3R,05,3R
1096,5,3331,新美恵一,51,愛知,52,A1,6.10,38.18,6.37,40.74,32.81,43.71,2019_5_4_05_3R,05,3R
1097,6,3673,小林享,46,群馬,56,B1,4.43,19.48,4.55,23.68,28.64,33.73,2019_5_4_05_3R,05,3R
1098,1,4177,萬正嗣,36,群馬,54,B1,5.43,32.86,5.72,37.74,36.84,36.47,2019_5_4_05_4R,05,4R
1099,2,4779,伊倉光,33,東京,52,B1,3.94,11.76,4.39,24.49,28.03,29.27,2019_5_4_05_4R,05,4R
1100,3,4084,杉山正樹,39,愛知,54,A1,6.68,46.27,6.68,54.84,42.86,31.93,2019_5_4_05_4R,05,4R
1101,4,3642,大塚浩二,47,静岡,51,B1,4.51,21.13,4.41,22.73,51.90,34.73,2019_5_4_05_4R,05,4R
1102,5,3445,加藤高史,49,埼玉,52,A2,6.22,48.67,7.43,60.87,37.71,30.63,2019_5_4_05_4R,05,4R
1103,6,4959,井上忠政,23,大阪,52,B1,5.55,37.66,0.00,0.00,42.17,34.92,2019_5_4_05_4R,05,4R
1104,1,4906,鈴木雅希,24,東京,54,B1,5.20,33.75,4.63,28.30,36.51,32.75,2019_5_4_05_5R,05,5R
1105,2,3950,石川哲秀,43,大阪,55,B1,5.16,35.94,5.70,50.00,50.29,41.67,2019_5_4_05_5R,05,5R
1106,3,4483,北野輝季,30,愛知,52,A1,6.31,42.06,5.74,38.71,30.73,30.06,2019_5_4_05_5R,05,5R
1107,4,3988,古川誠之,40,愛知,56,A2,6.30,46.51,6.23,53.85,36.78,37.50,2019_5_4_05_5R,05,5R
1108,5,4270,岸本雄貴,37,三重,64,B1,4.96,30.14,4.15,22.92,32.04,34.06,2019_5_4_05_5R,05,5R
1109,6,5042,畑田汰一,20,埼玉,53,B1,3.80,15.29,2.81,0.00,30.94,32.52,2019_5_4_05_5R,05,5R
1110,1,3867,松浦勝,43,愛知,54,B1,4.03,13.75,4.93,20.00,38.13,30.00,2019_5_4_05_6R,05,6R
1111,2,3805,高橋英之,44,東京,52,A1,5.97,44.44,6.29,50.00,32.02,39.73,2019_5_4_05_6R,05,6R
1112,3,4209,藤田竜弘,36,静岡,60,A2,4.85,28.89,5.25,31.25,29.34,33.94,2019_5_4_05_6R,05,6R
1113,4,4470,平田健之,32,三重,51,A1,5.38,37.04,5.19,37.50,38.15,29.45,2019_5_4_05_6R,05,6R
1114,5,3519,冨田秀幸,50,愛知,51,B1,5.37,35.56,4.94,27.78,31.82,36.75,2019_5_4_05_6R,05,6R
1115,6,4700,金子和之,32,埼玉,51,B1,4.63,23.81,3.70,10.00,32.00,33.73,2019_5_4_05_6R,05,6R
1116,1,3306,武田正紀,51,埼玉,54,B1,4.06,18.31,5.50,38.89,31.21,32.00,2019_5_4_05_7R,05,7R
1117,2,3455,谷本幸司,48,愛知,51,A2,5.90,38.24,6.22,33.33,33.15,42.57,2019_5_4_05_7R,05,7R
1118,3,3673,小林享,46,群馬,56,B1,4.43,19.48,4.55,23.68,28.64,33.73,2019_5_4_05_7R,05,7R
1119,4,3946,赤岩善生,43,愛知,54,A1,6.92,47.14,7.58,57.89,38.41,41.45,2019_5_4_05_7R,05,7R
1120,5,3992,関口智久,40,埼玉,54,A1,5.05,31.75,5.66,45.71,32.81,37.66,2019_5_4_05_7R,05,7R
1121,6,4905,土井祥伍,24,大阪,53,B1,3.93,18.87,0.00,0.00,36.27,47.62,2019_5_4_05_7R,05,7R
1122,1,3807,岡部哲,44,埼玉,53,A2,4.65,24.71,6.50,46.43,36.90,33.33,2019_5_4_05_8R,05,8R
1123,2,3642,大塚浩二,47,静岡,51,B1,4.51,21.13,4.41,22.73,51.90,34.73,2019_5_4_05_8R,05,8R
1124,3,4199,北川潤二,36,愛知,57,A2,5.57,39.53,4.98,35.71,37.43,37.89,2019_5_4_05_8R,05,8R
1125,4,4863,三浦裕貴,30,東京,55,B1,3.96,14.93,3.46,14.93,28.02,31.74,2019_5_4_05_8R,05,8R
1126,5,4903,吉田凌太,25,愛知,50,A2,6.57,50.57,5.83,38.89,34.90,36.63,2019_5_4_05_8R,05,8R
1127,6,3546,中里昌志,50,埼玉,50,A2,5.37,35.71,5.88,36.36,30.18,33.33,2019_5_4_05_8R,05,8R
1128,1,4409,坂元浩仁,33,愛知,56,A1,5.88,40.35,6.75,64.29,45.20,30.72,2019_5_4_05_9R,05,9R
1129,2,4284,山本良一,35,埼玉,56,B1,3.77,17.14,3.92,25.00,27.27,36.27,2019_5_4_05_9R,05,9R
1130,3,3393,行谷吉範,53,東京,52,B1,2.85,10.00,3.91,17.78,35.00,37.27,2019_5_4_05_9R,05,9R
1131,4,3296,高柳成聡,52,群馬,52,B2,4.07,23.26,4.00,21.74,51.43,30.67,2019_5_4_05_9R,05,9R
1132,5,3950,石川哲秀,43,大阪,55,B1,5.16,35.94,5.70,50.00,50.29,41.67,2019_5_4_05_9R,05,9R
1133,6,4898,菊地敬介,27,埼玉,58,B2,3.05,4.55,1.31,0.00,26.32,28.57,2019_5_4_05_9R,05,9R
1134,1,3445,加藤高史,49,埼玉,52,A2,6.22,48.67,7.43,60.87,37.71,30.63,2019_5_4_05_10R,05,10R
1135,2,3988,古川誠之,40,愛知,56,A2,6.30,46.51,6.23,53.85,36.78,37.50,2019_5_4_05_10R,05,10R
1136,3,3503,堂原洋史,49,埼玉,51,B1,4.42,23.96,4.91,38.24,36.71,34.52,2019_5_4_05_10R,05,10R
1137,4,3885,久田武,45,愛知,53,B1,5.03,28.09,4.28,16.67,36.05,32.84,2019_5_4_05_10R,05,10R
1138,5,4233,亀山雅幸,35,群馬,51,A2,6.18,43.93,5.92,44.74,41.76,38.01,2019_5_4_05_10R,05,10R
1139,6,4470,平田健之,32,三重,51,A1,5.38,37.04,5.19,37.50,38.15,26.98,2019_5_4_05_10R,05,10R
1140,1,3992,関口智久,40,埼玉,54,A1,5.05,31.75,5.66,45.71,32.81,37.66,2019_5_4_05_11R,05,11R
1141,2,3939,渡辺真至,41,愛知,53,A2,6.47,46.53,6.78,52.50,40.12,34.52,2019_5_4_05_11R,05,11R
1142,3,3687,花田和明,49,愛知,52,A2,5.40,33.33,4.76,26.32,38.17,39.72,2019_5_4_05_11R,05,11R
1143,4,4906,鈴木雅希,24,東京,54,B1,5.20,33.75,4.63,28.30,36.51,32.75,2019_5_4_05_11R,05,11R
1144,5,4177,萬正嗣,36,群馬,54,B1,5.43,32.86,5.72,37.74,36.84,36.47,2019_5_4_05_11R,05,11R
1145,6,4209,藤田竜弘,36,静岡,60,A2,4.85,28.89,5.25,31.25,29.34,33.94,2019_5_4_05_11R,05,11R
1146,1,3946,赤岩善生,43,愛知,54,A1,6.92,47.14,7.58,57.89,38.41,41.45,2019_5_4_05_12R,05,12R
1147,2,4496,内堀学,31,東京,53,A1,6.20,43.21,5.13,35.56,29.86,36.25,2019_5_4_05_12R,05,12R
1148,3,3331,新美恵一,51,愛知,52,A1,6.10,38.18,6.37,40.74,32.81,43.71,2019_5_4_05_12R,05,12R
1149,4,3805,高橋英之,44,東京,52,A1,5.97,44.44,6.29,50.00,32.02,27.42,2019_5_4_05_12R,05,12R
1150,5,4483,北野輝季,30,愛知,52,A1,6.31,42.06,5.74,38.71,30.73,30.06,2019_5_4_05_12R,05,12R
1151,6,4084,杉山正樹,39,愛知,54,A1,6.68,46.27,6.68,54.84,42.86,31.93,2019_5_4_05_12R,05,12R
1152,1,3105,内山文典,55,東京,54,B1,5.66,34.09,5.57,36.67,35.03,36.07,2019_5_4_04_1R,04,1R
1153,2,3793,高橋真吾,46,埼玉,57,B2,5.52,34.48,5.04,34.78,37.37,31.79,2019_5_4_04_1R,04,1R
1154,3,3771,折下寛法,45,東京,53,A2,5.38,33.33,5.88,44.86,33.33,38.51,2019_5_4_04_1R,04,1R
1155,4,4813,宮内直哉,29,東京,51,B1,3.21,12.50,4.00,25.64,49.27,37.10,2019_5_4_04_1R,04,1R
1156,5,4883,岡部大輝,23,東京,51,B1,4.56,26.76,4.49,21.33,37.81,32.46,2019_5_4_04_1R,04,1R
1157,6,4274,長畑友輔,36,東京,51,B1,4.91,25.29,5.63,37.50,41.90,39.58,2019_5_4_04_1R,04,1R
1158,1,3236,田上晋六,56,東京,50,B1,4.85,29.67,5.54,40.00,41.03,39.77,2019_5_4_04_2R,04,2R
1159,2,4766,石井孝之,28,群馬,55,B2,3.54,8.11,3.61,22.22,34.34,34.50,2019_5_4_04_2R,04,2R
1160,3,4875,大塚康雅,24,東京,51,B1,4.41,19.28,4.21,25.00,35.29,32.99,2019_5_4_04_2R,04,2R
1161,4,3902,蜷川哲平,41,東京,54,A2,5.84,38.18,6.29,44.16,41.33,36.70,2019_5_4_04_2R,04,2R
1162,5,5006,久保原秀,22,群馬,56,B2,2.02,0.00,3.00,20.00,32.35,36.41,2019_5_4_04_2R,04,2R
1163,6,3020,若女井正,59,東京,53,B1,3.97,19.18,4.52,22.73,40.58,44.22,2019_5_4_04_2R,04,2R
1164,1,3534,野澤大二,47,東京,54,A1,6.38,50.00,6.63,51.61,29.29,31.61,2019_5_4_04_3R,04,3R
1165,2,3467,森弘行,50,東京,52,B1,4.69,29.00,4.80,28.89,27.32,34.52,2019_5_4_04_3R,04,3R
1166,3,4815,伏島祐介,28,東京,52,B1,4.54,25.81,4.24,18.42,31.98,38.34,2019_5_4_04_3R,04,3R
1167,4,2538,高橋二朗,70,東京,53,B1,4.51,21.62,5.30,31.25,41.58,41.38,2019_5_4_04_3R,04,3R
1168,5,4780,マイケ田,33,東京,51,B1,4.96,22.22,3.67,17.39,35.32,35.89,2019_5_4_04_3R,04,3R
1169,6,4575,戸塚邦好,30,東京,52,B1,4.88,24.62,4.61,24.56,28.86,34.18,2019_5_4_04_3R,04,3R
1170,1,4104,木下陽介,39,東京,54,B1,4.38,27.69,5.73,34.69,34.50,31.61,2019_5_4_04_4R,04,4R
1171,2,3433,諏訪忠宏,50,埼玉,55,B1,4.21,23.53,4.30,21.74,37.62,32.47,2019_5_4_04_4R,04,4R
1172,3,3860,松本浩貴,45,埼玉,51,B1,4.57,21.11,4.25,22.50,34.00,38.10,2019_5_4_04_4R,04,4R
1173,4,3441,土屋太朗,49,群馬,54,A2,5.11,32.71,5.67,44.44,33.68,34.65,2019_5_4_04_4R,04,4R
1174,5,4759,今泉友吾,29,東京,51,A2,6.84,48.74,5.81,38.37,51.22,33.17,2019_5_4_04_4R,04,4R
1175,6,4297,山田哲也,36,東京,51,A1,6.86,45.24,7.33,61.95,34.67,36.42,2019_5_4_04_4R,04,4R
1176,1,4379,桑島和宏,34,東京,55,B1,5.41,36.19,6.33,50.00,34.67,33.72,2019_5_4_04_5R,04,5R
1177,2,4939,宮之原輝,21,東京,51,A1,5.68,38.17,5.57,39.41,37.44,33.33,2019_5_4_04_5R,04,5R
1178,3,4421,森作広大,30,東京,55,B1,4.57,25.30,4.86,24.62,39.51,30.51,2019_5_4_04_5R,04,5R
1179,4,3792,田中豪,46,東京,55,A1,5.87,37.04,6.76,50.00,44.55,30.90,2019_5_4_04_5R,04,5R
1180,5,4128,川口貴久,39,東京,56,B1,5.59,35.87,5.79,42.25,29.02,32.37,2019_5_4_04_5R,04,5R
1181,6,4748,渡邉雄朗,33,東京,53,A2,6.45,48.31,6.63,62.50,29.26,33.50,2019_5_4_04_5R,04,5R
1182,1,3877,松浦博人,42,東京,55,B1,4.86,27.27,4.56,19.70,36.95,42.36,2019_5_4_04_6R,04,6R
1183,2,3978,齊藤仁,41,東京,51,A1,6.87,51.20,6.89,47.69,31.37,36.11,2019_5_4_04_6R,04,6R
1184,3,4813,宮内直哉,29,東京,51,B1,3.21,12.50,4.00,25.64,49.27,37.10,2019_5_4_04_6R,04,6R
1185,4,5006,久保原秀,22,群馬,56,B2,2.02,0.00,3.00,20.00,32.35,36.41,2019_5_4_04_6R,04,6R
1186,5,3200,熊谷直樹,54,東京,51,A1,6.13,47.06,5.50,41.07,32.63,39.43,2019_5_4_04_6R,04,6R
1187,6,4428,有賀達也,33,埼玉,52,A2,5.71,40.91,6.42,53.85,34.67,31.88,2019_5_4_04_6R,04,6R
1188,1,3072,西田靖,57,東京,53,B1,5.11,30.67,5.24,36.49,45.23,36.19,2019_5_4_04_7R,04,7R
1189,2,4140,梶野学志,38,東京,51,A1,6.36,52.78,6.88,53.85,45.77,41.53,2019_5_4_04_7R,04,7R
1190,3,4688,永井彪也,26,東京,51,A1,6.69,48.41,6.80,48.19,30.81,36.89,2019_5_4_04_7R,04,7R
1191,4,3793,高橋真吾,46,埼玉,57,B2,5.52,34.48,5.04,34.78,37.37,31.79,2019_5_4_04_7R,04,7R
1192,5,4766,石井孝之,28,群馬,55,B2,3.54,8.11,3.61,22.22,34.34,34.50,2019_5_4_04_7R,04,7R
1193,6,4928,栗城匠,23,東京,50,A2,5.51,38.10,5.55,37.63,38.69,31.12,2019_5_4_04_7R,04,7R
1194,1,4191,赤羽克也,37,埼玉,54,A2,6.50,45.38,6.92,54.17,35.32,36.13,2019_5_4_04_8R,04,8R
1195,2,3947,寺本昇平,43,群馬,48,B1,5.45,31.91,5.82,31.82,33.17,36.61,2019_5_4_04_8R,04,8R
1196,3,3020,若女井正,59,東京,53,B1,3.97,19.18,4.52,22.73,40.58,44.22,2019_5_4_04_8R,04,8R
1197,4,4883,岡部大輝,23,東京,51,B1,4.56,26.76,4.49,21.33,37.81,32.46,2019_5_4_04_8R,04,8R
1198,5,3800,牧宏次,45,東京,52,A1,6.41,45.74,5.37,36.54,29.32,40.00,2019_5_4_04_8R,04,8R
1199,6,4444,桐生順平,32,埼玉,53,A1,8.39,58.75,9.29,70.59,30.68,34.50,2019_5_4_04_8R,04,8R
1200,1,3966,作間章,39,東京,53,A2,6.83,53.21,6.39,43.66,56.04,36.32,2019_5_4_04_9R,04,9R
1201,2,3589,西村勝,45,埼玉,55,A1,5.76,44.58,5.94,43.75,29.35,29.48,2019_5_4_04_9R,04,9R
1202,3,3105,内山文典,55,東京,54,B1,5.66,34.09,5.57,36.67,35.03,36.07,2019_5_4_04_9R,04,9R
1203,4,3467,森弘行,50,東京,52,B1,4.69,29.00,4.80,28.89,27.32,34.52,2019_5_4_04_9R,04,9R
1204,5,4939,宮之原輝,21,東京,51,A1,5.68,38.17,5.57,39.41,37.44,33.33,2019_5_4_04_9R,04,9R
1205,6,3433,諏訪忠宏,50,埼玉,55,B1,4.21,23.53,4.30,21.74,37.62,31.75,2019_5_4_04_9R,04,9R
1206,1,3902,蜷川哲平,41,東京,54,A2,5.84,38.18,6.29,44.16,41.33,36.70,2019_5_4_04_10R,04,10R
1207,2,4059,入澤友治,40,東京,53,B1,5.03,32.76,5.67,39.13,40.40,34.29,2019_5_4_04_10R,04,10R
1208,3,4297,山田哲也,36,東京,51,A1,6.86,45.24,7.33,61.95,34.67,36.42,2019_5_4_04_10R,04,10R
1209,4,3200,熊谷直樹,54,東京,51,A1,6.13,47.06,5.50,41.07,32.63,39.43,2019_5_4_04_10R,04,10R
1210,5,3664,鈴木賢一,49,埼玉,57,B1,5.03,37.63,5.71,44.12,31.03,32.37,2019_5_4_04_10R,04,10R
1211,6,3771,折下寛法,45,東京,53,A2,5.38,33.33,5.88,44.86,33.33,38.51,2019_5_4_04_10R,04,10R
1212,1,3792,田中豪,46,東京,55,A1,5.87,37.04,6.76,50.00,44.55,30.90,2019_5_4_04_11R,04,11R
1213,2,3441,土屋太朗,49,群馬,54,A2,5.11,32.71,5.67,44.44,33.68,34.65,2019_5_4_04_11R,04,11R
1214,3,4780,マイケ田,33,東京,51,B1,4.96,22.22,3.67,17.39,35.32,35.89,2019_5_4_04_11R,04,11R
1215,4,4688,永井彪也,26,東京,51,A1,6.69,48.41,6.80,48.19,30.81,36.89,2019_5_4_04_11R,04,11R
1216,5,4428,有賀達也,33,埼玉,52,A2,5.71,40.91,6.42,53.85,34.67,31.88,2019_5_4_04_11R,04,11R
1217,6,4875,大塚康雅,24,東京,51,B1,4.41,19.28,4.21,25.00,35.29,32.99,2019_5_4_04_11R,04,11R
1218,1,3978,齊藤仁,41,東京,51,A1,6.87,51.20,6.89,47.69,31.37,36.11,2019_5_4_04_12R,04,12R
1219,2,4191,赤羽克也,37,埼玉,54,A2,6.50,45.38,6.92,54.17,35.32,36.13,2019_5_4_04_12R,04,12R
1220,3,4575,戸塚邦好,30,東京,52,B1,4.88,24.62,4.61,24.56,28.86,34.18,2019_5_4_04_12R,04,12R
1221,4,4140,梶野学志,38,東京,51,A1,6.36,52.78,6.88,53.85,45.77,41.53,2019_5_4_04_12R,04,12R
1222,5,4421,森作広大,30,東京,55,B1,4.57,25.30,4.86,24.62,39.51,30.51,2019_5_4_04_12R,04,12R
1223,6,4759,今泉友吾,29,東京,51,A2,6.84,48.74,5.81,38.37,51.22,33.17,2019_5_4_04_12R,04,12R
1224,1,4944,田代達也,27,東京,52,B2,2.85,6.52,2.44,4.17,83.33,0.00,2019_5_4_03_1R,03,1R
1225,2,4723,寺島吉彦,33,東京,49,B1,4.09,22.08,4.84,34.29,0.00,14.29,2019_5_4_03_1R,03,1R
1226,3,4145,小澤学,37,東京,55,B1,3.66,15.66,4.58,28.07,50.00,0.00,2019_5_4_03_1R,03,1R
1227,4,4728,山口亮,31,東京,52,B1,4.59,20.88,4.14,14.04,0.00,42.86,2019_5_4_03_1R,03,1R
1228,5,4540,相原利章,31,東京,51,B1,5.10,27.59,4.98,30.61,0.00,0.00,2019_5_4_03_1R,03,1R
1229,6,4792,杉村賢也,29,東京,52,B1,3.95,16.13,4.68,30.51,28.57,50.00,2019_5_4_03_1R,03,1R
1230,1,3569,増田進,47,東京,54,B1,4.25,15.22,5.21,30.53,0.00,83.33,2019_5_4_03_2R,03,2R
1231,2,3812,山崎聖司,43,東京,51,B1,4.54,24.73,3.95,17.95,0.00,0.00,2019_5_4_03_2R,03,2R
1232,3,4486,野村誠,32,群馬,51,B1,6.10,51.47,5.96,39.74,0.00,28.57,2019_5_4_03_2R,03,2R
1233,4,4696,齋藤竜次,33,東京,52,B2,3.73,14.55,3.84,18.60,0.00,0.00,2019_5_4_03_2R,03,2R
1234,5,3303,渡辺豊,51,東京,53,B1,5.76,36.56,6.13,38.84,16.67,50.00,2019_5_4_03_2R,03,2R
1235,6,4702,三浦敬太,31,東京,51,A2,6.62,54.64,5.41,32.38,0.00,14.29,2019_5_4_03_2R,03,2R
1236,1,4440,萩原知哉,32,東京,53,B1,4.39,18.82,5.07,26.67,28.57,0.00,2019_5_4_03_3R,03,3R
1237,2,3859,多羅尾達,45,東京,54,B1,4.07,14.55,4.42,20.78,0.00,14.29,2019_5_4_03_3R,03,3R
1238,3,4169,多田有佑,36,東京,55,B1,3.62,16.09,3.94,18.00,50.00,16.67,2019_5_4_03_3R,03,3R
1239,4,3417,河相秀行,49,東京,51,B1,3.61,16.67,4.19,19.35,0.00,83.33,2019_5_4_03_3R,03,3R
1240,5,2883,柾田敏行,65,東京,54,B1,3.24,10.81,4.81,22.22,66.67,33.33,2019_5_4_03_3R,03,3R
1241,6,3385,渡邉睦広,50,東京,52,A1,5.81,41.82,8.33,83.33,0.00,50.00,2019_5_4_03_3R,03,3R
1242,1,4676,後藤隼之,31,東京,55,B1,4.69,29.76,6.40,55.77,0.00,42.86,2019_5_4_03_4R,03,4R
1243,2,4077,品田直樹,40,東京,51,B1,4.56,23.17,5.46,32.89,0.00,28.57,2019_5_4_03_4R,03,4R
1244,3,3940,飯山泰,41,東京,51,A1,6.04,40.63,6.77,48.33,0.00,14.29,2019_5_4_03_4R,03,4R
1245,4,3916,深澤勉,44,群馬,54,B1,3.63,14.93,4.48,21.21,0.00,0.00,2019_5_4_03_4R,03,4R
1246,5,3505,山田竜一,48,東京,53,A2,6.03,39.13,6.46,44.12,0.00,16.67,2019_5_4_03_4R,03,4R
1247,6,4619,伏田裕隆,36,東京,51,B1,5.55,32.61,5.51,35.62,16.67,25.00,2019_5_4_03_4R,03,4R
1248,1,3863,海老澤泰,45,東京,57,B1,6.00,45.00,6.31,47.22,66.67,42.86,2019_5_4_03_5R,03,5R
1249,2,3202,三品隆浩,54,東京,53,B1,5.20,32.53,4.97,30.11,0.00,0.00,2019_5_4_03_5R,03,5R
1250,3,3460,堤健一,52,東京,51,B1,3.82,22.08,5.30,36.23,33.33,66.67,2019_5_4_03_5R,03,5R
1251,4,4954,内山峻輔,24,東京,56,B1,3.21,10.34,1.89,0.00,0.00,0.00,2019_5_4_03_5R,03,5R
1252,5,4401,小林泰,34,東京,54,A2,5.73,40.40,5.61,27.78,57.14,50.00,2019_5_4_03_5R,03,5R
1253,6,4944,田代達也,27,東京,52,B2,2.85,6.52,2.44,4.17,83.33,0.00,2019_5_4_03_5R,03,5R
1254,1,4430,永田秀二,33,東京,56,A1,6.66,49.07,6.67,48.57,28.57,57.14,2019_5_4_03_6R,03,6R
1255,2,3141,山来和人,57,東京,54,B1,3.83,17.19,5.04,29.33,42.86,0.00,2019_5_4_03_6R,03,6R
1256,3,4696,齋藤竜次,33,東京,52,B2,3.73,14.55,3.84,18.60,0.00,0.00,2019_5_4_03_6R,03,6R
1257,4,4145,小澤学,37,東京,55,B1,3.66,15.66,4.58,28.07,50.00,0.00,2019_5_4_03_6R,03,6R
1258,5,4723,寺島吉彦,33,東京,49,B1,4.09,22.08,4.84,34.29,0.00,14.29,2019_5_4_03_6R,03,6R
1259,6,3569,増田進,47,東京,54,B1,4.25,15.22,5.21,30.53,0.00,83.33,2019_5_4_03_6R,03,6R
1260,1,4318,桑原将光,34,東京,51,A2,5.48,35.25,6.65,51.57,42.86,42.86,2019_5_4_03_7R,03,7R
1261,2,2883,柾田敏行,65,東京,54,B1,3.24,10.81,4.81,22.22,66.67,33.33,2019_5_4_03_7R,03,7R
1262,3,4728,山口亮,31,東京,52,B1,4.59,20.88,4.14,14.04,0.00,42.86,2019_5_4_03_7R,03,7R
1263,4,3850,小川知行,46,群馬,54,A2,4.21,17.89,5.64,30.95,42.86,42.86,2019_5_4_03_7R,03,7R
1264,5,4792,杉村賢也,29,東京,52,B1,3.95,16.13,4.68,30.51,28.57,50.00,2019_5_4_03_7R,03,7R
1265,6,5023,久永祥平,24,東京,51,B2,1.73,1.82,2.10,0.00,71.43,0.00,2019_5_4_03_7R,03,7R
1266,1,4134,杉山貴博,38,東京,54,A1,6.80,52.69,8.00,70.00,50.00,57.14,2019_5_4_03_8R,03,8R
1267,2,3303,渡辺豊,51,東京,53,B1,5.76,36.56,6.13,38.84,16.67,50.00,2019_5_4_03_8R,03,8R
1268,3,3417,河相秀行,49,東京,51,B1,3.61,16.67,4.19,19.35,0.00,83.33,2019_5_4_03_8R,03,8R
1269,4,3940,飯山泰,41,東京,51,A1,6.04,40.63,6.77,48.33,0.00,14.29,2019_5_4_03_8R,03,8R
1270,5,3859,多羅尾達,45,東京,54,B1,4.07,14.55,4.42,20.78,0.00,14.29,2019_5_4_03_8R,03,8R
1271,6,4676,後藤隼之,31,東京,55,B1,4.69,29.76,6.40,55.77,0.00,42.86,2019_5_4_03_8R,03,8R
