,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
897,3,3,3718,伊達正利,56,13,6.85,3,0.12,01,8R,曇り,東,4,3,2020_8_8,1-2-3,2160,1-2-3,970,1-2,470,1-2,440,2020_8_8_01_8R
898,4,4,3993,永井聖美,43,19,6.77,4,0.23,01,8R,曇り,東,4,3,2020_8_8,1-2-3,2160,1-2-3,970,1-2,470,1-2,440,2020_8_8_01_8R
899,5,5,4199,北川潤二,49,43,6.79,5,0.13,01,8R,曇り,東,4,3,2020_8_8,1-2-3,2160,1-2-3,970,1-2,470,1-2,440,2020_8_8_01_8R
900,6,6,4689,豊田結,42,22,6.81,6,0.24,01,8R,曇り,東,4,3,2020_8_8,1-2-3,2160,1-2-3,970,1-2,470,1-2,440,2020_8_8_01_8R
901,1,1,4297,山田哲也,22,79,6.69,1,0.17,01,9R,曇り,東,4,3,2020_8_8,1-3-2,710,1-2-3,280,1-3,240,1-3,240,2020_8_8_01_9R
902,2,3,4524,深谷知博,12,59,6.81,3,0.15,01,9R,曇り,東,4,3,2020_8_8,1-3-2,710,1-2-3,280,1-3,240,1-3,240,2020_8_8_01_9R
903,3,2,3319,山崎義明,53,16,6.76,2,0.16,01,9R,曇り,東,4,3,2020_8_8,1-3-2,710,1-2-3,280,1-3,240,1-3,240,2020_8_8_01_9R
904,4,5,3988,古川誠之,31,75,6.77,5,0.17,01,9R,曇り,東,4,3,2020_8_8,1-3-2,710,1-2-3,280,1-3,240,1-3,240,2020_8_8_01_9R
905,5,4,4209,藤田竜弘,29,78,6.71,4,0.18,01,9R,曇り,東,4,3,2020_8_8,1-3-2,710,1-2-3,280,1-3,240,1-3,240,2020_8_8_01_9R
906,6,6,4043,桐本康臣,46,68,6.82,6,0.18,01,9R,曇り,東,4,3,2020_8_8,1-3-2,710,1-2-3,280,1-3,240,1-3,240,2020_8_8_01_9R
907,1,1,4492,本多宏和,44,51,6.77,1,0.17,01,10R,曇り,東,4,3,2020_8_8,1-2-3,370,1-2-3,210,1-2,210,1-2,140,2020_8_8_01_10R
908,2,2,4535,北山康介,32,18,6.77,2,0.18,01,10R,曇り,東,4,3,2020_8_8,1-2-3,370,1-2-3,210,1-2,210,1-2,140,2020_8_8_01_10R
909,3,3,3811,石田章央,52,62,6.76,3,0.20,01,10R,曇り,東,4,3,2020_8_8,1-2-3,370,1-2-3,210,1-2,210,1-2,140,2020_8_8_01_10R
910,4,5,4181,花本夏樹,28,45,6.73,5,0.19,01,10R,曇り,東,4,3,2020_8_8,1-2-3,370,1-2-3,210,1-2,210,1-2,140,2020_8_8_01_10R
911,5,4,3730,塩崎優司,74,46,6.77,4,0.21,01,10R,曇り,東,4,3,2020_8_8,1-2-3,370,1-2-3,210,1-2,210,1-2,140,2020_8_8_01_10R
912,6,6,4663,籾山佳岳,69,35,6.87,6,0.22,01,10R,曇り,東,4,3,2020_8_8,1-2-3,370,1-2-3,210,1-2,210,1-2,140,2020_8_8_01_10R
913,1,1,4468,大池佑来,20,21,6.65,1,0.20,01,11R,曇り,東,4,3,2020_8_8,1-3-5,660,1-3-5,460,1-3,220,1-3,150,2020_8_8_01_11R
914,2,3,4080,山崎哲司,54,73,6.66,3,0.11,01,11R,曇り,東,4,3,2020_8_8,1-3-5,660,1-3-5,460,1-3,220,1-3,150,2020_8_8_01_11R
915,3,5,4053,芦澤望,75,77,6.70,5,0.19,01,11R,曇り,東,4,3,2020_8_8,1-3-5,660,1-3-5,460,1-3,220,1-3,150,2020_8_8_01_11R
916,4,2,4298,宮下元胤,16,61,6.69,2,0.14,01,11R,曇り,東,4,3,2020_8_8,1-3-5,660,1-3-5,460,1-3,220,1-3,150,2020_8_8_01_11R
917,5,6,3602,奥平拓也,24,47,6.74,6,0.24,01,11R,曇り,東,4,3,2020_8_8,1-3-5,660,1-3-5,460,1-3,220,1-3,150,2020_8_8_01_11R
918,6,4,4303,牧原崇,19,39,6.80,4,0.14,01,11R,曇り,東,4,3,2020_8_8,1-3-5,660,1-3-5,460,1-3,220,1-3,150,2020_8_8_01_11R
919,1,1,4199,北川潤二,49,43,6.71,1,0.22,01,12R,曇り,南東,3,2,2020_8_8,1-3-2,1140,1-2-3,310,1-3,420,1-3,590,2020_8_8_01_12R
920,2,3,4527,高野心吾,51,26,6.76,3,0.16,01,12R,曇り,南東,3,2,2020_8_8,1-3-2,1140,1-2-3,310,1-3,420,1-3,590,2020_8_8_01_12R
921,3,2,4318,桑原将光,73,72,6.79,2,0.15,01,12R,曇り,南東,3,2,2020_8_8,1-3-2,1140,1-2-3,310,1-3,420,1-3,590,2020_8_8_01_12R
922,4,5,4380,鈴木峻佑,63,53,6.72,5,0.14,01,12R,曇り,南東,3,2,2020_8_8,1-3-2,1140,1-2-3,310,1-3,420,1-3,590,2020_8_8_01_12R
923,5,4,4360,庄司孝輔,37,29,6.70,4,0.20,01,12R,曇り,南東,3,2,2020_8_8,1-3-2,1140,1-2-3,310,1-3,420,1-3,590,2020_8_8_01_12R
