,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
746,1,4,3654,武田光史,41,21,6.79,4,0.29,07,7R,晴,北西,4,2,2019_3_17,4-1-5,1540,1-4-5,320,4-1,620,1-4,190,2019_3_17_07_7R
747,2,1,4022,待鳥雄紀,24,18,6.72,1,0.26,07,7R,晴,北西,4,2,2019_3_17,4-1-5,1540,1-4-5,320,4-1,620,1-4,190,2019_3_17_07_7R
748,3,5,4574,東潤樹,14,16,6.79,5,0.20,07,7R,晴,北西,4,2,2019_3_17,4-1-5,1540,1-4-5,320,4-1,620,1-4,190,2019_3_17_07_7R
749,4,2,3448,高山秀雄,12,39,6.76,2,0.41,07,7R,晴,北西,4,2,2019_3_17,4-1-5,1540,1-4-5,320,4-1,620,1-4,190,2019_3_17_07_7R
750,5,6,4248,岡本大,61,34,6.82,6,0.22,07,7R,晴,北西,4,2,2019_3_17,4-1-5,1540,1-4-5,320,4-1,620,1-4,190,2019_3_17_07_7R
751,6,3,4251,川崎誠志,69,64,6.77,3,0.42,07,7R,晴,北西,4,2,2019_3_17,4-1-5,1540,1-4-5,320,4-1,620,1-4,190,2019_3_17_07_7R
752,1,1,4199,北川潤二,25,27,6.75,1,0.16,07,8R,晴,北西,3,1,2019_3_17,1-4-2,490,1-2-4,150,1-4,270,1-4,170,2019_3_17_07_8R
753,2,4,4685,島村隆幸,53,72,6.78,4,0.19,07,8R,晴,北西,3,1,2019_3_17,1-4-2,490,1-2-4,150,1-4,270,1-4,170,2019_3_17_07_8R
754,3,2,3681,山谷央,45,59,6.76,2,0.14,07,8R,晴,北西,3,1,2019_3_17,1-4-2,490,1-2-4,150,1-4,270,1-4,170,2019_3_17_07_8R
755,4,3,4701,福本悠,73,75,6.79,3,0.20,07,8R,晴,北西,3,1,2019_3_17,1-4-2,490,1-2-4,150,1-4,270,1-4,170,2019_3_17_07_8R
756,5,6,3722,西村秀樹,54,11,6.78,5,0.15,07,8R,晴,北西,3,1,2019_3_17,1-4-2,490,1-2-4,150,1-4,270,1-4,170,2019_3_17_07_8R
757,6,5,4976,金山立樹,29,61,6.78,6,0.18,07,8R,晴,北西,3,1,2019_3_17,1-4-2,490,1-2-4,150,1-4,270,1-4,170,2019_3_17_07_8R
758,1,1,4053,芦澤望,39,43,6.77,1,0.17,07,9R,晴,北西,3,1,2019_3_17,1-3-4,570,1-3-4,290,1-3,230,1-3,220,2019_3_17_07_9R
759,2,3,4608,荒井翔伍,59,31,6.80,2,0.19,07,9R,晴,北西,3,1,2019_3_17,1-3-4,570,1-3-4,290,1-3,230,1-3,220,2019_3_17_07_9R
760,3,4,3105,内山文典,36,12,6.79,4,0.19,07,9R,晴,北西,3,1,2019_3_17,1-3-4,570,1-3-4,290,1-3,230,1-3,220,2019_3_17_07_9R
761,4,5,4603,谷川将太,48,69,6.77,5,0.22,07,9R,晴,北西,3,1,2019_3_17,1-3-4,570,1-3-4,290,1-3,230,1-3,220,2019_3_17_07_9R
762,5,2,3283,窪田好弘,67,36,6.76,3,0.19,07,9R,晴,北西,3,1,2019_3_17,1-3-4,570,1-3-4,290,1-3,230,1-3,220,2019_3_17_07_9R
763,6,6,4253,西川真人,18,13,6.77,6,0.23,07,9R,晴,北西,3,1,2019_3_17,1-3-4,570,1-3-4,290,1-3,230,1-3,220,2019_3_17_07_9R
764,1,1,3654,武田光史,41,21,6.76,1,0.01,07,10R,晴,北西,4,2,2019_3_17,1-3-5,2040,1-3-5,1230,1-3,340,1-3,400,2019_3_17_07_10R
765,2,3,4015,前野竜一,22,60,6.73,3,0.10,07,10R,晴,北西,4,2,2019_3_17,1-3-5,2040,1-3-5,1230,1-3,340,1-3,400,2019_3_17_07_10R
766,3,5,3497,後藤浩,65,14,6.72,5,0.19,07,10R,晴,北西,4,2,2019_3_17,1-3-5,2040,1-3-5,1230,1-3,340,1-3,400,2019_3_17_07_10R
767,4,2,4711,前出達吉,60,15,6.77,2,0.06,07,10R,晴,北西,4,2,2019_3_17,1-3-5,2040,1-3-5,1230,1-3,340,1-3,400,2019_3_17_07_10R
768,5,4,4459,片岡雅裕,19,29,6.81,4,0.10,07,10R,晴,北西,4,2,2019_3_17,1-3-5,2040,1-3-5,1230,1-3,340,1-3,400,2019_3_17_07_10R
769,6,6,4231,鈴木裕隆,40,71,6.75,6,0.14,07,10R,晴,北西,4,2,2019_3_17,1-3-5,2040,1-3-5,1230,1-3,340,1-3,400,2019_3_17_07_10R
770,1,1,4685,島村隆幸,53,72,6.79,1,0.14,07,11R,晴,北西,3,1,2019_3_17,1-4-2,1650,1-2-4,270,1-4,1010,1-4,630,2019_3_17_07_11R
771,2,4,4435,服部達哉,26,26,6.77,4,0.21,07,11R,晴,北西,3,1,2019_3_17,1-4-2,1650,1-2-4,270,1-4,1010,1-4,630,2019_3_17_07_11R
772,3,2,4084,杉山正樹,30,28,6.64,2,0.20,07,11R,晴,北西,3,1,2019_3_17,1-4-2,1650,1-2-4,270,1-4,1010,1-4,630,2019_3_17_07_11R
773,4,5,3448,高山秀雄,12,39,6.87,5,0.23,07,11R,晴,北西,3,1,2019_3_17,1-4-2,1650,1-2-4,270,1-4,1010,1-4,630,2019_3_17_07_11R
774,5,6,4146,柳橋宏紀,52,77,6.83,6,0.26,07,11R,晴,北西,3,1,2019_3_17,1-4-2,1650,1-2-4,270,1-4,1010,1-4,630,2019_3_17_07_11R
775,6,3,3906,飯山晃三,16,65,6.75,3,0.21,07,11R,晴,北西,3,1,2019_3_17,1-4-2,1650,1-2-4,270,1-4,1010,1-4,630,2019_3_17_07_11R
776,1,1,4494,河合佑樹,77,32,6.70,1,0.09,07,12R,晴,北西,2,1,2019_3_17,1-3-4,910,1-3-4,450,1-3,280,1-3,250,2019_3_17_07_12R
777,2,3,3849,中岡正彦,33,41,6.78,3,0.09,07,12R,晴,北西,2,1,2019_3_17,1-3-4,910,1-3-4,450,1-3,280,1-3,250,2019_3_17_07_12R
778,3,4,4174,赤坂俊輔,35,37,6.82,4,0.09,07,12R,晴,北西,2,1,2019_3_17,1-3-4,910,1-3-4,450,1-3,280,1-3,250,2019_3_17_07_12R
779,4,2,3800,牧宏次,20,30,6.80,2,0.18,07,12R,晴,北西,2,1,2019_3_17,1-3-4,910,1-3-4,450,1-3,280,1-3,250,2019_3_17_07_12R
780,5,6,3718,伊達正利,27,51,6.78,6,0.11,07,12R,晴,北西,2,1,2019_3_17,1-3-4,910,1-3-4,450,1-3,280,1-3,250,2019_3_17_07_12R
781,6,5,4914,吉田裕平,56,62,6.78,5,0.06,07,12R,晴,北西,2,1,2019_3_17,1-3-4,910,1-3-4,450,1-3,280,1-3,250,2019_3_17_07_12R
782,1,4,4099,吉永則雄,14,153,6.69,4,0.11,05,1R,晴,南,2,2,2019_3_17,4-1-3,1770,1-3-4,530,4-1,430,1-4,200,2019_3_17_05_1R
783,2,1,4706,三浦洋次朗,29,133,6.78,1,0.25,05,1R,晴,南,2,2,2019_3_17,4-1-3,1770,1-3-4,530,4-1,430,1-4,200,2019_3_17_05_1R
784,3,3,3277,齋藤勇,11,161,6.82,3,0.21,05,1R,晴,南,2,2,2019_3_17,4-1-3,1770,1-3-4,530,4-1,430,1-4,200,2019_3_17_05_1R
785,4,5,3748,小黒竜吾,35,158,6.66,5,0.20,05,1R,晴,南,2,2,2019_3_17,4-1-3,1770,1-3-4,530,4-1,430,1-4,200,2019_3_17_05_1R
786,5,6,4104,木下陽介,28,136,6.75,6,0.15,05,1R,晴,南,2,2,2019_3_17,4-1-3,1770,1-3-4,530,4-1,430,1-4,200,2019_3_17_05_1R
787,6,2,4186,小川時光,31,132,6.72,2,0.25,05,1R,晴,南,2,2,2019_3_17,4-1-3,1770,1-3-4,530,4-1,430,1-4,200,2019_3_17_05_1R
788,1,1,4900,中田夕貴,19,181,6.66,1,0.12,05,2R,晴,南,3,2,2019_3_17,1-2-3,900,1-2-3,240,1-2,390,1-2,180,2019_3_17_05_2R
789,2,2,4372,原田佑実,21,180,6.78,2,0.15,05,2R,晴,南,3,2,2019_3_17,1-2-3,900,1-2-3,240,1-2,390,1-2,180,2019_3_17_05_2R
790,3,3,4891,寺島美里,59,170,6.69,3,0.16,05,2R,晴,南,3,2,2019_3_17,1-2-3,900,1-2-3,240,1-2,390,1-2,180,2019_3_17_05_2R
791,4,5,3486,渋田治代,15,125,6.75,5,0.30,05,2R,晴,南,3,2,2019_3_17,1-2-3,900,1-2-3,240,1-2,390,1-2,180,2019_3_17_05_2R
792,5,4,4947,間庭菜摘,41,142,6.66,4,0.26,05,2R,晴,南,3,2,2019_3_17,1-2-3,900,1-2-3,240,1-2,390,1-2,180,2019_3_17_05_2R
793,6,6,4997,濱崎寿里矢,67,128,6.81,6,0.22,05,2R,晴,南,3,2,2019_3_17,1-2-3,900,1-2-3,240,1-2,390,1-2,180,2019_3_17_05_2R
794,1,1,3826,村田修次,66,179,6.68,1,0.11,05,3R,晴,南,3,2,2019_3_17,1-2-6,1610,1-2-6,860,1-2,630,1-2,410,2019_3_17_05_3R
795,2,2,4508,野間大樹,48,168,6.65,2,0.16,05,3R,晴,南,3,2,2019_3_17,1-2-6,1610,1-2-6,860,1-2,630,1-2,410,2019_3_17_05_3R
796,3,6,3792,田中豪,32,157,6.68,6,0.16,05,3R,晴,南,3,2,2019_3_17,1-2-6,1610,1-2-6,860,1-2,630,1-2,410,2019_3_17_05_3R
797,4,4,4303,牧原崇,58,121,6.70,4,0.21,05,3R,晴,南,3,2,2019_3_17,1-2-6,1610,1-2-6,860,1-2,630,1-2,410,2019_3_17_05_3R
798,5,3,3658,阪本聖秀,26,146,6.68,3,0.15,05,3R,晴,南,3,2,2019_3_17,1-2-6,1610,1-2-6,860,1-2,630,1-2,410,2019_3_17_05_3R
799,6,5,2903,山崎毅,56,135,6.74,5,0.17,05,3R,晴,南,3,2,2019_3_17,1-2-6,1610,1-2-6,860,1-2,630,1-2,410,2019_3_17_05_3R
800,1,1,3705,濱田隆浩,57,163,6.76,1,0.28,05,4R,晴,南,3,2,2019_3_17,1-3-6,1530,1-3-6,360,1-3,570,1-3,260,2019_3_17_05_4R
801,2,3,3158,島川光男,25,148,6.70,3,0.31,05,4R,晴,南,3,2,2019_3_17,1-3-6,1530,1-3-6,360,1-3,570,1-3,260,2019_3_17_05_4R
802,3,6,4388,是澤孝宏,34,137,6.75,6,0.21,05,4R,晴,南,3,2,2019_3_17,1-3-6,1530,1-3-6,360,1-3,570,1-3,260,2019_3_17_05_4R
803,4,2,4145,小澤学,23,178,6.73,2,0.33,05,4R,晴,南,3,2,2019_3_17,1-3-6,1530,1-3-6,360,1-3,570,1-3,260,2019_3_17_05_4R
804,5,4,3794,前田昭広,45,152,6.78,4,0.27,05,4R,晴,南,3,2,2019_3_17,1-3-6,1530,1-3-6,360,1-3,570,1-3,260,2019_3_17_05_4R
805,6,5,4661,中島昂章,62,130,6.68,5,0.30,05,4R,晴,南,3,2,2019_3_17,1-3-6,1530,1-3-6,360,1-3,570,1-3,260,2019_3_17_05_4R
806,1,1,3459,中野和裕,49,169,6.74,1,0.19,05,5R,晴,南,2,2,2019_3_17,1-3-5,1750,1-3-5,930,1-3,620,1-3,540,2019_3_17_05_5R
807,2,3,4731,間野兼礼,36,151,6.68,3,0.20,05,5R,晴,南,2,2,2019_3_17,1-3-5,1750,1-3-5,930,1-3,620,1-3,540,2019_3_17_05_5R
808,3,5,4027,松江秀徳,53,138,6.71,5,0.18,05,5R,晴,南,2,2,2019_3_17,1-3-5,1750,1-3-5,930,1-3,620,1-3,540,2019_3_17_05_5R
809,4,6,3576,白水勝也,68,177,6.74,6,0.22,05,5R,晴,南,2,2,2019_3_17,1-3-5,1750,1-3-5,930,1-3,620,1-3,540,2019_3_17_05_5R
810,5,2,3748,小黒竜吾,35,158,6.73,2,0.25,05,5R,晴,南,2,2,2019_3_17,1-3-5,1750,1-3-5,930,1-3,620,1-3,540,2019_3_17_05_5R
811,6,4,3430,角浜修,54,162,6.69,4,0.16,05,5R,晴,南,2,2,2019_3_17,1-3-5,1750,1-3-5,930,1-3,620,1-3,540,2019_3_17_05_5R
812,1,1,4014,片岡恵里,71,184,6.70,1,0.20,05,6R,曇り,南,2,2,2019_3_17,1-3-4,1960,1-3-4,510,1-3,1230,1-3,510,2019_3_17_05_6R
813,2,3,4104,木下陽介,28,136,6.79,3,0.08,05,6R,曇り,南,2,2,2019_3_17,1-3-4,1960,1-3-4,510,1-3,1230,1-3,510,2019_3_17_05_6R
814,3,4,4163,山崎裕司,47,154,6.68,4,0.12,05,6R,曇り,南,2,2,2019_3_17,1-3-4,1960,1-3-4,510,1-3,1230,1-3,510,2019_3_17_05_6R
815,4,2,4180,上野秀和,18,126,6.67,2,0.16,05,6R,曇り,南,2,2,2019_3_17,1-3-4,1960,1-3-4,510,1-3,1230,1-3,510,2019_3_17_05_6R
816,5,6,3498,白石浩二,63,145,6.67,6,0.19,05,6R,曇り,南,2,2,2019_3_17,1-3-4,1960,1-3-4,510,1-3,1230,1-3,510,2019_3_17_05_6R
817,6,5,3277,齋藤勇,11,161,6.83,5,0.16,05,6R,曇り,南,2,2,2019_3_17,1-3-4,1960,1-3-4,510,1-3,1230,1-3,510,2019_3_17_05_6R
818,1,3,4337,平本真之,44,131,6.80,3,0.18,05,7R,曇り,北西,1,2,2019_3_17,3-2-4,1280,2-3-4,470,3-2,270,2-3,190,2019_3_17_05_7R
819,2,2,4201,佐竹友樹,39,155,6.78,2,0.15,05,7R,曇り,北西,1,2,2019_3_17,3-2-4,1280,2-3-4,470,3-2,270,2-3,190,2019_3_17_05_7R
820,3,4,3658,阪本聖秀,26,146,6.75,4,0.15,05,7R,曇り,北西,1,2,2019_3_17,3-2-4,1280,2-3-4,470,3-2,270,2-3,190,2019_3_17_05_7R
821,4,5,4186,小川時光,31,132,6.80,5,0.10,05,7R,曇り,北西,1,2,2019_3_17,3-2-4,1280,2-3-4,470,3-2,270,2-3,190,2019_3_17_05_7R
822,5,1,3486,渋田治代,15,125,6.71,1,0.19,05,7R,曇り,北西,1,2,2019_3_17,3-2-4,1280,2-3-4,470,3-2,270,2-3,190,2019_3_17_05_7R
823,6,6,3935,岩津徹郎,12,185,6.84,6,0.13,05,7R,曇り,北西,1,2,2019_3_17,3-2-4,1280,2-3-4,470,3-2,270,2-3,190,2019_3_17_05_7R
824,1,5,4508,野間大樹,48,168,6.72,5,0.19,05,8R,曇り,北西,3,2,2019_3_17,5-2-3,8160,2-3-5,810,5-2,3240,2-5,1400,2019_3_17_05_8R
825,2,2,4661,中島昂章,62,130,6.69,2,0.31,05,8R,曇り,北西,3,2,2019_3_17,5-2-3,8160,2-3-5,810,5-2,3240,2-5,1400,2019_3_17_05_8R
826,3,3,4303,牧原崇,58,121,6.80,3,0.26,05,8R,曇り,北西,3,2,2019_3_17,5-2-3,8160,2-3-5,810,5-2,3240,2-5,1400,2019_3_17_05_8R
827,4,6,4145,小澤学,23,178,6.84,6,0.29,05,8R,曇り,北西,3,2,2019_3_17,5-2-3,8160,2-3-5,810,5-2,3240,2-5,1400,2019_3_17_05_8R
828,5,1,4891,寺島美里,59,170,6.74,1,0.22,05,8R,曇り,北西,3,2,2019_3_17,5-2-3,8160,2-3-5,810,5-2,3240,2-5,1400,2019_3_17_05_8R
829,6,4,3989,熊本英一,27,165,6.79,4,0.29,05,8R,曇り,北西,3,2,2019_3_17,5-2-3,8160,2-3-5,810,5-2,3240,2-5,1400,2019_3_17_05_8R
830,1,3,4099,吉永則雄,14,153,6.78,3,0.19,05,9R,曇り,北西,3,2,2019_3_17,3-1-2,1810,1-2-3,260,3-1,720,1-3,180,2019_3_17_05_9R
831,2,1,4388,是澤孝宏,34,137,6.71,1,0.24,05,9R,曇り,北西,3,2,2019_3_17,3-1-2,1810,1-2-3,260,3-1,720,1-3,180,2019_3_17_05_9R
832,3,2,2903,山崎毅,56,135,6.74,2,0.30,05,9R,曇り,北西,3,2,2019_3_17,3-1-2,1810,1-2-3,260,3-1,720,1-3,180,2019_3_17_05_9R
833,4,6,4372,原田佑実,21,180,6.81,6,0.23,05,9R,曇り,北西,3,2,2019_3_17,3-1-2,1810,1-2-3,260,3-1,720,1-3,180,2019_3_17_05_9R
834,5,5,3459,中野和裕,49,169,6.82,5,0.24,05,9R,曇り,北西,3,2,2019_3_17,3-1-2,1810,1-2-3,260,3-1,720,1-3,180,2019_3_17_05_9R
835,1,1,3576,白水勝也,68,177,6.61,1,0.16,05,10R,曇り,北,1,2,2019_3_17,1-5-2,10820,1-2-5,1750,1-5,2400,1-5,2470,2019_3_17_05_10R
836,2,5,4180,上野秀和,18,126,6.65,6,0.19,05,10R,曇り,北,1,2,2019_3_17,1-5-2,10820,1-2-5,1750,1-5,2400,1-5,2470,2019_3_17_05_10R
837,3,2,4027,松江秀徳,53,138,6.68,3,0.15,05,10R,曇り,北,1,2,2019_3_17,1-5-2,10820,1-2-5,1750,1-5,2400,1-5,2470,2019_3_17_05_10R
838,4,3,4163,山崎裕司,47,154,6.63,4,0.19,05,10R,曇り,北,1,2,2019_3_17,1-5-2,10820,1-2-5,1750,1-5,2400,1-5,2470,2019_3_17_05_10R
839,5,4,3158,島川光男,25,148,6.70,5,0.16,05,10R,曇り,北,1,2,2019_3_17,1-5-2,10820,1-2-5,1750,1-5,2400,1-5,2470,2019_3_17_05_10R
840,6,6,3705,濱田隆浩,57,163,6.74,2,0.14,05,10R,曇り,北,1,2,2019_3_17,1-5-2,10820,1-2-5,1750,1-5,2400,1-5,2470,2019_3_17_05_10R
841,1,2,3826,村田修次,66,179,6.78,2,0.11,05,11R,晴,北,3,2,2019_3_17,2-1-4,2880,1-2-4,200,2-1,1260,1-2,220,2019_3_17_05_11R
842,2,1,3792,田中豪,32,157,6.71,1,0.11,05,11R,晴,北,3,2,2019_3_17,2-1-4,2880,1-2-4,200,2-1,1260,1-2,220,2019_3_17_05_11R
843,3,4,4337,平本真之,44,131,6.76,4,0.13,05,11R,晴,北,3,2,2019_3_17,2-1-4,2880,1-2-4,200,2-1,1260,1-2,220,2019_3_17_05_11R
844,4,5,4201,佐竹友樹,39,155,6.73,5,0.19,05,11R,晴,北,3,2,2019_3_17,2-1-4,2880,1-2-4,200,2-1,1260,1-2,220,2019_3_17_05_11R
845,5,3,3430,角浜修,54,162,6.76,3,0.15,05,11R,晴,北,3,2,2019_3_17,2-1-4,2880,1-2-4,200,2-1,1260,1-2,220,2019_3_17_05_11R
846,6,6,4014,片岡恵里,71,184,6.68,6,0.17,05,11R,晴,北,3,2,2019_3_17,2-1-4,2880,1-2-4,200,2-1,1260,1-2,220,2019_3_17_05_11R
847,1,4,4161,黒柳浩孝,64,182,6.62,4,0.11,05,12R,晴,北,2,2,2019_3_17,4-1-5,6860,1-4-5,1440,4-1,2260,1-4,590,2019_3_17_05_12R
848,2,1,3815,森岡満郎,33,143,6.76,1,0.11,05,12R,晴,北,2,2,2019_3_17,4-1-5,6860,1-4-5,1440,4-1,2260,1-4,590,2019_3_17_05_12R
849,3,5,4102,益田啓司,46,134,6.80,5,0.15,05,12R,晴,北,2,2,2019_3_17,4-1-5,6860,1-4-5,1440,4-1,2260,1-4,590,2019_3_17_05_12R
850,4,2,3582,吉川昭男,65,122,6.72,2,0.17,05,12R,晴,北,2,2,2019_3_17,4-1-5,6860,1-4-5,1440,4-1,2260,1-4,590,2019_3_17_05_12R
851,5,6,4172,森定晃史,37,176,6.78,6,0.23,05,12R,晴,北,2,2,2019_3_17,4-1-5,6860,1-4-5,1440,4-1,2260,1-4,590,2019_3_17_05_12R
852,6,3,4734,安河内将,72,183,6.74,3,0.17,05,12R,晴,北,2,2,2019_3_17,4-1-5,6860,1-4-5,1440,4-1,2260,1-4,590,2019_3_17_05_12R
853,1,2,4544,松田大志郎,29,71,6.63,2,0.12,02,1R,晴,無風,0,0,2019_3_17,2-5-6,40840,2-5-6,5270,2-5,6180,2-5,3010,2019_3_17_02_1R
854,2,5,4028,田村隆信,38,64,6.69,5,0.21,02,1R,晴,無風,0,0,2019_3_17,2-5-6,40840,2-5-6,5270,2-5,6180,2-5,3010,2019_3_17_02_1R
855,3,6,3779,原田幸哉,51,50,6.72,6,0.16,02,1R,晴,無風,0,0,2019_3_17,2-5-6,40840,2-5-6,5270,2-5,6180,2-5,3010,2019_3_17_02_1R
856,4,4,3716,石渡鉄兵,43,61,6.66,4,0.17,02,1R,晴,無風,0,0,2019_3_17,2-5-6,40840,2-5-6,5270,2-5,6180,2-5,3010,2019_3_17_02_1R
857,5,3,4384,鶴本崇文,33,40,6.70,3,0.11,02,1R,晴,無風,0,0,2019_3_17,2-5-6,40840,2-5-6,5270,2-5,6180,2-5,3010,2019_3_17_02_1R
858,6,1,4237,大峯豊,64,72,6.67,1,0.13,02,1R,晴,無風,0,0,2019_3_17,2-5-6,40840,2-5-6,5270,2-5,6180,2-5,3010,2019_3_17_02_1R
859,1,2,4500,山田康二 ,4,28,6.73,2,0.12,02,2R,晴,無風,0,0,2019_3_17,2-4-3,17110,2-3-4,2160,2-4,3260,2-4,1860,2019_3_17_02_2R
860,2,4,3845,中谷朋子,48,23,6.70,4,0.12,02,2R,晴,無風,0,0,2019_3_17,2-4-3,17110,2-3-4,2160,2-4,3260,2-4,1860,2019_3_17_02_2R
861,3,3,4260,中越博紀,15,48,6.66,3,0.12,02,2R,晴,無風,0,0,2019_3_17,2-4-3,17110,2-3-4,2160,2-4,3260,2-4,1860,2019_3_17_02_2R
862,4,6,3898,平田忠則,32,55,6.80,6,0.16,02,2R,晴,無風,0,0,2019_3_17,2-4-3,17110,2-3-4,2160,2-4,3260,2-4,1860,2019_3_17_02_2R
863,5,1,4524,深谷知博,56,19,6.69,1,0.13,02,2R,晴,無風,0,0,2019_3_17,2-4-3,17110,2-3-4,2160,2-4,3260,2-4,1860,2019_3_17_02_2R
864,6,5,3721,守田俊介,30,68,6.82,5,0.10,02,2R,晴,無風,0,0,2019_3_17,2-4-3,17110,2-3-4,2160,2-4,3260,2-4,1860,2019_3_17_02_2R
865,1,3,4502,遠藤エミ,54,49,6.64,3,0.16,02,3R,晴,東,1,1,2019_3_17,3-6-4,9300,3-4-6,1320,3-6,2670,3-6,1380,2019_3_17_02_3R
866,2,6,3897,白井英治,34,29,6.74,4,0.29,02,3R,晴,東,1,1,2019_3_17,3-6-4,9300,3-4-6,1320,3-6,2670,3-6,1380,2019_3_17_02_3R
867,3,4,4418,茅原悠紀,58,76,6.62,5,0.16,02,3R,晴,東,1,1,2019_3_17,3-6-4,9300,3-4-6,1320,3-6,2670,3-6,1380,2019_3_17_02_3R
868,4,1,4190,長嶋万記 ,3,47,6.63,1,0.21,02,3R,晴,東,1,1,2019_3_17,3-6-4,9300,3-4-6,1320,3-6,2670,3-6,1380,2019_3_17_02_3R
869,5,5,4851,関浩哉,65,27,6.77,6,0.19,02,3R,晴,東,1,1,2019_3_17,3-6-4,9300,3-4-6,1320,3-6,2670,3-6,1380,2019_3_17_02_3R
870,1,3,3623,深川真二,41,38,6.65,3,0.18,02,4R,晴,東,3,1,2019_3_17,3-2-6,16110,2-3-6,3410,3-2,3670,2-3,1230,2019_3_17_02_4R
871,2,2,3822,平尾崇典,44,31,6.51,2,0.23,02,4R,晴,東,3,1,2019_3_17,3-2-6,16110,2-3-6,3410,3-2,3670,2-3,1230,2019_3_17_02_4R
872,3,6,4586,磯部誠,11,22,6.62,6,0.22,02,4R,晴,東,3,1,2019_3_17,3-2-6,16110,2-3-6,3410,3-2,3670,2-3,1230,2019_3_17_02_4R
873,4,4,3744,徳増秀樹,25,32,6.59,4,0.21,02,4R,晴,東,3,1,2019_3_17,3-2-6,16110,2-3-6,3410,3-2,3670,2-3,1230,2019_3_17_02_4R
874,5,1,4188,久田敏之,35,11,6.62,1,0.28,02,4R,晴,東,3,1,2019_3_17,3-2-6,16110,2-3-6,3410,3-2,3670,2-3,1230,2019_3_17_02_4R
875,6,5,4497,桑原悠 ,5,30,6.55,5,0.42,02,4R,晴,東,3,1,2019_3_17,3-2-6,16110,2-3-6,3410,3-2,3670,2-3,1230,2019_3_17_02_4R
876,1,2,3854,吉川元浩,39,54,6.56,2,0.08,02,5R,晴,無風,0,0,2019_3_17,2-3-5,2950,2-3-5,690,2-3,1080,2-3,500,2019_3_17_02_5R
877,2,3,4320,峰竜太,19,62,6.63,3,0.03,02,5R,晴,無風,0,0,2019_3_17,2-3-5,2950,2-3-5,690,2-3,1080,2-3,500,2019_3_17_02_5R
878,3,5,3960,菊地孝平,10,65,6.68,5,0.07,02,5R,晴,無風,0,0,2019_3_17,2-3-5,2950,2-3-5,690,2-3,1080,2-3,500,2019_3_17_02_5R
879,4,1,3613,角谷健吾,16,43,6.59,1,0.18,02,5R,晴,無風,0,0,2019_3_17,2-3-5,2950,2-3-5,690,2-3,1080,2-3,500,2019_3_17_02_5R
880,5,4,3573,前本泰和 ,2,26,6.67,4,0.08,02,5R,晴,無風,0,0,2019_3_17,2-3-5,2950,2-3-5,690,2-3,1080,2-3,500,2019_3_17_02_5R
881,6,6,3232,山川美由紀,37,37,6.70,6,0.09,02,5R,晴,無風,0,0,2019_3_17,2-3-5,2950,2-3-5,690,2-3,1080,2-3,500,2019_3_17_02_5R
882,1,1,3716,石渡鉄兵,43,61,6.67,1,0.08,02,6R,晴,無風,0,0,2019_3_17,1-3-4,2500,1-3-4,590,1-3,1020,1-3,800,2019_3_17_02_6R
883,2,3,4371,西山貴浩,18,63,6.80,3,0.02,02,6R,晴,無風,0,0,2019_3_17,1-3-4,2500,1-3-4,590,1-3,1020,1-3,800,2019_3_17_02_6R
884,3,4,4024,井口佳典,20,45,6.69,4,0.07,02,6R,晴,無風,0,0,2019_3_17,1-3-4,2500,1-3-4,590,1-3,1020,1-3,800,2019_3_17_02_6R
885,4,5,4547,中田竜太,42,41,6.86,6,0.08,02,6R,晴,無風,0,0,2019_3_17,1-3-4,2500,1-3-4,590,1-3,1020,1-3,800,2019_3_17_02_6R
886,5,2,3502,渡邉英児,21,74,6.68,2,0.03,02,6R,晴,無風,0,0,2019_3_17,1-3-4,2500,1-3-4,590,1-3,1020,1-3,800,2019_3_17_02_6R
887,6,6,4399,松本晶恵,40,25,6.74,5,0.04,02,6R,晴,無風,0,0,2019_3_17,1-3-4,2500,1-3-4,590,1-3,1020,1-3,800,2019_3_17_02_6R
888,1,4,3590,濱野谷憲吾,59,69,6.71,4,0.05,02,7R,晴,無風,0,0,2019_3_17,4-1-5,8980,1-4-5,1310,4-1,2690,1-4,930,2019_3_17_02_7R
889,2,1,4260,中越博紀,15,48,6.75,1,0.11,02,7R,晴,無風,0,0,2019_3_17,4-1-5,8980,1-4-5,1310,4-1,2690,1-4,930,2019_3_17_02_7R
890,3,5,4262,馬場貴也 ,7,24,6.65,5,0.17,02,7R,晴,無風,0,0,2019_3_17,4-1-5,8980,1-4-5,1310,4-1,2690,1-4,930,2019_3_17_02_7R
891,4,2,4238,毒島誠,53,35,6.63,2,0.17,02,7R,晴,無風,0,0,2019_3_17,4-1-5,8980,1-4-5,1310,4-1,2690,1-4,930,2019_3_17_02_7R
892,5,6,4216,星栄爾,12,14,6.69,6,0.16,02,7R,晴,無風,0,0,2019_3_17,4-1-5,8980,1-4-5,1310,4-1,2690,1-4,930,2019_3_17_02_7R
893,6,3,4544,松田大志郎,29,71,6.66,3,0.19,02,7R,晴,無風,0,0,2019_3_17,4-1-5,8980,1-4-5,1310,4-1,2690,1-4,930,2019_3_17_02_7R
