,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
887,3,2,4380,鈴木峻佑 ,5,49,6.65,2,0.15,02,7R,晴,東,2,1,2020_12_11,1-6-2,1400,1-2-6,360,1-6,580,1-6,2050,2020_12_11_02_7R
888,4,3,3653,品川賢次,23,56,6.76,3,0.18,02,7R,晴,東,2,1,2020_12_11,1-6-2,1400,1-2-6,360,1-6,580,1-6,2050,2020_12_11_02_7R
889,5,5,4091,荒田泰明 ,4,60,6.79,4,0.20,02,7R,晴,東,2,1,2020_12_11,1-6-2,1400,1-2-6,360,1-6,580,1-6,2050,2020_12_11_02_7R
890,6,4,5127,沼田大都,35,42,6.77,6,0.44,02,7R,晴,東,2,1,2020_12_11,1-6-2,1400,1-2-6,360,1-6,580,1-6,2050,2020_12_11_02_7R
891,1,5,3952,中澤和志 ,7,72,6.81,5,0.16,02,8R,晴,東,2,1,2020_12_11,5-3-6,9500,3-5-6,3060,5-3,2380,3-5,1190,2020_12_11_02_8R
892,2,3,3642,大塚浩二,40,29,6.73,3,0.19,02,8R,晴,東,2,1,2020_12_11,5-3-6,9500,3-5-6,3060,5-3,2380,3-5,1190,2020_12_11_02_8R
893,3,6,3605,中村守成,26,63,6.72,6,0.17,02,8R,晴,東,2,1,2020_12_11,5-3-6,9500,3-5-6,3060,5-3,2380,3-5,1190,2020_12_11_02_8R
894,4,4,4035,杉江浩明,11,39,6.67,4,0.11,02,8R,晴,東,2,1,2020_12_11,5-3-6,9500,3-5-6,3060,5-3,2380,3-5,1190,2020_12_11_02_8R
895,5,1,4818,伏見俊介,14,71,6.74,1,0.24,02,8R,晴,東,2,1,2020_12_11,5-3-6,9500,3-5-6,3060,5-3,2380,3-5,1190,2020_12_11_02_8R
896,6,2,4862,武藤直志 ,1,34,6.75,2,0.14,02,8R,晴,東,2,1,2020_12_11,5-3-6,9500,3-5-6,3060,5-3,2380,3-5,1190,2020_12_11_02_8R
897,1,3,4043,桐本康臣,10,26,6.73,3,0.20,02,9R,晴,東,1,1,2020_12_11,3-1-2,4960,1-2-3,470,3-1,1020,1-3,270,2020_12_11_02_9R
898,2,1,3800,牧宏次,32,77,6.73,1,0.15,02,9R,晴,東,1,1,2020_12_11,3-1-2,4960,1-2-3,470,3-1,1020,1-3,270,2020_12_11_02_9R
899,3,2,4663,籾山佳岳 ,8,33,6.71,2,0.23,02,9R,晴,東,1,1,2020_12_11,3-1-2,4960,1-2-3,470,3-1,1020,1-3,270,2020_12_11_02_9R
900,4,4,3885,久田武,19,58,6.70,4,0.18,02,9R,晴,東,1,1,2020_12_11,3-1-2,4960,1-2-3,470,3-1,1020,1-3,270,2020_12_11_02_9R
901,5,6,3981,今坂晃広 ,2,32,6.72,6,0.16,02,9R,晴,東,1,1,2020_12_11,3-1-2,4960,1-2-3,470,3-1,1020,1-3,270,2020_12_11_02_9R
902,6,5,3202,三品隆浩,34,70,6.77,5,0.18,02,9R,晴,東,1,1,2020_12_11,3-1-2,4960,1-2-3,470,3-1,1020,1-3,270,2020_12_11_02_9R
903,1,1,4233,亀山雅幸,49,23,6.67,1,0.24,02,10R,晴,東,1,1,2020_12_11,1-2-6,4930,1-2-6,3000,1-2,620,1-2,910,2020_12_11_02_10R
904,2,2,3860,松本浩貴,16,48,6.72,2,0.20,02,10R,晴,東,1,1,2020_12_11,1-2-6,4930,1-2-6,3000,1-2,620,1-2,910,2020_12_11_02_10R
905,3,6,3988,古川誠之,65,61,6.75,6,0.22,02,10R,晴,東,1,1,2020_12_11,1-2-6,4930,1-2-6,3000,1-2,620,1-2,910,2020_12_11_02_10R
906,4,4,3934,鋤柄貴俊,15,75,6.72,4,0.14,02,10R,晴,東,1,1,2020_12_11,1-2-6,4930,1-2-6,3000,1-2,620,1-2,910,2020_12_11_02_10R
907,5,5,3385,渡邉睦広,13,51,6.72,5,0.18,02,10R,晴,東,1,1,2020_12_11,1-2-6,4930,1-2-6,3000,1-2,620,1-2,910,2020_12_11_02_10R
908,6,3,3656,伯母芳恒 ,3,38,6.68,3,0.20,02,10R,晴,東,1,1,2020_12_11,1-2-6,4930,1-2-6,3000,1-2,620,1-2,910,2020_12_11_02_10R
909,1,1,3406,中里英夫,28,28,6.64,1,0.25,02,11R,晴,東,3,2,2020_12_11,1-6-5,7750,1-5-6,2520,1-6,780,1-6,1550,2020_12_11_02_11R
910,2,6,4311,岡村仁,20,35,6.70,6,0.24,02,11R,晴,東,3,2,2020_12_11,1-6-5,7750,1-5-6,2520,1-6,780,1-6,1550,2020_12_11_02_11R
911,3,5,4062,後藤陽介,36,27,6.67,5,0.20,02,11R,晴,東,3,2,2020_12_11,1-6-5,7750,1-5-6,2520,1-6,780,1-6,1550,2020_12_11_02_11R
912,4,2,3340,池田雷太,63,62,6.65,2,0.26,02,11R,晴,東,3,2,2020_12_11,1-6-5,7750,1-5-6,2520,1-6,780,1-6,1550,2020_12_11_02_11R
913,5,4,3690,河合三弘,33,16,6.73,4,0.19,02,11R,晴,東,3,2,2020_12_11,1-6-5,7750,1-5-6,2520,1-6,780,1-6,1550,2020_12_11_02_11R
914,6,3,4505,島田賢人,21,41,6.72,3,0.29,02,11R,晴,東,3,2,2020_12_11,1-6-5,7750,1-5-6,2520,1-6,780,1-6,1550,2020_12_11_02_11R
915,1,2,3590,濱野谷憲吾,17,73,6.77,2,0.11,02,12R,晴,東,2,1,2020_12_11,2-4-5,17210,2-4-5,3650,2-4,3840,2-4,1670,2020_12_11_02_12R
916,2,4,4140,梶野学志,64,44,6.73,4,0.13,02,12R,晴,東,2,1,2020_12_11,2-4-5,17210,2-4-5,3650,2-4,3840,2-4,1670,2020_12_11_02_12R
917,3,5,4227,安達裕樹,31,46,6.68,5,0.13,02,12R,晴,東,2,1,2020_12_11,2-4-5,17210,2-4-5,3650,2-4,3840,2-4,1670,2020_12_11_02_12R
918,4,1,3952,中澤和志 ,7,72,6.70,1,0.12,02,12R,晴,東,2,1,2020_12_11,2-4-5,17210,2-4-5,3650,2-4,3840,2-4,1670,2020_12_11_02_12R
919,5,6,4276,鈴木勝博,22,68,6.62,6,0.18,02,12R,晴,東,2,1,2020_12_11,2-4-5,17210,2-4-5,3650,2-4,3840,2-4,1670,2020_12_11_02_12R
920,6,3,3713,伊藤誠二,37,74,6.75,3,0.12,02,12R,晴,東,2,1,2020_12_11,2-4-5,17210,2-4-5,3650,2-4,3840,2-4,1670,2020_12_11_02_12R
