,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,2,5,3502,渡邉英児,45,59,6.75,5,0.06,06,6R,晴,南,5,2,2020_8_1,3-5-2,1140,2-3-5,270,3-5,420,3-5,290,2020_8_1_06_6R
744,3,2,4435,服部達哉,26,49,6.72,1,0.12,06,6R,晴,南,5,2,2020_8_1,3-5-2,1140,2-3-5,270,3-5,420,3-5,290,2020_8_1_06_6R
745,4,1,4860,伏見卓,21,22,6.70,2,0.08,06,6R,晴,南,5,2,2020_8_1,3-5-2,1140,2-3-5,270,3-5,420,3-5,290,2020_8_1_06_6R
746,5,6,3409,三好一,44,33,6.74,4,0.13,06,6R,晴,南,5,2,2020_8_1,3-5-2,1140,2-3-5,270,3-5,420,3-5,290,2020_8_1_06_6R
747,6,4,5135,仲航太,59,35,6.70,6,0.16,06,6R,晴,南,5,2,2020_8_1,3-5-2,1140,2-3-5,270,3-5,420,3-5,290,2020_8_1_06_6R
748,1,4,4547,中田竜太,50,29,6.70,4,0.02,06,7R,晴,南,5,2,2020_8_1,4-5-3,11810,3-4-5,6890,4-5,1620,4-5,910,2020_8_1_06_7R
749,2,5,3122,高山哲也 ,4,48,6.74,5,0.08,06,7R,晴,南,5,2,2020_8_1,4-5-3,11810,3-4-5,6890,4-5,1620,4-5,910,2020_8_1_06_7R
750,3,3,4956,齊藤大将,36,37,6.66,3,0.11,06,7R,晴,南,5,2,2020_8_1,4-5-3,11810,3-4-5,6890,4-5,1620,4-5,910,2020_8_1_06_7R
751,4,2,4110,小澤和也,23,39,6.71,2,0.16,06,7R,晴,南,5,2,2020_8_1,4-5-3,11810,3-4-5,6890,4-5,1620,4-5,910,2020_8_1_06_7R
752,5,6,3202,三品隆浩,51,57,6.71,6,0.15,06,7R,晴,南,5,2,2020_8_1,4-5-3,11810,3-4-5,6890,4-5,1620,4-5,910,2020_8_1_06_7R
753,6,1,4442,松竹大輔,30,14,6.64,1,0.24,06,7R,晴,南,5,2,2020_8_1,4-5-3,11810,3-4-5,6890,4-5,1620,4-5,910,2020_8_1_06_7R
754,1,5,4759,今泉友吾,60,41,6.67,5,0.19,06,8R,晴,南,5,2,2020_8_1,5-1-4,5280,1-4-5,1160,5-1,560,1-5,180,2020_8_1_06_8R
755,2,1,4486,野村誠,41,67,6.68,1,0.25,06,8R,晴,南,5,2,2020_8_1,5-1-4,5280,1-4-5,1160,5-1,560,1-5,180,2020_8_1_06_8R
756,3,4,4735,角山雄哉,34,47,6.72,4,0.23,06,8R,晴,南,5,2,2020_8_1,5-1-4,5280,1-4-5,1160,5-1,560,1-5,180,2020_8_1_06_8R
757,4,6,3303,渡辺豊,39,44,6.73,6,0.21,06,8R,晴,南,5,2,2020_8_1,5-1-4,5280,1-4-5,1160,5-1,560,1-5,180,2020_8_1_06_8R
758,5,2,4031,飯島誠 ,6,30,6.67,2,0.36,06,8R,晴,南,5,2,2020_8_1,5-1-4,5280,1-4-5,1160,5-1,560,1-5,180,2020_8_1_06_8R
759,6,3,3243,佐野隆仁,15,21,6.71,3,0.30,06,8R,晴,南,5,2,2020_8_1,5-1-4,5280,1-4-5,1160,5-1,560,1-5,180,2020_8_1_06_8R
760,1,2,3534,野澤大二,66,32,6.67,2,0.15,06,9R,晴,南,5,3,2020_8_1,2-1-4,5450,1-2-4,1830,2-1,910,1-2,560,2020_8_1_06_9R
761,2,1,3542,清水紀克,29,15,6.72,1,0.16,06,9R,晴,南,5,3,2020_8_1,2-1-4,5450,1-2-4,1830,2-1,910,1-2,560,2020_8_1_06_9R
762,3,4,4809,外崎悟,55,46,6.70,3,0.20,06,9R,晴,南,5,3,2020_8_1,2-1-4,5450,1-2-4,1830,2-1,910,1-2,560,2020_8_1_06_9R
763,4,6,4095,福来剛,61,11,6.71,4,0.24,06,9R,晴,南,5,3,2020_8_1,2-1-4,5450,1-2-4,1830,2-1,910,1-2,560,2020_8_1_06_9R
764,5,3,3838,伊藤啓三,10,36,6.63,5,0.17,06,9R,晴,南,5,3,2020_8_1,2-1-4,5450,1-2-4,1830,2-1,910,1-2,560,2020_8_1_06_9R
765,6,5,3891,谷口健一,14,68,6.73,6,0.26,06,9R,晴,南,5,3,2020_8_1,2-1-4,5450,1-2-4,1830,2-1,910,1-2,560,2020_8_1_06_9R
766,1,5,3983,須藤博倫 ,2,65,6.68,3,0.07,06,10R,晴,南,4,2,2020_8_1,5-1-2,3870,1-2-5,660,5-1,580,1-5,300,2020_8_1_06_10R
767,2,1,4254,川島圭司,46,45,6.70,1,0.06,06,10R,晴,南,4,2,2020_8_1,5-1-2,3870,1-2-5,660,5-1,580,1-5,300,2020_8_1_06_10R
768,3,2,4977,馬野耀,18,62,6.70,5,0.23,06,10R,晴,南,4,2,2020_8_1,5-1-2,3870,1-2-5,660,5-1,580,1-5,300,2020_8_1_06_10R
769,4,6,3441,土屋太朗,12,25,6.67,4,0.09,06,10R,晴,南,4,2,2020_8_1,5-1-2,3870,1-2-5,660,5-1,580,1-5,300,2020_8_1_06_10R
770,5,3,5023,久永祥平,40,73,6.69,6,0.24,06,10R,晴,南,4,2,2020_8_1,5-1-2,3870,1-2-5,660,5-1,580,1-5,300,2020_8_1_06_10R
771,6,4,3505,山田竜一,24,43,6.72,2,0.11,06,10R,晴,南,4,2,2020_8_1,5-1-2,3870,1-2-5,660,5-1,580,1-5,300,2020_8_1_06_10R
772,1,3,3968,茶谷信次 ,9,38,6.64,3,0.16,06,11R,晴,南,4,2,2020_8_1,3-6-5,34650,3-5-6,8590,3-6,3610,3-6,1790,2020_8_1_06_11R
773,2,6,4436,渋谷明憲,17,54,6.65,6,0.16,06,11R,晴,南,4,2,2020_8_1,3-6-5,34650,3-5-6,8590,3-6,3610,3-6,1790,2020_8_1_06_11R
774,3,5,3889,須藤隆雄,19,27,6.76,5,0.18,06,11R,晴,南,4,2,2020_8_1,3-6-5,34650,3-5-6,8590,3-6,3610,3-6,1790,2020_8_1_06_11R
775,4,1,3502,渡邉英児,45,59,6.69,1,0.27,06,11R,晴,南,4,2,2020_8_1,3-6-5,34650,3-5-6,8590,3-6,3610,3-6,1790,2020_8_1_06_11R
776,5,4,5076,石原光 ,5,60,6.70,4,0.24,06,11R,晴,南,4,2,2020_8_1,3-6-5,34650,3-5-6,8590,3-6,3610,3-6,1790,2020_8_1_06_11R
777,6,2,4442,松竹大輔,30,14,6.62,2,0.29,06,11R,晴,南,4,2,2020_8_1,3-6-5,34650,3-5-6,8590,3-6,3610,3-6,1790,2020_8_1_06_11R
778,1,4,4630,岩永雅人,64,31,6.63,5,0.18,06,12R,晴,南,4,2,2020_8_1,4-3-5,11260,3-4-5,1880,4-3,4190,3-4,1650,2020_8_1_06_12R
779,2,3,4430,永田秀二,47,58,6.67,4,0.08,06,12R,晴,南,4,2,2020_8_1,4-3-5,11260,3-4-5,1880,4-3,4190,3-4,1650,2020_8_1_06_12R
780,3,5,3807,岡部哲 ,7,66,6.79,6,0.19,06,12R,晴,南,4,2,2020_8_1,4-3-5,11260,3-4-5,1880,4-3,4190,3-4,1650,2020_8_1_06_12R
781,4,2,3409,三好一,44,33,6.75,3,0.16,06,12R,晴,南,4,2,2020_8_1,4-3-5,11260,3-4-5,1880,4-3,4190,3-4,1650,2020_8_1_06_12R
782,5,6,3331,新美恵一,52,12,6.70,2,0.33,06,12R,晴,南,4,2,2020_8_1,4-3-5,11260,3-4-5,1880,4-3,4190,3-4,1650,2020_8_1_06_12R
783,6,1,4547,中田竜太,50,29,6.72,1,0.34,06,12R,晴,南,4,2,2020_8_1,4-3-5,11260,3-4-5,1880,4-3,4190,3-4,1650,2020_8_1_06_12R
784,1,6,4091,荒田泰明,58,73,6.82,6,0.06,04,1R,曇り,南東,2,3,2020_8_1,6-4-1,39810,1-4-6,1890,6-4,4980,4-6,2800,2020_8_1_04_1R
785,2,4,4989,石原翼,10,66,6.79,4,0.11,04,1R,曇り,南東,2,3,2020_8_1,6-4-1,39810,1-4-6,1890,6-4,4980,4-6,2800,2020_8_1_04_1R
786,3,1,4062,後藤陽介,70,57,6.78,1,0.19,04,1R,曇り,南東,2,3,2020_8_1,6-4-1,39810,1-4-6,1890,6-4,4980,4-6,2800,2020_8_1_04_1R
787,4,3,4575,戸塚邦好,12,49,6.84,3,0.15,04,1R,曇り,南東,2,3,2020_8_1,6-4-1,39810,1-4-6,1890,6-4,4980,4-6,2800,2020_8_1_04_1R
788,5,2,5038,金田智博,52,64,6.76,2,0.26,04,1R,曇り,南東,2,3,2020_8_1,6-4-1,39810,1-4-6,1890,6-4,4980,4-6,2800,2020_8_1_04_1R
789,1,2,3340,池田雷太,38,61,6.79,2,0.21,04,2R,晴,南,2,3,2020_8_1,2-4-1,2080,1-2-4,330,2-4,1110,2-4,470,2020_8_1_04_2R
790,2,4,3868,尾形栄治,47,45,6.87,4,0.13,04,2R,晴,南,2,3,2020_8_1,2-4-1,2080,1-2-4,330,2-4,1110,2-4,470,2020_8_1_04_2R
791,3,1,3293,宮内由紀英,45,52,6.86,1,0.25,04,2R,晴,南,2,3,2020_8_1,2-4-1,2080,1-2-4,330,2-4,1110,2-4,470,2020_8_1_04_2R
792,4,3,4229,市川美宏,64,12,6.86,3,0.24,04,2R,晴,南,2,3,2020_8_1,2-4-1,2080,1-2-4,330,2-4,1110,2-4,470,2020_8_1_04_2R
793,5,6,3006,上條信一,29,69,6.80,5,0.19,04,2R,晴,南,2,3,2020_8_1,2-4-1,2080,1-2-4,330,2-4,1110,2-4,470,2020_8_1_04_2R
794,6,5,5100,栗原一馬,77,13,6.88,6,0.19,04,2R,晴,南,2,3,2020_8_1,2-4-1,2080,1-2-4,330,2-4,1110,2-4,470,2020_8_1_04_2R
795,1,3,3022,西山昇一,57,72,6.82,3,0.15,04,3R,晴,東,2,3,2020_8_1,3-2-5,4880,2-3-5,1270,3-2,1220,2-3,670,2020_8_1_04_3R
796,2,2,3412,鈴木博,69,80,6.84,2,0.11,04,3R,晴,東,2,3,2020_8_1,3-2-5,4880,2-3-5,1270,3-2,1220,2-3,670,2020_8_1_04_3R
797,3,5,4228,吉田慎二郎,27,55,6.77,5,0.18,04,3R,晴,東,2,3,2020_8_1,3-2-5,4880,2-3-5,1270,3-2,1220,2-3,670,2020_8_1_04_3R
798,4,6,4120,柘植政浩,80,70,6.88,6,0.18,04,3R,晴,東,2,3,2020_8_1,3-2-5,4880,2-3-5,1270,3-2,1220,2-3,670,2020_8_1_04_3R
799,5,1,4906,鈴木雅希,11,44,6.79,1,0.24,04,3R,晴,東,2,3,2020_8_1,3-2-5,4880,2-3-5,1270,3-2,1220,2-3,670,2020_8_1_04_3R
800,6,4,3306,武田正紀,30,59,6.80,4,0.19,04,3R,晴,東,2,3,2020_8_1,3-2-5,4880,2-3-5,1270,3-2,1220,2-3,670,2020_8_1_04_3R
801,1,1,3772,一柳和孝,21,53,6.75,1,0.06,04,4R,晴,南,2,3,2020_8_1,1-2-3,1310,1-2-3,380,1-2,580,1-2,570,2020_8_1_04_4R
802,2,2,4139,丹下健,74,54,6.73,2,0.07,04,4R,晴,南,2,3,2020_8_1,1-2-3,1310,1-2-3,380,1-2,580,1-2,570,2020_8_1_04_4R
803,3,3,3489,大場敏,19,76,6.76,3,0.09,04,4R,晴,南,2,3,2020_8_1,1-2-3,1310,1-2-3,380,1-2,580,1-2,570,2020_8_1_04_4R
804,4,4,4649,和田操拓,16,17,6.81,4,0.13,04,4R,晴,南,2,3,2020_8_1,1-2-3,1310,1-2-3,380,1-2,580,1-2,570,2020_8_1_04_4R
805,5,5,3546,中里昌志,26,60,6.81,5,0.14,04,4R,晴,南,2,3,2020_8_1,1-2-3,1310,1-2-3,380,1-2,580,1-2,570,2020_8_1_04_4R
806,6,6,4059,入澤友治,25,14,6.71,6,0.25,04,4R,晴,南,2,3,2020_8_1,1-2-3,1310,1-2-3,380,1-2,580,1-2,570,2020_8_1_04_4R
807,1,2,3107,平岡重典,51,10,6.79,2,0.17,04,5R,曇り,南,3,3,2020_8_1,2-4-5,10310,2-4-5,2620,2-4,3500,2-4,1490,2020_8_1_04_5R
808,2,4,4138,中井俊祐,76,68,6.94,4,0.21,04,5R,曇り,南,3,3,2020_8_1,2-4-5,10310,2-4-5,2620,2-4,3500,2-4,1490,2020_8_1_04_5R
809,3,5,4318,桑原将光,14,47,6.91,5,0.18,04,5R,曇り,南,3,3,2020_8_1,2-4-5,10310,2-4-5,2620,2-4,3500,2-4,1490,2020_8_1_04_5R
810,4,1,3981,今坂晃広,48,78,6.83,1,0.19,04,5R,曇り,南,3,3,2020_8_1,2-4-5,10310,2-4-5,2620,2-4,3500,2-4,1490,2020_8_1_04_5R
811,5,6,4401,小林泰,79,65,6.84,6,0.17,04,5R,曇り,南,3,3,2020_8_1,2-4-5,10310,2-4-5,2620,2-4,3500,2-4,1490,2020_8_1_04_5R
812,6,3,4989,石原翼,10,66,6.83,3,0.22,04,5R,曇り,南,3,3,2020_8_1,2-4-5,10310,2-4-5,2620,2-4,3500,2-4,1490,2020_8_1_04_5R
813,1,5,3963,原田秀弥,60,62,6.81,5,0.20,04,6R,曇り,南,3,3,2020_8_1,5-1-3,2980,1-3-5,260,5-1,1500,1-5,430,2020_8_1_04_6R
814,2,1,3538,菊池峰晴,53,63,6.79,1,0.25,04,6R,曇り,南,3,3,2020_8_1,5-1-3,2980,1-3-5,260,5-1,1500,1-5,430,2020_8_1_04_6R
815,3,3,4086,寺本重宣,41,71,6.84,3,0.27,04,6R,曇り,南,3,3,2020_8_1,5-1-3,2980,1-3-5,260,5-1,1500,1-5,430,2020_8_1_04_6R
816,4,2,4420,津久井拓也,61,51,6.84,2,0.27,04,6R,曇り,南,3,3,2020_8_1,5-1-3,2980,1-3-5,260,5-1,1500,1-5,430,2020_8_1_04_6R
817,5,4,4229,市川美宏,64,12,6.95,4,0.24,04,6R,曇り,南,3,3,2020_8_1,5-1-3,2980,1-3-5,260,5-1,1500,1-5,430,2020_8_1_04_6R
818,6,6,5100,栗原一馬,77,13,6.90,6,0.21,04,6R,曇り,南,3,3,2020_8_1,5-1-3,2980,1-3-5,260,5-1,1500,1-5,430,2020_8_1_04_6R
819,1,3,3681,山谷央,43,79,6.88,3,0.17,04,7R,曇り,南,3,3,2020_8_1,3-6-1,5050,1-3-6,550,3-6,1810,3-6,1410,2020_8_1_04_7R
820,2,6,4618,乃村康友,35,43,6.79,6,0.16,04,7R,曇り,南,3,3,2020_8_1,3-6-1,5050,1-3-6,550,3-6,1810,3-6,1410,2020_8_1_04_7R
821,3,1,4575,戸塚邦好,12,49,6.81,1,0.14,04,7R,曇り,南,3,3,2020_8_1,3-6-1,5050,1-3-6,550,3-6,1810,3-6,1410,2020_8_1_04_7R
822,4,4,3895,堀本裕也,63,46,6.87,4,0.15,04,7R,曇り,南,3,3,2020_8_1,3-6-1,5050,1-3-6,550,3-6,1810,3-6,1410,2020_8_1_04_7R
823,5,5,3340,池田雷太,38,61,6.81,5,0.14,04,7R,曇り,南,3,3,2020_8_1,3-6-1,5050,1-3-6,550,3-6,1810,3-6,1410,2020_8_1_04_7R
824,6,2,3006,上條信一,29,69,6.86,2,0.23,04,7R,曇り,南,3,3,2020_8_1,3-6-1,5050,1-3-6,550,3-6,1810,3-6,1410,2020_8_1_04_7R
825,1,2,4058,野末智一,72,34,6.91,3,0.05,04,8R,曇り,東,2,3,2020_8_1,2-3-5,47270,2-3-5,7920,2-3,9090,2-3,2120,2020_8_1_04_8R
826,2,3,4649,和田操拓,16,17,6.81,4,0.03,04,8R,曇り,東,2,3,2020_8_1,2-3-5,47270,2-3-5,7920,2-3,9090,2-3,2120,2020_8_1_04_8R
827,3,5,5038,金田智博,52,64,6.80,6,0.13,04,8R,曇り,東,2,3,2020_8_1,2-3-5,47270,2-3-5,7920,2-3,9090,2-3,2120,2020_8_1_04_8R
828,4,1,3647,伊藤雄二,34,67,6.86,1,0.06,04,8R,曇り,東,2,3,2020_8_1,2-3-5,47270,2-3-5,7920,2-3,9090,2-3,2120,2020_8_1_04_8R
829,5,4,3159,江口晃生,65,74,6.92,2,0.04,04,8R,曇り,東,2,3,2020_8_1,2-3-5,47270,2-3-5,7920,2-3,9090,2-3,2120,2020_8_1_04_8R
830,6,6,4428,有賀達也,56,75,6.73,5,0.09,04,8R,曇り,東,2,3,2020_8_1,2-3-5,47270,2-3-5,7920,2-3,9090,2-3,2120,2020_8_1_04_8R
831,1,5,4139,丹下健,74,54,6.76,5,0.11,04,9R,曇り,南東,2,3,2020_8_1,5-4-6,8740,4-5-6,1370,5-4,3370,4-5,1380,2020_8_1_04_9R
832,2,4,3981,今坂晃広,48,78,6.78,4,0.13,04,9R,曇り,南東,2,3,2020_8_1,5-4-6,8740,4-5-6,1370,5-4,3370,4-5,1380,2020_8_1_04_9R
833,3,6,3022,西山昇一,57,72,6.71,6,0.19,04,9R,曇り,南東,2,3,2020_8_1,5-4-6,8740,4-5-6,1370,5-4,3370,4-5,1380,2020_8_1_04_9R
834,4,2,3546,中里昌志,26,60,6.77,2,0.22,04,9R,曇り,南東,2,3,2020_8_1,5-4-6,8740,4-5-6,1370,5-4,3370,4-5,1380,2020_8_1_04_9R
835,5,1,3868,尾形栄治,47,45,6.80,1,0.19,04,9R,曇り,南東,2,3,2020_8_1,5-4-6,8740,4-5-6,1370,5-4,3370,4-5,1380,2020_8_1_04_9R
836,6,3,3306,武田正紀,30,59,6.73,3,0.34,04,9R,曇り,南東,2,3,2020_8_1,5-4-6,8740,4-5-6,1370,5-4,3370,4-5,1380,2020_8_1_04_9R
837,1,2,4318,桑原将光,14,47,6.87,2,0.09,04,10R,曇り,南,2,3,2020_8_1,2-1-6,7120,1-2-6,1420,2-1,800,1-2,310,2020_8_1_04_10R
838,2,1,4120,柘植政浩,80,70,6.81,1,0.09,04,10R,曇り,南,2,3,2020_8_1,2-1-6,7120,1-2-6,1420,2-1,800,1-2,310,2020_8_1_04_10R
839,3,6,3538,菊池峰晴,53,63,6.95,6,0.06,04,10R,曇り,南,2,3,2020_8_1,2-1-6,7120,1-2-6,1420,2-1,800,1-2,310,2020_8_1_04_10R
840,4,4,3489,大場敏,19,76,6.78,4,0.12,04,10R,曇り,南,2,3,2020_8_1,2-1-6,7120,1-2-6,1420,2-1,800,1-2,310,2020_8_1_04_10R
841,5,5,4420,津久井拓也,61,51,6.80,5,0.12,04,10R,曇り,南,2,3,2020_8_1,2-1-6,7120,1-2-6,1420,2-1,800,1-2,310,2020_8_1_04_10R
842,6,3,4138,中井俊祐,76,68,6.78,3,0.11,04,10R,曇り,南,2,3,2020_8_1,2-1-6,7120,1-2-6,1420,2-1,800,1-2,310,2020_8_1_04_10R
843,1,1,4401,小林泰,79,65,6.82,1,0.18,04,11R,曇り,東,2,3,2020_8_1,1-3-2,1630,1-2-3,440,1-3,530,1-3,560,2020_8_1_04_11R
844,2,3,3895,堀本裕也,63,46,6.81,3,0.19,04,11R,曇り,東,2,3,2020_8_1,1-3-2,1630,1-2-3,440,1-3,530,1-3,560,2020_8_1_04_11R
845,3,2,3963,原田秀弥,60,62,6.83,2,0.18,04,11R,曇り,東,2,3,2020_8_1,1-3-2,1630,1-2-3,440,1-3,530,1-3,560,2020_8_1_04_11R
846,4,6,3772,一柳和孝,21,53,6.86,5,0.21,04,11R,曇り,東,2,3,2020_8_1,1-3-2,1630,1-2-3,440,1-3,530,1-3,560,2020_8_1_04_11R
847,5,4,4086,寺本重宣,41,71,6.88,4,0.21,04,11R,曇り,東,2,3,2020_8_1,1-3-2,1630,1-2-3,440,1-3,530,1-3,560,2020_8_1_04_11R
848,6,5,3412,鈴木博,69,80,6.81,6,0.21,04,11R,曇り,東,2,3,2020_8_1,1-3-2,1630,1-2-3,440,1-3,530,1-3,560,2020_8_1_04_11R
849,1,4,3681,山谷央,43,79,6.78,4,0.15,04,12R,曇り,東,2,3,2020_8_1,4-6-3,24610,3-4-6,4330,4-6,4770,4-6,5310,2020_8_1_04_12R
850,2,6,4906,鈴木雅希,11,44,6.76,6,0.16,04,12R,曇り,東,2,3,2020_8_1,4-6-3,24610,3-4-6,4330,4-6,4770,4-6,5310,2020_8_1_04_12R
851,3,3,3159,江口晃生,65,74,6.79,2,0.33,04,12R,曇り,東,2,3,2020_8_1,4-6-3,24610,3-4-6,4330,4-6,4770,4-6,5310,2020_8_1_04_12R
852,4,1,4428,有賀達也,56,75,6.77,1,0.28,04,12R,曇り,東,2,3,2020_8_1,4-6-3,24610,3-4-6,4330,4-6,4770,4-6,5310,2020_8_1_04_12R
853,5,5,3107,平岡重典,51,10,6.75,5,0.14,04,12R,曇り,東,2,3,2020_8_1,4-6-3,24610,3-4-6,4330,4-6,4770,4-6,5310,2020_8_1_04_12R
854,6,2,4228,吉田慎二郎,27,55,6.76,3,0.28,04,12R,曇り,東,2,3,2020_8_1,4-6-3,24610,3-4-6,4330,4-6,4770,4-6,5310,2020_8_1_04_12R
855,1,2,4422,永井亮次,48,26,6.80,2,0.11,03,1R,晴,北東,6,5,2020_8_1,2-3-1,2750,1-2-3,280,2-3,1200,2-3,490,2020_8_1_03_1R
856,2,3,4453,永田郁弥,69,48,6.74,3,0.09,03,1R,晴,北東,6,5,2020_8_1,2-3-1,2750,1-2-3,280,2-3,1200,2-3,490,2020_8_1_03_1R
857,3,1,4405,南野利騰,68,54,6.80,1,0.12,03,1R,晴,北東,6,5,2020_8_1,2-3-1,2750,1-2-3,280,2-3,1200,2-3,490,2020_8_1_03_1R
858,4,6,3863,海老澤泰行,29,63,6.75,6,0.19,03,1R,晴,北東,6,5,2020_8_1,2-3-1,2750,1-2-3,280,2-3,1200,2-3,490,2020_8_1_03_1R
859,5,5,5024,古場健也,20,16,6.74,5,0.10,03,1R,晴,北東,6,5,2020_8_1,2-3-1,2750,1-2-3,280,2-3,1200,2-3,490,2020_8_1_03_1R
860,6,4,5065,伊久間陽優,46,61,6.72,4,0.11,03,1R,晴,北東,6,5,2020_8_1,2-3-1,2750,1-2-3,280,2-3,1200,2-3,490,2020_8_1_03_1R
861,1,1,4918,川島拓郎,58,58,6.87,1,0.07,03,2R,晴,北東,5,5,2020_8_1,1-4-6,9670,1-4-6,2690,1-4,2860,1-4,1900,2020_8_1_03_2R
862,2,4,4113,木村浩士,55,69,6.85,4,0.16,03,2R,晴,北東,5,5,2020_8_1,1-4-6,9670,1-4-6,2690,1-4,2860,1-4,1900,2020_8_1_03_2R
863,3,6,4082,濱崎誠,63,24,6.65,6,0.24,03,2R,晴,北東,5,5,2020_8_1,1-4-6,9670,1-4-6,2690,1-4,2860,1-4,1900,2020_8_1_03_2R
864,4,5,4016,西川新太郎,65,64,6.74,5,0.21,03,2R,晴,北東,5,5,2020_8_1,1-4-6,9670,1-4-6,2690,1-4,2860,1-4,1900,2020_8_1_03_2R
865,5,3,3699,富永正人,45,53,6.90,3,0.11,03,2R,晴,北東,5,5,2020_8_1,1-4-6,9670,1-4-6,2690,1-4,2860,1-4,1900,2020_8_1_03_2R
866,6,2,5006,久保原秀人,67,59,6.84,2,0.09,03,2R,晴,北東,5,5,2020_8_1,1-4-6,9670,1-4-6,2690,1-4,2860,1-4,1900,2020_8_1_03_2R
867,1,4,5033,藤原孝斗,70,23,6.78,4,0.18,03,3R,晴,北東,4,5,2020_8_1,4-5-1,4620,1-4-5,990,4-5,1180,4-5,760,2020_8_1_03_3R
868,2,5,4540,相原利章,51,62,6.87,5,0.34,03,3R,晴,北東,4,5,2020_8_1,4-5-1,4620,1-4-5,990,4-5,1180,4-5,760,2020_8_1_03_3R
869,3,1,5082,一色凌雅,66,35,6.81,1,0.20,03,3R,晴,北東,4,5,2020_8_1,4-5-1,4620,1-4-5,990,4-5,1180,4-5,760,2020_8_1_03_3R
870,4,2,3607,原田智和,38,14,6.77,2,0.25,03,3R,晴,北東,4,5,2020_8_1,4-5-1,4620,1-4-5,990,4-5,1180,4-5,760,2020_8_1_03_3R
871,5,3,4902,山川雄大,16,46,6.74,3,0.18,03,3R,晴,北東,4,5,2020_8_1,4-5-1,4620,1-4-5,990,4-5,1180,4-5,760,2020_8_1_03_3R
872,6,6,4813,宮内直哉,60,10,6.79,6,0.34,03,3R,晴,北東,4,5,2020_8_1,4-5-1,4620,1-4-5,990,4-5,1180,4-5,760,2020_8_1_03_3R
873,1,1,5039,倉田茂将,10,32,6.80,1,0.11,03,4R,晴,北東,3,5,2020_8_1,1-5-3,3640,1-3-5,970,1-5,990,1-5,670,2020_8_1_03_4R
874,2,5,4710,福田宗平,64,38,6.90,5,0.09,03,4R,晴,北東,3,5,2020_8_1,1-5-3,3640,1-3-5,970,1-5,990,1-5,670,2020_8_1_03_4R
875,3,3,4648,木村亮太,37,57,6.89,3,0.08,03,4R,晴,北東,3,5,2020_8_1,1-5-3,3640,1-3-5,970,1-5,990,1-5,670,2020_8_1_03_4R
876,4,4,4421,森作広大,53,18,6.87,4,0.11,03,4R,晴,北東,3,5,2020_8_1,1-5-3,3640,1-3-5,970,1-5,990,1-5,670,2020_8_1_03_4R
877,5,2,4917,岩橋裕馬,27,43,6.82,2,0.11,03,4R,晴,北東,3,5,2020_8_1,1-5-3,3640,1-3-5,970,1-5,990,1-5,670,2020_8_1_03_4R
878,6,6,5066,鈴木孝明,22,68,6.82,6,0.12,03,4R,晴,北東,3,5,2020_8_1,1-5-3,3640,1-3-5,970,1-5,990,1-5,670,2020_8_1_03_4R
879,1,1,4550,石岡将太,49,37,6.89,1,0.24,03,5R,晴,北東,7,5,2020_8_1,1-5-3,3640,1-3-5,770,1-5,1190,1-5,640,2020_8_1_03_5R
880,2,5,3563,堤昇,62,55,6.87,5,0.26,03,5R,晴,北東,7,5,2020_8_1,1-5-3,3640,1-3-5,770,1-5,1190,1-5,640,2020_8_1_03_5R
881,3,3,4411,沢田昭宏,59,36,6.89,3,0.27,03,5R,晴,北東,7,5,2020_8_1,1-5-3,3640,1-3-5,770,1-5,1190,1-5,640,2020_8_1_03_5R
882,4,6,3629,浅見昌克,32,65,6.85,6,0.32,03,5R,晴,北東,7,5,2020_8_1,1-5-3,3640,1-3-5,770,1-5,1190,1-5,640,2020_8_1_03_5R
883,5,2,4453,永田郁弥,69,48,6.89,2,0.21,03,5R,晴,北東,7,5,2020_8_1,1-5-3,3640,1-3-5,770,1-5,1190,1-5,640,2020_8_1_03_5R
884,6,4,4999,沓名貴輝,24,17,6.84,4,0.22,03,5R,晴,北東,7,5,2020_8_1,1-5-3,3640,1-3-5,770,1-5,1190,1-5,640,2020_8_1_03_5R
885,1,2,3882,新田智彰,30,60,6.89,2,0.23,03,6R,晴,北東,5,5,2020_8_1,2-1-4,2430,1-2-4,610,2-1,630,1-2,190,2020_8_1_03_6R
886,2,1,3812,山崎聖司,52,67,6.86,1,0.21,03,6R,晴,北東,5,5,2020_8_1,2-1-4,2430,1-2-4,610,2-1,630,1-2,190,2020_8_1_03_6R
887,3,4,3406,中里英夫,14,20,6.99,4,0.28,03,6R,晴,北東,5,5,2020_8_1,2-1-4,2430,1-2-4,610,2-1,630,1-2,190,2020_8_1_03_6R
888,4,6,4016,西川新太郎,65,64,6.96,6,0.29,03,6R,晴,北東,5,5,2020_8_1,2-1-4,2430,1-2-4,610,2-1,630,1-2,190,2020_8_1_03_6R
889,5,5,4142,平野和明,54,45,6.91,5,0.24,03,6R,晴,北東,5,5,2020_8_1,2-1-4,2430,1-2-4,610,2-1,630,1-2,190,2020_8_1_03_6R
890,6,3,4422,永井亮次,48,26,6.98,3,0.27,03,6R,晴,北東,5,5,2020_8_1,2-1-4,2430,1-2-4,610,2-1,630,1-2,190,2020_8_1_03_6R
