,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,3,2,5077,滝沢崚,45,20,6.70,2,0.12,02,7R,晴,無風,0,0,2022_10_28,1-6-2,2480,1-2-6,990,1-6,800,1-6,530,2022_10_28_02_7R
743,4,3,4905,土井祥伍,42,25,6.71,3,0.09,02,7R,晴,無風,0,0,2022_10_28,1-6-2,2480,1-2-6,990,1-6,800,1-6,530,2022_10_28_02_7R
744,5,5,5197,中野仁照,43,43,6.69,6,0.08,02,7R,晴,無風,0,0,2022_10_28,1-6-2,2480,1-2-6,990,1-6,800,1-6,530,2022_10_28_02_7R
745,6,4,4837,酒井陽祐,59,59,6.76,4,0.09,02,7R,晴,無風,0,0,2022_10_28,1-6-2,2480,1-2-6,990,1-6,800,1-6,530,2022_10_28_02_7R
746,1,5,5183,中野孝二 ,3,67,6.63,5,0.19,02,8R,晴,無風,0,0,2022_10_28,5-6-3,39610,3-5-6,4630,5-6,10410,5-6,12030,2022_10_28_02_8R
747,2,6,4608,荒井翔伍,23,65,6.78,6,0.31,02,8R,晴,無風,0,0,2022_10_28,5-6-3,39610,3-5-6,4630,5-6,10410,5-6,12030,2022_10_28_02_8R
748,3,3,4544,松田大志郎,37,15,6.56,3,0.22,02,8R,晴,無風,0,0,2022_10_28,5-6-3,39610,3-5-6,4630,5-6,10410,5-6,12030,2022_10_28_02_8R
749,4,1,4528,黒井達矢,54,55,6.71,1,0.21,02,8R,晴,無風,0,0,2022_10_28,5-6-3,39610,3-5-6,4630,5-6,10410,5-6,12030,2022_10_28_02_8R
750,5,2,4995,田邉亮蔵 ,1,13,6.68,2,0.24,02,8R,晴,無風,0,0,2022_10_28,5-6-3,39610,3-5-6,4630,5-6,10410,5-6,12030,2022_10_28_02_8R
751,6,4,5089,前田翔 ,5,45,6.73,4,0.24,02,8R,晴,無風,0,0,2022_10_28,5-6-3,39610,3-5-6,4630,5-6,10410,5-6,12030,2022_10_28_02_8R
752,1,5,4684,楠原翔太,57,48,6.70,5,0.11,02,9R,晴,無風,0,0,2022_10_28,5-4-1,17840,1-4-5,770,5-4,6300,4-5,2990,2022_10_28_02_9R
753,2,4,4572,渡部悟 ,4,34,6.76,4,0.07,02,9R,晴,無風,0,0,2022_10_28,5-4-1,17840,1-4-5,770,5-4,6300,4-5,2990,2022_10_28_02_9R
754,3,1,4688,永井彪也 ,7,22,6.70,1,0.19,02,9R,晴,無風,0,0,2022_10_28,5-4-1,17840,1-4-5,770,5-4,6300,4-5,2990,2022_10_28_02_9R
755,4,3,4625,渡邊裕貴,40,61,6.69,3,0.17,02,9R,晴,無風,0,0,2022_10_28,5-4-1,17840,1-4-5,770,5-4,6300,4-5,2990,2022_10_28_02_9R
756,5,6,4486,野村誠,35,74,6.77,6,0.15,02,9R,晴,無風,0,0,2022_10_28,5-4-1,17840,1-4-5,770,5-4,6300,4-5,2990,2022_10_28_02_9R
757,6,2,5103,芝田京介,53,71,6.73,2,0.17,02,9R,晴,無風,0,0,2022_10_28,5-4-1,17840,1-4-5,770,5-4,6300,4-5,2990,2022_10_28_02_9R
758,1,4,5042,畑田汰一,64,19,6.61,4,0.09,02,10R,晴,無風,0,0,2022_10_28,4-1-6,1320,1-4-6,260,4-1,620,1-4,210,2022_10_28_02_10R
759,2,1,4685,島村隆幸,36,31,6.68,1,0.08,02,10R,晴,無風,0,0,2022_10_28,4-1-6,1320,1-4-6,260,4-1,620,1-4,210,2022_10_28_02_10R
760,3,6,4754,松尾充,44,16,6.69,6,0.20,02,10R,晴,無風,0,0,2022_10_28,4-1-6,1320,1-4-6,260,4-1,620,1-4,210,2022_10_28_02_10R
761,4,2,4906,鈴木雅希,39,51,6.75,2,0.08,02,10R,晴,無風,0,0,2022_10_28,4-1-6,1320,1-4-6,260,4-1,620,1-4,210,2022_10_28_02_10R
762,5,5,5220,青木蓮 ,9,47,6.68,5,0.16,02,10R,晴,無風,0,0,2022_10_28,4-1-6,1320,1-4-6,260,4-1,620,1-4,210,2022_10_28_02_10R
763,6,3,5074,大澤誠也,31,73,6.70,3,0.13,02,10R,晴,無風,0,0,2022_10_28,4-1-6,1320,1-4-6,260,4-1,620,1-4,210,2022_10_28_02_10R
764,1,1,4643,近江翔吾,65,66,6.63,1,0.11,02,11R,晴,無風,0,0,2022_10_28,1-3-5,850,1-3-5,560,1-3,280,1-3,160,2022_10_28_02_11R
765,2,3,4704,河野大,61,37,6.66,3,0.14,02,11R,晴,無風,0,0,2022_10_28,1-3-5,850,1-3-5,560,1-3,280,1-3,160,2022_10_28_02_11R
766,3,5,4514,上條嘉嗣,56,14,6.76,5,0.22,02,11R,晴,無風,0,0,2022_10_28,1-3-5,850,1-3-5,560,1-3,280,1-3,160,2022_10_28_02_11R
767,4,2,4581,吉村誠,41,46,6.71,2,0.16,02,11R,晴,無風,0,0,2022_10_28,1-3-5,850,1-3-5,560,1-3,280,1-3,160,2022_10_28_02_11R
768,5,6,4532,秋元哲,48,29,6.73,6,0.22,02,11R,晴,無風,0,0,2022_10_28,1-3-5,850,1-3-5,560,1-3,280,1-3,160,2022_10_28_02_11R
769,6,4,5077,滝沢崚,45,20,6.73,4,0.20,02,11R,晴,無風,0,0,2022_10_28,1-3-5,850,1-3-5,560,1-3,280,1-3,160,2022_10_28_02_11R
770,1,1,4573,佐藤翼,38,41,6.62,1,0.14,02,12R,晴,無風,0,0,2022_10_28,1-4-3,760,1-3-4,240,1-4,360,1-4,320,2022_10_28_02_12R
771,2,4,4544,松田大志郎,37,15,6.63,4,0.06,02,12R,晴,無風,0,0,2022_10_28,1-4-3,760,1-3-4,240,1-4,360,1-4,320,2022_10_28_02_12R
772,3,3,4926,吉川貴仁 ,2,68,6.76,3,0.10,02,12R,晴,無風,0,0,2022_10_28,1-4-3,760,1-3-4,240,1-4,360,1-4,320,2022_10_28_02_12R
773,4,2,5034,若林義人,55,38,6.72,2,0.13,02,12R,晴,無風,0,0,2022_10_28,1-4-3,760,1-3-4,240,1-4,360,1-4,320,2022_10_28_02_12R
774,5,6,4850,野中一平,60,60,6.74,6,0.15,02,12R,晴,無風,0,0,2022_10_28,1-4-3,760,1-3-4,240,1-4,360,1-4,320,2022_10_28_02_12R
775,6,5,4889,後藤盛也,47,56,6.65,5,0.07,02,12R,晴,無風,0,0,2022_10_28,1-4-3,760,1-3-4,240,1-4,360,1-4,320,2022_10_28_02_12R
