,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
887,3,1,4355,小川広大,20,40,6.73,1,0.23,03,7R,晴,北,3,5,2019_1_20,2-6-1,11910,1-2-6,1450,2-6,2740,2-6,2370,2019_1_20_03_7R
888,4,4,4957,竹之内極,53,57,6.89,4,0.08,03,7R,晴,北,3,5,2019_1_20,2-6-1,11910,1-2-6,1450,2-6,2740,2-6,2370,2019_1_20_03_7R
889,5,5,4686,丸野一樹,32,65,7.14,5,0.11,03,7R,晴,北,3,5,2019_1_20,2-6-1,11910,1-2-6,1450,2-6,2740,2-6,2370,2019_1_20_03_7R
890,1,6,5039,倉田茂将,52,36,6.84,5,0.08,03,8R,晴,北,2,5,2019_1_20,6-3-1,47470,1-3-6,2760,6-3,10980,3-6,9020,2019_1_20_03_8R
891,2,3,4488,小山勉,65,29,6.86,3,0.24,03,8R,晴,北,2,5,2019_1_20,6-3-1,47470,1-3-6,2760,6-3,10980,3-6,9020,2019_1_20_03_8R
892,3,1,4302,西野翔太,24,52,6.79,1,0.28,03,8R,晴,北,2,5,2019_1_20,6-3-1,47470,1-3-6,2760,6-3,10980,3-6,9020,2019_1_20_03_8R
893,4,4,4219,本岡勝利,48,41,6.81,4,0.19,03,8R,晴,北,2,5,2019_1_20,6-3-1,47470,1-3-6,2760,6-3,10980,3-6,9020,2019_1_20_03_8R
894,5,2,4596,葛原大陽,56,59,6.93,2,0.27,03,8R,晴,北,2,5,2019_1_20,6-3-1,47470,1-3-6,2760,6-3,10980,3-6,9020,2019_1_20_03_8R
895,1,4,4812,西野雄貴,11,55,6.80,4,0.22,03,9R,晴,北,3,5,2019_1_20,4-1-5,1440,1-4-5,260,4-1,820,1-4,230,2019_1_20_03_9R
896,2,1,3826,村田修次,64,12,6.87,1,0.19,03,9R,晴,北,3,5,2019_1_20,4-1-5,1440,1-4-5,260,4-1,820,1-4,230,2019_1_20_03_9R
897,3,5,4434,田中辰彦,37,13,6.81,5,0.27,03,9R,晴,北,3,5,2019_1_20,4-1-5,1440,1-4-5,260,4-1,820,1-4,230,2019_1_20_03_9R
898,4,2,4818,伏見俊介,62,19,6.91,2,0.23,03,9R,晴,北,3,5,2019_1_20,4-1-5,1440,1-4-5,260,4-1,820,1-4,230,2019_1_20_03_9R
899,5,6,4293,鈴木智啓,26,54,6.97,6,0.28,03,9R,晴,北,3,5,2019_1_20,4-1-5,1440,1-4-5,260,4-1,820,1-4,230,2019_1_20_03_9R
900,6,3,4474,渡辺崇,55,64,6.88,3,0.22,03,9R,晴,北,3,5,2019_1_20,4-1-5,1440,1-4-5,260,4-1,820,1-4,230,2019_1_20_03_9R
901,1,1,4736,高倉和士,27,27,6.65,1,0.13,03,10R,晴,北,1,5,2019_1_20,1-5-4,700,1-4-5,250,1-5,230,1-5,180,2019_1_20_03_10R
902,2,5,4757,山田祐也,35,18,6.77,5,0.06,03,10R,晴,北,1,5,2019_1_20,1-5-4,700,1-4-5,250,1-5,230,1-5,180,2019_1_20_03_10R
903,3,4,4815,伏島祐介,49,70,6.80,4,0.11,03,10R,晴,北,1,5,2019_1_20,1-5-4,700,1-4-5,250,1-5,230,1-5,180,2019_1_20_03_10R
904,4,3,2935,幸本誠,45,33,6.75,3,0.12,03,10R,晴,北,1,5,2019_1_20,1-5-4,700,1-4-5,250,1-5,230,1-5,180,2019_1_20_03_10R
905,5,2,4245,高橋直哉,60,30,6.82,2,0.19,03,10R,晴,北,1,5,2019_1_20,1-5-4,700,1-4-5,250,1-5,230,1-5,180,2019_1_20_03_10R
906,1,1,4471,新田泰章,43,71,6.82,1,0.05,03,11R,晴,北,1,5,2019_1_20,1-6-3,4050,1-3-6,710,1-6,960,1-6,690,2019_1_20_03_11R
907,2,6,4711,前出達吉,47,56,6.89,6,0.12,03,11R,晴,北,1,5,2019_1_20,1-6-3,4050,1-3-6,710,1-6,960,1-6,690,2019_1_20_03_11R
908,3,3,4934,佐々木翔斗,58,39,6.90,3,0.12,03,11R,晴,北,1,5,2019_1_20,1-6-3,4050,1-3-6,710,1-6,960,1-6,690,2019_1_20_03_11R
909,4,5,3730,塩崎優司,33,24,6.88,5,0.15,03,11R,晴,北,1,5,2019_1_20,1-6-3,4050,1-3-6,710,1-6,960,1-6,690,2019_1_20_03_11R
910,5,2,4257,古川健,36,31,6.82,2,0.10,03,11R,晴,北,1,5,2019_1_20,1-6-3,4050,1-3-6,710,1-6,960,1-6,690,2019_1_20_03_11R
911,6,4,5035,櫻井優,57,26,6.84,4,0.19,03,11R,晴,北,1,5,2019_1_20,1-6-3,4050,1-3-6,710,1-6,960,1-6,690,2019_1_20_03_11R
912,1,6,4649,和田操拓,61,17,6.84,6,0.16,03,12R,晴,北,1,5,2019_1_20,6-1-4,21050,1-4-6,2020,6-1,2680,1-6,930,2019_1_20_03_12R
913,2,1,4604,岩瀬裕亮,14,14,6.78,1,0.18,03,12R,晴,北,1,5,2019_1_20,6-1-4,21050,1-4-6,2020,6-1,2680,1-6,930,2019_1_20_03_12R
914,3,4,4596,葛原大陽,56,59,6.83,4,0.26,03,12R,晴,北,1,5,2019_1_20,6-1-4,21050,1-4-6,2020,6-1,2680,1-6,930,2019_1_20_03_12R
915,4,5,4657,江崎一雄,10,46,6.91,5,0.14,03,12R,晴,北,1,5,2019_1_20,6-1-4,21050,1-4-6,2020,6-1,2680,1-6,930,2019_1_20_03_12R
916,5,3,3951,石川吉鎬,18,68,6.75,3,0.23,03,12R,晴,北,1,5,2019_1_20,6-1-4,21050,1-4-6,2020,6-1,2680,1-6,930,2019_1_20_03_12R
917,6,2,4355,小川広大,20,40,6.83,2,0.27,03,12R,晴,北,1,5,2019_1_20,6-1-4,21050,1-4-6,2020,6-1,2680,1-6,930,2019_1_20_03_12R
918,1,5,3141,山来和人,47,77,6.76,5,0.12,02,1R,晴,無風,0,0,2019_1_20,5-2-4,17570,2-4-5,1900,5-2,3690,2-5,2310,2019_1_20_02_1R
919,2,2,4633,森智也 ,2,24,6.79,2,0.24,02,1R,晴,無風,0,0,2019_1_20,5-2-4,17570,2-4-5,1900,5-2,3690,2-5,2310,2019_1_20_02_1R
920,3,4,3186,沖悟,16,29,6.81,4,0.20,02,1R,晴,無風,0,0,2019_1_20,5-2-4,17570,2-4-5,1900,5-2,3690,2-5,2310,2019_1_20_02_1R
921,4,1,3575,田野邊秀樹,34,62,6.78,1,0.21,02,1R,晴,無風,0,0,2019_1_20,5-2-4,17570,2-4-5,1900,5-2,3690,2-5,2310,2019_1_20_02_1R
922,5,3,4632,長尾京志郎 ,1,16,6.80,3,0.36,02,1R,晴,無風,0,0,2019_1_20,5-2-4,17570,2-4-5,1900,5-2,3690,2-5,2310,2019_1_20_02_1R
923,6,6,5020,宮村勇哉,30,44,6.78,6,0.22,02,1R,晴,無風,0,0,2019_1_20,5-2-4,17570,2-4-5,1900,5-2,3690,2-5,2310,2019_1_20_02_1R
924,1,3,4917,岩橋裕馬 ,7,36,6.69,3,0.09,02,2R,晴,無風,0,0,2019_1_20,3-4-1,13790,1-3-4,1210,3-4,4890,3-4,1170,2019_1_20_02_2R
925,2,4,4140,梶野学志,37,23,6.78,4,0.23,02,2R,晴,無風,0,0,2019_1_20,3-4-1,13790,1-3-4,1210,3-4,4890,3-4,1170,2019_1_20_02_2R
926,3,1,4684,楠原翔太 ,8,53,6.73,1,0.14,02,2R,晴,無風,0,0,2019_1_20,3-4-1,13790,1-3-4,1210,3-4,4890,3-4,1170,2019_1_20_02_2R
927,4,6,4725,佐竹太一,32,67,6.81,6,0.16,02,2R,晴,無風,0,0,2019_1_20,3-4-1,13790,1-3-4,1210,3-4,4890,3-4,1170,2019_1_20_02_2R
928,5,5,3865,関道,39,28,6.83,5,0.19,02,2R,晴,無風,0,0,2019_1_20,3-4-1,13790,1-3-4,1210,3-4,4890,3-4,1170,2019_1_20_02_2R
929,6,2,4557,松尾光広,63,37,6.74,2,0.12,02,2R,晴,無風,0,0,2019_1_20,3-4-1,13790,1-3-4,1210,3-4,4890,3-4,1170,2019_1_20_02_2R
930,1,4,3716,石渡鉄兵,54,64,6.72,4,0.11,02,3R,晴,無風,0,0,2019_1_20,4-1-6,4360,1-4-6,1360,4-1,1230,1-4,730,2019_1_20_02_3R
931,2,1,4803,飯田庄吾,35,51,6.72,1,0.09,02,3R,晴,無風,0,0,2019_1_20,4-1-6,4360,1-4-6,1360,4-1,1230,1-4,730,2019_1_20_02_3R
932,3,6,4583,古田祐貴,23,27,6.73,6,0.13,02,3R,晴,無風,0,0,2019_1_20,4-1-6,4360,1-4-6,1360,4-1,1230,1-4,730,2019_1_20_02_3R
933,4,3,3436,柏野幸二,19,68,6.81,3,0.08,02,3R,晴,無風,0,0,2019_1_20,4-1-6,4360,1-4-6,1360,4-1,1230,1-4,730,2019_1_20_02_3R
934,5,5,5005,石田貴洋,12,22,6.86,5,0.12,02,3R,晴,無風,0,0,2019_1_20,4-1-6,4360,1-4-6,1360,4-1,1230,1-4,730,2019_1_20_02_3R
935,6,2,4196,田中太一郎,52,15,6.73,2,0.14,02,3R,晴,無風,0,0,2019_1_20,4-1-6,4360,1-4-6,1360,4-1,1230,1-4,730,2019_1_20_02_3R
936,1,2,4287,今井貴士,62,20,6.86,2,0.16,02,4R,晴,無風,0,0,2019_1_20,2-3-1,3190,1-2-3,260,2-3,2070,2-3,1050,2019_1_20_02_4R
937,2,3,4357,田中和也,53,43,6.74,3,0.11,02,4R,晴,無風,0,0,2019_1_20,2-3-1,3190,1-2-3,260,2-3,2070,2-3,1050,2019_1_20_02_4R
938,3,1,4715,村上遼,49,46,6.75,1,0.13,02,4R,晴,無風,0,0,2019_1_20,2-3-1,3190,1-2-3,260,2-3,2070,2-3,1050,2019_1_20_02_4R
939,4,5,3488,柳田英明,46,31,6.81,4,0.08,02,4R,晴,無風,0,0,2019_1_20,2-3-1,3190,1-2-3,260,2-3,2070,2-3,1050,2019_1_20_02_4R
940,5,6,5034,若林義人,48,76,6.85,5,0.13,02,4R,晴,無風,0,0,2019_1_20,2-3-1,3190,1-2-3,260,2-3,2070,2-3,1050,2019_1_20_02_4R
941,6,4,4999,沓名貴輝,56,13,6.86,6,0.35,02,4R,晴,無風,0,0,2019_1_20,2-3-1,3190,1-2-3,260,2-3,2070,2-3,1050,2019_1_20_02_4R
942,1,2,4428,有賀達也,58,33,6.76,2,0.07,02,5R,晴,無風,0,0,2019_1_20,2-3-4,1110,2-3-4,210,2-3,680,2-3,460,2019_1_20_02_5R
943,2,3,4497,桑原悠 ,9,19,6.77,3,0.13,02,5R,晴,無風,0,0,2019_1_20,2-3-4,1110,2-3-4,210,2-3,680,2-3,460,2019_1_20_02_5R
944,3,4,4057,松井賢治 ,5,11,6.81,4,0.12,02,5R,晴,無風,0,0,2019_1_20,2-3-4,1110,2-3-4,210,2-3,680,2-3,460,2019_1_20_02_5R
945,4,5,5020,宮村勇哉,30,44,6.79,5,0.02,02,5R,晴,無風,0,0,2019_1_20,2-3-4,1110,2-3-4,210,2-3,680,2-3,460,2019_1_20_02_5R
946,5,1,4557,松尾光広,63,37,6.83,1,0.10,02,5R,晴,無風,0,0,2019_1_20,2-3-4,1110,2-3-4,210,2-3,680,2-3,460,2019_1_20_02_5R
947,6,6,5062,田嶋塁,65,73,6.98,6,0.04,02,5R,晴,無風,0,0,2019_1_20,2-3-4,1110,2-3-4,210,2-3,680,2-3,460,2019_1_20_02_5R
948,1,5,3623,深川真二,28,25,6.84,1,0.15,02,6R,晴,無風,0,0,2019_1_20,5-2-6,1170,2-5-6,440,5-2,460,2-5,350,2019_1_20_02_6R
949,2,2,4220,深川和仁,27,21,6.73,3,0.23,02,6R,晴,無風,0,0,2019_1_20,5-2-6,1170,2-5-6,440,5-2,460,2-5,350,2019_1_20_02_6R
950,3,6,4570,前田聖文,25,30,6.88,6,0.16,02,6R,晴,無風,0,0,2019_1_20,5-2-6,1170,2-5-6,440,5-2,460,2-5,350,2019_1_20_02_6R
951,4,1,4751,鈴木諒祐,59,32,6.75,2,0.18,02,6R,晴,無風,0,0,2019_1_20,5-2-6,1170,2-5-6,440,5-2,460,2-5,350,2019_1_20_02_6R
952,5,4,4917,岩橋裕馬 ,7,36,6.81,5,0.32,02,6R,晴,無風,0,0,2019_1_20,5-2-6,1170,2-5-6,440,5-2,460,2-5,350,2019_1_20_02_6R
953,6,3,3141,山来和人,47,77,6.81,4,0.30,02,6R,晴,無風,0,0,2019_1_20,5-2-6,1170,2-5-6,440,5-2,460,2-5,350,2019_1_20_02_6R
954,1,1,3813,佐藤大介,38,18,6.82,1,0.20,02,7R,晴,無風,0,0,2019_1_20,1-5-4,17230,1-4-5,2080,1-5,2670,1-5,2480,2019_1_20_02_7R
955,2,5,5034,若林義人,48,76,6.77,6,0.13,02,7R,晴,無風,0,0,2019_1_20,1-5-4,17230,1-4-5,2080,1-5,2670,1-5,2480,2019_1_20_02_7R
956,3,4,3122,高山哲也,26,59,6.80,4,0.23,02,7R,晴,無風,0,0,2019_1_20,1-5-4,17230,1-4-5,2080,1-5,2670,1-5,2480,2019_1_20_02_7R
957,4,3,4684,楠原翔太 ,8,53,6.80,3,0.26,02,7R,晴,無風,0,0,2019_1_20,1-5-4,17230,1-4-5,2080,1-5,2670,1-5,2480,2019_1_20_02_7R
958,5,2,5005,石田貴洋,12,22,6.76,2,0.25,02,7R,晴,無風,0,0,2019_1_20,1-5-4,17230,1-4-5,2080,1-5,2670,1-5,2480,2019_1_20_02_7R
959,6,6,4411,沢田昭宏,33,52,6.87,5,0.26,02,7R,晴,無風,0,0,2019_1_20,1-5-4,17230,1-4-5,2080,1-5,2670,1-5,2480,2019_1_20_02_7R
960,1,2,4715,村上遼,49,46,6.82,2,0.02,02,8R,晴,無風,0,0,2019_1_20,2-6-1,5890,1-2-6,620,2-6,2130,2-6,1250,2019_1_20_02_8R
961,2,6,4140,梶野学志,37,23,6.80,5,0.23,02,8R,晴,無風,0,0,2019_1_20,2-6-1,5890,1-2-6,620,2-6,2130,2-6,1250,2019_1_20_02_8R
962,3,1,4196,田中太一郎,52,15,6.84,1,0.02,02,8R,晴,無風,0,0,2019_1_20,2-6-1,5890,1-2-6,620,2-6,2130,2-6,1250,2019_1_20_02_8R
963,4,4,4790,柳内敬太,40,57,6.82,4,0.31,02,8R,晴,無風,0,0,2019_1_20,2-6-1,5890,1-2-6,620,2-6,2130,2-6,1250,2019_1_20_02_8R
964,5,3,4559,西川昌希,55,14,6.73,3,0.06,02,8R,晴,無風,0,0,2019_1_20,2-6-1,5890,1-2-6,620,2-6,2130,2-6,1250,2019_1_20_02_8R
965,6,5,5062,田嶋塁,65,73,6.80,6,0.29,02,8R,晴,無風,0,0,2019_1_20,2-6-1,5890,1-2-6,620,2-6,2130,2-6,1250,2019_1_20_02_8R
966,1,3,3865,関道,39,28,6.85,3,0.22,02,9R,晴,無風,0,0,2019_1_20,3-2-4,11160,2-3-4,1580,3-2,3790,2-3,1590,2019_1_20_02_9R
967,2,2,4553,坪口竜也,64,58,6.83,2,0.18,02,9R,晴,無風,0,0,2019_1_20,3-2-4,11160,2-3-4,1580,3-2,3790,2-3,1590,2019_1_20_02_9R
968,3,4,3303,渡辺豊,11,41,6.87,4,0.23,02,9R,晴,無風,0,0,2019_1_20,3-2-4,11160,2-3-4,1580,3-2,3790,2-3,1590,2019_1_20_02_9R
969,4,5,4497,桑原悠 ,9,19,6.77,5,0.22,02,9R,晴,無風,0,0,2019_1_20,3-2-4,11160,2-3-4,1580,3-2,3790,2-3,1590,2019_1_20_02_9R
970,5,6,4999,沓名貴輝,56,13,6.88,6,0.42,02,9R,晴,無風,0,0,2019_1_20,3-2-4,11160,2-3-4,1580,3-2,3790,2-3,1590,2019_1_20_02_9R
971,6,1,3051,山口俊英,60,60,6.90,1,0.08,02,9R,晴,無風,0,0,2019_1_20,3-2-4,11160,2-3-4,1580,3-2,3790,2-3,1590,2019_1_20_02_9R
972,1,3,3488,柳田英明,46,31,6.86,3,0.10,02,10R,晴,無風,0,0,2019_1_20,3-1-6,3340,1-3-6,680,3-1,1070,1-3,490,2019_1_20_02_10R
973,2,1,4220,深川和仁,27,21,6.69,1,0.15,02,10R,晴,無風,0,0,2019_1_20,3-1-6,3340,1-3-6,680,3-1,1070,1-3,490,2019_1_20_02_10R
974,3,6,4057,松井賢治 ,5,11,6.83,6,0.23,02,10R,晴,無風,0,0,2019_1_20,3-1-6,3340,1-3-6,680,3-1,1070,1-3,490,2019_1_20_02_10R
975,4,2,3575,田野邊秀樹,34,62,6.81,2,0.14,02,10R,晴,無風,0,0,2019_1_20,3-1-6,3340,1-3-6,680,3-1,1070,1-3,490,2019_1_20_02_10R
976,5,5,3436,柏野幸二,19,68,6.88,5,0.16,02,10R,晴,無風,0,0,2019_1_20,3-1-6,3340,1-3-6,680,3-1,1070,1-3,490,2019_1_20_02_10R
977,6,4,4411,沢田昭宏,33,52,6.78,4,0.15,02,10R,晴,無風,0,0,2019_1_20,3-1-6,3340,1-3-6,680,3-1,1070,1-3,490,2019_1_20_02_10R
978,1,2,3813,佐藤大介,38,18,6.78,2,0.12,02,11R,晴,無風,0,0,2019_1_20,2-1-5,1220,1-2-5,270,2-1,550,1-2,190,2019_1_20_02_11R
979,2,1,4428,有賀達也,58,33,6.75,1,0.11,02,11R,晴,無風,0,0,2019_1_20,2-1-5,1220,1-2-5,270,2-1,550,1-2,190,2019_1_20_02_11R
980,3,5,4357,田中和也,53,43,6.81,5,0.09,02,11R,晴,無風,0,0,2019_1_20,2-1-5,1220,1-2-5,270,2-1,550,1-2,190,2019_1_20_02_11R
981,4,6,3975,小野寺智洋,10,71,6.76,6,0.16,02,11R,晴,無風,0,0,2019_1_20,2-1-5,1220,1-2-5,270,2-1,550,1-2,190,2019_1_20_02_11R
982,5,4,4725,佐竹太一,32,67,6.79,4,0.15,02,11R,晴,無風,0,0,2019_1_20,2-1-5,1220,1-2-5,270,2-1,550,1-2,190,2019_1_20_02_11R
983,6,3,3277,齋藤勇,36,70,6.80,3,0.10,02,11R,晴,無風,0,0,2019_1_20,2-1-5,1220,1-2-5,270,2-1,550,1-2,190,2019_1_20_02_11R
984,1,6,4559,西川昌希,55,14,6.67,3,0.11,02,12R,晴,無風,0,0,2019_1_20,6-5-4,17940,4-5-6,2370,6-5,3010,5-6,2300,2019_1_20_02_12R
985,2,5,3716,石渡鉄兵,54,64,6.76,6,0.15,02,12R,晴,無風,0,0,2019_1_20,6-5-4,17940,4-5-6,2370,6-5,3010,5-6,2300,2019_1_20_02_12R
986,3,4,4250,藤川利文 ,3,66,6.69,5,0.12,02,12R,晴,無風,0,0,2019_1_20,6-5-4,17940,4-5-6,2370,6-5,3010,5-6,2300,2019_1_20_02_12R
987,4,3,3623,深川真二,28,25,6.77,2,0.13,02,12R,晴,無風,0,0,2019_1_20,6-5-4,17940,4-5-6,2370,6-5,3010,5-6,2300,2019_1_20_02_12R
988,5,1,4287,今井貴士,62,20,6.76,1,0.10,02,12R,晴,無風,0,0,2019_1_20,6-5-4,17940,4-5-6,2370,6-5,3010,5-6,2300,2019_1_20_02_12R
989,6,2,3122,高山哲也,26,59,6.81,4,0.23,02,12R,晴,無風,0,0,2019_1_20,6-5-4,17940,4-5-6,2370,6-5,3010,5-6,2300,2019_1_20_02_12R
