,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1272,1,4460,後藤翔之,34,東京,55,A2,6.66,48.03,6.41,44.44,30.59,30.00,2020_12_20_01_9R,01,9R
1273,2,3555,野添貴裕,48,大阪,55,A2,6.59,46.49,6.39,46.43,33.68,46.15,2020_12_20_01_9R,01,9R
1274,3,3850,小川知行,48,群馬,52,B1,5.13,35.09,4.74,29.91,32.43,25.00,2020_12_20_01_9R,01,9R
1275,4,3629,浅見昌克,51,埼玉,52,A2,6.06,41.96,5.95,45.00,26.42,40.00,2020_12_20_01_9R,01,9R
1276,5,4085,荻野裕介,41,東京,53,A2,6.03,43.86,6.39,42.25,33.33,30.00,2020_12_20_01_9R,01,9R
1277,6,4488,小山勉,34,埼玉,52,A1,6.40,45.38,5.71,34.85,40.56,47.06,2020_12_20_01_9R,01,9R
1278,1,4758,富樫麗加,31,東京,52,A2,6.16,49.25,5.34,34.29,32.94,30.00,2020_12_20_01_10R,01,10R
1279,2,3334,角ひとみ,52,広島,45,A2,5.37,35.17,5.38,12.50,34.88,36.36,2020_12_20_01_10R,01,10R
1280,3,4501,樋口由加,32,岡山,44,A2,5.20,30.08,6.22,48.78,48.00,54.55,2020_12_20_01_10R,01,10R
1281,4,4017,向井美鈴,40,山口,47,A2,5.79,40.16,7.20,48.00,36.27,0.00,2020_12_20_01_10R,01,10R
1282,5,4071,古賀千晶,40,兵庫,48,B1,5.09,30.00,4.50,12.50,38.53,10.00,2020_12_20_01_10R,01,10R
1283,6,4804,高田ひか,26,三重,47,A2,6.44,44.92,5.13,25.00,37.13,45.45,2020_12_20_01_10R,01,10R
1284,1,3946,赤岩善生,44,愛知,54,A1,7.16,57.24,6.28,33.33,34.98,15.38,2020_12_20_01_11R,01,11R
1285,2,4760,山崎郡,31,大阪,51,A1,6.58,46.40,6.57,57.14,39.80,43.75,2020_12_20_01_11R,01,11R
1286,3,4305,金子拓矢,37,群馬,51,A1,6.33,42.05,6.73,47.10,28.37,36.36,2020_12_20_01_11R,01,11R
1287,4,4090,中村尊,40,埼玉,53,A1,6.73,49.15,5.24,34.48,30.32,45.45,2020_12_20_01_11R,01,11R
1288,5,3641,一瀬明,49,東京,52,A1,6.52,50.00,6.76,52.25,31.47,55.56,2020_12_20_01_11R,01,11R
1289,6,3613,角谷健吾,47,東京,51,A1,6.73,54.40,6.80,58.33,32.85,16.67,2020_12_20_01_11R,01,11R
1290,1,4399,松本晶恵,33,群馬,46,A1,7.31,60.71,7.68,67.86,38.64,50.00,2020_12_20_01_12R,01,12R
1291,2,4530,小野生奈,32,福岡,45,A1,7.44,54.39,8.11,63.16,34.17,17.65,2020_12_20_01_12R,01,12R
1292,3,4502,遠藤エミ,32,滋賀,45,A1,6.89,43.75,8.13,50.00,42.36,10.00,2020_12_20_01_12R,01,12R
1293,4,4011,堀之内紀,41,岡山,45,A1,6.23,46.97,7.11,44.44,41.21,55.56,2020_12_20_01_12R,01,12R
1294,5,4123,細川裕子,39,愛知,47,A1,6.86,51.88,7.17,51.72,38.16,46.67,2020_12_20_01_12R,01,12R
1295,6,3611,岩崎芳美,48,徳島,49,A1,6.38,48.78,5.20,33.33,35.69,35.71,2020_12_20_01_12R,01,12R
