,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,6,4,5130,上野拓馬,29,40,7.08,6,0.10,07,6R,晴,北西,9,0,2022_1_14,5-6-3,15970,3-5-6,1580,5-6,5440,5-6,3280,2022_1_14_07_6R
742,1,1,5087,佐藤航,35,44,7.01,1,0.13,07,7R,晴,北西,9,0,2022_1_14,1-2-6,1690,1-2-6,950,1-2,360,1-2,330,2022_1_14_07_7R
743,2,2,5007,近藤雄一郎,55,32,7.02,2,0.15,07,7R,晴,北西,9,0,2022_1_14,1-2-6,1690,1-2-6,950,1-2,360,1-2,330,2022_1_14_07_7R
744,3,6,5034,若林義人,31,77,7.00,6,0.23,07,7R,晴,北西,9,0,2022_1_14,1-2-6,1690,1-2-6,950,1-2,360,1-2,330,2022_1_14_07_7R
745,4,4,4981,牧山敦也,32,47,6.99,4,0.09,07,7R,晴,北西,9,0,2022_1_14,1-2-6,1690,1-2-6,950,1-2,360,1-2,330,2022_1_14_07_7R
746,5,3,5131,江藤敦宏,52,31,6.99,3,0.12,07,7R,晴,北西,9,0,2022_1_14,1-2-6,1690,1-2-6,950,1-2,360,1-2,330,2022_1_14_07_7R
747,6,5,5035,櫻井優,36,60,7.07,5,0.18,07,7R,晴,北西,9,0,2022_1_14,1-2-6,1690,1-2-6,950,1-2,360,1-2,330,2022_1_14_07_7R
748,1,1,5042,畑田汰一 ,5,76,6.99,1,0.21,07,8R,晴,北西,9,0,2022_1_14,1-3-2,580,1-2-3,220,1-3,310,1-3,270,2022_1_14_07_8R
749,2,3,4883,岡部大輝,15,23,7.11,3,0.19,07,8R,晴,北西,9,0,2022_1_14,1-3-2,580,1-2-3,220,1-3,310,1-3,270,2022_1_14_07_8R
750,3,2,4962,畑竜生,59,37,7.03,2,0.24,07,8R,晴,北西,9,0,2022_1_14,1-3-2,580,1-2-3,220,1-3,310,1-3,270,2022_1_14_07_8R
751,4,4,5093,浦野海,27,21,7.15,4,0.20,07,8R,晴,北西,9,0,2022_1_14,1-3-2,580,1-2-3,220,1-3,310,1-3,270,2022_1_14_07_8R
752,5,6,5147,田中勇輔,58,27,7.13,5,0.16,07,8R,晴,北西,9,0,2022_1_14,1-3-2,580,1-2-3,220,1-3,310,1-3,270,2022_1_14_07_8R
753,6,5,4944,田代達也 ,3,56,7.10,6,0.25,07,8R,晴,北西,9,0,2022_1_14,1-3-2,580,1-2-3,220,1-3,310,1-3,270,2022_1_14_07_8R
754,1,2,4973,栗原直也,28,19,7.04,2,0.12,07,9R,晴,北西,9,0,2022_1_14,2-1-6,5190,1-2-6,650,2-1,1110,1-2,270,2022_1_14_07_9R
755,2,1,4848,仲谷颯仁,24,15,7.18,1,0.11,07,9R,晴,北西,9,0,2022_1_14,2-1-6,5190,1-2-6,650,2-1,1110,1-2,270,2022_1_14_07_9R
756,3,6,5028,原田才一郎,34,52,7.09,6,0.12,07,9R,晴,北西,9,0,2022_1_14,2-1-6,5190,1-2-6,650,2-1,1110,1-2,270,2022_1_14_07_9R
757,4,3,5109,川崎智稔,39,69,7.03,3,0.07,07,9R,晴,北西,9,0,2022_1_14,2-1-6,5190,1-2-6,650,2-1,1110,1-2,270,2022_1_14_07_9R
758,5,5,5103,芝田京介,37,64,6.94,5,0.26,07,9R,晴,北西,9,0,2022_1_14,2-1-6,5190,1-2-6,650,2-1,1110,1-2,270,2022_1_14_07_9R
759,1,5,5038,金田智博,56,73,7.01,5,0.14,07,10R,晴,北西,8,8,2022_1_14,5-6-4,20740,4-5-6,2520,5-6,3510,5-6,2500,2022_1_14_07_10R
760,2,6,4958,溝口海義也,51,61,7.13,6,0.15,07,10R,晴,北西,8,8,2022_1_14,5-6-4,20740,4-5-6,2520,5-6,3510,5-6,2500,2022_1_14_07_10R
761,3,4,4979,中野夢斗,57,48,7.07,4,0.04,07,10R,晴,北西,8,8,2022_1_14,5-6-4,20740,4-5-6,2520,5-6,3510,5-6,2500,2022_1_14_07_10R
762,4,1,4983,前田篤哉,54,70,7.07,1,0.19,07,10R,晴,北西,8,8,2022_1_14,5-6-4,20740,4-5-6,2520,5-6,3510,5-6,2500,2022_1_14_07_10R
763,5,3,5008,羽野諒,47,25,7.10,3,0.12,07,10R,晴,北西,8,8,2022_1_14,5-6-4,20740,4-5-6,2520,5-6,3510,5-6,2500,2022_1_14_07_10R
764,6,2,5111,三村岳人,53,65,7.15,2,0.17,07,10R,晴,北西,8,8,2022_1_14,5-6-4,20740,4-5-6,2520,5-6,3510,5-6,2500,2022_1_14_07_10R
765,1,1,4769,馬場剛,65,18,7.03,1,0.21,07,11R,晴,北西,9,0,2022_1_14,1-3-2,690,1-2-3,230,1-3,340,1-3,220,2022_1_14_07_11R
766,2,3,4949,横田貴満,62,68,6.96,3,0.16,07,11R,晴,北西,9,0,2022_1_14,1-3-2,690,1-2-3,230,1-3,340,1-3,220,2022_1_14_07_11R
767,3,2,4953,尾上雅也,41,63,7.01,2,0.18,07,11R,晴,北西,9,0,2022_1_14,1-3-2,690,1-2-3,230,1-3,340,1-3,220,2022_1_14_07_11R
768,4,4,5131,江藤敦宏,52,31,7.04,4,0.18,07,11R,晴,北西,9,0,2022_1_14,1-3-2,690,1-2-3,230,1-3,340,1-3,220,2022_1_14_07_11R
769,5,6,5014,梶山涼斗,61,72,7.01,6,0.13,07,11R,晴,北西,9,0,2022_1_14,1-3-2,690,1-2-3,230,1-3,340,1-3,220,2022_1_14_07_11R
770,6,5,4989,石原翼,33,46,7.06,5,0.19,07,11R,晴,北西,9,0,2022_1_14,1-3-2,690,1-2-3,230,1-3,340,1-3,220,2022_1_14_07_11R
771,1,1,4910,中村泰平,43,49,6.93,1,0.16,07,12R,晴,北西,7,8,2022_1_14,1-2-4,510,1-2-4,230,1-2,210,1-2,180,2022_1_14_07_12R
772,2,2,4932,新開航 ,4,24,7.07,2,0.15,07,12R,晴,北西,7,8,2022_1_14,1-2-4,510,1-2-4,230,1-2,210,1-2,180,2022_1_14_07_12R
773,3,4,5087,佐藤航,35,44,7.12,4,0.14,07,12R,晴,北西,7,8,2022_1_14,1-2-4,510,1-2-4,230,1-2,210,1-2,180,2022_1_14_07_12R
774,4,3,5058,前原大道 ,6,42,7.11,3,0.15,07,12R,晴,北西,7,8,2022_1_14,1-2-4,510,1-2-4,230,1-2,210,1-2,180,2022_1_14_07_12R
775,5,6,4883,岡部大輝,15,23,7.08,6,0.15,07,12R,晴,北西,7,8,2022_1_14,1-2-4,510,1-2-4,230,1-2,210,1-2,180,2022_1_14_07_12R
776,6,5,5044,渡邉健,26,20,7.09,5,0.19,07,12R,晴,北西,7,8,2022_1_14,1-2-4,510,1-2-4,230,1-2,210,1-2,180,2022_1_14_07_12R
