,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1060,5,4794,和田拓也,31,兵庫,54,B1,5.80,35.83,4.13,20.83,38.73,32.31,2022_1_23_06_9R,6,9R
1061,6,4750,井上尚悟,34,大阪,52,B2,4.24,26.67,5.00,28.57,35.26,33.82,2022_1_23_06_9R,6,9R
1062,1,3950,石川哲秀,45,大阪,56,B1,4.55,28.57,4.36,20.00,38.36,47.62,2022_1_23_06_10R,6,10R
1063,2,3550,都築正治,50,愛知,55,A2,5.72,40.97,6.72,60.66,30.91,35.29,2022_1_23_06_10R,6,10R
1064,3,3790,佐口達也,49,群馬,53,B1,4.86,27.10,5.30,29.63,39.88,38.81,2022_1_23_06_10R,6,10R
1065,4,4809,外崎悟,32,埼玉,51,A2,5.69,36.84,5.14,26.79,34.34,25.76,2022_1_23_06_10R,6,10R
1066,5,3156,金子良昭,57,静岡,54,B1,5.33,40.28,5.91,43.66,40.46,39.44,2022_1_23_06_10R,6,10R
1067,6,3381,滝沢芳行,53,埼玉,51,B1,5.06,32.65,4.57,30.43,36.25,25.00,2022_1_23_06_10R,6,10R
1068,1,3822,平尾崇典,49,岡山,51,A1,6.41,43.00,6.93,46.43,39.64,15.69,2022_1_23_06_11R,6,11R
1069,2,3277,齋藤勇,55,東京,51,B1,4.34,18.81,4.73,24.39,44.17,26.87,2022_1_23_06_11R,6,11R
1070,3,3484,芝田浩治,50,兵庫,54,A2,5.76,39.56,6.35,45.00,30.54,30.88,2022_1_23_06_11R,6,11R
1071,4,3988,古川誠之,43,愛知,55,A2,5.91,42.34,7.09,55.13,32.30,42.65,2022_1_23_06_11R,6,11R
1072,5,3839,川合理司,46,静岡,62,B1,4.12,20.95,4.17,22.73,34.15,31.88,2022_1_23_06_11R,6,11R
1073,6,4488,小山勉,35,埼玉,52,A2,6.50,48.60,6.70,51.35,34.81,26.47,2022_1_23_06_11R,6,11R
1074,1,3744,徳増秀樹,47,静岡,53,A1,6.78,41.84,7.41,60.77,30.73,24.29,2022_1_23_06_12R,6,12R
1075,2,3996,秋山直之,42,群馬,52,A1,7.03,52.42,6.28,32.61,33.33,36.23,2022_1_23_06_12R,6,12R
1076,3,3737,上平真二,48,広島,53,A1,7.45,58.33,7.78,66.67,35.09,37.50,2022_1_23_06_12R,6,12R
1077,4,3681,山谷央,48,東京,52,A2,6.49,47.62,5.77,34.09,35.71,27.87,2022_1_23_06_12R,6,12R
1078,5,4172,森定晃史,39,岡山,51,A2,6.33,44.62,5.89,25.00,38.01,40.91,2022_1_23_06_12R,6,12R
1079,6,4816,村松修二,30,広島,53,A1,7.61,60.53,7.00,25.00,33.53,30.43,2022_1_23_06_12R,6,12R
1080,1,3207,田村美和,56,東京,53,B1,3.73,16.46,3.71,17.78,38.65,30.32,2022_1_23_03_1R,3,1R
1081,2,5094,生田波美,19,東京,52,B1,4.24,20.59,3.50,11.76,40.61,37.42,2022_1_23_03_1R,3,1R
1082,3,5052,赤井星璃,26,大阪,49,B1,2.88,11.86,1.83,0.00,38.99,30.00,2022_1_23_03_1R,3,1R
1083,4,5140,吉田彩乃,21,静岡,52,B2,1.66,1.79,1.00,0.00,34.34,37.57,2022_1_23_03_1R,3,1R
1084,5,5163,清水愛海,22,山口,47,B1,2.91,7.22,0.00,0.00,29.87,32.12,2022_1_23_03_1R,3,1R
1085,6,5123,福山恵里,25,山口,47,B2,1.87,0.00,0.00,0.00,36.69,38.00,2022_1_23_03_1R,3,1R
1086,1,3357,福島陽子,53,岡山,47,B1,3.92,14.43,4.67,23.81,31.71,42.86,2022_1_23_03_2R,3,2R
1087,2,4940,白石有美,23,東京,56,B2,1.83,0.00,0.00,0.00,33.12,35.19,2022_1_23_03_2R,3,2R
1088,3,4994,山本梨菜,23,佐賀,48,B1,5.04,25.97,3.75,10.00,32.08,32.57,2022_1_23_03_2R,3,2R
1089,4,3302,谷川里江,54,愛知,46,A2,5.69,40.94,5.22,36.11,33.77,34.16,2022_1_23_03_2R,3,2R
1090,5,4783,木村詳子,34,山口,49,B2,4.39,19.35,0.00,0.00,27.61,33.72,2022_1_23_03_2R,3,2R
1091,6,5165,小林愛実,21,岡山,46,B2,1.98,1.04,0.00,0.00,38.89,34.50,2022_1_23_03_2R,3,2R
1092,1,4569,中澤宏奈,33,東京,47,B1,4.31,25.97,5.25,28.57,32.74,33.94,2022_1_23_03_3R,3,3R
1093,2,4464,山下友貴,35,静岡,44,A2,5.75,43.48,5.88,37.50,27.44,33.11,2022_1_23_03_3R,3,3R
1094,3,4479,矢野真梨,33,山口,45,B2,3.78,19.44,4.00,11.11,45.66,39.77,2022_1_23_03_3R,3,3R
1095,4,4924,中北涼,29,長崎,48,B1,4.21,20.51,4.40,23.33,40.54,37.06,2022_1_23_03_3R,3,3R
1096,5,4941,孫崎百世,33,滋賀,45,B1,4.43,21.67,2.50,0.00,38.10,44.25,2022_1_23_03_3R,3,3R
1097,6,5118,野田なづ,21,佐賀,44,B1,2.74,4.26,0.00,0.00,37.87,34.48,2022_1_23_03_3R,3,3R
1098,1,4680,後藤美翼,31,東京,46,B1,4.63,22.54,4.97,28.57,32.50,32.90,2022_1_23_03_4R,3,4R
1099,2,4720,西澤日花,27,長崎,45,B1,4.51,25.53,3.29,11.76,27.33,31.33,2022_1_23_03_4R,3,4R
1100,3,5088,高憧四季,22,大阪,47,B1,4.90,31.58,3.93,26.67,30.41,36.78,2022_1_23_03_4R,3,4R
1101,4,4519,清水沙樹,34,東京,48,A2,5.43,34.44,5.90,44.83,41.57,30.77,2022_1_23_03_4R,3,4R
1102,5,4400,加藤奈月,33,福井,55,B1,4.23,20.51,0.00,0.00,33.53,40.40,2022_1_23_03_4R,3,4R
1103,6,5182,宮崎安奈,23,埼玉,48,B2,1.30,0.00,0.00,0.00,44.10,31.58,2022_1_23_03_4R,3,4R
1104,1,4690,高石梨菜,28,東京,52,B1,4.27,21.43,4.89,35.19,40.46,28.38,2022_1_23_03_5R,3,5R
1105,2,4183,宇野弥生,35,愛知,48,A2,5.73,39.02,6.00,45.71,32.26,31.97,2022_1_23_03_5R,3,5R
1106,3,4385,鈴木祐美,36,三重,48,B1,3.68,9.43,0.00,0.00,29.80,39.63,2022_1_23_03_5R,3,5R
1107,4,5057,上田紗奈,25,大阪,45,B1,3.95,21.43,3.67,16.67,35.47,39.63,2022_1_23_03_5R,3,5R
1108,5,4923,末武里奈,29,山口,48,B2,3.08,8.33,0.00,0.00,30.25,31.93,2022_1_23_03_5R,3,5R
1109,6,5163,清水愛海,22,山口,47,B1,2.91,7.22,0.00,0.00,29.87,32.12,2022_1_23_03_5R,3,5R
1110,1,4791,黒澤めぐ,32,東京,49,B1,4.59,22.64,4.50,25.00,29.59,32.43,2022_1_23_03_6R,3,6R
1111,2,4011,堀之内紀,42,岡山,46,A1,6.63,50.43,6.91,58.82,35.33,38.60,2022_1_23_03_6R,3,6R
1112,3,4878,西岡育未,27,徳島,47,B1,4.71,25.30,5.40,30.00,38.95,37.80,2022_1_23_03_6R,3,6R
1113,4,4940,白石有美,23,東京,56,B2,1.83,0.00,0.00,0.00,33.12,35.19,2022_1_23_03_6R,3,6R
1114,5,5123,福山恵里,25,山口,47,B2,1.87,0.00,0.00,0.00,36.69,38.00,2022_1_23_03_6R,3,6R
1115,6,5146,野田彩加,18,山口,51,B1,2.85,5.32,0.00,0.00,33.13,29.63,2022_1_23_03_6R,3,6R
1116,1,4484,稲生夏季,31,東京,49,B1,4.43,20.27,3.88,12.50,37.13,30.91,2022_1_23_03_7R,3,7R
1117,2,5052,赤井星璃,26,大阪,49,B1,2.88,11.86,1.83,0.00,38.99,30.00,2022_1_23_03_7R,3,7R
1118,3,4208,三浦永理,38,静岡,47,A1,6.26,44.96,5.13,25.00,34.73,31.94,2022_1_23_03_7R,3,7R
1119,4,5118,野田なづ,21,佐賀,44,B1,2.74,4.26,0.00,0.00,37.87,34.48,2022_1_23_03_7R,3,7R
1120,5,5165,小林愛実,21,岡山,46,B2,1.98,1.04,0.00,0.00,38.89,34.50,2022_1_23_03_7R,3,7R
1121,6,5153,佐藤ほの,25,東京,48,B2,1.92,6.15,1.53,0.00,47.77,33.11,2022_1_23_03_7R,3,7R
1122,1,4924,中北涼,29,長崎,48,B1,4.21,20.51,4.40,23.33,40.54,37.06,2022_1_23_03_8R,3,8R
1123,2,3618,海野ゆか,48,広島,44,A1,6.62,49.65,5.20,40.00,32.95,35.54,2022_1_23_03_8R,3,8R
1124,3,4909,薮内瑞希,26,岡山,44,B1,4.85,22.77,3.78,22.22,40.74,31.21,2022_1_23_03_8R,3,8R
1125,4,4994,山本梨菜,23,佐賀,48,B1,5.04,25.97,3.75,10.00,32.08,32.57,2022_1_23_03_8R,3,8R
1126,5,4720,西澤日花,27,長崎,45,B1,4.51,25.53,3.29,11.76,27.33,31.33,2022_1_23_03_8R,3,8R
1127,6,5194,大久保佑,20,埼玉,44,B2,1.94,3.70,0.00,0.00,40.96,37.50,2022_1_23_03_8R,3,8R
1128,1,4901,出口舞有,29,愛知,46,B2,5.96,44.23,5.69,40.00,41.42,33.14,2022_1_23_03_9R,3,9R
1129,2,3801,五反田忍,48,大阪,49,B1,4.96,32.46,7.00,50.00,32.28,40.24,2022_1_23_03_9R,3,9R
1130,3,4783,木村詳子,34,山口,49,B2,4.39,19.35,0.00,0.00,27.61,33.72,2022_1_23_03_9R,3,9R
1131,4,4464,山下友貴,35,静岡,44,A2,5.75,43.48,5.88,37.50,27.44,33.11,2022_1_23_03_9R,3,9R
1132,5,5182,宮崎安奈,23,埼玉,48,B2,1.30,0.00,0.00,0.00,44.10,31.58,2022_1_23_03_9R,3,9R
1133,6,5140,吉田彩乃,21,静岡,52,B2,1.66,1.79,1.00,0.00,34.34,37.57,2022_1_23_03_9R,3,9R
1134,1,4746,大豆生蒼,27,埼玉,49,A2,6.25,50.00,5.45,30.65,29.93,33.33,2022_1_23_03_10R,3,10R
1135,2,3302,谷川里江,54,愛知,46,A2,5.69,40.94,5.22,36.11,33.77,34.16,2022_1_23_03_10R,3,10R
1136,3,4758,富樫麗加,32,東京,52,A2,5.38,36.92,5.98,36.96,40.00,36.21,2022_1_23_03_10R,3,10R
1137,4,4499,滝川真由,34,長崎,47,B1,5.39,36.71,0.00,0.00,42.94,39.38,2022_1_23_03_10R,3,10R
1138,5,4680,後藤美翼,31,東京,46,B1,4.63,22.54,4.97,28.57,32.50,32.90,2022_1_23_03_10R,3,10R
1139,6,4479,矢野真梨,33,山口,45,B2,3.78,19.44,4.00,11.11,45.66,39.77,2022_1_23_03_10R,3,10R
1140,1,4738,清埜翔子,30,埼玉,49,A2,5.15,31.82,5.03,34.85,36.77,34.91,2022_1_23_03_11R,3,11R
1141,2,4941,孫崎百世,33,滋賀,45,B1,4.43,21.67,2.50,0.00,38.10,44.25,2022_1_23_03_11R,3,11R
1142,3,4519,清水沙樹,34,東京,48,A2,5.43,34.44,5.90,44.83,41.57,30.77,2022_1_23_03_11R,3,11R
1143,4,4183,宇野弥生,35,愛知,48,A2,5.73,39.02,6.00,45.71,32.26,31.97,2022_1_23_03_11R,3,11R
1144,5,3357,福島陽子,53,岡山,47,B1,3.92,14.43,4.67,23.81,31.71,42.86,2022_1_23_03_11R,3,11R
1145,6,4878,西岡育未,27,徳島,47,B1,4.71,25.30,5.40,30.00,38.95,37.80,2022_1_23_03_11R,3,11R
1146,1,4050,田口節子,41,岡山,45,A1,7.76,63.93,7.35,64.71,28.17,39.04,2022_1_23_03_12R,3,12R
1147,2,4208,三浦永理,38,静岡,47,A1,6.26,44.96,5.13,25.00,34.73,31.94,2022_1_23_03_12R,3,12R
1148,3,3618,海野ゆか,48,広島,44,A1,6.62,49.65,5.20,40.00,32.95,35.54,2022_1_23_03_12R,3,12R
1149,4,4190,長嶋万記,40,静岡,49,A1,6.39,45.38,6.21,42.11,31.61,30.26,2022_1_23_03_12R,3,12R
1150,5,4011,堀之内紀,42,岡山,46,A1,6.63,50.43,6.91,58.82,35.33,38.60,2022_1_23_03_12R,3,12R
1151,6,4825,倉持莉々,28,東京,50,A1,6.51,46.88,5.78,35.56,29.01,31.93,2022_1_23_03_12R,3,12R
1152,1,4862,武藤直志,33,群馬,56,B2,3.09,12.28,4.33,19.05,28.57,31.62,2022_1_23_02_1R,2,1R
1153,2,4779,伊倉光,36,東京,53,B1,4.40,22.62,3.93,13.33,28.57,26.79,2022_1_23_02_1R,2,1R
1154,3,5066,鈴木孝明,23,埼玉,53,B1,5.15,25.68,4.80,27.16,29.20,34.86,2022_1_23_02_1R,2,1R
1155,4,5190,大月遊雅,21,東京,52,B2,1.67,0.00,1.75,0.00,47.58,28.40,2022_1_23_02_1R,2,1R
1156,5,5122,相馬翔,20,埼玉,56,B1,2.83,12.82,2.79,14.93,35.25,36.70,2022_1_23_02_1R,2,1R
1157,6,4837,酒井陽祐,32,愛知,50,B1,3.75,20.90,4.12,20.00,29.46,31.97,2022_1_23_02_1R,2,1R
1158,1,4735,角山雄哉,31,兵庫,53,B1,4.39,19.81,4.22,25.00,28.83,24.35,2022_1_23_02_2R,2,2R
1159,2,4471,新田泰章,34,広島,51,A2,5.97,41.94,0.00,0.00,24.24,23.85,2022_1_23_02_2R,2,2R
1160,3,5005,石田貴洋,25,埼玉,52,B1,5.40,38.95,4.65,29.23,29.51,32.50,2022_1_23_02_2R,2,2R
1161,4,5175,島崎丈一,18,東京,58,B2,1.59,2.04,1.19,0.00,19.61,35.34,2022_1_23_02_2R,2,2R
1162,5,4564,山本景士,34,広島,53,A2,5.65,34.68,5.10,30.00,35.04,31.48,2022_1_23_02_2R,2,2R
1163,6,4905,土井祥伍,27,大阪,53,B1,4.50,24.37,4.52,37.93,24.44,35.59,2022_1_23_02_2R,2,2R
1164,1,5141,大澤風葵,21,群馬,53,B1,4.41,20.55,3.92,8.00,24.24,24.58,2022_1_23_02_3R,2,3R
1165,2,4904,松本一毅,27,大阪,52,A2,5.73,41.28,5.13,37.50,46.49,32.52,2022_1_23_02_3R,2,3R
1166,3,4811,向井田佑,32,広島,50,A2,5.50,38.00,4.94,23.53,29.27,33.06,2022_1_23_02_3R,2,3R
1167,4,4771,下寺秀和,28,広島,55,A1,5.86,39.73,5.19,25.00,35.43,33.61,2022_1_23_02_3R,2,3R
1168,5,4543,重木輝彦,34,兵庫,49,A1,6.69,51.35,5.61,26.09,33.63,29.37,2022_1_23_02_3R,2,3R
1169,6,4863,三浦裕貴,33,東京,52,B1,3.67,12.28,3.83,16.67,39.39,35.14,2022_1_23_02_3R,2,3R
1170,1,4594,谷川祐一,40,滋賀,53,B1,5.58,37.38,5.39,43.48,38.46,29.63,2022_1_23_02_4R,2,4R
1171,2,5100,栗原一馬,25,群馬,55,B1,2.41,4.00,1.77,0.00,49.57,32.77,2022_1_23_02_4R,2,4R
1172,3,4445,宮地元輝,35,佐賀,56,A2,6.37,44.35,6.39,50.00,21.00,35.29,2022_1_23_02_4R,2,4R
1173,4,5050,木下雄介,26,滋賀,53,B1,4.33,20.45,0.00,0.00,34.23,30.77,2022_1_23_02_4R,2,4R
1174,5,5201,村上宗太,19,東京,53,B2,2.22,2.74,1.50,0.00,26.09,22.86,2022_1_23_02_4R,2,4R
1175,6,4472,尾嶋一広,34,兵庫,56,A1,6.65,51.20,6.36,46.43,36.89,25.23,2022_1_23_02_4R,2,4R
1176,1,4518,大須賀友,34,愛知,53,A2,4.81,27.78,4.90,35.00,38.02,28.70,2022_1_23_02_5R,2,5R
1177,2,5066,鈴木孝明,23,埼玉,53,B1,5.15,25.68,4.80,27.16,29.20,34.86,2022_1_23_02_5R,2,5R
1178,3,4839,四宮与寛,31,徳島,53,B1,5.70,38.68,0.00,0.00,31.48,36.97,2022_1_23_02_5R,2,5R
1179,4,4704,河野大,33,徳島,51,A1,6.14,42.07,8.00,66.67,30.19,28.80,2022_1_23_02_5R,2,5R
1180,5,5075,中島秀治,26,滋賀,54,B1,5.49,38.71,4.11,22.22,27.17,36.13,2022_1_23_02_5R,2,5R
1181,6,5190,大月遊雅,21,東京,52,B2,1.67,0.00,1.75,0.00,47.58,28.40,2022_1_23_02_5R,2,5R
1182,1,5005,石田貴洋,25,埼玉,52,B1,5.40,38.95,4.65,29.23,29.51,32.50,2022_1_23_02_6R,2,6R
1183,2,4862,武藤直志,33,群馬,56,B2,3.09,12.28,4.33,19.05,28.57,31.62,2022_1_23_02_6R,2,6R
1184,3,4452,松尾祭,34,香川,54,A2,4.88,25.53,0.00,0.00,39.53,33.93,2022_1_23_02_6R,2,6R
1185,4,4549,小林文彦,33,福岡,53,A1,5.38,34.09,7.43,57.14,29.41,27.52,2022_1_23_02_6R,2,6R
1186,5,4572,渡部悟,33,大阪,57,A2,5.77,38.69,5.17,30.43,37.69,28.44,2022_1_23_02_6R,2,6R
1187,6,5073,上原健次,26,福岡,53,B1,4.39,15.09,1.88,0.00,22.58,36.07,2022_1_23_02_6R,2,6R
1188,1,4564,山本景士,34,広島,53,A2,5.65,34.68,5.10,30.00,35.04,31.48,2022_1_23_02_7R,2,7R
1189,2,4813,宮内直哉,32,東京,53,B1,4.77,26.32,4.70,30.00,44.54,30.16,2022_1_23_02_7R,2,7R
1190,3,4863,三浦裕貴,33,東京,52,B1,3.67,12.28,3.83,16.67,39.39,35.14,2022_1_23_02_7R,2,7R
1191,4,4837,酒井陽祐,32,愛知,50,B1,3.75,20.90,4.12,20.00,29.46,31.97,2022_1_23_02_7R,2,7R
1192,5,5175,島崎丈一,18,東京,58,B2,1.59,2.04,1.19,0.00,19.61,35.34,2022_1_23_02_7R,2,7R
1193,6,5122,相馬翔,20,埼玉,56,B1,2.83,12.82,2.79,14.93,35.25,36.70,2022_1_23_02_7R,2,7R
1194,1,4811,向井田佑,32,広島,50,A2,5.50,38.00,4.94,23.53,29.27,33.06,2022_1_23_02_8R,2,8R
1195,2,4735,角山雄哉,31,兵庫,53,B1,4.39,19.81,4.22,25.00,28.83,24.35,2022_1_23_02_8R,2,8R
1196,3,4771,下寺秀和,28,広島,55,A1,5.86,39.73,5.19,25.00,35.43,33.61,2022_1_23_02_8R,2,8R
1197,4,5201,村上宗太,19,東京,53,B2,2.22,2.74,1.50,0.00,26.09,22.86,2022_1_23_02_8R,2,8R
1198,5,4905,土井祥伍,27,大阪,53,B1,4.50,24.37,4.52,37.93,24.44,35.59,2022_1_23_02_8R,2,8R
1199,6,5100,栗原一馬,25,群馬,55,B1,2.41,4.00,1.77,0.00,49.57,32.77,2022_1_23_02_8R,2,8R
1200,1,5075,中島秀治,26,滋賀,54,B1,5.49,38.71,4.11,22.22,27.17,36.13,2022_1_23_02_9R,2,9R
1201,2,5050,木下雄介,26,滋賀,53,B1,4.33,20.45,0.00,0.00,34.23,30.77,2022_1_23_02_9R,2,9R
1202,3,5141,大澤風葵,21,群馬,53,B1,4.41,20.55,3.92,8.00,24.24,24.58,2022_1_23_02_9R,2,9R
1203,4,4839,四宮与寛,31,徳島,53,B1,5.70,38.68,0.00,0.00,31.48,36.97,2022_1_23_02_9R,2,9R
1204,5,4471,新田泰章,34,広島,51,A2,5.97,41.94,0.00,0.00,24.24,23.85,2022_1_23_02_9R,2,9R
1205,6,4779,伊倉光,36,東京,53,B1,4.40,22.62,3.93,13.33,28.57,26.79,2022_1_23_02_9R,2,9R
1206,1,5073,上原健次,26,福岡,53,B1,4.39,15.09,1.88,0.00,22.58,36.07,2022_1_23_02_10R,2,10R
1207,2,4543,重木輝彦,34,兵庫,49,A1,6.69,51.35,5.61,26.09,33.63,29.37,2022_1_23_02_10R,2,10R
1208,3,4549,小林文彦,33,福岡,53,A1,5.38,34.09,7.43,57.14,29.41,27.52,2022_1_23_02_10R,2,10R
1209,4,4445,宮地元輝,35,佐賀,56,A2,6.37,44.35,6.39,50.00,21.00,35.29,2022_1_23_02_10R,2,10R
1210,5,4904,松本一毅,27,大阪,52,A2,5.73,41.28,5.13,37.50,46.49,32.52,2022_1_23_02_10R,2,10R
1211,6,4594,谷川祐一,40,滋賀,53,B1,5.58,37.38,5.39,43.48,38.46,29.63,2022_1_23_02_10R,2,10R
1212,1,4472,尾嶋一広,34,兵庫,56,A1,6.65,51.20,6.36,46.43,36.89,25.23,2022_1_23_02_11R,2,11R
1213,2,4572,渡部悟,33,大阪,57,A2,5.77,38.69,5.17,30.43,37.69,28.44,2022_1_23_02_11R,2,11R
1214,3,4704,河野大,33,徳島,51,A1,6.14,42.07,8.00,66.67,30.19,28.80,2022_1_23_02_11R,2,11R
1215,4,4452,松尾祭,34,香川,54,A2,4.88,25.53,0.00,0.00,39.53,33.93,2022_1_23_02_11R,2,11R
1216,5,4813,宮内直哉,32,東京,53,B1,4.77,26.32,4.70,30.00,44.54,30.16,2022_1_23_02_11R,2,11R
1217,6,4518,大須賀友,34,愛知,53,A2,4.81,27.78,4.90,35.00,38.02,28.70,2022_1_23_02_11R,2,11R
1218,1,4872,山下流心,28,広島,54,A2,5.98,39.02,0.00,0.00,26.05,25.23,2022_1_23_02_12R,2,12R
1219,2,4494,河合佑樹,34,静岡,52,A1,7.21,55.56,6.40,50.00,37.11,28.33,2022_1_23_02_12R,2,12R
1220,3,4706,三浦洋次,33,愛知,47,B1,5.34,36.49,5.59,34.43,32.04,29.41,2022_1_23_02_12R,2,12R
1221,4,4500,山田康二,34,佐賀,54,B1,6.84,51.94,8.26,55.56,34.23,36.36,2022_1_23_02_12R,2,12R
1222,5,4834,浜本裕己,34,大阪,51,B1,4.90,23.33,4.58,26.32,22.32,27.36,2022_1_23_02_12R,2,12R
1223,6,4467,渡邉俊介,35,愛知,51,A2,5.48,36.19,5.52,43.48,33.33,29.03,2022_1_23_02_12R,2,12R
1224,1,4169,多田有佑,39,東京,54,B1,3.56,15.38,3.79,21.21,55.00,25.00,2022_1_23_01_1R,1,1R
1225,2,4623,中北将史,37,三重,52,B1,4.72,24.32,5.39,30.56,26.32,30.95,2022_1_23_01_1R,1,1R
1226,3,4203,小倉康典,39,群馬,52,B1,4.05,21.25,4.95,34.55,33.33,38.89,2022_1_23_01_1R,1,1R
1227,4,4233,亀山雅幸,38,群馬,52,A2,5.71,44.72,6.13,49.26,26.32,47.50,2022_1_23_01_1R,1,1R
1228,5,4461,安田吉宏,35,三重,58,B1,4.45,23.19,3.57,8.70,22.22,36.11,2022_1_23_01_1R,1,1R
1229,6,3362,間嶋仁志,52,三重,54,A2,5.76,40.29,5.40,40.00,27.78,19.44,2022_1_23_01_1R,1,1R
1230,1,3644,矢橋成介,49,三重,60,B1,4.16,20.69,4.15,20.51,17.65,10.81,2022_1_23_01_2R,1,2R
1231,2,4796,春園功太,30,三重,50,A2,5.80,41.98,5.70,39.34,31.58,36.11,2022_1_23_01_2R,1,2R
1232,3,5090,生方靖亜,21,群馬,54,B1,4.06,16.67,3.03,8.82,38.89,26.32,2022_1_23_01_2R,1,2R
1233,4,5186,遠藤圭吾,21,東京,54,B2,2.32,5.75,1.88,5.88,26.32,25.00,2022_1_23_01_2R,1,2R
1234,5,3406,中里英夫,53,群馬,52,A2,5.53,34.17,6.08,37.50,31.58,43.24,2022_1_23_01_2R,1,2R
1235,6,3419,栗原謙治,52,群馬,56,B1,4.28,20.56,4.29,19.00,16.67,22.22,2022_1_23_01_2R,1,2R
1236,1,3973,崎利仁,45,群馬,53,B1,4.04,19.53,4.33,14.88,12.50,34.21,2022_1_23_01_3R,1,3R
1237,2,3686,鳥居塚孝,46,群馬,52,A2,5.98,44.35,6.47,51.06,44.44,26.32,2022_1_23_01_3R,1,3R
1238,3,3712,淺香文武,47,三重,57,B1,5.43,35.71,5.52,32.26,31.58,30.56,2022_1_23_01_3R,1,3R
1239,4,5020,宮村勇哉,29,三重,55,B1,4.03,17.33,2.00,5.88,64.71,48.72,2022_1_23_01_3R,1,3R
1240,5,4114,深澤達徳,41,東京,55,A2,5.31,32.28,4.69,18.75,65.00,17.07,2022_1_23_01_3R,1,3R
1241,6,4420,津久井拓,34,群馬,53,A2,5.43,32.71,5.75,36.23,26.32,36.84,2022_1_23_01_3R,1,3R
1242,1,4438,森作雄大,35,東京,52,B1,4.87,28.70,3.63,12.50,26.32,52.38,2022_1_23_01_4R,1,4R
1243,2,3538,菊池峰晴,53,群馬,52,A2,5.99,41.67,5.82,38.54,39.29,28.95,2022_1_23_01_4R,1,4R
1244,3,4181,花本夏樹,38,三重,53,B1,4.70,23.58,4.82,32.35,20.00,40.00,2022_1_23_01_4R,1,4R
1245,4,4641,磯村匠,30,東京,50,B2,4.74,29.82,4.47,33.33,33.33,34.21,2022_1_23_01_4R,1,4R
1246,5,5006,久保原秀,25,群馬,55,B1,4.17,22.22,4.14,24.64,55.00,26.83,2022_1_23_01_4R,1,4R
1247,6,4470,平田健之,34,三重,52,A1,5.53,32.94,4.90,33.33,38.89,25.00,2022_1_23_01_4R,1,4R
1248,1,4550,石岡将太,33,群馬,56,B1,4.94,26.42,5.30,31.15,30.00,50.00,2022_1_23_01_5R,1,5R
1249,2,4053,芦澤望,43,東京,56,B2,6.64,44.64,6.24,45.45,52.63,26.32,2022_1_23_01_5R,1,5R
1250,3,4461,安田吉宏,35,三重,58,B1,4.45,23.19,3.57,8.70,22.22,36.11,2022_1_23_01_5R,1,5R
1251,4,3771,折下寛法,47,東京,52,A2,5.76,40.65,5.36,32.00,23.53,35.90,2022_1_23_01_5R,1,5R
1252,5,5150,坂本雄紀,27,群馬,52,B1,2.23,4.55,1.89,3.70,36.84,30.00,2022_1_23_01_5R,1,5R
1253,6,4140,梶野学志,41,東京,53,A1,6.81,52.86,6.33,50.62,52.63,32.50,2022_1_23_01_5R,1,5R
1254,1,3517,高橋勲,54,東京,59,A1,6.15,46.67,6.55,43.33,50.00,30.77,2022_1_23_01_6R,1,6R
1255,2,5095,小原聡将,27,東京,51,B2,4.71,20.55,3.83,11.11,47.37,27.03,2022_1_23_01_6R,1,6R
1256,3,4407,鹿島敏弘,36,群馬,57,B1,5.34,31.86,5.14,27.78,11.76,13.89,2022_1_23_01_6R,1,6R
1257,4,3850,小川知行,49,群馬,53,B1,5.45,34.88,4.87,29.41,21.05,39.02,2022_1_23_01_6R,1,6R
1258,5,3644,矢橋成介,49,三重,60,B1,4.16,20.69,4.15,20.51,17.65,10.81,2022_1_23_01_6R,1,6R
1259,6,4203,小倉康典,39,群馬,52,B1,4.05,21.25,4.95,34.55,33.33,38.89,2022_1_23_01_6R,1,6R
1260,1,3406,中里英夫,53,群馬,52,A2,5.53,34.17,6.08,37.50,31.58,43.24,2022_1_23_01_7R,1,7R
1261,2,3973,崎利仁,45,群馬,53,B1,4.04,19.53,4.33,14.88,12.50,34.21,2022_1_23_01_7R,1,7R
1262,3,4702,三浦敬太,34,東京,51,A1,6.26,47.31,6.75,50.00,22.22,46.34,2022_1_23_01_7R,1,7R
1263,4,5128,坪井爽佑,25,三重,55,B1,2.53,5.33,2.56,11.11,38.89,34.48,2022_1_23_01_7R,1,7R
1264,5,4169,多田有佑,39,東京,54,B1,3.56,15.38,3.79,21.21,55.00,25.00,2022_1_23_01_7R,1,7R
1265,6,5226,藤田俊祐,19,東京,54,B2,1.94,0.00,2.00,0.00,22.22,25.00,2022_1_23_01_7R,1,7R
1266,1,4261,岡祐臣,37,三重,55,A2,6.33,46.38,6.43,48.05,21.05,32.50,2022_1_23_01_8R,1,8R
1267,2,4211,村田敦,38,東京,59,B1,4.48,27.78,4.97,27.12,22.22,38.46,2022_1_23_01_8R,1,8R
1268,3,5006,久保原秀,25,群馬,55,B1,4.17,22.22,4.14,24.64,55.00,26.83,2022_1_23_01_8R,1,8R
1269,4,4085,荻野裕介,42,東京,52,B1,5.65,38.46,6.34,42.11,22.22,27.03,2022_1_23_01_8R,1,8R
