,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1063,2,4167,片岡秀樹,36,徳島,58,B1,4.97,30.30,0.00,0.00,35.29,29.86,2019_3_10_02_10R,02,10R
1064,3,3251,平石和男,52,埼玉,50,A1,6.39,43.10,6.22,40.96,35.07,42.99,2019_3_10_02_10R,02,10R
1065,4,4762,藤原啓史,28,岡山,51,A2,6.43,50.00,0.00,0.00,32.10,26.09,2019_3_10_02_10R,02,10R
1066,5,3893,汐崎正則,42,愛知,56,B1,5.13,27.00,5.13,26.67,46.97,37.41,2019_3_10_02_10R,02,10R
1067,6,4748,渡邉雄朗,32,東京,53,A2,6.28,46.88,5.18,25.00,42.64,45.35,2019_3_10_02_10R,02,10R
1068,1,4787,椎名豊,30,群馬,52,A1,5.96,42.17,7.26,65.22,34.18,31.21,2019_3_10_02_11R,02,11R
1069,2,3843,上之晃弘,42,長崎,54,A2,5.39,36.84,4.57,0.00,27.88,30.99,2019_3_10_02_11R,02,11R
1070,3,3643,米田隆弘,46,岡山,54,A2,5.53,28.85,4.80,20.00,31.03,34.31,2019_3_10_02_11R,02,11R
1071,4,4488,小山勉,32,埼玉,53,A1,5.84,40.40,6.25,49.40,32.70,29.93,2019_3_10_02_11R,02,11R
1072,5,4467,渡邉俊介,32,愛知,50,B1,5.29,31.03,6.81,57.14,33.14,35.56,2019_3_10_02_11R,02,11R
1073,6,3606,川北浩貴,47,滋賀,51,A1,7.87,68.93,6.96,56.52,30.77,33.80,2019_3_10_02_11R,02,11R
1074,1,4063,市橋卓士,39,徳島,52,A1,6.66,43.20,6.97,47.22,38.81,27.48,2019_3_10_02_12R,02,12R
1075,2,4848,仲谷颯仁,24,福岡,51,A1,6.93,43.93,9.13,100.00,30.96,39.01,2019_3_10_02_12R,02,12R
1076,3,3484,芝田浩治,47,兵庫,53,A1,6.97,55.22,7.78,68.75,27.65,24.48,2019_3_10_02_12R,02,12R
1077,4,4044,湯川浩司,39,大阪,51,A1,6.99,40.00,6.06,38.89,39.71,24.63,2019_3_10_02_12R,02,12R
1078,5,4290,稲田浩二,34,兵庫,50,A1,7.09,52.75,6.80,60.00,29.07,35.46,2019_3_10_02_12R,02,12R
1079,6,4424,松尾昂明,33,福岡,51,A1,6.82,51.76,7.03,50.00,42.38,38.62,2019_3_10_02_12R,02,12R
