,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
889,4,4,3796,長野道臣,24,45,6.76,4,0.15,02,7R,晴,無風,0,0,2020_12_12,1-2-6,1200,1-2-6,590,1-2,340,1-2,540,2020_12_12_02_7R
890,5,3,4862,武藤直志 ,1,34,6.81,3,0.19,02,7R,晴,無風,0,0,2020_12_12,1-2-6,1200,1-2-6,590,1-2,340,1-2,540,2020_12_12_02_7R
891,6,5,5147,田中勇輔,39,43,6.75,6,0.08,02,7R,晴,無風,0,0,2020_12_12,1-2-6,1200,1-2-6,590,1-2,340,1-2,540,2020_12_12_02_7R
892,1,5,3590,濱野谷憲吾,17,73,6.78,5,0.20,02,8R,晴,無風,0,0,2020_12_12,5-4-6,6410,4-5-6,1860,5-4,1980,4-5,1230,2020_12_12_02_8R
893,2,4,3637,齋藤和政 ,9,36,6.75,4,0.26,02,8R,晴,無風,0,0,2020_12_12,5-4-6,6410,4-5-6,1860,5-4,1980,4-5,1230,2020_12_12_02_8R
894,3,6,4228,吉田慎二郎 ,6,65,6.77,6,0.23,02,8R,晴,無風,0,0,2020_12_12,5-4-6,6410,4-5-6,1860,5-4,1980,4-5,1230,2020_12_12_02_8R
895,4,2,4233,亀山雅幸,49,23,6.73,2,0.25,02,8R,晴,無風,0,0,2020_12_12,5-4-6,6410,4-5-6,1860,5-4,1980,4-5,1230,2020_12_12_02_8R
896,5,3,4380,鈴木峻佑 ,5,49,6.69,3,0.32,02,8R,晴,無風,0,0,2020_12_12,5-4-6,6410,4-5-6,1860,5-4,1980,4-5,1230,2020_12_12_02_8R
897,6,1,3605,中村守成,26,63,6.79,1,0.25,02,8R,晴,無風,0,0,2020_12_12,5-4-6,6410,4-5-6,1860,5-4,1980,4-5,1230,2020_12_12_02_8R
898,1,1,3988,古川誠之,65,61,6.76,1,0.09,02,9R,晴,北東,1,1,2020_12_12,1-2-4,950,1-2-4,390,1-2,310,1-2,130,2020_12_12_02_9R
899,2,2,4043,桐本康臣,10,26,6.70,2,0.11,02,9R,晴,北東,1,1,2020_12_12,1-2-4,950,1-2-4,390,1-2,310,1-2,130,2020_12_12_02_9R
900,3,4,3860,松本浩貴,16,48,6.81,4,0.15,02,9R,晴,北東,1,1,2020_12_12,1-2-4,950,1-2-4,390,1-2,310,1-2,130,2020_12_12_02_9R
901,4,6,3800,牧宏次,32,77,6.87,6,0.16,02,9R,晴,北東,1,1,2020_12_12,1-2-4,950,1-2-4,390,1-2,310,1-2,130,2020_12_12_02_9R
902,5,3,4818,伏見俊介,14,71,6.83,3,0.18,02,9R,晴,北東,1,1,2020_12_12,1-2-4,950,1-2-4,390,1-2,310,1-2,130,2020_12_12_02_9R
903,6,5,4035,杉江浩明,11,39,6.81,5,0.16,02,9R,晴,北東,1,1,2020_12_12,1-2-4,950,1-2-4,390,1-2,310,1-2,130,2020_12_12_02_9R
904,1,2,4276,鈴木勝博,22,68,6.70,2,0.17,02,10R,晴,北東,2,1,2020_12_12,2-1-6,8020,1-2-6,3450,2-1,660,1-2,250,2020_12_12_02_10R
905,2,1,4644,山田亮太,29,21,6.78,1,0.18,02,10R,晴,北東,2,1,2020_12_12,2-1-6,8020,1-2-6,3450,2-1,660,1-2,250,2020_12_12_02_10R
906,3,6,4663,籾山佳岳 ,8,33,6.76,6,0.24,02,10R,晴,北東,2,1,2020_12_12,2-1-6,8020,1-2-6,3450,2-1,660,1-2,250,2020_12_12_02_10R
907,4,4,3642,大塚浩二,40,29,6.86,4,0.14,02,10R,晴,北東,2,1,2020_12_12,2-1-6,8020,1-2-6,3450,2-1,660,1-2,250,2020_12_12_02_10R
908,5,3,3952,中澤和志 ,7,72,6.76,3,0.19,02,10R,晴,北東,2,1,2020_12_12,2-1-6,8020,1-2-6,3450,2-1,660,1-2,250,2020_12_12_02_10R
909,6,5,3656,伯母芳恒 ,3,38,6.77,5,0.18,02,10R,晴,北東,2,1,2020_12_12,2-1-6,8020,1-2-6,3450,2-1,660,1-2,250,2020_12_12_02_10R
910,1,1,3385,渡邉睦広,13,51,6.76,1,0.17,02,11R,晴,北,1,1,2020_12_12,1-5-3,1720,1-3-5,300,1-5,950,1-5,670,2020_12_12_02_11R
911,2,5,4140,梶野学志,64,54,6.75,5,0.20,02,11R,晴,北,1,1,2020_12_12,1-5-3,1720,1-3-5,300,1-5,950,1-5,670,2020_12_12_02_11R
912,3,3,4227,安達裕樹,31,46,6.67,2,0.24,02,11R,晴,北,1,1,2020_12_12,1-5-3,1720,1-3-5,300,1-5,950,1-5,670,2020_12_12_02_11R
913,4,2,4062,後藤陽介,36,27,6.75,3,0.27,02,11R,晴,北,1,1,2020_12_12,1-5-3,1720,1-3-5,300,1-5,950,1-5,670,2020_12_12_02_11R
914,5,6,3885,久田武,19,58,6.80,6,0.24,02,11R,晴,北,1,1,2020_12_12,1-5-3,1720,1-3-5,300,1-5,950,1-5,670,2020_12_12_02_11R
915,6,4,4058,野末智一,27,13,6.75,4,0.21,02,11R,晴,北,1,1,2020_12_12,1-5-3,1720,1-3-5,300,1-5,950,1-5,670,2020_12_12_02_11R
916,1,1,3590,濱野谷憲吾,17,73,6.75,1,0.19,02,12R,晴,北,1,1,2020_12_12,1-6-5,2740,1-5-6,740,1-6,870,1-6,550,2020_12_12_02_12R
917,2,6,3713,伊藤誠二,37,74,6.79,6,0.13,02,12R,晴,北,1,1,2020_12_12,1-6-5,2740,1-5-6,740,1-6,870,1-6,550,2020_12_12_02_12R
918,3,5,3406,中里英夫,28,28,6.77,5,0.17,02,12R,晴,北,1,1,2020_12_12,1-6-5,2740,1-5-6,740,1-6,870,1-6,550,2020_12_12_02_12R
919,4,2,3455,谷本幸司,38,25,6.82,2,0.21,02,12R,晴,北,1,1,2020_12_12,1-6-5,2740,1-5-6,740,1-6,870,1-6,550,2020_12_12_02_12R
920,5,4,4505,島田賢人,21,41,6.82,4,0.14,02,12R,晴,北,1,1,2020_12_12,1-6-5,2740,1-5-6,740,1-6,870,1-6,550,2020_12_12_02_12R
921,6,3,3461,渡邊哲也,18,31,6.72,3,0.22,02,12R,晴,北,1,1,2020_12_12,1-6-5,2740,1-5-6,740,1-6,870,1-6,550,2020_12_12_02_12R
