,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
736,2,3,4898,菊地敬介,29,26,6.86,3,0.09,01,6R,曇り,西,1,1,2021_10_19,1-3-4,770,1-3-4,490,1-3,250,1-3,240,2021_10_19_01_6R
737,3,4,3867,松浦勝,13,71,6.91,4,0.09,01,6R,曇り,西,1,1,2021_10_19,1-3-4,770,1-3-4,490,1-3,250,1-3,240,2021_10_19_01_6R
738,4,2,4169,多田有佑,32,14,6.91,2,0.12,01,6R,曇り,西,1,1,2021_10_19,1-3-4,770,1-3-4,490,1-3,250,1-3,240,2021_10_19_01_6R
739,5,6,4916,中村聡志,47,27,6.86,6,0.22,01,6R,曇り,西,1,1,2021_10_19,1-3-4,770,1-3-4,490,1-3,250,1-3,240,2021_10_19_01_6R
740,6,5,5147,田中勇輔,75,49,6.80,5,0.14,01,6R,曇り,西,1,1,2021_10_19,1-3-4,770,1-3-4,490,1-3,250,1-3,240,2021_10_19_01_6R
741,1,1,4381,田路朋史,15,38,6.75,1,0.17,01,7R,曇り,北西,2,1,2021_10_19,1-2-3,930,1-2-3,240,1-2,510,1-2,610,2021_10_19_01_7R
742,2,2,3107,平岡重典,33,68,6.88,2,0.19,01,7R,曇り,北西,2,1,2021_10_19,1-2-3,930,1-2-3,240,1-2,510,1-2,610,2021_10_19_01_7R
743,3,3,4356,長岡良也,22,40,6.81,3,0.17,01,7R,曇り,北西,2,1,2021_10_19,1-2-3,930,1-2-3,240,1-2,510,1-2,610,2021_10_19_01_7R
744,4,5,5103,芝田京介,24,30,6.78,5,0.15,01,7R,曇り,北西,2,1,2021_10_19,1-2-3,930,1-2-3,240,1-2,510,1-2,610,2021_10_19_01_7R
745,5,4,4031,飯島誠,38,39,6.84,4,0.16,01,7R,曇り,北西,2,1,2021_10_19,1-2-3,930,1-2-3,240,1-2,510,1-2,610,2021_10_19_01_7R
746,6,6,3831,安藤裕貴,17,66,6.88,6,0.30,01,7R,曇り,北西,2,1,2021_10_19,1-2-3,930,1-2-3,240,1-2,510,1-2,610,2021_10_19_01_7R
747,1,4,4382,高山智至,46,65,6.82,4,0.15,01,8R,曇り,北西,1,1,2021_10_19,4-1-5,2910,1-4-5,280,4-1,1920,1-4,290,2021_10_19_01_8R
748,2,1,4761,山田晃大,28,58,6.86,1,0.12,01,8R,曇り,北西,1,1,2021_10_19,4-1-5,2910,1-4-5,280,4-1,1920,1-4,290,2021_10_19_01_8R
749,3,5,3517,高橋勲,35,31,6.86,5,0.12,01,8R,曇り,北西,1,1,2021_10_19,4-1-5,2910,1-4-5,280,4-1,1920,1-4,290,2021_10_19_01_8R
750,4,2,3065,増田弘喜,45,64,6.89,2,0.36,01,8R,曇り,北西,1,1,2021_10_19,4-1-5,2910,1-4-5,280,4-1,1920,1-4,290,2021_10_19_01_8R
751,5,6,4813,宮内直哉,57,12,6.86,6,0.17,01,8R,曇り,北西,1,1,2021_10_19,4-1-5,2910,1-4-5,280,4-1,1920,1-4,290,2021_10_19_01_8R
752,6,3,4327,加藤翔,69,46,6.83,3,0.34,01,8R,曇り,北西,1,1,2021_10_19,4-1-5,2910,1-4-5,280,4-1,1920,1-4,290,2021_10_19_01_8R
753,1,1,3838,伊藤啓三,36,44,6.87,1,0.22,01,9R,曇り,北西,1,1,2021_10_19,1-6-3,7400,1-3-6,1530,1-6,2330,1-6,2410,2021_10_19_01_9R
754,2,6,4837,酒井陽祐,67,17,6.80,6,0.10,01,9R,曇り,北西,1,1,2021_10_19,1-6-3,7400,1-3-6,1530,1-6,2330,1-6,2410,2021_10_19_01_9R
755,3,3,3519,冨田秀幸,40,15,6.81,3,0.19,01,9R,曇り,北西,1,1,2021_10_19,1-6-3,7400,1-3-6,1530,1-6,2330,1-6,2410,2021_10_19_01_9R
756,4,2,3536,一色雅昭,26,73,6.90,2,0.20,01,9R,曇り,北西,1,1,2021_10_19,1-6-3,7400,1-3-6,1530,1-6,2330,1-6,2410,2021_10_19_01_9R
757,5,5,4491,田中堅,42,53,6.94,5,0.18,01,9R,曇り,北西,1,1,2021_10_19,1-6-3,7400,1-3-6,1530,1-6,2330,1-6,2410,2021_10_19_01_9R
758,6,4,4360,庄司孝輔,12,69,6.88,4,0.17,01,9R,曇り,北西,1,1,2021_10_19,1-6-3,7400,1-3-6,1530,1-6,2330,1-6,2410,2021_10_19_01_9R
759,1,1,4570,前田聖文,54,70,6.84,1,0.21,01,10R,雨,西,1,1,2021_10_19,1-5-3,1870,1-3-5,450,1-5,780,1-5,650,2021_10_19_01_10R
760,2,5,4184,渡邊雄一郎,37,57,6.81,5,0.15,01,10R,雨,西,1,1,2021_10_19,1-5-3,1870,1-3-5,450,1-5,780,1-5,650,2021_10_19_01_10R
761,3,3,4381,田路朋史,15,38,6.77,3,0.17,01,10R,雨,西,1,1,2021_10_19,1-5-3,1870,1-3-5,450,1-5,780,1-5,650,2021_10_19_01_10R
762,4,6,3686,鳥居塚孝博,23,28,6.89,6,0.21,01,10R,雨,西,1,1,2021_10_19,1-5-3,1870,1-3-5,450,1-5,780,1-5,650,2021_10_19_01_10R
763,5,2,4228,吉田慎二郎,68,32,6.84,2,0.18,01,10R,雨,西,1,1,2021_10_19,1-5-3,1870,1-3-5,450,1-5,780,1-5,650,2021_10_19_01_10R
764,6,4,3771,折下寛法,71,24,6.92,4,0.17,01,10R,雨,西,1,1,2021_10_19,1-5-3,1870,1-3-5,450,1-5,780,1-5,650,2021_10_19_01_10R
765,1,1,4356,長岡良也,22,40,6.78,1,0.11,01,11R,雨,無風,0,0,2021_10_19,1-5-3,2350,1-3-5,630,1-5,900,1-5,800,2021_10_19_01_11R
766,2,5,4794,和田拓也,34,36,6.78,5,0.13,01,11R,雨,無風,0,0,2021_10_19,1-5-3,2350,1-3-5,630,1-5,900,1-5,800,2021_10_19_01_11R
767,3,3,3968,茶谷信次,39,42,6.81,3,0.17,01,11R,雨,無風,0,0,2021_10_19,1-5-3,2350,1-3-5,630,1-5,900,1-5,800,2021_10_19_01_11R
768,4,6,4979,中野夢斗,55,48,6.82,6,0.25,01,11R,雨,無風,0,0,2021_10_19,1-5-3,2350,1-3-5,630,1-5,900,1-5,800,2021_10_19_01_11R
769,5,2,4761,山田晃大,28,58,6.90,2,0.19,01,11R,雨,無風,0,0,2021_10_19,1-5-3,2350,1-3-5,630,1-5,900,1-5,800,2021_10_19_01_11R
770,6,4,4306,畔柳俊吾,43,62,6.75,4,0.23,01,11R,雨,無風,0,0,2021_10_19,1-5-3,2350,1-3-5,630,1-5,900,1-5,800,2021_10_19_01_11R
771,1,1,4586,磯部誠,31,51,6.71,1,0.16,01,12R,曇り,北西,1,1,2021_10_19,1-3-4,1740,1-3-4,970,1-3,300,1-3,340,2021_10_19_01_12R
772,2,3,4496,内堀学,18,43,6.85,3,0.13,01,12R,曇り,北西,1,1,2021_10_19,1-3-4,1740,1-3-4,970,1-3,300,1-3,340,2021_10_19_01_12R
773,3,4,4486,野村誠,59,21,6.82,4,0.08,01,12R,曇り,北西,1,1,2021_10_19,1-3-4,1740,1-3-4,970,1-3,300,1-3,340,2021_10_19_01_12R
774,4,6,4524,深谷知博,11,47,6.79,6,0.09,01,12R,曇り,北西,1,1,2021_10_19,1-3-4,1740,1-3-4,970,1-3,300,1-3,340,2021_10_19_01_12R
775,5,2,3772,一柳和孝,50,34,6.85,2,0.18,01,12R,曇り,北西,1,1,2021_10_19,1-3-4,1740,1-3-4,970,1-3,300,1-3,340,2021_10_19_01_12R
776,6,5,4760,山崎郡,65,19,6.83,5,0.11,01,12R,曇り,北西,1,1,2021_10_19,1-3-4,1740,1-3-4,970,1-3,300,1-3,340,2021_10_19_01_12R
