,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1059,4,4752,西尾亮輔,30,愛知,51,B1,3.57,11.43,3.76,15.25,41.61,38.13,2019_1_6_07_9R,07,9R
1060,5,4142,平野和明,37,愛知,51,A2,5.50,33.61,5.23,26.67,29.63,34.75,2019_1_6_07_9R,07,9R
1061,6,3730,塩崎優司,46,愛知,52,B1,4.97,28.57,5.70,40.40,31.88,36.57,2019_1_6_07_9R,07,9R
1062,1,3621,天野晶夫,44,愛知,53,A1,6.14,43.17,7.26,58.14,42.86,34.51,2019_1_6_07_10R,07,10R
1063,2,4509,平見真彦,30,愛知,52,A2,4.87,27.62,6.05,40.91,36.99,34.25,2019_1_6_07_10R,07,10R
1064,3,4910,中村泰平,22,愛知,51,A2,5.49,39.02,5.18,32.80,36.67,31.58,2019_1_6_07_10R,07,10R
1065,4,4067,永井源,38,愛知,52,A1,7.03,53.51,6.70,47.83,37.76,41.13,2019_1_6_07_10R,07,10R
1066,5,4269,杉山裕也,33,愛知,52,A1,6.99,50.78,6.74,49.57,33.56,35.29,2019_1_6_07_10R,07,10R
1067,6,3461,渡邊哲也,51,静岡,54,B1,4.22,20.18,4.63,12.50,29.69,35.53,2019_1_6_07_10R,07,10R
1068,1,4586,磯部誠,28,愛知,55,A1,6.82,52.17,6.96,54.96,31.33,34.27,2019_1_6_07_11R,07,11R
1069,2,4492,本多宏和,31,愛知,51,A1,6.73,49.31,6.86,51.35,34.90,32.26,2019_1_6_07_11R,07,11R
1070,3,3929,杢野誓良,43,愛知,51,A2,5.44,36.30,5.39,26.87,33.59,37.50,2019_1_6_07_11R,07,11R
1071,4,3967,鈴木茂高,39,愛知,57,A2,5.49,32.82,5.79,34.92,39.68,35.00,2019_1_6_07_11R,07,11R
1072,5,4124,池田雄一,36,静岡,53,A2,5.45,40.38,5.32,35.71,45.38,34.65,2019_1_6_07_11R,07,11R
1073,6,4786,佐藤博亮,30,愛知,53,B1,6.43,48.70,5.89,40.31,29.73,33.57,2019_1_6_07_11R,07,11R
1074,1,4074,柳沢一,37,愛知,50,A1,7.33,55.94,7.57,60.87,35.21,33.57,2019_1_6_07_12R,07,12R
1075,2,3946,赤岩善生,42,愛知,53,A1,6.87,38.71,8.17,68.22,45.77,37.75,2019_1_6_07_12R,07,12R
1076,3,3236,田上晋六,56,東京,49,B1,3.31,13.79,5.19,38.71,50.36,40.76,2019_1_6_07_12R,07,12R
1077,4,3941,池田浩二,40,愛知,52,A1,7.46,49.21,8.36,67.89,32.35,37.93,2019_1_6_07_12R,07,12R
1078,5,3957,大谷直弘,41,愛知,52,A2,6.64,51.39,5.86,32.20,39.44,35.61,2019_1_6_07_12R,07,12R
1079,6,3554,仲口博崇,46,愛知,51,A1,6.60,49.60,7.26,53.44,32.19,31.47,2019_1_6_07_12R,07,12R
1080,1,3630,黒田誠司,49,静岡,52,B1,4.56,20.75,5.07,30.41,34.25,36.54,2019_1_6_06_1R,06,1R
1081,2,4417,服部剛,31,静岡,51,B1,4.33,22.86,4.82,22.73,48.75,37.04,2019_1_6_06_1R,06,1R
1082,3,4076,杉田篤光,40,静岡,51,A1,6.34,43.85,6.39,46.39,33.33,31.25,2019_1_6_06_1R,06,1R
1083,4,4984,森下愛梨,21,静岡,51,B2,2.33,1.75,2.06,1.96,33.74,32.00,2019_1_6_06_1R,06,1R
1084,5,3796,長野道臣,45,静岡,55,B1,5.09,28.32,4.79,23.42,37.74,41.07,2019_1_6_06_1R,06,1R
1085,6,4625,渡邊裕貴,32,静岡,51,B1,5.17,29.79,5.16,33.33,36.84,36.21,2019_1_6_06_1R,06,1R
1086,1,3718,伊達正利,43,静岡,55,B1,5.04,29.91,5.19,37.40,35.40,37.21,2019_1_6_06_2R,06,2R
1087,2,4150,山田雄太,36,静岡,56,A1,6.33,46.61,6.63,50.00,30.82,36.36,2019_1_6_06_2R,06,2R
1088,3,3744,徳増秀樹,44,静岡,54,A1,7.64,61.11,7.87,69.70,25.95,37.93,2019_1_6_06_2R,06,2R
1089,4,4840,鈴木秀茉,27,静岡,51,B2,2.48,10.87,2.35,5.33,41.18,19.23,2019_1_6_06_2R,06,2R
1090,5,4229,市川美宏,35,静岡,52,B1,4.72,25.23,4.35,20.00,40.63,34.55,2019_1_6_06_2R,06,2R
1091,6,4209,藤田竜弘,35,静岡,58,B1,5.66,39.20,6.11,44.70,47.27,45.45,2019_1_6_06_2R,06,2R
1092,1,4740,齋藤達希,26,静岡,52,B1,3.76,11.70,4.26,19.20,41.72,18.60,2019_1_6_06_3R,06,3R
1093,2,4494,河合佑樹,31,静岡,51,A1,7.10,56.90,6.68,48.59,35.22,24.53,2019_1_6_06_3R,06,3R
1094,3,3987,後藤正宗,40,静岡,52,A1,5.83,39.17,6.90,54.69,41.33,28.30,2019_1_6_06_3R,06,3R
1095,4,4131,原豊土,38,静岡,55,A1,6.02,44.20,6.03,45.22,40.14,26.92,2019_1_6_06_3R,06,3R
1096,5,3839,川合理司,43,静岡,60,B1,4.22,20.45,5.48,33.01,44.79,23.21,2019_1_6_06_3R,06,3R
1097,6,3156,金子良昭,54,静岡,53,B1,5.05,33.64,5.92,44.70,30.00,33.33,2019_1_6_06_3R,06,3R
1098,1,3563,堤昇,49,静岡,52,A1,6.06,40.97,6.77,54.74,43.79,42.86,2019_1_6_06_4R,06,4R
1099,2,3591,後藤孝義,50,静岡,51,B1,4.40,24.36,5.26,31.71,34.59,41.18,2019_1_6_06_4R,06,4R
1100,3,4988,牟田奨太,21,静岡,55,B2,2.49,6.15,1.79,2.33,25.68,40.82,2019_1_6_06_4R,06,4R
1101,4,4068,幸田智裕,38,静岡,53,B1,5.35,32.50,5.11,27.05,37.50,22.73,2019_1_6_06_4R,06,4R
1102,5,5034,若林義人,20,静岡,55,B2,1.84,5.17,2.71,17.65,38.30,30.95,2019_1_6_06_4R,06,4R
1103,6,2014,高塚清一,71,静岡,55,B1,4.56,18.56,4.40,19.26,30.61,40.74,2019_1_6_06_4R,06,4R
1104,1,3981,今坂晃広,41,静岡,54,A2,5.24,34.56,5.72,37.69,31.10,25.00,2019_1_6_06_5R,06,5R
1105,2,3811,石田章央,43,静岡,53,A2,6.00,41.96,6.25,48.61,29.63,34.55,2019_1_6_06_5R,06,5R
1106,3,3294,野中義生,53,静岡,52,B1,4.95,29.00,4.99,31.40,31.08,30.00,2019_1_6_06_5R,06,5R
1107,4,4625,渡邊裕貴,32,静岡,51,B1,5.17,29.79,5.16,33.33,36.84,36.21,2019_1_6_06_5R,06,5R
1108,5,4984,森下愛梨,21,静岡,51,B2,2.33,1.75,2.06,1.96,33.74,32.00,2019_1_6_06_5R,06,5R
1109,6,4073,大橋純一,37,静岡,52,A1,6.56,48.97,6.15,41.30,38.18,36.17,2019_1_6_06_5R,06,5R
1110,1,3796,長野道臣,45,静岡,55,B1,5.09,28.32,4.79,23.42,37.74,41.07,2019_1_6_06_6R,06,6R
1111,2,3960,菊地孝平,40,静岡,55,A1,7.68,47.45,7.90,65.69,30.57,31.58,2019_1_6_06_6R,06,6R
1112,3,4840,鈴木秀茉,27,静岡,51,B2,2.48,10.87,2.35,5.33,41.18,19.23,2019_1_6_06_6R,06,6R
1113,4,3422,服部幸男,47,静岡,53,A1,6.96,53.98,7.18,60.89,31.52,38.18,2019_1_6_06_6R,06,6R
1114,5,4793,金子萌,28,静岡,51,B1,5.14,32.26,4.60,26.50,26.87,47.17,2019_1_6_06_6R,06,6R
1115,6,4342,谷野錬志,34,静岡,54,A1,6.39,46.48,6.42,48.31,40.96,25.00,2019_1_6_06_6R,06,6R
1116,1,4076,杉田篤光,40,静岡,51,A1,6.34,43.85,6.39,46.39,33.33,31.25,2019_1_6_06_7R,06,7R
1117,2,3718,伊達正利,43,静岡,55,B1,5.04,29.91,5.19,37.40,35.40,37.21,2019_1_6_06_7R,06,7R
1118,3,4058,野末智一,39,静岡,50,B1,5.10,29.66,5.27,35.62,36.08,25.00,2019_1_6_06_7R,06,7R
1119,4,3956,横澤剛治,41,静岡,55,A2,6.34,44.44,6.73,51.48,35.40,30.36,2019_1_6_06_7R,06,7R
1120,5,5019,柴田百恵,19,静岡,46,B2,1.78,1.94,1.93,0.00,31.95,45.10,2019_1_6_06_7R,06,7R
1121,6,3987,後藤正宗,40,静岡,52,A1,5.83,39.17,6.90,54.69,41.33,28.30,2019_1_6_06_7R,06,7R
1122,1,4131,原豊土,38,静岡,55,A1,6.02,44.20,6.03,45.22,40.14,26.92,2019_1_6_06_8R,06,8R
1123,2,3630,黒田誠司,49,静岡,52,B1,4.56,20.75,5.07,30.41,34.25,36.54,2019_1_6_06_8R,06,8R
1124,3,4068,幸田智裕,38,静岡,53,B1,5.35,32.50,5.11,27.05,37.50,22.73,2019_1_6_06_8R,06,8R
1125,4,3744,徳増秀樹,44,静岡,54,A1,7.64,61.11,7.87,69.70,25.95,37.93,2019_1_6_06_8R,06,8R
1126,5,4417,服部剛,31,静岡,51,B1,4.33,22.86,4.82,22.73,48.75,37.04,2019_1_6_06_8R,06,8R
1127,6,3489,大場敏,51,静岡,53,A1,6.89,53.80,6.95,54.19,39.16,37.04,2019_1_6_06_8R,06,8R
1128,1,3422,服部幸男,47,静岡,53,A1,6.96,53.98,7.18,60.89,31.52,38.18,2019_1_6_06_9R,06,9R
1129,2,3839,川合理司,43,静岡,60,B1,4.22,20.45,5.48,33.01,44.79,23.21,2019_1_6_06_9R,06,9R
1130,3,4229,市川美宏,35,静岡,52,B1,4.72,25.23,4.35,20.00,40.63,34.55,2019_1_6_06_9R,06,9R
1131,4,3981,今坂晃広,41,静岡,54,A2,5.24,34.56,5.72,37.69,31.10,25.00,2019_1_6_06_9R,06,9R
1132,5,4918,川島拓郎,30,静岡,52,B1,2.79,8.89,1.29,0.00,26.24,27.27,2019_1_6_06_9R,06,9R
1133,6,5034,若林義人,20,静岡,55,B2,1.84,5.17,2.71,17.65,38.30,30.95,2019_1_6_06_9R,06,9R
1134,1,3956,横澤剛治,41,静岡,55,A2,6.34,44.44,6.73,51.48,35.40,30.36,2019_1_6_06_10R,06,10R
1135,2,2014,高塚清一,71,静岡,55,B1,4.56,18.56,4.40,19.26,30.61,40.74,2019_1_6_06_10R,06,10R
1136,3,3960,菊地孝平,40,静岡,55,A1,7.68,47.45,7.90,65.69,30.57,31.58,2019_1_6_06_10R,06,10R
1137,4,4494,河合佑樹,31,静岡,51,A1,7.10,56.90,6.68,48.59,35.22,24.53,2019_1_6_06_10R,06,10R
1138,5,3294,野中義生,53,静岡,52,B1,4.95,29.00,4.99,31.40,31.08,30.00,2019_1_6_06_10R,06,10R
1139,6,4150,山田雄太,36,静岡,56,A1,6.33,46.61,6.63,50.00,30.82,36.36,2019_1_6_06_10R,06,10R
1140,1,3489,大場敏,51,静岡,53,A1,6.89,53.80,6.95,54.19,39.16,37.04,2019_1_6_06_11R,06,11R
1141,2,4209,藤田竜弘,35,静岡,58,B1,5.66,39.20,6.11,44.70,47.27,45.45,2019_1_6_06_11R,06,11R
1142,3,4793,金子萌,28,静岡,51,B1,5.14,32.26,4.60,26.50,26.87,47.17,2019_1_6_06_11R,06,11R
1143,4,4058,野末智一,39,静岡,50,B1,5.10,29.66,5.27,35.62,36.08,25.00,2019_1_6_06_11R,06,11R
1144,5,3563,堤昇,49,静岡,52,A1,6.06,40.97,6.77,54.74,43.79,42.86,2019_1_6_06_11R,06,11R
1145,6,3811,石田章央,43,静岡,53,A2,6.00,41.96,6.25,48.61,29.63,34.55,2019_1_6_06_11R,06,11R
1146,1,3909,佐々木康,45,静岡,57,A1,6.80,53.04,6.88,54.11,37.21,32.76,2019_1_6_06_12R,06,12R
1147,2,4524,深谷知博,30,静岡,52,A1,7.07,50.42,7.37,60.99,35.22,42.59,2019_1_6_06_12R,06,12R
1148,3,3995,重野哲之,39,静岡,53,A1,6.26,43.59,6.95,54.25,26.32,36.36,2019_1_6_06_12R,06,12R
1149,4,4207,松下一也,35,静岡,53,A1,7.00,57.14,7.14,60.58,41.51,33.33,2019_1_6_06_12R,06,12R
1150,5,4019,笠原亮,38,静岡,52,A1,6.78,45.53,7.56,59.12,26.06,32.08,2019_1_6_06_12R,06,12R
1151,6,4933,板橋侑我,22,静岡,51,B1,5.86,42.55,5.01,29.89,36.42,40.82,2019_1_6_06_12R,06,12R
1152,1,4306,畔柳俊吾,35,愛知,53,A2,5.30,34.94,6.18,45.45,27.03,34.74,2019_1_6_05_1R,05,1R
1153,2,4245,高橋直哉,37,東京,53,B1,5.11,30.85,4.92,29.69,31.58,28.92,2019_1_6_05_1R,05,1R
1154,3,3482,金子猛志,47,群馬,62,B1,4.98,34.58,4.71,26.98,36.45,33.71,2019_1_6_05_1R,05,1R
1155,4,3656,伯母芳恒,45,東京,56,A2,6.11,44.44,6.70,46.97,32.22,28.87,2019_1_6_05_1R,05,1R
1156,5,4145,小澤学,37,東京,54,B1,3.32,10.81,4.47,26.32,36.59,43.01,2019_1_6_05_1R,05,1R
1157,6,3310,金澤一洋,54,群馬,49,B1,4.36,20.93,3.96,16.67,40.66,32.61,2019_1_6_05_1R,05,1R
1158,1,4843,深尾巴恵,26,群馬,48,B1,3.33,12.50,2.00,0.00,34.58,27.59,2019_1_6_05_2R,05,2R
1159,2,4560,庄司樹良,27,東京,54,B1,5.27,32.65,5.03,30.56,37.65,34.07,2019_1_6_05_2R,05,2R
1160,3,4399,松本晶恵,31,群馬,47,A1,6.74,52.86,5.27,26.67,25.68,28.00,2019_1_6_05_2R,05,2R
1161,4,2941,田嶋茂,58,群馬,52,B1,3.54,14.63,3.76,5.26,37.17,29.49,2019_1_6_05_2R,05,2R
1162,5,4211,村田敦,35,東京,56,B1,5.29,33.33,5.77,36.36,35.63,34.74,2019_1_6_05_2R,05,2R
1163,6,5069,山崎小葉,18,群馬,43,B2,1.33,0.00,0.00,0.00,37.76,35.29,2019_1_6_05_2R,05,2R
1164,1,4125,内田亜希,39,東京,51,B1,4.16,17.14,3.65,5.88,33.03,39.56,2019_1_6_05_3R,05,3R
1165,2,4258,関根彰人,35,埼玉,51,B1,4.86,22.22,5.21,32.56,27.27,27.71,2019_1_6_05_3R,05,3R
1166,3,4575,戸塚邦好,30,東京,53,B1,4.83,26.51,5.33,40.00,36.78,32.63,2019_1_6_05_3R,05,3R
1167,4,5044,渡邉健,19,東京,57,B1,1.86,0.00,1.73,0.00,49.49,27.47,2019_1_6_05_3R,05,3R
1168,5,4090,中村尊,38,埼玉,54,A2,6.51,48.96,6.18,42.86,42.86,28.74,2019_1_6_05_3R,05,3R
1169,6,4117,廣中智紗,37,東京,45,A1,6.82,49.04,6.88,53.45,29.79,33.33,2019_1_6_05_3R,05,3R
1170,1,4728,山口亮,31,東京,53,B1,4.30,13.58,4.53,31.58,41.11,37.76,2019_1_6_05_4R,05,4R
1171,2,3868,尾形栄治,43,東京,54,B1,5.21,29.25,5.54,38.16,25.32,45.74,2019_1_6_05_4R,05,4R
1172,3,4083,福島勇樹,39,東京,53,A1,6.40,48.51,6.45,48.33,34.00,27.50,2019_1_6_05_4R,05,4R
1173,4,4053,芦澤望,40,東京,56,A2,6.31,46.83,6.11,45.57,41.30,37.36,2019_1_6_05_4R,05,4R
1174,5,4199,北川潤二,36,愛知,59,A2,5.34,35.59,4.78,31.25,31.68,41.30,2019_1_6_05_4R,05,4R
1175,6,3382,岩谷真,50,東京,52,B1,3.68,17.65,4.77,29.73,34.21,35.42,2019_1_6_05_4R,05,4R
1176,1,4781,西舘果里,32,東京,51,B1,5.15,29.79,2.50,14.29,34.04,46.34,2019_1_6_05_5R,05,5R
1177,2,3696,白井友晴,46,埼玉,52,A2,5.81,40.00,5.68,32.26,48.86,31.71,2019_1_6_05_5R,05,5R
1178,3,3376,萩原善行,51,群馬,49,B1,4.05,15.58,4.56,25.00,35.29,48.96,2019_1_6_05_5R,05,5R
1179,4,4265,村上祐次,33,東京,56,B1,3.57,13.64,4.40,23.26,32.32,32.18,2019_1_6_05_5R,05,5R
1180,5,3227,長岡茂一,53,東京,53,A2,5.68,41.44,5.96,48.51,41.41,46.15,2019_1_6_05_5R,05,5R
1181,6,3175,渡辺千草,55,東京,48,A2,5.02,25.77,6.07,43.90,34.38,36.73,2019_1_6_05_5R,05,5R
1182,1,4889,後藤盛也,30,東京,52,B1,3.38,12.70,2.74,16.13,31.25,36.96,2019_1_6_05_6R,05,6R
1183,2,4906,鈴木雅希,23,東京,55,B1,5.11,37.84,4.32,25.56,40.70,36.08,2019_1_6_05_6R,05,6R
1184,3,3072,西田靖,57,東京,53,B1,5.84,42.86,5.31,40.30,40.23,36.96,2019_1_6_05_6R,05,6R
1185,4,4306,畔柳俊吾,35,愛知,53,A2,5.30,34.94,6.18,45.45,27.03,34.74,2019_1_6_05_6R,05,6R
1186,5,3256,三角哲男,51,東京,50,A1,7.09,56.41,6.69,50.56,37.04,30.53,2019_1_6_05_6R,05,6R
1187,6,3377,塚田修二,51,東京,57,B1,3.11,8.11,5.35,34.62,28.74,40.66,2019_1_6_05_6R,05,6R
1188,1,3889,須藤隆雄,43,群馬,52,B1,5.18,35.24,4.88,26.92,35.71,39.80,2019_1_6_05_7R,05,7R
1189,2,3534,野澤大二,46,東京,52,A1,6.43,47.73,6.82,52.73,33.64,32.29,2019_1_6_05_7R,05,7R
1190,3,3412,鈴木博,49,埼玉,53,A1,6.44,49.57,7.27,60.32,34.83,40.45,2019_1_6_05_7R,05,7R
1191,4,3310,金澤一洋,54,群馬,49,B1,4.36,20.93,3.96,16.67,40.66,32.61,2019_1_6_05_7R,05,7R
1192,5,4560,庄司樹良,27,東京,54,B1,5.27,32.65,5.03,30.56,37.65,34.07,2019_1_6_05_7R,05,7R
1193,6,4233,亀山雅幸,35,群馬,51,A2,5.82,39.47,5.26,32.61,29.03,44.33,2019_1_6_05_7R,05,7R
1194,1,4090,中村尊,38,埼玉,54,A2,6.51,48.96,6.18,42.86,42.86,28.74,2019_1_6_05_8R,05,8R
1195,2,3978,齊藤仁,41,東京,51,A1,6.52,40.48,7.04,50.48,29.47,29.11,2019_1_6_05_8R,05,8R
1196,3,4145,小澤学,37,東京,54,B1,3.32,10.81,4.47,26.32,36.59,43.01,2019_1_6_05_8R,05,8R
1197,4,3542,清水紀克,50,愛知,56,B1,4.25,23.44,5.17,38.89,35.71,36.84,2019_1_6_05_8R,05,8R
1198,5,3382,岩谷真,50,東京,52,B1,3.68,17.65,4.77,29.73,34.21,35.42,2019_1_6_05_8R,05,8R
1199,6,4769,馬場剛,26,東京,51,A2,5.22,34.04,5.59,35.91,48.28,37.66,2019_1_6_05_8R,05,8R
1200,1,4175,川尻泰輔,36,埼玉,54,A1,6.12,41.32,5.73,34.62,43.30,36.67,2019_1_6_05_9R,05,9R
1201,2,4211,村田敦,35,東京,56,B1,5.29,33.33,5.77,36.36,35.63,34.74,2019_1_6_05_9R,05,9R
1202,3,3868,尾形栄治,43,東京,54,B1,5.21,29.25,5.54,38.16,25.32,45.74,2019_1_6_05_9R,05,9R
1203,4,4258,関根彰人,35,埼玉,51,B1,4.86,22.22,5.21,32.56,27.27,27.71,2019_1_6_05_9R,05,9R
1204,5,3340,池田雷太,53,東京,55,B1,4.20,22.09,6.13,53.33,38.30,33.72,2019_1_6_05_9R,05,9R
1205,6,4265,村上祐次,33,東京,56,B1,3.57,13.64,4.40,23.26,32.32,32.18,2019_1_6_05_9R,05,9R
1206,1,3256,三角哲男,51,東京,50,A1,7.09,56.41,6.69,50.56,37.04,30.53,2019_1_6_05_10R,05,10R
1207,2,3656,伯母芳恒,45,東京,56,A2,6.11,44.44,6.70,46.97,32.22,28.87,2019_1_6_05_10R,05,10R
1208,3,4728,山口亮,31,東京,53,B1,4.30,13.58,4.53,31.58,41.11,37.76,2019_1_6_05_10R,05,10R
1209,4,3629,浅見昌克,49,埼玉,51,A1,6.67,54.02,6.31,47.22,33.98,35.63,2019_1_6_05_10R,05,10R
1210,5,3376,萩原善行,51,群馬,49,B1,4.05,15.58,4.56,25.00,35.29,48.96,2019_1_6_05_10R,05,10R
1211,6,4430,永田秀二,33,東京,55,A1,6.25,45.26,6.34,35.85,51.52,37.36,2019_1_6_05_10R,05,10R
1212,1,4083,福島勇樹,39,東京,53,A1,6.40,48.51,6.45,48.33,34.00,27.50,2019_1_6_05_11R,05,11R
1213,2,3175,渡辺千草,55,東京,48,A2,5.02,25.77,6.07,43.90,34.38,36.73,2019_1_6_05_11R,05,11R
1214,3,4889,後藤盛也,30,東京,52,B1,3.38,12.70,2.74,16.13,31.25,36.96,2019_1_6_05_11R,05,11R
1215,4,3534,野澤大二,46,東京,52,A1,6.43,47.73,6.82,52.73,33.64,32.29,2019_1_6_05_11R,05,11R
1216,5,4117,廣中智紗,37,東京,45,A1,6.82,49.04,6.88,53.45,29.79,33.33,2019_1_6_05_11R,05,11R
1217,6,4245,高橋直哉,37,東京,53,B1,5.11,30.85,4.92,29.69,31.58,28.92,2019_1_6_05_11R,05,11R
1218,1,3978,齊藤仁,41,東京,51,A1,6.52,40.48,7.04,50.48,29.47,29.11,2019_1_6_05_12R,05,12R
1219,2,4274,長畑友輔,36,東京,51,B1,5.27,30.30,5.05,31.15,46.43,28.21,2019_1_6_05_12R,05,12R
1220,3,4134,杉山貴博,38,東京,53,A1,6.96,53.76,6.53,42.67,31.78,36.47,2019_1_6_05_12R,05,12R
1221,4,3412,鈴木博,49,埼玉,53,A1,6.44,49.57,7.27,60.32,34.83,40.45,2019_1_6_05_12R,05,12R
1222,5,3377,塚田修二,51,東京,57,B1,3.11,8.11,5.35,34.62,28.74,40.66,2019_1_6_05_12R,05,12R
1223,6,3696,白井友晴,46,埼玉,52,A2,5.81,40.00,5.68,32.26,48.86,31.71,2019_1_6_05_12R,05,12R
1224,1,4723,寺島吉彦,33,東京,49,B1,4.11,24.10,4.34,31.03,37.19,35.19,2019_1_6_04_1R,04,1R
1225,2,3336,遠藤晃司,54,東京,52,B1,4.27,21.69,4.57,25.93,35.59,34.19,2019_1_6_04_1R,04,1R
1226,3,4956,齊藤大将,23,東京,58,B1,1.96,0.00,1.46,0.00,39.32,33.33,2019_1_6_04_1R,04,1R
1227,4,3902,蜷川哲平,41,東京,55,A2,5.77,34.48,6.32,46.05,29.57,27.93,2019_1_6_04_1R,04,1R
1228,5,4911,片岡大地,22,東京,51,B1,2.13,0.00,2.37,1.19,29.06,32.32,2019_1_6_04_1R,04,1R
1229,6,4995,田邉亮蔵,27,東京,57,B2,1.59,0.00,1.37,0.00,36.44,44.25,2019_1_6_04_1R,04,1R
1230,1,3565,坂本徳克,48,東京,58,B1,4.08,18.64,4.08,23.08,41.94,25.25,2019_1_6_04_2R,04,2R
1231,2,4815,伏島祐介,28,東京,53,B1,4.53,27.14,3.85,13.11,29.91,33.03,2019_1_6_04_2R,04,2R
1232,3,3812,山崎聖司,43,東京,51,B1,4.43,24.21,4.65,31.58,36.52,19.64,2019_1_6_04_2R,04,2R
1233,4,4939,宮之原輝,21,東京,51,A1,6.30,43.00,5.45,38.65,40.00,32.46,2019_1_6_04_2R,04,2R
1234,5,3859,多羅尾達,45,東京,53,B1,3.58,14.81,4.57,39.13,33.05,27.20,2019_1_6_04_2R,04,2R
1235,6,3857,阿波勝哉,45,東京,56,B1,4.55,20.69,5.44,28.40,45.45,35.83,2019_1_6_04_2R,04,2R
1236,1,3467,森弘行,50,東京,52,B1,4.94,24.73,4.48,26.09,47.46,28.30,2019_1_6_04_3R,04,3R
1237,2,3303,渡辺豊,51,東京,55,B1,5.51,32.52,5.48,35.00,28.93,44.07,2019_1_6_04_3R,04,3R
1238,3,3800,牧宏次,44,東京,53,A1,6.02,46.60,4.66,26.00,35.65,29.77,2019_1_6_04_3R,04,3R
1239,4,4688,永井彪也,26,東京,51,A1,6.97,46.67,7.06,53.13,35.83,46.03,2019_1_6_04_3R,04,3R
1240,5,3613,角谷健吾,46,東京,52,A1,6.62,45.74,7.06,49.46,30.97,39.20,2019_1_6_04_3R,04,3R
1241,6,3141,山来和人,57,東京,55,B1,4.23,22.22,3.80,17.07,35.00,33.64,2019_1_6_04_3R,04,3R
1242,1,3313,本吉正樹,53,東京,56,B1,4.19,19.15,5.03,30.00,37.01,29.73,2019_1_6_04_4R,04,4R
1243,2,3771,折下寛法,44,東京,51,A2,5.65,37.62,5.93,45.79,42.02,26.13,2019_1_6_04_4R,04,4R
1244,3,4085,荻野裕介,39,東京,53,A1,6.14,50.00,6.67,50.00,28.57,35.25,2019_1_6_04_4R,04,4R
1245,4,4077,品田直樹,40,東京,51,B1,4.19,20.24,4.88,28.33,30.43,35.94,2019_1_6_04_4R,04,4R
1246,5,4702,三浦敬太,31,東京,51,A2,6.54,49.47,5.52,43.33,46.90,42.34,2019_1_6_04_4R,04,4R
1247,6,4644,山田亮太,39,東京,51,B1,5.82,37.61,5.49,31.91,32.23,33.33,2019_1_6_04_4R,04,4R
1248,1,4297,山田哲也,36,東京,51,A1,6.59,49.22,7.08,57.39,41.60,40.71,2019_1_6_04_5R,04,5R
1249,2,4379,桑島和宏,34,東京,55,B1,4.66,31.43,6.80,60.00,45.90,30.77,2019_1_6_04_5R,04,5R
1250,3,3425,中谷有希,52,東京,57,B2,2.91,8.89,3.12,12.12,40.00,32.46,2019_1_6_04_5R,04,5R
1251,4,4152,深水慎一,38,東京,54,B1,4.87,33.33,6.92,56.25,45.83,28.57,2019_1_6_04_5R,04,5R
1252,5,4995,田邉亮蔵,27,東京,57,B2,1.59,0.00,1.37,0.00,36.44,44.25,2019_1_6_04_5R,04,5R
1253,6,4895,門間雄大,27,東京,53,B1,3.88,11.58,3.38,10.61,33.06,29.29,2019_1_6_04_5R,04,5R
1254,1,3902,蜷川哲平,41,東京,55,A2,5.77,34.48,6.32,46.05,29.57,27.93,2019_1_6_04_6R,04,6R
1255,2,3347,矢後剛,51,東京,54,A2,6.52,46.83,5.97,35.56,51.75,31.82,2019_1_6_04_6R,04,6R
1256,3,4759,今泉友吾,29,東京,51,A2,6.14,40.21,5.80,38.00,28.24,34.92,2019_1_6_04_6R,04,6R
1257,4,4075,中野次郎,37,東京,52,A1,7.33,46.67,7.26,52.86,46.09,29.79,2019_1_6_04_6R,04,6R
1258,5,4542,高木圭右,31,東京,57,B1,3.13,12.50,4.31,20.51,41.18,31.00,2019_1_6_04_6R,04,6R
1259,6,3812,山崎聖司,43,東京,51,B1,4.43,24.21,4.65,31.58,36.52,19.64,2019_1_6_04_6R,04,6R
1260,1,3385,渡邉睦広,49,東京,54,A1,6.28,46.23,6.61,49.25,41.59,22.33,2019_1_6_04_7R,04,7R
1261,2,4956,齊藤大将,23,東京,58,B1,1.96,0.00,1.46,0.00,39.32,33.33,2019_1_6_04_7R,04,7R
1262,3,3141,山来和人,57,東京,55,B1,4.23,22.22,3.80,17.07,35.00,33.64,2019_1_6_04_7R,04,7R
1263,4,3590,濱野谷憲,45,東京,55,A1,7.21,44.44,7.23,50.60,38.02,38.89,2019_1_6_04_7R,04,7R
1264,5,4815,伏島祐介,28,東京,53,B1,4.53,27.14,3.85,13.11,29.91,33.03,2019_1_6_04_7R,04,7R
1265,6,4496,内堀学,31,東京,53,A1,7.03,57.76,6.23,43.59,33.60,33.33,2019_1_6_04_7R,04,7R
1266,1,3613,角谷健吾,46,東京,52,A1,6.62,45.74,7.06,49.46,30.97,39.20,2019_1_6_04_8R,04,8R
1267,2,3463,乙津康志,51,東京,51,A2,6.07,44.26,5.63,38.46,50.88,33.94,2019_1_6_04_8R,04,8R
1268,3,4911,片岡大地,22,東京,51,B1,2.13,0.00,2.37,1.19,29.06,32.32,2019_1_6_04_8R,04,8R
