,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
888,1,2,3721,守田俊介,66,22,6.99,2,0.14,04,7R,晴,南東,1,3,2019_4_13,2-1-5,740,1-2-5,280,2-1,340,1-2,160,2019_4_13_04_7R
889,2,1,4561,藤山翔大,33,54,6.72,1,0.15,04,7R,晴,南東,1,3,2019_4_13,2-1-5,740,1-2-5,280,2-1,340,1-2,160,2019_4_13_04_7R
890,3,5,3663,木山和幸,63,52,6.88,5,0.11,04,7R,晴,南東,1,3,2019_4_13,2-1-5,740,1-2-5,280,2-1,340,1-2,160,2019_4_13_04_7R
891,4,6,4509,平見真彦,48,27,6.72,6,0.18,04,7R,晴,南東,1,3,2019_4_13,2-1-5,740,1-2-5,280,2-1,340,1-2,160,2019_4_13_04_7R
892,5,4,4753,森照夫,13,31,6.86,4,0.11,04,7R,晴,南東,1,3,2019_4_13,2-1-5,740,1-2-5,280,2-1,340,1-2,160,2019_4_13_04_7R
893,6,3,3136,渋谷正義,50,34,6.98,3,0.15,04,7R,晴,南東,1,3,2019_4_13,2-1-5,740,1-2-5,280,2-1,340,1-2,160,2019_4_13_04_7R
894,1,4,4353,下出秀明,29,21,6.82,4,0.15,04,8R,晴,南東,2,3,2019_4_13,4-6-3,14110,3-4-6,1380,4-6,5970,4-6,2070,2019_4_13_04_8R
895,2,6,4413,水摩敦,12,37,6.81,6,0.10,04,8R,晴,南東,2,3,2019_4_13,4-6-3,14110,3-4-6,1380,4-6,5970,4-6,2070,2019_4_13_04_8R
896,3,3,3872,岡田憲行,17,50,6.86,3,0.11,04,8R,晴,南東,2,3,2019_4_13,4-6-3,14110,3-4-6,1380,4-6,5970,4-6,2070,2019_4_13_04_8R
897,4,5,4587,木田峰由季,39,43,6.88,5,0.11,04,8R,晴,南東,2,3,2019_4_13,4-6-3,14110,3-4-6,1380,4-6,5970,4-6,2070,2019_4_13_04_8R
898,5,1,4343,村岡賢,67,20,6.80,1,0.17,04,8R,晴,南東,2,3,2019_4_13,4-6-3,14110,3-4-6,1380,4-6,5970,4-6,2070,2019_4_13_04_8R
899,6,2,4164,岩永節也,65,47,6.84,2,0.25,04,8R,晴,南東,2,3,2019_4_13,4-6-3,14110,3-4-6,1380,4-6,5970,4-6,2070,2019_4_13_04_8R
900,1,3,3304,烏野賢太,16,55,6.80,3,0.21,04,9R,晴,南東,3,3,2019_4_13,3-1-4,3200,1-3-4,450,3-1,950,1-3,260,2019_4_13_04_9R
901,2,1,4598,加藤政彦,54,45,6.68,1,0.18,04,9R,晴,南東,3,3,2019_4_13,3-1-4,3200,1-3-4,450,3-1,950,1-3,260,2019_4_13_04_9R
902,3,4,4138,中井俊祐,68,62,6.68,5,0.22,04,9R,晴,南東,3,3,2019_4_13,3-1-4,3200,1-3-4,450,3-1,950,1-3,260,2019_4_13_04_9R
903,4,5,3662,大庭元明,37,17,6.73,6,0.25,04,9R,晴,南東,3,3,2019_4_13,3-1-4,3200,1-3-4,450,3-1,950,1-3,260,2019_4_13_04_9R
904,5,6,3382,岩谷真,15,33,6.76,4,0.26,04,9R,晴,南東,3,3,2019_4_13,3-1-4,3200,1-3-4,450,3-1,950,1-3,260,2019_4_13_04_9R
905,6,2,3220,二橋学,46,15,6.81,2,0.21,04,9R,晴,南東,3,3,2019_4_13,3-1-4,3200,1-3-4,450,3-1,950,1-3,260,2019_4_13_04_9R
906,1,1,4388,是澤孝宏,62,59,6.76,1,0.16,04,10R,晴,南東,2,3,2019_4_13,1-2-3,1450,1-2-3,380,1-2,610,1-2,390,2019_4_13_04_10R
907,2,2,2878,富山弘幸,24,63,6.69,3,0.18,04,10R,晴,南東,2,3,2019_4_13,1-2-3,1450,1-2-3,380,1-2,610,1-2,390,2019_4_13_04_10R
908,3,3,4269,杉山裕也,52,56,6.66,4,0.17,04,10R,晴,南東,2,3,2019_4_13,1-2-3,1450,1-2-3,380,1-2,610,1-2,390,2019_4_13_04_10R
909,4,4,2538,高橋二朗,72,41,6.78,2,0.22,04,10R,晴,南東,2,3,2019_4_13,1-2-3,1450,1-2-3,380,1-2,610,1-2,390,2019_4_13_04_10R
910,5,5,4610,佐藤大佑,18,51,6.70,5,0.21,04,10R,晴,南東,2,3,2019_4_13,1-2-3,1450,1-2-3,380,1-2,610,1-2,390,2019_4_13_04_10R
911,6,6,3831,安藤裕貴,57,18,6.80,6,0.20,04,10R,晴,南東,2,3,2019_4_13,1-2-3,1450,1-2-3,380,1-2,610,1-2,390,2019_4_13_04_10R
912,1,1,3882,新田智彰,61,44,6.79,1,0.14,04,11R,晴,南東,2,3,2019_4_13,1-3-6,1330,1-3-6,470,1-3,370,1-3,220,2019_4_13_04_11R
913,2,3,3721,守田俊介,66,22,6.82,3,0.04,04,11R,晴,南東,2,3,2019_4_13,1-3-6,1330,1-3-6,470,1-3,370,1-3,220,2019_4_13_04_11R
914,3,6,4171,榎幸司,74,60,6.75,5,0.08,04,11R,晴,南東,2,3,2019_4_13,1-3-6,1330,1-3-6,470,1-3,370,1-3,220,2019_4_13_04_11R
915,4,2,3236,田上晋六,69,28,6.85,2,0.04,04,11R,晴,南東,2,3,2019_4_13,1-3-6,1330,1-3-6,470,1-3,370,1-3,220,2019_4_13_04_11R
916,5,5,4252,松下哲也,70,24,6.78,6,0.09,04,11R,晴,南東,2,3,2019_4_13,1-3-6,1330,1-3-6,470,1-3,370,1-3,220,2019_4_13_04_11R
917,6,4,3409,三好一,19,57,6.81,4,0.13,04,11R,晴,南東,2,3,2019_4_13,1-3-6,1330,1-3-6,470,1-3,370,1-3,220,2019_4_13_04_11R
918,1,2,4488,小山勉,51,49,6.84,2,0.11,04,12R,晴,南東,5,3,2019_4_13,2-1-6,5000,1-2-6,520,2-1,1220,1-2,230,2019_4_13_04_12R
919,2,1,4085,荻野裕介,55,61,6.79,1,0.15,04,12R,晴,南東,5,3,2019_4_13,2-1-6,5000,1-2-6,520,2-1,1220,1-2,230,2019_4_13_04_12R
920,3,6,4376,藤田靖弘,53,29,6.81,6,0.15,04,12R,晴,南東,5,3,2019_4_13,2-1-6,5000,1-2-6,520,2-1,1220,1-2,230,2019_4_13_04_12R
921,4,5,4118,宇佐見淳,75,30,6.91,5,0.17,04,12R,晴,南東,5,3,2019_4_13,2-1-6,5000,1-2-6,520,2-1,1220,1-2,230,2019_4_13_04_12R
922,5,3,4114,深澤達徳,10,39,6.85,3,0.13,04,12R,晴,南東,5,3,2019_4_13,2-1-6,5000,1-2-6,520,2-1,1220,1-2,230,2019_4_13_04_12R
923,6,4,4411,沢田昭宏,28,23,6.90,4,0.15,04,12R,晴,南東,5,3,2019_4_13,2-1-6,5000,1-2-6,520,2-1,1220,1-2,230,2019_4_13_04_12R
