,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1065,4,3847,鈴木孝之,42,静岡,55,B1,3.63,20.00,4.73,27.47,52.00,33.83,2019_5_1_06_10R,06,10R
1066,5,4207,松下一也,36,静岡,54,A1,6.66,52.00,6.97,56.30,25.00,32.23,2019_5_1_06_10R,06,10R
1067,6,4581,吉村誠,29,静岡,50,A2,5.31,31.18,5.69,37.61,29.41,30.60,2019_5_1_06_10R,06,10R
1068,1,3956,横澤剛治,41,静岡,56,A1,6.73,50.86,7.11,58.24,43.75,40.71,2019_5_1_06_11R,06,11R
1069,2,3839,川合理司,43,静岡,59,B1,4.33,22.67,5.06,29.81,43.75,36.88,2019_5_1_06_11R,06,11R
1070,3,4380,鈴木峻佑,34,静岡,51,B1,4.96,31.00,4.98,28.80,26.67,30.77,2019_5_1_06_11R,06,11R
1071,4,4076,杉田篤光,40,静岡,52,A2,5.77,31.78,6.33,44.95,33.33,35.43,2019_5_1_06_11R,06,11R
1072,5,3981,今坂晃広,41,静岡,52,A2,5.12,33.61,5.67,36.92,66.67,36.23,2019_5_1_06_11R,06,11R
1073,6,3909,佐々木康,45,静岡,54,A1,6.78,53.68,6.99,55.48,68.75,40.16,2019_5_1_06_11R,06,11R
1074,1,3960,菊地孝平,40,静岡,55,A1,7.11,45.13,7.72,62.86,18.18,37.14,2019_5_1_06_12R,06,12R
1075,2,4019,笠原亮,39,静岡,54,A1,6.55,46.74,7.27,55.71,61.11,33.82,2019_5_1_06_12R,06,12R
1076,3,3744,徳増秀樹,44,静岡,53,A1,7.27,58.82,7.45,62.69,47.06,34.59,2019_5_1_06_12R,06,12R
1077,4,3489,大場敏,52,静岡,51,A1,6.83,52.31,6.89,52.94,46.15,30.08,2019_5_1_06_12R,06,12R
1078,5,4216,星栄爾,34,静岡,51,A1,5.61,29.70,7.40,57.80,21.43,45.11,2019_5_1_06_12R,06,12R
1079,6,4342,谷野錬志,34,静岡,53,A1,6.68,48.80,6.43,46.51,16.67,49.25,2019_5_1_06_12R,06,12R
1080,1,4769,馬場剛,26,東京,50,A2,5.35,38.79,5.88,40.00,39.64,33.54,2019_5_1_05_1R,05,1R
1081,2,4615,板倉敦史,38,東京,54,B1,4.05,16.05,4.15,24.39,26.02,33.55,2019_5_1_05_1R,05,1R
1082,3,3313,本吉正樹,53,東京,57,B1,4.11,19.32,4.95,31.71,32.52,32.00,2019_5_1_05_1R,05,1R
1083,4,3463,乙津康志,51,東京,51,A2,5.82,41.79,5.07,35.71,36.72,36.54,2019_5_1_05_1R,05,1R
1084,5,4880,澤崎雄哉,23,東京,51,B1,4.40,22.50,3.55,16.67,35.60,33.55,2019_5_1_05_1R,05,1R
1085,6,3236,田上晋六,56,東京,50,B1,4.63,27.16,4.09,26.47,32.14,33.54,2019_5_1_05_1R,05,1R
1086,1,4921,二宮博貴,27,東京,51,B1,2.89,11.43,2.63,6.94,28.36,35.81,2019_5_1_05_2R,05,2R
1087,2,3868,尾形栄治,43,東京,55,B1,4.97,30.30,5.36,35.29,27.01,34.19,2019_5_1_05_2R,05,2R
1088,3,4075,中野次郎,37,東京,53,A1,7.32,49.32,7.17,54.93,34.57,32.28,2019_5_1_05_2R,05,2R
1089,4,3340,池田雷太,53,東京,55,B1,4.23,22.09,5.34,42.11,34.07,38.81,2019_5_1_05_2R,05,2R
1090,5,3656,伯母芳恒,45,東京,56,A2,6.11,41.05,6.64,45.33,35.52,35.80,2019_5_1_05_2R,05,2R
1091,6,4889,後藤盛也,30,東京,53,B1,3.55,16.67,2.88,15.63,28.57,41.55,2019_5_1_05_2R,05,2R
1092,1,4863,三浦裕貴,30,東京,53,B1,4.28,16.22,3.35,14.04,31.78,30.07,2019_5_1_05_3R,05,3R
1093,2,3085,川名稔,59,東京,51,B1,4.31,24.19,4.32,18.92,27.91,42.25,2019_5_1_05_3R,05,3R
1094,3,3382,岩谷真,50,東京,50,B1,4.73,27.71,4.85,29.85,39.24,31.20,2019_5_1_05_3R,05,3R
1095,4,4245,高橋直哉,37,東京,53,B1,5.16,32.00,4.83,28.79,42.68,27.12,2019_5_1_05_3R,05,3R
1096,5,4644,山田亮太,40,東京,51,B1,5.72,35.24,5.68,40.48,39.61,33.54,2019_5_1_05_3R,05,3R
1097,6,4847,佐藤隆太,24,東京,53,A2,6.01,47.01,5.50,40.17,35.57,35.10,2019_5_1_05_3R,05,3R
1098,1,4568,廣瀬真也,31,東京,49,B1,5.19,31.46,5.62,28.89,35.97,30.07,2019_5_1_05_4R,05,4R
1099,2,4086,寺本重宣,38,東京,51,A1,6.26,43.02,6.47,48.72,30.13,27.21,2019_5_1_05_4R,05,4R
1100,3,3377,塚田修二,51,東京,57,B1,4.04,17.81,5.28,33.33,29.05,33.33,2019_5_1_05_4R,05,4R
1101,4,4152,深水慎一,38,東京,54,B1,5.56,39.78,6.20,48.00,36.97,33.33,2019_5_1_05_4R,05,4R
1102,5,4083,福島勇樹,39,東京,54,A1,6.32,47.79,6.45,47.83,38.42,32.05,2019_5_1_05_4R,05,4R
1103,6,3641,一瀬明,47,東京,51,A1,6.28,44.52,7.00,57.58,36.47,36.42,2019_5_1_05_4R,05,4R
1104,1,3293,宮内由紀,53,東京,53,B1,4.56,20.54,4.50,14.81,33.51,32.48,2019_5_1_05_5R,05,5R
1105,2,3613,角谷健吾,46,東京,52,A1,6.55,44.07,7.42,62.96,30.20,30.57,2019_5_1_05_5R,05,5R
1106,3,3347,矢後剛,52,東京,54,A2,7.07,54.23,6.71,50.00,34.27,35.16,2019_5_1_05_5R,05,5R
1107,4,4818,伏見俊介,27,東京,54,B2,4.25,20.69,4.26,21.05,53.61,30.32,2019_5_1_05_5R,05,5R
1108,5,3488,柳田英明,52,東京,52,A2,5.34,33.58,5.82,42.86,43.03,29.33,2019_5_1_05_5R,05,5R
1109,6,3227,長岡茂一,53,東京,52,A2,6.03,42.86,5.97,47.52,36.67,32.47,2019_5_1_05_5R,05,5R
1110,1,4895,門間雄大,27,東京,54,B1,3.89,15.97,3.13,6.45,33.73,32.47,2019_5_1_05_6R,05,6R
1111,2,4266,長田頼宗,33,東京,53,A1,6.54,39.17,6.69,45.95,31.87,33.76,2019_5_1_05_6R,05,6R
1112,3,4889,後藤盛也,30,東京,53,B1,3.55,16.67,2.88,15.63,28.57,41.55,2019_5_1_05_6R,05,6R
1113,4,4366,前沢丈史,33,東京,53,A1,7.18,59.38,7.04,52.24,28.36,47.45,2019_5_1_05_6R,05,6R
1114,5,3313,本吉正樹,53,東京,57,B1,4.11,19.32,4.95,31.71,32.52,32.00,2019_5_1_05_6R,05,6R
1115,6,3517,高橋勲,51,東京,57,B2,6.40,50.00,5.26,42.11,36.53,41.61,2019_5_1_05_6R,05,6R
1116,1,3681,山谷央,45,東京,51,A2,6.13,46.15,6.33,49.47,41.62,31.21,2019_5_1_05_7R,05,7R
1117,2,4863,三浦裕貴,30,東京,53,B1,4.28,16.22,3.35,14.04,31.78,30.07,2019_5_1_05_7R,05,7R
1118,3,4615,板倉敦史,38,東京,54,B1,4.05,16.05,4.15,24.39,26.02,33.55,2019_5_1_05_7R,05,7R
1119,4,4644,山田亮太,40,東京,51,B1,5.72,35.24,5.68,40.48,39.61,33.54,2019_5_1_05_7R,05,7R
1120,5,3340,池田雷太,53,東京,55,B1,4.23,22.09,5.34,42.11,34.07,38.81,2019_5_1_05_7R,05,7R
1121,6,4956,齊藤大将,23,東京,57,B1,2.26,2.22,1.69,0.00,39.74,29.71,2019_5_1_05_7R,05,7R
1122,1,4086,寺本重宣,38,東京,51,A1,6.26,43.02,6.47,48.72,30.13,27.21,2019_5_1_05_8R,05,8R
1123,2,4880,澤崎雄哉,23,東京,51,B1,4.40,22.50,3.55,16.67,35.60,33.55,2019_5_1_05_8R,05,8R
1124,3,4245,高橋直哉,37,東京,53,B1,5.16,32.00,4.83,28.79,42.68,27.12,2019_5_1_05_8R,05,8R
1125,4,3868,尾形栄治,43,東京,55,B1,4.97,30.30,5.36,35.29,27.01,34.19,2019_5_1_05_8R,05,8R
1126,5,3377,塚田修二,51,東京,57,B1,4.04,17.81,5.28,33.33,29.05,33.33,2019_5_1_05_8R,05,8R
1127,6,5044,渡邉健,20,東京,55,B1,3.06,9.30,2.42,0.00,32.95,34.78,2019_5_1_05_8R,05,8R
1128,1,3236,田上晋六,56,東京,50,B1,4.63,27.16,4.09,26.47,32.14,33.54,2019_5_1_05_9R,05,9R
1129,2,3656,伯母芳恒,45,東京,56,A2,6.11,41.05,6.64,45.33,35.52,35.80,2019_5_1_05_9R,05,9R
1130,3,3463,乙津康志,51,東京,51,A2,5.82,41.79,5.07,35.71,36.72,36.54,2019_5_1_05_9R,05,9R
1131,4,3347,矢後剛,52,東京,54,A2,7.07,54.23,6.71,50.00,34.27,35.16,2019_5_1_05_9R,05,9R
1132,5,3085,川名稔,59,東京,51,B1,4.31,24.19,4.32,18.92,27.91,42.25,2019_5_1_05_9R,05,9R
1133,6,4568,廣瀬真也,31,東京,49,B1,5.19,31.46,5.62,28.89,35.97,30.07,2019_5_1_05_9R,05,9R
1134,1,3641,一瀬明,47,東京,51,A1,6.28,44.52,7.00,57.58,36.47,36.42,2019_5_1_05_10R,05,10R
1135,2,3488,柳田英明,52,東京,52,A2,5.34,33.58,5.82,42.86,43.03,29.33,2019_5_1_05_10R,05,10R
1136,3,4152,深水慎一,38,東京,54,B1,5.56,39.78,6.20,48.00,36.97,33.33,2019_5_1_05_10R,05,10R
1137,4,3382,岩谷真,50,東京,50,B1,4.73,27.71,4.85,29.85,39.24,31.20,2019_5_1_05_10R,05,10R
1138,5,4266,長田頼宗,33,東京,53,A1,6.54,39.17,6.69,45.95,31.87,33.76,2019_5_1_05_10R,05,10R
1139,6,4769,馬場剛,26,東京,50,A2,5.35,38.79,5.88,40.00,39.64,33.54,2019_5_1_05_10R,05,10R
1140,1,4847,佐藤隆太,24,東京,53,A2,6.01,47.01,5.50,40.17,35.57,35.10,2019_5_1_05_11R,05,11R
1141,2,4083,福島勇樹,39,東京,54,A1,6.32,47.79,6.45,47.83,38.42,32.05,2019_5_1_05_11R,05,11R
1142,3,4366,前沢丈史,33,東京,53,A1,7.18,59.38,7.04,52.24,28.36,47.45,2019_5_1_05_11R,05,11R
1143,4,4075,中野次郎,37,東京,53,A1,7.32,49.32,7.17,54.93,34.57,32.28,2019_5_1_05_11R,05,11R
1144,5,3613,角谷健吾,46,東京,52,A1,6.55,44.07,7.42,62.96,30.20,30.57,2019_5_1_05_11R,05,11R
1145,6,3681,山谷央,45,東京,51,A2,6.13,46.15,6.33,49.47,41.62,31.21,2019_5_1_05_11R,05,11R
1146,1,3256,三角哲男,52,東京,51,A1,7.29,58.22,6.71,52.22,49.66,33.54,2019_5_1_05_12R,05,12R
1147,2,3590,濱野谷憲,45,東京,55,A1,6.71,40.43,7.88,68.92,34.25,35.19,2019_5_1_05_12R,05,12R
1148,3,4053,芦澤望,41,東京,57,A2,6.14,46.97,6.08,45.19,50.00,41.73,2019_5_1_05_12R,05,12R
1149,4,3826,村田修次,45,東京,51,A2,6.66,48.91,6.60,51.11,29.19,43.36,2019_5_1_05_12R,05,12R
1150,5,4465,大西賢,32,東京,53,B1,3.90,17.28,3.59,12.50,37.13,32.91,2019_5_1_05_12R,05,12R
1151,6,4460,後藤翔之,33,東京,52,A1,7.39,58.87,6.87,53.68,37.80,37.50,2019_5_1_05_12R,05,12R
1152,1,3460,堤健一,52,東京,51,B1,3.82,22.08,5.30,36.23,33.33,66.67,2019_5_1_03_1R,03,1R
1153,2,4944,田代達也,27,東京,52,B2,2.85,6.52,2.44,4.17,83.33,0.00,2019_5_1_03_1R,03,1R
1154,3,2883,柾田敏行,65,東京,54,B1,3.24,10.81,4.81,22.22,66.67,33.33,2019_5_1_03_1R,03,1R
1155,4,3916,深澤勉,44,群馬,54,B1,3.63,14.93,4.48,21.21,0.00,0.00,2019_5_1_03_1R,03,1R
1156,5,5023,久永祥平,24,東京,51,B2,1.73,1.82,2.10,0.00,71.43,0.00,2019_5_1_03_1R,03,1R
1157,6,4792,杉村賢也,29,東京,52,B1,3.95,16.13,4.68,30.51,28.57,50.00,2019_5_1_03_1R,03,1R
1158,1,3202,三品隆浩,54,東京,53,B1,5.20,32.53,4.97,30.11,0.00,0.00,2019_5_1_03_2R,03,2R
1159,2,4440,萩原知哉,32,東京,53,B1,4.39,18.82,5.07,26.67,28.57,0.00,2019_5_1_03_2R,03,2R
1160,3,3850,小川知行,46,群馬,54,A2,4.21,17.89,5.64,30.95,42.86,42.86,2019_5_1_03_2R,03,2R
1161,4,4676,後藤隼之,31,東京,55,B1,4.69,29.76,6.40,55.77,0.00,42.86,2019_5_1_03_2R,03,2R
1162,5,4318,桑原将光,34,東京,51,A2,5.48,35.25,6.65,51.57,42.86,42.86,2019_5_1_03_2R,03,2R
1163,6,3141,山来和人,57,東京,54,B1,3.83,17.19,5.04,29.33,42.86,0.00,2019_5_1_03_2R,03,2R
1164,1,3911,鈴木猛,45,東京,55,B1,5.09,29.35,5.70,36.51,0.00,66.67,2019_5_1_03_3R,03,3R
1165,2,3417,河相秀行,49,東京,51,B1,3.61,16.67,4.19,19.35,0.00,83.33,2019_5_1_03_3R,03,3R
1166,3,4134,杉山貴博,38,東京,54,A1,6.80,52.69,8.00,70.00,50.00,57.14,2019_5_1_03_3R,03,3R
1167,4,4169,多田有佑,36,東京,55,B1,3.62,16.09,3.94,18.00,50.00,16.67,2019_5_1_03_3R,03,3R
1168,5,4598,加藤政彦,34,東京,51,A2,6.02,40.86,5.62,39.02,14.29,0.00,2019_5_1_03_3R,03,3R
1169,6,3812,山崎聖司,43,東京,51,B1,4.54,24.73,3.95,17.95,0.00,0.00,2019_5_1_03_3R,03,3R
1170,1,4696,齋藤竜次,33,東京,52,B2,3.73,14.55,3.84,18.60,0.00,0.00,2019_5_1_03_4R,03,4R
1171,2,3859,多羅尾達,45,東京,54,B1,4.07,14.55,4.42,20.78,0.00,14.29,2019_5_1_03_4R,03,4R
1172,3,3888,山本英志,44,東京,49,A1,6.01,42.06,6.78,47.46,28.57,0.00,2019_5_1_03_4R,03,4R
1173,4,4954,内山峻輔,24,東京,56,B1,3.21,10.34,1.89,0.00,0.00,0.00,2019_5_1_03_4R,03,4R
1174,5,4723,寺島吉彦,33,東京,49,B1,4.09,22.08,4.84,34.29,0.00,16.67,2019_5_1_03_4R,03,4R
1175,6,3686,鳥居塚孝,44,群馬,53,A1,6.41,45.38,6.35,47.27,14.29,0.00,2019_5_1_03_4R,03,4R
1176,1,4401,小林泰,34,東京,54,A2,5.73,40.40,5.61,27.78,57.14,50.00,2019_5_1_03_5R,03,5R
1177,2,4619,伏田裕隆,36,東京,51,B1,5.55,32.61,5.51,35.62,16.67,25.00,2019_5_1_03_5R,03,5R
1178,3,4540,相原利章,31,東京,51,B1,5.10,27.59,4.98,30.61,0.00,0.00,2019_5_1_03_5R,03,5R
1179,4,3460,堤健一,52,東京,51,B1,3.82,22.08,5.30,36.23,33.33,66.67,2019_5_1_03_5R,03,5R
1180,5,4077,品田直樹,40,東京,51,B1,4.56,23.17,5.46,32.89,0.00,28.57,2019_5_1_03_5R,03,5R
1181,6,3412,鈴木博,49,埼玉,53,A1,6.18,45.38,6.44,40.74,33.33,66.67,2019_5_1_03_5R,03,5R
1182,1,3602,奥平拓也,48,東京,52,A2,5.05,29.41,5.68,38.96,16.67,0.00,2019_5_1_03_6R,03,6R
1183,2,3916,深澤勉,44,群馬,54,B1,3.63,14.93,4.48,21.21,0.00,0.00,2019_5_1_03_6R,03,6R
1184,3,3202,三品隆浩,54,東京,53,B1,5.20,32.53,4.97,30.11,0.00,0.00,2019_5_1_03_6R,03,6R
1185,4,4145,小澤学,37,東京,55,B1,3.66,15.66,4.58,28.07,50.00,0.00,2019_5_1_03_6R,03,6R
1186,5,4230,濱崎直矢,35,埼玉,55,A2,6.22,46.90,4.83,22.22,71.43,0.00,2019_5_1_03_6R,03,6R
1187,6,3569,増田進,47,東京,54,B1,4.25,15.22,5.21,30.53,0.00,83.33,2019_5_1_03_6R,03,6R
1188,1,4539,金子賢志,28,群馬,52,A1,5.93,46.88,5.65,45.00,83.33,33.33,2019_5_1_03_7R,03,7R
1189,2,4728,山口亮,31,東京,52,B1,4.59,20.88,4.14,14.04,0.00,42.86,2019_5_1_03_7R,03,7R
1190,3,3505,山田竜一,48,東京,53,A2,6.03,39.13,6.46,44.12,0.00,16.67,2019_5_1_03_7R,03,7R
1191,4,4792,杉村賢也,29,東京,52,B1,3.95,16.13,4.68,30.51,28.57,50.00,2019_5_1_03_7R,03,7R
1192,5,3417,河相秀行,49,東京,51,B1,3.61,16.67,4.19,19.35,0.00,83.33,2019_5_1_03_7R,03,7R
1193,6,4335,若林将,35,東京,53,A1,6.81,50.81,6.78,47.62,0.00,0.00,2019_5_1_03_7R,03,7R
1194,1,3385,渡邉睦広,50,東京,52,A1,5.81,41.82,8.33,83.33,0.00,50.00,2019_5_1_03_8R,03,8R
1195,2,4696,齋藤竜次,33,東京,52,B2,3.73,14.55,3.84,18.60,0.00,0.00,2019_5_1_03_8R,03,8R
1196,3,3863,海老澤泰,45,東京,57,B1,6.00,45.00,6.31,47.22,66.67,42.86,2019_5_1_03_8R,03,8R
1197,4,3716,石渡鉄兵,44,東京,53,A2,7.90,63.41,8.14,66.28,42.86,25.00,2019_5_1_03_8R,03,8R
1198,5,3850,小川知行,46,群馬,54,A2,4.21,17.89,5.64,30.95,42.86,42.86,2019_5_1_03_8R,03,8R
1199,6,5023,久永祥平,24,東京,51,B2,1.73,1.82,2.10,0.00,71.43,0.00,2019_5_1_03_8R,03,8R
1200,1,3888,山本英志,44,東京,49,A1,6.01,42.06,6.78,47.46,28.57,0.00,2019_5_1_03_9R,03,9R
1201,2,3911,鈴木猛,45,東京,55,B1,5.09,29.35,5.70,36.51,0.00,66.67,2019_5_1_03_9R,03,9R
1202,3,4318,桑原将光,34,東京,51,A2,5.48,35.25,6.65,51.57,42.86,42.86,2019_5_1_03_9R,03,9R
1203,4,3303,渡辺豊,51,東京,53,B1,5.76,36.56,6.13,38.84,16.67,50.00,2019_5_1_03_9R,03,9R
1204,5,4619,伏田裕隆,36,東京,51,B1,5.55,32.61,5.51,35.62,16.67,25.00,2019_5_1_03_9R,03,9R
1205,6,3740,大澤普司,44,群馬,54,A2,5.89,44.63,5.93,42.50,42.86,0.00,2019_5_1_03_9R,03,9R
1206,1,4134,杉山貴博,38,東京,54,A1,6.80,52.69,8.00,70.00,50.00,57.14,2019_5_1_03_10R,03,10R
1207,2,3141,山来和人,57,東京,54,B1,3.83,17.19,5.04,29.33,42.86,0.00,2019_5_1_03_10R,03,10R
1208,3,4702,三浦敬太,31,東京,51,A2,6.62,54.64,5.41,32.38,0.00,14.29,2019_5_1_03_10R,03,10R
1209,4,4401,小林泰,34,東京,54,A2,5.73,40.40,5.61,27.78,57.14,50.00,2019_5_1_03_10R,03,10R
1210,5,4486,野村誠,32,群馬,51,B1,6.10,51.47,5.96,39.74,0.00,28.57,2019_5_1_03_10R,03,10R
1211,6,4230,濱崎直矢,35,埼玉,55,A2,6.22,46.90,4.83,22.22,71.43,0.00,2019_5_1_03_10R,03,10R
1212,1,3940,飯山泰,41,東京,51,A1,6.04,40.63,6.77,48.33,0.00,14.29,2019_5_1_03_11R,03,11R
1213,2,4723,寺島吉彦,33,東京,49,B1,4.09,22.08,4.84,34.29,0.00,16.67,2019_5_1_03_11R,03,11R
1214,3,4539,金子賢志,28,群馬,52,A1,5.93,46.88,5.65,45.00,83.33,33.33,2019_5_1_03_11R,03,11R
1215,4,4535,北山康介,29,東京,56,A2,6.28,41.49,6.62,51.16,0.00,0.00,2019_5_1_03_11R,03,11R
1216,5,4440,萩原知哉,32,東京,53,B1,4.39,18.82,5.07,26.67,28.57,0.00,2019_5_1_03_11R,03,11R
1217,6,4598,加藤政彦,34,東京,51,A2,6.02,40.86,5.62,39.02,14.29,0.00,2019_5_1_03_11R,03,11R
1218,1,3716,石渡鉄兵,44,東京,53,A2,7.90,63.41,8.14,66.28,42.86,25.00,2019_5_1_03_12R,03,12R
1219,2,3679,飯島昌弘,46,埼玉,52,A1,6.76,49.57,7.15,58.54,0.00,33.33,2019_5_1_03_12R,03,12R
1220,3,4335,若林将,35,東京,53,A1,6.81,50.81,6.78,47.62,0.00,0.00,2019_5_1_03_12R,03,12R
1221,4,3686,鳥居塚孝,44,群馬,53,A1,6.41,45.38,6.35,47.27,14.29,0.00,2019_5_1_03_12R,03,12R
1222,5,3412,鈴木博,49,埼玉,53,A1,6.18,45.38,6.44,40.74,33.33,66.67,2019_5_1_03_12R,03,12R
1223,6,4430,永田秀二,33,東京,56,A1,6.66,49.07,6.67,48.57,28.57,57.14,2019_5_1_03_12R,03,12R
1224,1,3136,渋谷正義,60,埼玉,51,B2,3.90,11.86,4.03,20.37,30.00,33.92,2019_5_1_02_1R,02,1R
1225,2,4637,中田友也,29,埼玉,56,B1,4.92,28.43,4.79,26.67,32.67,40.12,2019_5_1_02_1R,02,1R
1226,3,3772,一柳和孝,45,埼玉,53,B1,4.24,14.47,4.28,20.43,40.68,33.33,2019_5_1_02_1R,02,1R
1227,4,4139,丹下健,38,愛知,53,B1,4.74,28.57,5.92,44.00,30.11,38.17,2019_5_1_02_1R,02,1R
1228,5,4859,染川直哉,31,埼玉,51,B1,4.13,21.59,2.97,13.19,31.19,35.64,2019_5_1_02_1R,02,1R
1229,6,5051,松本純平,24,埼玉,52,B2,1.57,0.00,1.71,0.00,42.86,33.33,2019_5_1_02_1R,02,1R
1230,1,3575,田野邊秀,46,埼玉,55,B1,4.72,24.10,4.96,28.57,36.55,35.54,2019_5_1_02_2R,02,2R
1231,2,3973,崎利仁,42,群馬,54,B1,4.05,16.16,4.26,16.00,28.81,36.46,2019_5_1_02_2R,02,2R
1232,3,4602,三上泰教,33,東京,52,B2,3.95,19.51,4.59,34.48,30.65,31.21,2019_5_1_02_2R,02,2R
1233,4,4532,秋元哲,30,埼玉,50,A1,6.87,58.82,6.58,54.47,35.81,36.47,2019_5_1_02_2R,02,2R
1234,5,4432,黄金井力,33,埼玉,57,B1,4.54,20.48,5.60,34.65,40.12,37.50,2019_5_1_02_2R,02,2R
1235,6,4660,宇田川信,27,東京,52,B2,4.29,20.97,2.50,0.00,36.77,34.43,2019_5_1_02_2R,02,2R
1236,1,4110,小澤和也,38,埼玉,58,B1,4.46,18.52,5.25,30.84,30.00,34.07,2019_5_1_02_3R,02,3R
1237,2,4031,飯島誠,40,埼玉,52,B1,3.96,17.50,5.11,30.68,35.02,44.64,2019_5_1_02_3R,02,3R
1238,3,3799,今泉和則,45,愛知,53,B1,3.67,13.04,4.83,50.00,40.57,37.97,2019_5_1_02_3R,02,3R
1239,4,4144,石塚久也,37,埼玉,55,A1,6.74,53.04,6.44,46.67,33.51,33.13,2019_5_1_02_3R,02,3R
1240,5,4175,川尻泰輔,36,埼玉,55,A1,6.19,42.16,6.41,45.00,33.68,29.81,2019_5_1_02_3R,02,3R
1241,6,4258,関根彰人,35,埼玉,50,B1,5.40,32.93,5.11,31.76,30.38,34.64,2019_5_1_02_3R,02,3R
1242,1,3880,浅見宗孝,46,埼玉,57,B1,4.07,19.10,3.98,21.74,30.59,37.35,2019_5_1_02_4R,02,4R
1243,2,4109,谷津幸宏,39,埼玉,53,A1,6.66,47.20,6.38,44.64,46.91,39.77,2019_5_1_02_4R,02,4R
1244,3,4201,佐竹友樹,36,埼玉,52,B1,6.05,45.26,5.73,40.24,33.33,36.67,2019_5_1_02_4R,02,4R
1245,4,4036,金田諭,40,埼玉,52,A1,7.18,54.17,6.73,51.69,33.33,37.33,2019_5_1_02_4R,02,4R
1246,5,4345,西舘健,34,東京,55,B1,4.37,25.29,4.00,26.09,35.59,45.19,2019_5_1_02_4R,02,4R
1247,6,3945,橋口真樹,43,愛知,50,B1,4.62,24.66,3.83,16.67,43.53,34.67,2019_5_1_02_4R,02,4R
1248,1,3336,遠藤晃司,55,東京,52,B1,4.76,29.49,5.11,36.84,48.84,32.54,2019_5_1_02_5R,02,5R
1249,2,3629,浅見昌克,49,埼玉,51,A1,5.92,43.00,5.75,33.33,31.97,29.71,2019_5_1_02_5R,02,5R
1250,3,3983,須藤博倫,41,埼玉,51,A1,7.37,55.47,7.68,63.91,29.63,30.30,2019_5_1_02_5R,02,5R
1251,4,3952,中澤和志,42,埼玉,50,A1,7.17,58.20,6.90,50.68,40.91,38.07,2019_5_1_02_5R,02,5R
1252,5,3696,白井友晴,47,埼玉,51,A2,5.75,38.14,5.56,40.00,39.67,33.90,2019_5_1_02_5R,02,5R
1253,6,3583,齋藤智裕,46,埼玉,58,B1,4.33,18.29,5.11,27.19,40.23,35.56,2019_5_1_02_5R,02,5R
1254,1,4432,黄金井力,33,埼玉,57,B1,4.54,20.48,5.60,34.65,40.12,37.50,2019_5_1_02_6R,02,6R
1255,2,4407,鹿島敏弘,33,群馬,57,B1,5.01,28.57,4.80,28.57,33.71,30.68,2019_5_1_02_6R,02,6R
1256,3,4573,佐藤翼,30,埼玉,52,A1,6.42,41.11,7.36,58.20,29.89,39.33,2019_5_1_02_6R,02,6R
1257,4,4488,小山勉,32,埼玉,52,A1,5.66,37.63,6.20,47.83,32.14,32.20,2019_5_1_02_6R,02,6R
1258,5,4809,外崎悟,30,埼玉,51,B1,4.88,26.26,4.56,22.04,40.74,32.76,2019_5_1_02_6R,02,6R
1259,6,3772,一柳和孝,45,埼玉,53,B1,4.24,14.47,4.28,20.43,40.68,33.33,2019_5_1_02_6R,02,6R
1260,1,3251,平石和男,52,埼玉,50,A1,6.52,43.70,6.28,41.92,29.28,34.29,2019_5_1_02_7R,02,7R
1261,2,3594,塚原武之,50,埼玉,57,B1,3.49,13.51,4.32,18.42,38.59,32.14,2019_5_1_02_7R,02,7R
1262,3,4186,小川時光,38,埼玉,55,B1,4.23,25.00,5.27,38.54,33.48,37.50,2019_5_1_02_7R,02,7R
1263,4,3652,森下勇,45,群馬,55,B1,4.22,15.63,4.83,25.53,33.69,33.92,2019_5_1_02_7R,02,7R
1264,5,5005,石田貴洋,22,埼玉,52,B1,3.74,14.63,2.21,5.36,34.76,38.89,2019_5_1_02_7R,02,7R
1265,6,3799,今泉和則,45,愛知,53,B1,3.67,13.04,4.83,50.00,40.57,37.97,2019_5_1_02_7R,02,7R
1266,1,4091,荒田泰明,38,埼玉,53,B1,5.08,27.87,4.64,25.33,50.27,33.71,2019_5_1_02_8R,02,8R
1267,2,4345,西舘健,34,東京,55,B1,4.37,25.29,4.00,26.09,35.59,45.19,2019_5_1_02_8R,02,8R
1268,3,4547,中田竜太,31,埼玉,50,A1,7.20,50.43,7.76,62.83,34.29,34.12,2019_5_1_02_8R,02,8R
1269,4,3575,田野邊秀,46,埼玉,55,B1,4.72,24.10,4.96,28.57,36.55,35.54,2019_5_1_02_8R,02,8R
1270,5,4031,飯島誠,40,埼玉,52,B1,3.96,17.50,5.11,30.68,35.02,44.64,2019_5_1_02_8R,02,8R
1271,6,4836,大谷健太,30,埼玉,51,A2,4.23,25.27,5.17,34.73,34.80,40.13,2019_5_1_02_8R,02,8R
1272,1,4090,中村尊,38,埼玉,55,A2,6.28,46.72,5.80,37.50,33.54,33.53,2019_5_1_02_9R,02,9R
1273,2,3245,池上裕次,54,埼玉,53,A2,4.47,23.53,4.38,24.05,40.96,34.09,2019_5_1_02_9R,02,9R
1274,3,3065,増田弘喜,59,埼玉,54,B1,5.13,27.59,4.95,30.11,34.80,36.56,2019_5_1_02_9R,02,9R
