,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
888,1,5,4468,大池佑来,71,27,6.85,5,0.24,03,8R,曇り,北東,6,0,2022_9_21,5-3-2,1920,2-3-5,260,5-3,1080,3-5,300,2022_9_21_03_8R
889,2,3,5139,大場恒季,59,43,6.84,3,0.21,03,8R,曇り,北東,6,0,2022_9_21,5-3-2,1920,2-3-5,260,5-3,1080,3-5,300,2022_9_21_03_8R
890,3,2,4962,畑竜生,47,25,6.81,2,0.20,03,8R,曇り,北東,6,0,2022_9_21,5-3-2,1920,2-3-5,260,5-3,1080,3-5,300,2022_9_21_03_8R
891,4,4,5033,藤原孝斗,27,64,7.06,4,0.27,03,8R,曇り,北東,6,0,2022_9_21,5-3-2,1920,2-3-5,260,5-3,1080,3-5,300,2022_9_21_03_8R
892,5,1,4747,山戸信二,64,33,6.87,1,0.26,03,8R,曇り,北東,6,0,2022_9_21,5-3-2,1920,2-3-5,260,5-3,1080,3-5,300,2022_9_21_03_8R
893,6,6,4145,小澤学,67,53,7.00,6,0.29,03,8R,曇り,北東,6,0,2022_9_21,5-3-2,1920,2-3-5,260,5-3,1080,3-5,300,2022_9_21_03_8R
894,1,1,4564,山本景士郎,52,28,6.78,1,0.17,03,9R,曇り,北東,5,0,2022_9_21,1-4-2,940,1-2-4,360,1-4,300,1-4,160,2022_9_21_03_9R
895,2,4,3716,石渡鉄兵,31,59,6.84,4,0.16,03,9R,曇り,北東,5,0,2022_9_21,1-4-2,940,1-2-4,360,1-4,300,1-4,160,2022_9_21_03_9R
896,3,2,5137,川原涼,35,22,6.74,2,0.19,03,9R,曇り,北東,5,0,2022_9_21,1-4-2,940,1-2-4,360,1-4,300,1-4,160,2022_9_21_03_9R
897,4,5,4014,片岡恵里,19,30,6.79,5,0.19,03,9R,曇り,北東,5,0,2022_9_21,1-4-2,940,1-2-4,360,1-4,300,1-4,160,2022_9_21_03_9R
898,5,6,3934,鋤柄貴俊,14,29,6.88,6,0.29,03,9R,曇り,北東,5,0,2022_9_21,1-4-2,940,1-2-4,360,1-4,300,1-4,160,2022_9_21_03_9R
899,6,3,5128,坪井爽佑,49,56,6.75,3,0.22,03,9R,曇り,北東,5,0,2022_9_21,1-4-2,940,1-2-4,360,1-4,300,1-4,160,2022_9_21_03_9R
900,1,1,4504,前田将太,32,67,6.82,1,0.04,03,10R,曇り,北東,5,5,2022_9_21,1-6-4,3470,1-4-6,980,1-6,500,1-6,610,2022_9_21_03_10R
901,2,6,4644,山田亮太,17,40,6.96,6,0.19,03,10R,曇り,北東,5,5,2022_9_21,1-6-4,3470,1-4-6,980,1-6,500,1-6,610,2022_9_21_03_10R
902,3,4,4984,森下愛梨,46,12,6.93,4,0.25,03,10R,曇り,北東,5,5,2022_9_21,1-6-4,3470,1-4-6,980,1-6,500,1-6,610,2022_9_21_03_10R
903,4,5,3863,海老澤泰行,18,58,6.96,5,0.19,03,10R,曇り,北東,5,5,2022_9_21,1-6-4,3470,1-4-6,980,1-6,500,1-6,610,2022_9_21_03_10R
904,5,2,4023,柴田友和,26,20,6.78,2,0.08,03,10R,曇り,北東,5,5,2022_9_21,1-6-4,3470,1-4-6,980,1-6,500,1-6,610,2022_9_21_03_10R
905,6,3,4817,渡邉翼,38,17,6.78,3,0.04,03,10R,曇り,北東,5,5,2022_9_21,1-6-4,3470,1-4-6,980,1-6,500,1-6,610,2022_9_21_03_10R
906,1,1,4502,遠藤エミ,23,11,6.81,1,0.13,03,11R,曇り,北東,5,5,2022_9_21,1-2-3,670,1-2-3,250,1-2,340,1-2,160,2022_9_21_03_11R
907,2,2,4095,福来剛,45,63,6.89,2,0.15,03,11R,曇り,北東,5,5,2022_9_21,1-2-3,670,1-2-3,250,1-2,340,1-2,160,2022_9_21_03_11R
908,3,3,4483,北野輝季,10,41,6.72,3,0.16,03,11R,曇り,北東,5,5,2022_9_21,1-2-3,670,1-2-3,250,1-2,340,1-2,160,2022_9_21_03_11R
909,4,6,3855,大熊辰弥,33,14,6.78,6,0.17,03,11R,曇り,北東,5,5,2022_9_21,1-2-3,670,1-2-3,250,1-2,340,1-2,160,2022_9_21_03_11R
910,5,4,4811,向井田佑紀,43,32,6.81,4,0.19,03,11R,曇り,北東,5,5,2022_9_21,1-2-3,670,1-2-3,250,1-2,340,1-2,160,2022_9_21_03_11R
911,6,5,3024,西島義則,24,52,6.78,5,0.29,03,11R,曇り,北東,5,5,2022_9_21,1-2-3,670,1-2-3,250,1-2,340,1-2,160,2022_9_21_03_11R
912,1,1,4437,中田元泰,25,16,6.75,1,0.14,03,12R,曇り,北東,6,5,2022_9_21,1-2-3,620,1-2-3,290,1-2,260,1-2,190,2022_9_21_03_12R
913,2,2,4468,大池佑来,71,27,6.73,2,0.19,03,12R,曇り,北東,6,5,2022_9_21,1-2-3,620,1-2-3,290,1-2,260,1-2,190,2022_9_21_03_12R
914,3,3,3686,鳥居塚孝博,12,49,6.86,3,0.14,03,12R,曇り,北東,6,5,2022_9_21,1-2-3,620,1-2-3,290,1-2,260,1-2,190,2022_9_21_03_12R
915,4,6,3605,中村守成,48,23,6.82,6,0.25,03,12R,曇り,北東,6,5,2022_9_21,1-2-3,620,1-2-3,290,1-2,260,1-2,190,2022_9_21_03_12R
916,5,5,3696,白井友晴,58,65,6.75,5,0.24,03,12R,曇り,北東,6,5,2022_9_21,1-2-3,620,1-2-3,290,1-2,260,1-2,190,2022_9_21_03_12R
917,1,2,3801,五反田忍,25,24,6.72,2,0.17,01,1R,曇り,北,1,1,2022_9_21,2-5-3,830,2-3-5,240,2-5,420,2-5,310,2022_9_21_01_1R
918,2,5,4730,土屋実沙希,59,19,6.83,5,0.03,01,1R,曇り,北,1,1,2022_9_21,2-5-3,830,2-3-5,240,2-5,420,2-5,310,2022_9_21_01_1R
919,3,3,3604,武藤綾子,69,74,6.83,3,0.13,01,1R,曇り,北,1,1,2022_9_21,2-5-3,830,2-3-5,240,2-5,420,2-5,310,2022_9_21_01_1R
920,4,4,5213,湯淺紀香,75,55,6.76,4,0.09,01,1R,曇り,北,1,1,2022_9_21,2-5-3,830,2-3-5,240,2-5,420,2-5,310,2022_9_21_01_1R
921,5,1,5108,柴田愛梨,68,40,6.77,1,0.17,01,1R,曇り,北,1,1,2022_9_21,2-5-3,830,2-3-5,240,2-5,420,2-5,310,2022_9_21_01_1R
922,6,6,5165,小林愛実,29,53,6.79,6,0.08,01,1R,曇り,北,1,1,2022_9_21,2-5-3,830,2-3-5,240,2-5,420,2-5,310,2022_9_21_01_1R
923,1,1,5069,山崎小葉音,28,59,6.55,1,0.20,01,2R,曇り,北西,2,1,2022_9_21,1-3-2,1200,1-2-3,340,1-3,580,1-3,360,2022_9_21_01_2R
924,2,3,4246,喜多那由夏,32,49,6.72,3,0.15,01,2R,曇り,北西,2,1,2022_9_21,1-3-2,1200,1-2-3,340,1-3,580,1-3,360,2022_9_21_01_2R
925,3,2,4117,廣中智紗衣,49,30,6.76,2,0.20,01,2R,曇り,北西,2,1,2022_9_21,1-3-2,1200,1-2-3,340,1-3,580,1-3,360,2022_9_21_01_2R
926,4,5,5189,藤原早菜,23,60,6.81,5,0.17,01,2R,曇り,北西,2,1,2022_9_21,1-3-2,1200,1-2-3,340,1-3,580,1-3,360,2022_9_21_01_2R
927,5,4,4372,原田佑実,17,65,6.71,4,0.13,01,2R,曇り,北西,2,1,2022_9_21,1-3-2,1200,1-2-3,340,1-3,580,1-3,360,2022_9_21_01_2R
928,6,6,4993,下野京香,70,75,6.76,6,0.14,01,2R,曇り,北西,2,1,2022_9_21,1-3-2,1200,1-2-3,340,1-3,580,1-3,360,2022_9_21_01_2R
929,1,3,3845,中谷朋子,11,13,6.70,3,0.15,01,3R,曇り,北西,1,1,2022_9_21,3-1-6,18810,1-3-6,5780,3-1,3370,1-3,1260,2022_9_21_01_3R
930,2,1,4414,大澤真菜,61,39,6.71,1,0.10,01,3R,曇り,北西,1,1,2022_9_21,3-1-6,18810,1-3-6,5780,3-1,3370,1-3,1260,2022_9_21_01_3R
931,3,6,4819,蜂須瑞生,41,18,6.81,5,0.19,01,3R,曇り,北西,1,1,2022_9_21,3-1-6,18810,1-3-6,5780,3-1,3370,1-3,1260,2022_9_21_01_3R
932,4,2,4289,落合直子,36,21,6.64,2,0.10,01,3R,曇り,北西,1,1,2022_9_21,3-1-6,18810,1-3-6,5780,3-1,3370,1-3,1260,2022_9_21_01_3R
933,5,5,3778,安達美帆,46,34,6.75,4,0.21,01,3R,曇り,北西,1,1,2022_9_21,3-1-6,18810,1-3-6,5780,3-1,3370,1-3,1260,2022_9_21_01_3R
934,6,4,4385,鈴木祐美子,16,43,6.71,6,0.30,01,3R,曇り,北西,1,1,2022_9_21,3-1-6,18810,1-3-6,5780,3-1,3370,1-3,1260,2022_9_21_01_3R
935,1,1,4419,原加央理,12,27,6.76,1,0.30,01,4R,曇り,北,1,1,2022_9_21,1-3-2,2680,1-2-3,350,1-3,1210,1-3,660,2022_9_21_01_4R
936,2,3,3674,岸恵子,74,25,6.80,3,0.26,01,4R,曇り,北,1,1,2022_9_21,1-3-2,2680,1-2-3,350,1-3,1210,1-3,660,2022_9_21_01_4R
937,3,2,3900,香川素子,56,26,6.70,2,0.29,01,4R,曇り,北,1,1,2022_9_21,1-3-2,2680,1-2-3,350,1-3,1210,1-3,660,2022_9_21_01_4R
938,4,5,3280,垣内清美,34,46,6.70,5,0.30,01,4R,曇り,北,1,1,2022_9_21,1-3-2,2680,1-2-3,350,1-3,1210,1-3,660,2022_9_21_01_4R
939,5,4,3357,福島陽子,45,52,6.76,4,0.31,01,4R,曇り,北,1,1,2022_9_21,1-3-2,2680,1-2-3,350,1-3,1210,1-3,660,2022_9_21_01_4R
940,6,6,3232,山川美由紀,58,14,6.82,6,0.30,01,4R,曇り,北,1,1,2022_9_21,1-3-2,2680,1-2-3,350,1-3,1210,1-3,660,2022_9_21_01_4R
941,1,2,3579,中里優子,60,11,6.65,2,0.25,01,5R,曇り,北,1,1,2022_9_21,2-5-6,2690,2-5-6,1050,2-5,1350,2-5,1070,2022_9_21_01_5R
942,2,5,5202,宮崎つぐみ,37,51,6.77,5,0.05,01,5R,曇り,北,1,1,2022_9_21,2-5-6,2690,2-5-6,1050,2-5,1350,2-5,1070,2022_9_21_01_5R
943,3,6,3435,寺田千恵,21,17,6.76,6,0.04,01,5R,曇り,北,1,1,2022_9_21,2-5-6,2690,2-5-6,1050,2-5,1350,2-5,1070,2022_9_21_01_5R
944,4,3,4300,加藤綾,22,28,6.73,3,0.26,01,5R,曇り,北,1,1,2022_9_21,2-5-6,2690,2-5-6,1050,2-5,1350,2-5,1070,2022_9_21_01_5R
945,5,1,4283,石井裕美,71,50,6.78,1,0.22,01,5R,曇り,北,1,1,2022_9_21,2-5-6,2690,2-5-6,1050,2-5,1350,2-5,1070,2022_9_21_01_5R
946,6,4,5108,柴田愛梨,68,40,6.78,4,0.15,01,5R,曇り,北,1,1,2022_9_21,2-5-6,2690,2-5-6,1050,2-5,1350,2-5,1070,2022_9_21_01_5R
947,1,1,4399,松本晶恵,67,47,6.69,1,0.19,01,6R,曇り,北,1,1,2022_9_21,1-3-2,1120,1-2-3,560,1-3,230,1-3,250,2022_9_21_01_6R
948,2,3,3207,田村美和,15,58,6.80,3,0.14,01,6R,曇り,北,1,1,2022_9_21,1-3-2,1120,1-2-3,560,1-3,230,1-3,250,2022_9_21_01_6R
949,3,2,4993,下野京香,70,75,6.67,2,0.16,01,6R,曇り,北,1,1,2022_9_21,1-3-2,1120,1-2-3,560,1-3,230,1-3,250,2022_9_21_01_6R
950,4,6,3580,水口由紀,44,62,6.79,5,0.12,01,6R,曇り,北,1,1,2022_9_21,1-3-2,1120,1-2-3,560,1-3,230,1-3,250,2022_9_21_01_6R
951,5,5,5233,村田佳奈子,48,63,6.76,6,0.08,01,6R,曇り,北,1,1,2022_9_21,1-3-2,1120,1-2-3,560,1-3,230,1-3,250,2022_9_21_01_6R
952,6,4,5184,飯塚響,39,68,6.80,4,0.11,01,6R,曇り,北,1,1,2022_9_21,1-3-2,1120,1-2-3,560,1-3,230,1-3,250,2022_9_21_01_6R
953,1,1,4240,今井裕梨,55,23,6.59,1,0.10,01,7R,曇り,北,1,1,2022_9_21,1-3-6,590,1-3-6,280,1-3,230,1-3,130,2022_9_21_01_7R
954,2,3,4286,平田さやか,24,42,6.69,3,0.11,01,7R,曇り,北,1,1,2022_9_21,1-3-6,590,1-3-6,280,1-3,230,1-3,130,2022_9_21_01_7R
955,3,6,4246,喜多那由夏,32,49,6.84,6,0.26,01,7R,曇り,北,1,1,2022_9_21,1-3-6,590,1-3-6,280,1-3,230,1-3,130,2022_9_21_01_7R
956,4,4,3704,本部めぐみ,65,38,6.76,4,0.31,01,7R,曇り,北,1,1,2022_9_21,1-3-6,590,1-3-6,280,1-3,230,1-3,130,2022_9_21_01_7R
957,5,2,3177,宮本紀美,42,20,6.69,2,0.12,01,7R,曇り,北,1,1,2022_9_21,1-3-6,590,1-3-6,280,1-3,230,1-3,130,2022_9_21_01_7R
958,6,5,5213,湯淺紀香,75,55,6.82,5,0.27,01,7R,曇り,北,1,1,2022_9_21,1-3-6,590,1-3-6,280,1-3,230,1-3,130,2022_9_21_01_7R
959,1,1,4482,守屋美穂,20,16,6.63,1,0.13,01,8R,曇り,北,1,1,2022_9_21,1-5-3,750,1-3-5,320,1-5,260,1-5,250,2022_9_21_01_8R
960,2,5,3801,五反田忍,25,24,6.81,4,0.15,01,8R,曇り,北,1,1,2022_9_21,1-5-3,750,1-3-5,320,1-5,260,1-5,250,2022_9_21_01_8R
961,3,3,4419,原加央理,12,27,6.84,3,0.22,01,8R,曇り,北,1,1,2022_9_21,1-5-3,750,1-3-5,320,1-5,260,1-5,250,2022_9_21_01_8R
962,4,2,4843,深尾巴恵,30,32,6.61,2,0.16,01,8R,曇り,北,1,1,2022_9_21,1-5-3,750,1-3-5,320,1-5,260,1-5,250,2022_9_21_01_8R
963,5,6,5189,藤原早菜,23,60,6.84,5,0.24,01,8R,曇り,北,1,1,2022_9_21,1-5-3,750,1-3-5,320,1-5,260,1-5,250,2022_9_21_01_8R
964,6,4,4414,大澤真菜,61,39,6.76,6,0.24,01,8R,曇り,北,1,1,2022_9_21,1-5-3,750,1-3-5,320,1-5,260,1-5,250,2022_9_21_01_8R
965,1,1,4478,櫻本あゆみ,51,64,6.75,1,0.07,01,9R,曇り,北,1,1,2022_9_21,1-2-3,860,1-2-3,410,1-2,280,1-2,260,2022_9_21_01_9R
966,2,2,4924,中北涼,31,70,6.70,2,0.08,01,9R,曇り,北,1,1,2022_9_21,1-2-3,860,1-2-3,410,1-2,280,1-2,260,2022_9_21_01_9R
967,3,3,4385,鈴木祐美子,16,43,6.66,3,0.10,01,9R,曇り,北,1,1,2022_9_21,1-2-3,860,1-2-3,410,1-2,280,1-2,260,2022_9_21_01_9R
968,4,5,3604,武藤綾子,69,74,6.82,5,0.11,01,9R,曇り,北,1,1,2022_9_21,1-2-3,860,1-2-3,410,1-2,280,1-2,260,2022_9_21_01_9R
969,5,4,4244,鈴木成美,62,44,6.69,4,0.09,01,9R,曇り,北,1,1,2022_9_21,1-2-3,860,1-2-3,410,1-2,280,1-2,260,2022_9_21_01_9R
970,6,6,3474,松瀬弘美,26,31,6.70,6,0.14,01,9R,曇り,北,1,1,2022_9_21,1-2-3,860,1-2-3,410,1-2,280,1-2,260,2022_9_21_01_9R
971,1,2,4819,蜂須瑞生,41,18,6.77,2,0.07,01,10R,曇り,北,1,1,2022_9_21,2-3-1,4230,1-2-3,240,2-3,3260,2-3,1450,2022_9_21_01_10R
972,2,3,4987,島倉都,66,57,6.69,3,0.01,01,10R,曇り,北,1,1,2022_9_21,2-3-1,4230,1-2-3,240,2-3,3260,2-3,1450,2022_9_21_01_10R
973,3,1,4372,原田佑実,17,65,6.74,1,0.14,01,10R,曇り,北,1,1,2022_9_21,2-3-1,4230,1-2-3,240,2-3,3260,2-3,1450,2022_9_21_01_10R
974,4,4,4730,土屋実沙希,59,19,6.80,4,0.04,01,10R,曇り,北,1,1,2022_9_21,2-3-1,4230,1-2-3,240,2-3,3260,2-3,1450,2022_9_21_01_10R
975,5,6,5233,村田佳奈子,48,15,6.70,6,0.01,01,10R,曇り,北,1,1,2022_9_21,2-3-1,4230,1-2-3,240,2-3,3260,2-3,1450,2022_9_21_01_10R
976,1,2,4286,平田さやか,24,42,6.68,2,0.23,01,11R,曇り,北東,1,1,2022_9_21,2-5-3,10940,2-3-5,1600,2-5,4310,2-5,2000,2022_9_21_01_11R
977,2,5,3435,寺田千恵,21,17,6.74,5,0.27,01,11R,曇り,北東,1,1,2022_9_21,2-5-3,10940,2-3-5,1600,2-5,4310,2-5,2000,2022_9_21_01_11R
978,3,3,3900,香川素子,56,26,6.69,3,0.31,01,11R,曇り,北東,1,1,2022_9_21,2-5-3,10940,2-3-5,1600,2-5,4310,2-5,2000,2022_9_21_01_11R
979,4,4,3845,中谷朋子,11,13,6.66,4,0.33,01,11R,曇り,北東,1,1,2022_9_21,2-5-3,10940,2-3-5,1600,2-5,4310,2-5,2000,2022_9_21_01_11R
980,5,6,4399,松本晶恵,67,47,6.68,6,0.28,01,11R,曇り,北東,1,1,2022_9_21,2-5-3,10940,2-3-5,1600,2-5,4310,2-5,2000,2022_9_21_01_11R
981,6,1,4117,廣中智紗衣,49,30,6.73,1,0.35,01,11R,曇り,北東,1,1,2022_9_21,2-5-3,10940,2-3-5,1600,2-5,4310,2-5,2000,2022_9_21_01_11R
982,1,1,4289,落合直子,36,21,6.68,1,0.21,01,12R,曇り,北東,2,1,2022_9_21,1-2-5,1030,1-2-5,530,1-2,360,1-2,220,2022_9_21_01_12R
983,2,2,4482,守屋美穂,20,16,6.64,2,0.24,01,12R,曇り,北東,2,1,2022_9_21,1-2-5,1030,1-2-5,530,1-2,360,1-2,220,2022_9_21_01_12R
984,3,5,3579,中里優子,60,11,6.70,5,0.15,01,12R,曇り,北東,2,1,2022_9_21,1-2-5,1030,1-2-5,530,1-2,360,1-2,220,2022_9_21_01_12R
985,4,6,4240,今井裕梨,55,23,6.66,6,0.22,01,12R,曇り,北東,2,1,2022_9_21,1-2-5,1030,1-2-5,530,1-2,360,1-2,220,2022_9_21_01_12R
986,5,3,3232,山川美由紀,58,14,6.75,3,0.23,01,12R,曇り,北東,2,1,2022_9_21,1-2-5,1030,1-2-5,530,1-2,360,1-2,220,2022_9_21_01_12R
987,6,4,4478,櫻本あゆみ,51,64,6.68,4,0.15,01,12R,曇り,北東,2,1,2022_9_21,1-2-5,1030,1-2-5,530,1-2,360,1-2,220,2022_9_21_01_12R
