,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,3,5,3122,高山哲也,15,70,6.77,5,0.28,01,6R,雨,東,1,1,2019_10_14,1-2-5,760,1-2-5,600,1-2,150,1-2,190,2019_10_14_01_6R
741,4,3,3296,高柳成聡,67,12,6.77,3,0.24,01,6R,雨,東,1,1,2019_10_14,1-2-5,760,1-2-5,600,1-2,150,1-2,190,2019_10_14_01_6R
742,5,4,4891,寺島美里,42,19,6.75,4,0.29,01,6R,雨,東,1,1,2019_10_14,1-2-5,760,1-2-5,600,1-2,150,1-2,190,2019_10_14_01_6R
743,6,6,4438,森作雄大,52,11,6.83,6,0.25,01,6R,雨,東,1,1,2019_10_14,1-2-5,760,1-2-5,600,1-2,150,1-2,190,2019_10_14_01_6R
744,1,1,3105,内山文典,34,50,6.59,1,0.18,01,7R,雨,無風,0,0,2019_10_14,1-2-3,950,1-2-3,360,1-2,270,1-2,240,2019_10_14_01_7R
745,2,2,3915,繁野谷圭介,23,38,6.71,2,0.14,01,7R,雨,無風,0,0,2019_10_14,1-2-3,950,1-2-3,360,1-2,270,1-2,240,2019_10_14_01_7R
746,3,3,4750,井上尚悟,17,65,6.66,3,0.25,01,7R,雨,無風,0,0,2019_10_14,1-2-3,950,1-2-3,360,1-2,270,1-2,240,2019_10_14_01_7R
747,4,4,3885,久田武,73,57,6.72,4,0.21,01,7R,雨,無風,0,0,2019_10_14,1-2-3,950,1-2-3,360,1-2,270,1-2,240,2019_10_14_01_7R
748,5,6,4036,金田諭,53,33,6.85,6,0.33,01,7R,雨,無風,0,0,2019_10_14,1-2-3,950,1-2-3,360,1-2,270,1-2,240,2019_10_14_01_7R
749,6,5,3340,池田雷太,21,59,6.85,5,0.29,01,7R,雨,無風,0,0,2019_10_14,1-2-3,950,1-2-3,360,1-2,270,1-2,240,2019_10_14_01_7R
750,1,1,4498,宮本夏樹,69,53,6.66,1,0.20,01,8R,雨,北西,1,1,2019_10_14,1-2-6,14710,1-2-6,2790,1-2,1320,1-2,990,2019_10_14_01_8R
751,2,2,4037,別府正幸,19,39,6.89,2,0.19,01,8R,雨,北西,1,1,2019_10_14,1-2-6,14710,1-2-6,2790,1-2,1320,1-2,990,2019_10_14_01_8R
752,3,6,3857,阿波勝哉,64,29,6.87,6,0.20,01,8R,雨,北西,1,1,2019_10_14,1-2-6,14710,1-2-6,2790,1-2,1320,1-2,990,2019_10_14_01_8R
753,4,3,3878,胡本悟志,39,75,6.83,3,0.15,01,8R,雨,北西,1,1,2019_10_14,1-2-6,14710,1-2-6,2790,1-2,1320,1-2,990,2019_10_14_01_8R
754,5,5,4524,深谷知博,20,69,6.76,4,0.14,01,8R,雨,北西,1,1,2019_10_14,1-2-6,14710,1-2-6,2790,1-2,1320,1-2,990,2019_10_14_01_8R
755,6,4,4034,西原明生,44,41,6.87,5,0.21,01,8R,雨,北西,1,1,2019_10_14,1-2-6,14710,1-2-6,2790,1-2,1320,1-2,990,2019_10_14_01_8R
756,1,4,4447,深川麻奈美,49,36,6.76,4,0.20,01,9R,雨,無風,0,0,2019_10_14,4-6-1,5610,1-4-6,720,4-6,1990,4-6,1510,2019_10_14_01_9R
757,2,6,3975,小野寺智洋,16,22,6.80,6,0.27,01,9R,雨,無風,0,0,2019_10_14,4-6-1,5610,1-4-6,720,4-6,1990,4-6,1510,2019_10_14_01_9R
758,3,1,4085,荻野裕介,51,47,6.74,1,0.30,01,9R,雨,無風,0,0,2019_10_14,4-6-1,5610,1-4-6,720,4-6,1990,4-6,1510,2019_10_14_01_9R
759,4,5,4139,丹下健,58,63,6.84,5,0.20,01,9R,雨,無風,0,0,2019_10_14,4-6-1,5610,1-4-6,720,4-6,1990,4-6,1510,2019_10_14_01_9R
760,5,3,4077,品田直樹,68,51,6.85,3,0.21,01,9R,雨,無風,0,0,2019_10_14,4-6-1,5610,1-4-6,720,4-6,1990,4-6,1510,2019_10_14_01_9R
761,6,2,4557,松尾光広,30,28,6.81,2,0.31,01,9R,雨,無風,0,0,2019_10_14,4-6-1,5610,1-4-6,720,4-6,1990,4-6,1510,2019_10_14_01_9R
762,1,3,4758,富樫麗加,25,37,6.70,3,0.22,01,10R,雨,無風,0,0,2019_10_14,3-1-2,12050,1-2-3,390,3-1,4030,1-3,770,2019_10_14_01_10R
763,2,1,4436,渋谷明憲,72,13,6.66,1,0.17,01,10R,雨,無風,0,0,2019_10_14,3-1-2,12050,1-2-3,390,3-1,4030,1-3,770,2019_10_14_01_10R
764,3,2,3558,山本浩次,60,74,6.68,2,0.14,01,10R,雨,無風,0,0,2019_10_14,3-1-2,12050,1-2-3,390,3-1,4030,1-3,770,2019_10_14_01_10R
765,4,5,3414,加瀬智宏,50,62,6.79,5,0.15,01,10R,雨,無風,0,0,2019_10_14,3-1-2,12050,1-2-3,390,3-1,4030,1-3,770,2019_10_14_01_10R
766,5,4,3176,長谷川巌,75,32,6.84,4,0.19,01,10R,雨,無風,0,0,2019_10_14,3-1-2,12050,1-2-3,390,3-1,4030,1-3,770,2019_10_14_01_10R
767,6,6,3904,森貴洋,62,17,6.85,6,0.24,01,10R,雨,無風,0,0,2019_10_14,3-1-2,12050,1-2-3,390,3-1,4030,1-3,770,2019_10_14_01_10R
768,1,1,3915,繁野谷圭介,23,38,6.67,1,0.12,01,11R,曇り,無風,0,0,2019_10_14,1-3-6,2010,1-3-6,1450,1-3,470,1-3,390,2019_10_14_01_11R
769,2,3,3811,石田章央,48,34,6.78,3,0.10,01,11R,曇り,無風,0,0,2019_10_14,1-3-6,2010,1-3-6,1450,1-3,470,1-3,390,2019_10_14_01_11R
770,3,6,3641,一瀬明,37,27,6.88,5,0.16,01,11R,曇り,無風,0,0,2019_10_14,1-3-6,2010,1-3-6,1450,1-3,470,1-3,390,2019_10_14_01_11R
771,4,2,4522,古澤光紀,57,31,6.79,2,0.11,01,11R,曇り,無風,0,0,2019_10_14,1-3-6,2010,1-3-6,1450,1-3,470,1-3,390,2019_10_14_01_11R
772,5,4,3792,田中豪,59,56,6.76,4,0.11,01,11R,曇り,無風,0,0,2019_10_14,1-3-6,2010,1-3-6,1450,1-3,470,1-3,390,2019_10_14_01_11R
773,6,5,4133,高橋正男,40,26,6.80,6,0.12,01,11R,曇り,無風,0,0,2019_10_14,1-3-6,2010,1-3-6,1450,1-3,470,1-3,390,2019_10_14_01_11R
774,1,1,4524,深谷知博,20,69,6.66,3,0.19,01,12R,雨,無風,0,0,2019_10_14,1-2-4,1520,1-2-4,450,1-2,450,1-2,500,2019_10_14_01_12R
775,2,2,2876,鈴木幸夫,71,64,6.78,2,0.22,01,12R,雨,無風,0,0,2019_10_14,1-2-4,1520,1-2-4,450,1-2,450,1-2,500,2019_10_14_01_12R
776,3,4,4571,菅章哉,55,44,6.68,1,0.16,01,12R,雨,無風,0,0,2019_10_14,1-2-4,1520,1-2-4,450,1-2,450,1-2,500,2019_10_14_01_12R
777,4,5,4085,荻野裕介,51,47,6.74,5,0.21,01,12R,雨,無風,0,0,2019_10_14,1-2-4,1520,1-2-4,450,1-2,450,1-2,500,2019_10_14_01_12R
778,5,3,3105,内山文典,34,50,6.73,4,0.19,01,12R,雨,無風,0,0,2019_10_14,1-2-4,1520,1-2-4,450,1-2,450,1-2,500,2019_10_14_01_12R
779,6,6,4526,池田雄祐,61,40,6.73,6,0.15,01,12R,雨,無風,0,0,2019_10_14,1-2-4,1520,1-2-4,450,1-2,450,1-2,500,2019_10_14_01_12R
