,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
892,1,1,4883,岡部大輝,62,37,6.67,1,0.08,03,7R,曇り,南,2,5,2019_10_27,1-3-2,1000,1-2-3,290,1-3,430,1-3,270,2019_10_27_03_7R
893,2,3,4133,高橋正男,21,10,6.86,3,0.09,03,7R,曇り,南,2,5,2019_10_27,1-3-2,1000,1-2-3,290,1-3,430,1-3,270,2019_10_27_03_7R
894,3,2,4756,渡邉昌成,15,26,6.66,2,0.13,03,7R,曇り,南,2,5,2019_10_27,1-3-2,1000,1-2-3,290,1-3,430,1-3,270,2019_10_27_03_7R
895,4,6,5051,松本純平,66,28,6.82,6,0.09,03,7R,曇り,南,2,5,2019_10_27,1-3-2,1000,1-2-3,290,1-3,430,1-3,270,2019_10_27_03_7R
896,5,4,4889,後藤盛也,60,32,6.79,4,0.08,03,7R,曇り,南,2,5,2019_10_27,1-3-2,1000,1-2-3,290,1-3,430,1-3,270,2019_10_27_03_7R
897,6,5,4054,福嶋智之,50,51,6.74,5,0.09,03,7R,曇り,南,2,5,2019_10_27,1-3-2,1000,1-2-3,290,1-3,430,1-3,270,2019_10_27_03_7R
898,1,1,4465,大西賢,47,39,6.87,1,0.07,03,8R,晴,南,2,5,2019_10_27,1-6-2,4320,1-2-6,830,1-6,1780,1-6,1120,2019_10_27_03_8R
899,2,6,3975,小野寺智洋,20,14,6.77,6,0.08,03,8R,晴,南,2,5,2019_10_27,1-6-2,4320,1-2-6,830,1-6,1780,1-6,1120,2019_10_27_03_8R
900,3,2,4077,品田直樹,37,67,6.83,2,0.12,03,8R,晴,南,2,5,2019_10_27,1-6-2,4320,1-2-6,830,1-6,1780,1-6,1120,2019_10_27_03_8R
901,4,3,4973,栗原直也,18,70,6.86,3,0.11,03,8R,晴,南,2,5,2019_10_27,1-6-2,4320,1-2-6,830,1-6,1780,1-6,1120,2019_10_27_03_8R
902,5,5,4542,高木圭右,13,63,6.91,5,0.09,03,8R,晴,南,2,5,2019_10_27,1-6-2,4320,1-2-6,830,1-6,1780,1-6,1120,2019_10_27_03_8R
903,6,4,3231,吉田隆義,38,60,6.83,4,0.12,03,8R,晴,南,2,5,2019_10_27,1-6-2,4320,1-2-6,830,1-6,1780,1-6,1120,2019_10_27_03_8R
904,1,4,4943,八木治樹,17,58,6.83,4,0.21,03,9R,晴,南,3,5,2019_10_27,4-3-1,8530,1-3-4,430,4-3,3230,3-4,1040,2019_10_27_03_9R
905,2,3,4210,松村康太,71,35,6.80,3,0.31,03,9R,晴,南,3,5,2019_10_27,4-3-1,8530,1-3-4,430,4-3,3230,3-4,1040,2019_10_27_03_9R
906,3,1,3850,小川知行,34,16,6.74,1,0.23,03,9R,晴,南,3,5,2019_10_27,4-3-1,8530,1-3-4,430,4-3,3230,3-4,1040,2019_10_27_03_9R
907,4,6,4835,橋本明,39,12,6.96,5,0.34,03,9R,晴,南,3,5,2019_10_27,4-3-1,8530,1-3-4,430,4-3,3230,3-4,1040,2019_10_27_03_9R
908,5,2,3879,中村格,55,69,6.87,2,0.27,03,9R,晴,南,3,5,2019_10_27,4-3-1,8530,1-3-4,430,4-3,3230,3-4,1040,2019_10_27_03_9R
909,1,1,4959,井上忠政,65,48,6.78,1,0.12,03,10R,晴,南,3,5,2019_10_27,1-3-4,1920,1-3-4,760,1-3,590,1-3,500,2019_10_27_03_10R
910,2,3,4118,宇佐見淳,32,21,6.78,3,0.17,03,10R,晴,南,3,5,2019_10_27,1-3-4,1920,1-3-4,760,1-3,590,1-3,500,2019_10_27_03_10R
911,3,4,4440,萩原知哉,19,45,6.91,4,0.13,03,10R,晴,南,3,5,2019_10_27,1-3-4,1920,1-3-4,760,1-3,590,1-3,500,2019_10_27_03_10R
912,4,6,3796,長野道臣,33,46,6.89,6,0.20,03,10R,晴,南,3,5,2019_10_27,1-3-4,1920,1-3-4,760,1-3,590,1-3,500,2019_10_27_03_10R
913,5,2,4580,長谷川雅和,28,18,6.83,2,0.18,03,10R,晴,南,3,5,2019_10_27,1-3-4,1920,1-3-4,760,1-3,590,1-3,500,2019_10_27_03_10R
914,6,5,4138,中井俊祐,46,25,6.88,5,0.11,03,10R,晴,南,3,5,2019_10_27,1-3-4,1920,1-3-4,760,1-3,590,1-3,500,2019_10_27_03_10R
915,1,1,3838,伊藤啓三,48,30,6.88,1,0.14,03,11R,晴,南,2,5,2019_10_27,1-4-2,1400,1-2-4,320,1-4,650,1-4,580,2019_10_27_03_11R
916,2,4,4133,高橋正男,21,10,6.86,4,0.15,03,11R,晴,南,2,5,2019_10_27,1-4-2,1400,1-2-4,320,1-4,650,1-4,580,2019_10_27_03_11R
917,3,2,4136,江夏満,64,52,6.94,2,0.17,03,11R,晴,南,2,5,2019_10_27,1-4-2,1400,1-2-4,320,1-4,650,1-4,580,2019_10_27_03_11R
918,4,5,3105,内山文典,59,65,6.87,5,0.25,03,11R,晴,南,2,5,2019_10_27,1-4-2,1400,1-2-4,320,1-4,650,1-4,580,2019_10_27_03_11R
919,5,3,3901,松田憲幸,24,13,6.89,3,0.24,03,11R,晴,南,2,5,2019_10_27,1-4-2,1400,1-2-4,320,1-4,650,1-4,580,2019_10_27_03_11R
920,6,6,3912,川原正明,16,36,6.84,6,0.30,03,11R,晴,南,2,5,2019_10_27,1-4-2,1400,1-2-4,320,1-4,650,1-4,580,2019_10_27_03_11R
921,1,1,4084,杉山正樹,68,59,6.68,1,0.07,03,12R,晴,南,2,5,2019_10_27,1-2-4,1080,1-2-4,470,1-2,320,1-2,310,2019_10_27_03_12R
922,2,2,4064,原田篤志,56,15,6.77,2,0.11,03,12R,晴,南,2,5,2019_10_27,1-2-4,1080,1-2-4,470,1-2,320,1-2,310,2019_10_27_03_12R
923,3,4,4067,永井源,43,66,6.74,4,0.16,03,12R,晴,南,2,5,2019_10_27,1-2-4,1080,1-2-4,470,1-2,320,1-2,310,2019_10_27_03_12R
924,4,3,4831,羽野直也,53,68,6.82,3,0.15,03,12R,晴,南,2,5,2019_10_27,1-2-4,1080,1-2-4,470,1-2,320,1-2,310,2019_10_27_03_12R
925,5,5,4371,西山貴浩,22,41,6.80,5,0.16,03,12R,晴,南,2,5,2019_10_27,1-2-4,1080,1-2-4,470,1-2,320,1-2,310,2019_10_27_03_12R
926,6,6,3024,西島義則,35,57,6.85,6,0.19,03,12R,晴,南,2,5,2019_10_27,1-2-4,1080,1-2-4,470,1-2,320,1-2,310,2019_10_27_03_12R
