,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1061,6,3353,前田光昭,50,埼玉,51,B1,5.34,35.07,5.71,42.86,40.00,18.75,2019_1_15_01_9R,01,9R
1062,1,4277,金田大輔,35,岡山,51,A2,5.20,39.34,3.44,22.22,44.44,30.77,2019_1_15_01_10R,01,10R
1063,2,3613,角谷健吾,46,東京,52,A1,6.53,45.19,7.13,57.45,25.00,40.91,2019_1_15_01_10R,01,10R
1064,3,4441,末永由楽,32,岡山,55,B1,5.73,37.60,7.29,57.14,11.11,35.00,2019_1_15_01_10R,01,10R
1065,4,3315,広瀬聖仁,53,愛知,53,B1,5.27,32.65,6.50,50.00,42.86,31.43,2019_1_15_01_10R,01,10R
1066,5,3589,西村勝,45,埼玉,55,A1,5.99,40.91,4.75,32.50,18.75,56.76,2019_1_15_01_10R,01,10R
1067,6,4960,黒野元基,22,愛知,51,B1,5.32,34.51,3.00,6.25,25.00,33.33,2019_1_15_01_10R,01,10R
1068,1,4236,松村敏,35,福岡,54,A1,6.84,49.29,8.50,70.00,0.00,21.88,2019_1_15_01_11R,01,11R
1069,2,4210,松村康太,35,福井,51,B1,5.64,33.33,6.03,35.90,0.00,21.21,2019_1_15_01_11R,01,11R
1070,3,3868,尾形栄治,43,東京,54,B1,5.10,27.83,6.17,50.00,50.00,48.65,2019_1_15_01_11R,01,11R
1071,4,3473,石川真二,48,福岡,52,A1,7.68,60.58,8.14,78.57,62.50,26.83,2019_1_15_01_11R,01,11R
1072,5,3761,山本光雄,46,滋賀,54,A2,5.93,39.81,5.60,40.00,55.56,44.83,2019_1_15_01_11R,01,11R
1073,6,4401,小林泰,34,東京,53,A2,5.62,37.93,6.74,56.41,25.00,40.00,2019_1_15_01_11R,01,11R
1074,1,4218,吉川喜継,37,滋賀,52,A1,6.19,46.98,5.42,27.27,37.50,12.12,2019_1_15_01_12R,01,12R
1075,2,4654,篠田優也,32,兵庫,54,A2,5.09,33.96,5.86,50.00,42.86,38.64,2019_1_15_01_12R,01,12R
1076,3,4233,亀山雅幸,35,群馬,51,A2,5.87,40.65,6.27,44.86,0.00,55.56,2019_1_15_01_12R,01,12R
1077,4,4523,中村辰也,30,長崎,51,A2,6.19,39.81,6.65,50.00,40.00,45.95,2019_1_15_01_12R,01,12R
1078,5,4427,秦英悟,33,大阪,52,A1,6.67,49.09,7.50,70.00,58.82,30.30,2019_1_15_01_12R,01,12R
1079,6,4384,鶴本崇文,33,大阪,51,A1,7.03,52.34,6.42,44.44,57.14,25.71,2019_1_15_01_12R,01,12R
