,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,5,5,5166,仲道大輔,48,22,6.95,5,0.05,04,5R,晴,南東,1,3,2021_7_31,3-2-4,3400,2-3-4,520,3-2,870,2-3,670,2021_7_31_04_5R
742,6,6,3811,石田章央,33,50,6.81,6,0.14,04,5R,晴,南東,1,3,2021_7_31,3-2-4,3400,2-3-4,520,3-2,870,2-3,670,2021_7_31_04_5R
743,1,1,4917,岩橋裕馬,29,33,6.74,1,0.22,04,6R,晴,東,1,3,2021_7_31,1-5-6,24160,1-5-6,10370,1-5,1830,1-5,930,2021_7_31_04_6R
744,2,5,4230,濱崎直矢,60,26,6.81,5,0.07,04,6R,晴,東,1,3,2021_7_31,1-5-6,24160,1-5-6,10370,1-5,1830,1-5,930,2021_7_31_04_6R
745,3,6,3718,伊達正利,15,19,6.87,6,0.12,04,6R,晴,東,1,3,2021_7_31,1-5-6,24160,1-5-6,10370,1-5,1830,1-5,930,2021_7_31_04_6R
746,4,3,4813,宮内直哉,62,31,6.74,3,0.14,04,6R,晴,東,1,3,2021_7_31,1-5-6,24160,1-5-6,10370,1-5,1830,1-5,930,2021_7_31_04_6R
747,5,4,4808,松尾拓,50,39,6.93,4,0.06,04,6R,晴,東,1,3,2021_7_31,1-5-6,24160,1-5-6,10370,1-5,1830,1-5,930,2021_7_31_04_6R
748,6,2,4449,中嶋達也,40,27,6.83,2,0.16,04,6R,晴,東,1,3,2021_7_31,1-5-6,24160,1-5-6,10370,1-5,1830,1-5,930,2021_7_31_04_6R
749,1,1,3877,松浦博人,11,55,6.71,1,0.17,04,7R,晴,東,2,3,2021_7_31,1-2-6,880,1-2-6,240,1-2,430,1-2,310,2021_7_31_04_7R
750,2,2,3952,中澤和志,55,20,6.86,2,0.25,04,7R,晴,東,2,3,2021_7_31,1-2-6,880,1-2-6,240,1-2,430,1-2,310,2021_7_31_04_7R
751,3,6,4356,長岡良也,51,25,6.69,5,0.30,04,7R,晴,東,2,3,2021_7_31,1-2-6,880,1-2-6,240,1-2,430,1-2,310,2021_7_31_04_7R
752,4,5,4663,籾山佳岳,67,24,6.90,6,0.32,04,7R,晴,東,2,3,2021_7_31,1-2-6,880,1-2-6,240,1-2,430,1-2,310,2021_7_31_04_7R
753,5,3,3814,金子貴志,30,10,6.84,3,0.26,04,7R,晴,東,2,3,2021_7_31,1-2-6,880,1-2-6,240,1-2,430,1-2,310,2021_7_31_04_7R
754,6,4,4031,飯島誠,63,34,6.89,4,0.29,04,7R,晴,東,2,3,2021_7_31,1-2-6,880,1-2-6,240,1-2,430,1-2,310,2021_7_31_04_7R
755,1,4,3978,齊藤仁,10,38,6.76,4,0.14,04,8R,晴,南東,2,3,2021_7_31,4-5-1,6030,1-4-5,1490,4-5,2220,4-5,2070,2021_7_31_04_8R
756,2,5,3619,長谷川充,68,14,6.84,5,0.19,04,8R,晴,南東,2,3,2021_7_31,4-5-1,6030,1-4-5,1490,4-5,2220,4-5,2070,2021_7_31_04_8R
757,3,1,4068,幸田智裕,17,49,6.83,1,0.21,04,8R,晴,南東,2,3,2021_7_31,4-5-1,6030,1-4-5,1490,4-5,2220,4-5,2070,2021_7_31_04_8R
758,4,3,4058,野末智一,13,41,6.92,3,0.23,04,8R,晴,南東,2,3,2021_7_31,4-5-1,6030,1-4-5,1490,4-5,2220,4-5,2070,2021_7_31_04_8R
759,5,2,4305,金子拓矢,22,29,6.94,2,0.20,04,8R,晴,南東,2,3,2021_7_31,4-5-1,6030,1-4-5,1490,4-5,2220,4-5,2070,2021_7_31_04_8R
760,6,6,4818,伏見俊介,65,30,6.80,6,0.14,04,8R,晴,南東,2,3,2021_7_31,4-5-1,6030,1-4-5,1490,4-5,2220,4-5,2070,2021_7_31_04_8R
761,1,1,3740,大澤普司,16,47,6.87,1,0.12,04,9R,晴,南東,5,3,2021_7_31,1-3-4,730,1-3-4,230,1-3,460,1-3,350,2021_7_31_04_9R
762,2,3,3412,鈴木博,35,37,6.87,3,0.14,04,9R,晴,南東,5,3,2021_7_31,1-3-4,730,1-3-4,230,1-3,460,1-3,350,2021_7_31_04_9R
763,3,4,4188,久田敏之,27,21,6.82,4,0.13,04,9R,晴,南東,5,3,2021_7_31,1-3-4,730,1-3-4,230,1-3,460,1-3,350,2021_7_31_04_9R
764,4,6,4128,川口貴久,46,35,6.96,6,0.18,04,9R,晴,南東,5,3,2021_7_31,1-3-4,730,1-3-4,230,1-3,460,1-3,350,2021_7_31_04_9R
765,5,2,4365,盛本真輔,61,56,6.95,2,0.19,04,9R,晴,南東,5,3,2021_7_31,1-3-4,730,1-3-4,230,1-3,460,1-3,350,2021_7_31_04_9R
766,6,5,3141,山来和人,19,44,6.78,5,0.29,04,9R,晴,南東,5,3,2021_7_31,1-3-4,730,1-3-4,230,1-3,460,1-3,350,2021_7_31_04_9R
767,1,1,4230,濱崎直矢,60,26,6.89,1,0.15,04,10R,晴,南東,2,3,2021_7_31,1-4-2,660,1-2-4,210,1-4,280,1-4,200,2021_7_31_04_10R
768,2,4,3960,菊地孝平,44,59,6.84,4,0.14,04,10R,晴,南東,2,3,2021_7_31,1-4-2,660,1-2-4,210,1-4,280,1-4,200,2021_7_31_04_10R
769,3,2,5089,前田翔,64,28,6.81,2,0.12,04,10R,晴,南東,2,3,2021_7_31,1-4-2,660,1-2-4,210,1-4,280,1-4,200,2021_7_31_04_10R
770,4,6,4575,戸塚邦好,69,45,6.90,6,0.08,04,10R,晴,南東,2,3,2021_7_31,1-4-2,660,1-2-4,210,1-4,280,1-4,200,2021_7_31_04_10R
771,5,5,4026,小林晋,38,66,6.78,5,0.10,04,10R,晴,南東,2,3,2021_7_31,1-4-2,660,1-2-4,210,1-4,280,1-4,200,2021_7_31_04_10R
772,1,1,4808,松尾拓,50,39,6.93,1,0.06,04,11R,晴,東,2,3,2021_7_31,1-4-3,2380,1-3-4,560,1-4,800,1-4,940,2021_7_31_04_11R
773,2,4,4486,野村誠,57,54,6.83,4,0.16,04,11R,晴,東,2,3,2021_7_31,1-4-3,2380,1-3-4,560,1-4,800,1-4,940,2021_7_31_04_11R
774,3,3,4356,長岡良也,51,25,6.82,3,0.11,04,11R,晴,東,2,3,2021_7_31,1-4-3,2380,1-3-4,560,1-4,800,1-4,940,2021_7_31_04_11R
775,4,2,4420,津久井拓也,18,48,6.87,2,0.08,04,11R,晴,東,2,3,2021_7_31,1-4-3,2380,1-3-4,560,1-4,800,1-4,940,2021_7_31_04_11R
776,5,6,4908,上田龍星,52,16,6.81,6,0.07,04,11R,晴,東,2,3,2021_7_31,1-4-3,2380,1-3-4,560,1-4,800,1-4,940,2021_7_31_04_11R
777,6,5,3921,川村正輝,12,15,6.77,5,0.09,04,11R,晴,東,2,3,2021_7_31,1-4-3,2380,1-3-4,560,1-4,800,1-4,940,2021_7_31_04_11R
778,1,1,3952,中澤和志,55,20,6.72,1,0.16,04,12R,晴,南東,1,3,2021_7_31,1-6-5,8650,1-5-6,1750,1-6,2600,1-6,2630,2021_7_31_04_12R
779,2,6,4411,沢田昭宏,31,40,6.79,6,0.16,04,12R,晴,南東,1,3,2021_7_31,1-6-5,8650,1-5-6,1750,1-6,2600,1-6,2630,2021_7_31_04_12R
780,3,5,4305,金子拓矢,22,29,6.82,5,0.15,04,12R,晴,南東,1,3,2021_7_31,1-6-5,8650,1-5-6,1750,1-6,2600,1-6,2630,2021_7_31_04_12R
781,4,2,3550,都築正治,47,52,6.78,2,0.13,04,12R,晴,南東,1,3,2021_7_31,1-6-5,8650,1-5-6,1750,1-6,2600,1-6,2630,2021_7_31_04_12R
782,5,3,3811,石田章央,33,50,6.78,3,0.16,04,12R,晴,南東,1,3,2021_7_31,1-6-5,8650,1-5-6,1750,1-6,2600,1-6,2630,2021_7_31_04_12R
783,6,4,4813,宮内直哉,62,31,6.76,4,0.17,04,12R,晴,南東,1,3,2021_7_31,1-6-5,8650,1-5-6,1750,1-6,2600,1-6,2630,2021_7_31_04_12R
784,1,3,3973,崎利仁,57,24,6.87,3,0.23,02,1R,晴,東,2,1,2021_7_31,3-1-2,4930,1-2-3,300,3-1,1960,1-3,330,2021_7_31_02_1R
785,2,1,3467,森弘行 ,2,18,6.81,1,0.22,02,1R,晴,東,2,1,2021_7_31,3-1-2,4930,1-2-3,300,3-1,1960,1-3,330,2021_7_31_02_1R
786,3,2,4780,マイケル田代 ,8,17,6.88,2,0.19,02,1R,晴,東,2,1,2021_7_31,3-1-2,4930,1-2-3,300,3-1,1960,1-3,330,2021_7_31_02_1R
787,4,4,4723,寺島吉彦,15,31,6.85,4,0.27,02,1R,晴,東,2,1,2021_7_31,3-1-2,4930,1-2-3,300,3-1,1960,1-3,330,2021_7_31_02_1R
788,5,5,5019,柴田百恵,35,76,6.83,5,0.14,02,1R,晴,東,2,1,2021_7_31,3-1-2,4930,1-2-3,300,3-1,1960,1-3,330,2021_7_31_02_1R
789,6,6,5182,宮崎安奈,62,73,6.81,6,0.25,02,1R,晴,東,2,1,2021_7_31,3-1-2,4930,1-2-3,300,3-1,1960,1-3,330,2021_7_31_02_1R
790,1,5,4540,相原利章,54,71,6.95,5,0.12,02,2R,晴,無風,0,0,2021_7_31,5-2-3,10160,2-3-5,1750,5-2,2580,2-5,710,2021_7_31_02_2R
791,2,2,3992,関口智久,64,70,6.91,2,0.22,02,2R,晴,無風,0,0,2021_7_31,5-2-3,10160,2-3-5,1750,5-2,2580,2-5,710,2021_7_31_02_2R
792,3,3,3123,中西宏文,21,25,6.95,3,0.22,02,2R,晴,無風,0,0,2021_7_31,5-2-3,10160,2-3-5,1750,5-2,2580,2-5,710,2021_7_31_02_2R
793,4,4,3868,尾形栄治,13,22,6.86,4,0.17,02,2R,晴,無風,0,0,2021_7_31,5-2-3,10160,2-3-5,1750,5-2,2580,2-5,710,2021_7_31_02_2R
794,5,1,4059,入澤友治,47,59,6.90,1,0.39,02,2R,晴,無風,0,0,2021_7_31,5-2-3,10160,2-3-5,1750,5-2,2580,2-5,710,2021_7_31_02_2R
795,6,6,5155,内山七海,60,15,6.94,6,0.19,02,2R,晴,無風,0,0,2021_7_31,5-2-3,10160,2-3-5,1750,5-2,2580,2-5,710,2021_7_31_02_2R
796,1,1,3990,芹澤克彦 ,1,11,6.81,1,0.12,02,3R,曇り,北東,2,1,2021_7_31,1-4-3,3610,1-3-4,1070,1-4,840,1-4,620,2021_7_31_02_3R
797,2,4,3885,久田武,20,75,6.88,4,0.08,02,3R,曇り,北東,2,1,2021_7_31,1-4-3,3610,1-3-4,1070,1-4,840,1-4,620,2021_7_31_02_3R
798,3,3,3681,山谷央,11,57,6.87,3,0.11,02,3R,曇り,北東,2,1,2021_7_31,1-4-3,3610,1-3-4,1070,1-4,840,1-4,620,2021_7_31_02_3R
799,4,5,3826,村田修次 ,3,77,6.82,5,0.14,02,3R,曇り,北東,2,1,2021_7_31,1-4-3,3610,1-3-4,1070,1-4,840,1-4,620,2021_7_31_02_3R
800,5,2,5112,砂長知輝 ,7,30,6.88,2,0.12,02,3R,曇り,北東,2,1,2021_7_31,1-4-3,3610,1-3-4,1070,1-4,840,1-4,620,2021_7_31_02_3R
801,6,6,4083,福島勇樹,18,26,6.78,6,0.22,02,3R,曇り,北東,2,1,2021_7_31,1-4-3,3610,1-3-4,1070,1-4,840,1-4,620,2021_7_31_02_3R
802,1,2,4769,馬場剛,19,67,6.87,2,0.04,02,4R,晴,北西,2,1,2021_7_31,2-1-4,2790,1-2-4,1110,2-1,630,1-2,480,2021_7_31_02_4R
803,2,1,3647,伊藤雄二,55,68,6.91,1,0.06,02,4R,晴,北西,2,1,2021_7_31,2-1-4,2790,1-2-4,1110,2-1,630,1-2,480,2021_7_31_02_4R
804,3,4,4114,深澤達徳,49,66,6.84,4,0.15,02,4R,晴,北西,2,1,2021_7_31,2-1-4,2790,1-2-4,1110,2-1,630,1-2,480,2021_7_31_02_4R
805,4,5,3686,鳥居塚孝博,52,69,6.78,5,0.16,02,4R,晴,北西,2,1,2021_7_31,2-1-4,2790,1-2-4,1110,2-1,630,1-2,480,2021_7_31_02_4R
806,5,3,4139,丹下健,23,29,6.82,3,0.11,02,4R,晴,北西,2,1,2021_7_31,2-1-4,2790,1-2-4,1110,2-1,630,1-2,480,2021_7_31_02_4R
807,6,6,4518,大須賀友,53,64,6.77,6,0.13,02,4R,晴,北西,2,1,2021_7_31,2-1-4,2790,1-2-4,1110,2-1,630,1-2,480,2021_7_31_02_4R
808,1,1,4131,原豊土,24,28,6.88,1,0.18,02,5R,晴,北,2,1,2021_7_31,1-4-2,760,1-2-4,280,1-4,290,1-4,250,2021_7_31_02_5R
809,2,4,4494,河合佑樹,63,13,6.89,4,0.17,02,5R,晴,北,2,1,2021_7_31,1-4-2,760,1-2-4,280,1-4,290,1-4,250,2021_7_31_02_5R
810,3,2,3467,森弘行 ,2,18,6.88,2,0.17,02,5R,晴,北,2,1,2021_7_31,1-4-2,760,1-2-4,280,1-4,290,1-4,250,2021_7_31_02_5R
811,4,5,4491,田中堅 ,5,34,6.85,5,0.19,02,5R,晴,北,2,1,2021_7_31,1-4-2,760,1-2-4,280,1-4,290,1-4,250,2021_7_31_02_5R
812,5,6,4293,鈴木智啓,50,58,6.98,6,0.21,02,5R,晴,北,2,1,2021_7_31,1-4-2,760,1-2-4,280,1-4,290,1-4,250,2021_7_31_02_5R
813,6,3,5057,上田紗奈 ,9,20,6.87,3,0.22,02,5R,晴,北,2,1,2021_7_31,1-4-2,760,1-2-4,280,1-4,290,1-4,250,2021_7_31_02_5R
814,1,5,4033,伊藤将吉,65,14,6.84,5,0.20,02,6R,晴,北,2,1,2021_7_31,5-6-3,2860,3-5-6,550,5-6,1020,5-6,680,2021_7_31_02_6R
815,2,6,3744,徳増秀樹,10,61,6.80,6,0.20,02,6R,晴,北,2,1,2021_7_31,5-6-3,2860,3-5-6,550,5-6,1020,5-6,680,2021_7_31_02_6R
816,3,3,3641,一瀬明,61,21,6.96,3,0.21,02,6R,晴,北,2,1,2021_7_31,5-6-3,2860,3-5-6,550,5-6,1020,5-6,680,2021_7_31_02_6R
817,4,4,3123,中西宏文,21,25,6.92,4,0.24,02,6R,晴,北,2,1,2021_7_31,5-6-3,2860,3-5-6,550,5-6,1020,5-6,680,2021_7_31_02_6R
818,5,2,3973,崎利仁,57,24,6.95,2,0.26,02,6R,晴,北,2,1,2021_7_31,5-6-3,2860,3-5-6,550,5-6,1020,5-6,680,2021_7_31_02_6R
819,6,1,3602,奥平拓也,14,27,6.96,1,0.26,02,6R,晴,北,2,1,2021_7_31,5-6-3,2860,3-5-6,550,5-6,1020,5-6,680,2021_7_31_02_6R
820,1,1,3826,村田修次 ,3,77,6.91,1,0.05,02,7R,晴,無風,0,0,2021_7_31,1-2-3,680,1-2-3,260,1-2,260,1-2,290,2021_7_31_02_7R
821,2,2,3226,浦田信義,59,12,6.86,2,0.12,02,7R,晴,無風,0,0,2021_7_31,1-2-3,680,1-2-3,260,1-2,260,1-2,290,2021_7_31_02_7R
822,3,3,3761,山本光雄,17,65,6.90,3,0.08,02,7R,晴,無風,0,0,2021_7_31,1-2-3,680,1-2-3,260,1-2,260,1-2,290,2021_7_31_02_7R
823,4,6,3188,日高逸子,48,19,6.83,5,0.15,02,7R,晴,無風,0,0,2021_7_31,1-2-3,680,1-2-3,260,1-2,260,1-2,290,2021_7_31_02_7R
824,5,4,3693,栢場優子 ,4,74,6.80,4,0.15,02,7R,晴,無風,0,0,2021_7_31,1-2-3,680,1-2-3,260,1-2,260,1-2,290,2021_7_31_02_7R
825,6,5,5182,宮崎安奈,62,73,6.88,6,0.23,02,7R,晴,無風,0,0,2021_7_31,1-2-3,680,1-2-3,260,1-2,260,1-2,290,2021_7_31_02_7R
826,1,1,4297,山田哲也,58,23,6.81,1,0.18,02,8R,晴,北,2,1,2021_7_31,1-3-5,1220,1-3-5,520,1-3,420,1-3,440,2021_7_31_02_8R
827,2,3,3647,伊藤雄二,55,68,6.88,4,0.18,02,8R,晴,北,2,1,2021_7_31,1-3-5,1220,1-3-5,520,1-3,420,1-3,440,2021_7_31_02_8R
828,3,5,4787,椎名豊 ,6,62,6.82,3,0.15,02,8R,晴,北,2,1,2021_7_31,1-3-5,1220,1-3-5,520,1-3,420,1-3,440,2021_7_31_02_8R
829,4,4,3681,山谷央,11,57,6.90,5,0.16,02,8R,晴,北,2,1,2021_7_31,1-3-5,1220,1-3-5,520,1-3,420,1-3,440,2021_7_31_02_8R
830,5,6,3988,古川誠之,51,63,6.89,6,0.15,02,8R,晴,北,2,1,2021_7_31,1-3-5,1220,1-3-5,520,1-3,420,1-3,440,2021_7_31_02_8R
831,6,2,4059,入澤友治,47,59,6.90,2,0.27,02,8R,晴,北,2,1,2021_7_31,1-3-5,1220,1-3-5,520,1-3,420,1-3,440,2021_7_31_02_8R
832,1,2,4086,寺本重宣,39,32,6.87,3,0.24,02,9R,晴,東,3,1,2021_7_31,2-1-6,4180,1-2-6,1180,2-1,1150,1-2,410,2021_7_31_02_9R
833,2,1,3885,久田武,20,75,6.87,1,0.22,02,9R,晴,東,3,1,2021_7_31,2-1-6,4180,1-2-6,1180,2-1,1150,1-2,410,2021_7_31_02_9R
834,3,6,4114,深澤達徳,49,66,6.88,6,0.24,02,9R,晴,東,3,1,2021_7_31,2-1-6,4180,1-2-6,1180,2-1,1150,1-2,410,2021_7_31_02_9R
835,4,4,3159,江口晃生,22,72,6.93,2,0.39,02,9R,晴,東,3,1,2021_7_31,2-1-6,4180,1-2-6,1180,2-1,1150,1-2,410,2021_7_31_02_9R
836,5,3,4723,寺島吉彦,15,31,6.79,4,0.24,02,9R,晴,東,3,1,2021_7_31,2-1-6,4180,1-2-6,1180,2-1,1150,1-2,410,2021_7_31_02_9R
837,6,5,5057,上田紗奈 ,9,20,6.86,5,0.23,02,9R,晴,東,3,1,2021_7_31,2-1-6,4180,1-2-6,1180,2-1,1150,1-2,410,2021_7_31_02_9R
838,1,1,4540,相原利章,54,71,6.82,1,0.16,02,10R,晴,東,3,1,2021_7_31,1-2-4,3550,1-2-4,1230,1-2,350,1-2,270,2021_7_31_02_10R
839,2,2,3744,徳増秀樹,10,61,6.79,2,0.21,02,10R,晴,東,3,1,2021_7_31,1-2-4,3550,1-2-4,1230,1-2,350,1-2,270,2021_7_31_02_10R
840,3,4,4491,田中堅 ,5,34,6.80,4,0.27,02,10R,晴,東,3,1,2021_7_31,1-2-4,3550,1-2-4,1230,1-2,350,1-2,270,2021_7_31_02_10R
841,4,6,4240,今井裕梨,56,16,6.75,6,0.20,02,10R,晴,東,3,1,2021_7_31,1-2-4,3550,1-2-4,1230,1-2,350,1-2,270,2021_7_31_02_10R
842,5,3,3956,横澤剛治,16,60,6.80,3,0.22,02,10R,晴,東,3,1,2021_7_31,1-2-4,3550,1-2-4,1230,1-2,350,1-2,270,2021_7_31_02_10R
843,6,5,4083,福島勇樹,18,26,6.81,5,0.26,02,10R,晴,東,3,1,2021_7_31,1-2-4,3550,1-2-4,1230,1-2,350,1-2,270,2021_7_31_02_10R
844,1,2,4131,原豊土,24,28,6.84,2,0.15,02,11R,晴,東,3,1,2021_7_31,2-1-4,4570,1-2-4,750,2-1,1180,1-2,420,2021_7_31_02_11R
845,2,1,3641,一瀬明,61,21,6.88,1,0.17,02,11R,晴,東,3,1,2021_7_31,2-1-4,4570,1-2-4,750,2-1,1180,1-2,420,2021_7_31_02_11R
846,3,4,3990,芹澤克彦 ,1,11,6.90,4,0.17,02,11R,晴,東,3,1,2021_7_31,2-1-4,4570,1-2-4,750,2-1,1180,1-2,420,2021_7_31_02_11R
847,4,6,3686,鳥居塚孝博,52,69,6.86,6,0.23,02,11R,晴,東,3,1,2021_7_31,2-1-4,4570,1-2-4,750,2-1,1180,1-2,420,2021_7_31_02_11R
848,5,5,4266,長田頼宗,12,33,6.80,5,0.22,02,11R,晴,東,3,1,2021_7_31,2-1-4,4570,1-2-4,750,2-1,1180,1-2,420,2021_7_31_02_11R
849,6,3,3693,栢場優子 ,4,74,6.78,3,0.16,02,11R,晴,東,3,1,2021_7_31,2-1-4,4570,1-2-4,750,2-1,1180,1-2,420,2021_7_31_02_11R
850,1,4,4297,山田哲也,58,23,6.81,4,0.06,02,12R,晴,東,3,1,2021_7_31,4-3-2,41350,2-3-4,3180,4-3,7350,3-4,4750,2021_7_31_02_12R
851,2,3,5112,砂長知輝 ,7,30,6.86,3,0.10,02,12R,晴,東,3,1,2021_7_31,4-3-2,41350,2-3-4,3180,4-3,7350,3-4,4750,2021_7_31_02_12R
852,3,2,4033,伊藤将吉,65,14,6.82,2,0.10,02,12R,晴,東,3,1,2021_7_31,4-3-2,41350,2-3-4,3180,4-3,7350,3-4,4750,2021_7_31_02_12R
853,4,5,3188,日高逸子,48,19,6.77,5,0.09,02,12R,晴,東,3,1,2021_7_31,4-3-2,41350,2-3-4,3180,4-3,7350,3-4,4750,2021_7_31_02_12R
854,5,6,4769,馬場剛,19,67,6.80,6,0.09,02,12R,晴,東,3,1,2021_7_31,4-3-2,41350,2-3-4,3180,4-3,7350,3-4,4750,2021_7_31_02_12R
855,6,1,4494,河合佑樹,63,13,6.77,1,0.10,02,12R,晴,東,3,1,2021_7_31,4-3-2,41350,2-3-4,3180,4-3,7350,3-4,4750,2021_7_31_02_12R
