,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,3,4,3812,山崎聖司,34,30,6.74,3,0.27,03,8R,晴,北西,5,5,2021_1_30,1-6-4,670,1-4-6,220,1-6,330,1-6,230,2021_1_30_03_8R
891,4,5,4665,加藤啓太,20,57,6.77,4,0.35,03,8R,晴,北西,5,5,2021_1_30,1-6-4,670,1-4-6,220,1-6,330,1-6,230,2021_1_30_03_8R
892,5,3,5114,小林孝彰,31,17,6.79,2,0.26,03,8R,晴,北西,5,5,2021_1_30,1-6-4,670,1-4-6,220,1-6,330,1-6,230,2021_1_30_03_8R
893,1,6,4035,杉江浩明,32,45,6.84,6,0.28,03,9R,晴,北西,6,0,2021_1_30,6-5-2,113340,2-5-6,9070,6-5,20010,5-6,5980,2021_1_30_03_9R
894,2,5,4197,渥美卓郎,13,62,6.83,5,0.19,03,9R,晴,北西,6,0,2021_1_30,6-5-2,113340,2-5-6,9070,6-5,20010,5-6,5980,2021_1_30_03_9R
895,3,2,4637,中田友也,62,61,6.77,2,0.21,03,9R,晴,北西,6,0,2021_1_30,6-5-2,113340,2-5-6,9070,6-5,20010,5-6,5980,2021_1_30_03_9R
896,4,1,4677,片橋幸貴,47,71,6.86,1,0.17,03,9R,晴,北西,6,0,2021_1_30,6-5-2,113340,2-5-6,9070,6-5,20010,5-6,5980,2021_1_30_03_9R
897,5,4,4630,岩永雅人,60,50,6.85,4,0.41,03,9R,晴,北西,6,0,2021_1_30,6-5-2,113340,2-5-6,9070,6-5,20010,5-6,5980,2021_1_30_03_9R
898,6,3,4560,庄司樹良々,35,54,6.87,3,0.18,03,9R,晴,北西,6,0,2021_1_30,6-5-2,113340,2-5-6,9070,6-5,20010,5-6,5980,2021_1_30_03_9R
899,1,1,3313,本吉正樹,71,20,6.85,1,0.12,03,10R,晴,北西,7,5,2021_1_30,1-6-5,14310,1-5-6,2910,1-6,4970,1-6,2780,2021_1_30_03_10R
900,2,6,3565,坂本徳克,30,40,7.02,6,0.16,03,10R,晴,北西,7,5,2021_1_30,1-6-5,14310,1-5-6,2910,1-6,4970,1-6,2780,2021_1_30_03_10R
901,3,5,4934,佐々木翔斗,66,56,6.86,5,0.17,03,10R,晴,北西,7,5,2021_1_30,1-6-5,14310,1-5-6,2910,1-6,4970,1-6,2780,2021_1_30_03_10R
902,4,2,4570,前田聖文,49,38,6.88,2,0.10,03,10R,晴,北西,7,5,2021_1_30,1-6-5,14310,1-5-6,2910,1-6,4970,1-6,2780,2021_1_30_03_10R
903,5,4,4356,長岡良也,64,66,7.05,4,0.13,03,10R,晴,北西,7,5,2021_1_30,1-6-5,14310,1-5-6,2910,1-6,4970,1-6,2780,2021_1_30_03_10R
904,6,3,4254,川島圭司,21,68,6.82,3,0.16,03,10R,晴,北西,7,5,2021_1_30,1-6-5,14310,1-5-6,2910,1-6,4970,1-6,2780,2021_1_30_03_10R
905,1,1,3940,飯山泰,15,23,6.72,1,0.14,03,11R,晴,北,4,5,2021_1_30,1-2-3,740,1-2-3,210,1-2,310,1-2,350,2021_1_30_03_11R
906,2,2,3966,作間章,56,58,6.99,2,0.21,03,11R,晴,北,4,5,2021_1_30,1-2-3,740,1-2-3,210,1-2,310,1-2,350,2021_1_30_03_11R
907,3,3,4290,稲田浩二,48,47,6.82,3,0.14,03,11R,晴,北,4,5,2021_1_30,1-2-3,740,1-2-3,210,1-2,310,1-2,350,2021_1_30_03_11R
908,4,4,4836,大谷健太,37,64,7.00,4,0.13,03,11R,晴,北,4,5,2021_1_30,1-2-3,740,1-2-3,210,1-2,310,1-2,350,2021_1_30_03_11R
909,5,5,3075,中村裕将,67,51,7.03,5,0.16,03,11R,晴,北,4,5,2021_1_30,1-2-3,740,1-2-3,210,1-2,310,1-2,350,2021_1_30_03_11R
910,6,6,3725,向達哉,41,28,7.04,6,0.26,03,11R,晴,北,4,5,2021_1_30,1-2-3,740,1-2-3,210,1-2,310,1-2,350,2021_1_30_03_11R
911,1,1,4748,渡邉雄朗,23,52,6.81,1,0.23,03,12R,晴,北,4,0,2021_1_30,1-5-4,4390,1-4-5,1310,1-5,1050,1-5,900,2021_1_30_03_12R
912,2,5,3517,高橋勲,24,11,6.80,5,0.14,03,12R,晴,北,4,0,2021_1_30,1-5-4,4390,1-4-5,1310,1-5,1050,1-5,900,2021_1_30_03_12R
913,3,4,3641,一瀬明,14,19,6.89,4,0.16,03,12R,晴,北,4,0,2021_1_30,1-5-4,4390,1-4-5,1310,1-5,1050,1-5,900,2021_1_30_03_12R
914,4,2,4230,濱崎直矢,51,15,6.87,2,0.18,03,12R,晴,北,4,0,2021_1_30,1-5-4,4390,1-4-5,1310,1-5,1050,1-5,900,2021_1_30_03_12R
915,5,6,4405,南野利騰,38,12,6.84,6,0.18,03,12R,晴,北,4,0,2021_1_30,1-5-4,4390,1-4-5,1310,1-5,1050,1-5,900,2021_1_30_03_12R
916,1,4,3813,佐藤大介,75,75,7.21,4,0.07,02,1R,晴,西,9,9,2021_1_30,4-5-1,4390,1-4-5,900,4-5,1590,4-5,1690,2021_1_30_02_1R
917,2,5,4854,大橋由珠,53,30,7.08,5,0.13,02,1R,晴,西,9,9,2021_1_30,4-5-1,4390,1-4-5,900,4-5,1590,4-5,1690,2021_1_30_02_1R
918,3,1,3790,佐口達也,63,16,7.33,1,0.12,02,1R,晴,西,9,9,2021_1_30,4-5-1,4390,1-4-5,900,4-5,1590,4-5,1690,2021_1_30_02_1R
919,4,3,4380,鈴木峻佑,55,59,7.08,3,0.14,02,1R,晴,西,9,9,2021_1_30,4-5-1,4390,1-4-5,900,4-5,1590,4-5,1690,2021_1_30_02_1R
920,5,2,4987,島倉都,16,61,7.13,2,0.13,02,1R,晴,西,9,9,2021_1_30,4-5-1,4390,1-4-5,900,4-5,1590,4-5,1690,2021_1_30_02_1R
921,6,6,4785,木幡純也,38,56,7.02,6,0.19,02,1R,晴,西,9,9,2021_1_30,4-5-1,4390,1-4-5,900,4-5,1590,4-5,1690,2021_1_30_02_1R
922,1,3,4483,北野輝季,52,40,7.17,3,0.18,02,2R,晴,西,9,9,2021_1_30,3-4-1,2780,1-3-4,640,3-4,690,3-4,380,2021_1_30_02_2R
923,2,4,4308,河村了,64,65,7.02,4,0.20,02,2R,晴,西,9,9,2021_1_30,3-4-1,2780,1-3-4,640,3-4,690,3-4,380,2021_1_30_02_2R
924,3,1,3293,宮内由紀英,58,18,7.27,1,0.11,02,2R,晴,西,9,9,2021_1_30,3-4-1,2780,1-3-4,640,3-4,690,3-4,380,2021_1_30_02_2R
925,4,2,4298,宮下元胤,62,36,7.33,2,0.22,02,2R,晴,西,9,9,2021_1_30,3-4-1,2780,1-3-4,640,3-4,690,3-4,380,2021_1_30_02_2R
926,5,5,3973,崎利仁,57,74,7.11,5,0.25,02,2R,晴,西,9,9,2021_1_30,3-4-1,2780,1-3-4,640,3-4,690,3-4,380,2021_1_30_02_2R
927,6,6,4819,蜂須瑞生,32,43,7.08,6,0.19,02,2R,晴,西,9,9,2021_1_30,3-4-1,2780,1-3-4,640,3-4,690,3-4,380,2021_1_30_02_2R
928,1,1,4491,田中堅,73,17,7.18,1,0.17,02,3R,晴,西,9,9,2021_1_30,1-2-6,2130,1-2-6,420,1-2,900,1-2,380,2021_1_30_02_3R
929,2,2,4579,中嶋健一郎,35,12,7.06,2,0.20,02,3R,晴,西,9,9,2021_1_30,1-2-6,2130,1-2-6,420,1-2,900,1-2,380,2021_1_30_02_3R
930,3,6,3502,渡邉英児,59,68,7.04,4,0.29,02,3R,晴,西,9,9,2021_1_30,1-2-6,2130,1-2-6,420,1-2,900,1-2,380,2021_1_30_02_3R
931,4,4,3310,金澤一洋,29,58,6.99,3,0.25,02,3R,晴,西,9,9,2021_1_30,1-2-6,2130,1-2-6,420,1-2,900,1-2,380,2021_1_30_02_3R
932,5,3,5094,生田波美音,39,53,6.99,6,0.26,02,3R,晴,西,9,9,2021_1_30,1-2-6,2130,1-2-6,420,1-2,900,1-2,380,2021_1_30_02_3R
933,6,5,3895,堀本裕也,25,37,7.08,5,0.30,02,3R,晴,西,9,9,2021_1_30,1-2-6,2130,1-2-6,420,1-2,900,1-2,380,2021_1_30_02_3R
934,1,6,3362,間嶋仁志,60,21,7.15,1,0.14,02,4R,晴,西,8,8,2021_1_30,6-3-5,5270,3-5-6,2050,6-3,690,3-6,420,2021_1_30_02_4R
935,2,3,4754,松尾充,11,62,7.04,4,0.12,02,4R,晴,西,8,8,2021_1_30,6-3-5,5270,3-5-6,2050,6-3,690,3-6,420,2021_1_30_02_4R
936,3,5,4845,前田紗希,18,24,7.11,6,0.09,02,4R,晴,西,8,8,2021_1_30,6-3-5,5270,3-5-6,2050,6-3,690,3-6,420,2021_1_30_02_4R
937,4,4,4509,平見真彦,74,63,7.05,5,0.10,02,4R,晴,西,8,8,2021_1_30,6-3-5,5270,3-5-6,2050,6-3,690,3-6,420,2021_1_30_02_4R
938,5,1,3207,田村美和,24,22,7.06,2,0.23,02,4R,晴,西,8,8,2021_1_30,6-3-5,5270,3-5-6,2050,6-3,690,3-6,420,2021_1_30_02_4R
939,6,2,4618,乃村康友,28,28,7.03,3,0.26,02,4R,晴,西,8,8,2021_1_30,6-3-5,5270,3-5-6,2050,6-3,690,3-6,420,2021_1_30_02_4R
940,1,5,4850,野中一平,17,23,6.99,4,0.10,02,5R,晴,北西,7,6,2021_1_30,5-6-1,3520,1-5-6,540,5-6,1440,5-6,1000,2021_1_30_02_5R
941,2,6,4084,杉山正樹,68,66,6.92,5,0.18,02,5R,晴,北西,7,6,2021_1_30,5-6-1,3520,1-5-6,540,5-6,1440,5-6,1000,2021_1_30_02_5R
942,3,1,4793,金子萌,12,72,6.94,1,0.19,02,5R,晴,北西,7,6,2021_1_30,5-6-1,3520,1-5-6,540,5-6,1440,5-6,1000,2021_1_30_02_5R
943,4,4,4380,鈴木峻佑,55,59,6.96,6,0.26,02,5R,晴,北西,7,6,2021_1_30,5-6-1,3520,1-5-6,540,5-6,1440,5-6,1000,2021_1_30_02_5R
944,5,3,4781,西舘果里,20,47,6.87,3,0.18,02,5R,晴,北西,7,6,2021_1_30,5-6-1,3520,1-5-6,540,5-6,1440,5-6,1000,2021_1_30_02_5R
945,6,2,4565,西村豪洋,26,64,6.87,2,0.23,02,5R,晴,北西,7,6,2021_1_30,5-6-1,3520,1-5-6,540,5-6,1440,5-6,1000,2021_1_30_02_5R
946,1,1,3554,仲口博崇,23,14,6.81,1,0.09,02,6R,晴,北西,6,6,2021_1_30,1-3-2,680,1-2-3,290,1-3,260,1-3,330,2021_1_30_02_6R
947,2,3,4726,島田なぎさ,49,32,6.94,3,0.03,02,6R,晴,北西,6,6,2021_1_30,1-3-2,680,1-2-3,290,1-3,260,1-3,330,2021_1_30_02_6R
948,3,2,3973,崎利仁,57,74,6.93,2,0.08,02,6R,晴,北西,6,6,2021_1_30,1-3-2,680,1-2-3,290,1-3,260,1-3,330,2021_1_30_02_6R
949,4,6,4987,島倉都,16,61,6.95,6,0.12,02,6R,晴,北西,6,6,2021_1_30,1-3-2,680,1-2-3,290,1-3,260,1-3,330,2021_1_30_02_6R
950,5,4,5047,國分将太郎,13,45,6.85,4,0.14,02,6R,晴,北西,6,6,2021_1_30,1-3-2,680,1-2-3,290,1-3,260,1-3,330,2021_1_30_02_6R
951,6,5,5139,大場恒季,15,25,6.97,5,0.11,02,6R,晴,北西,6,6,2021_1_30,1-3-2,680,1-2-3,290,1-3,260,1-3,330,2021_1_30_02_6R
952,1,1,3532,柴田光,21,54,6.96,1,0.13,02,7R,晴,北西,6,6,2021_1_30,1-3-2,660,1-2-3,320,1-3,240,1-3,140,2021_1_30_02_7R
953,2,3,4494,河合佑樹,31,26,7.02,3,0.13,02,7R,晴,北西,6,6,2021_1_30,1-3-2,660,1-2-3,320,1-3,240,1-3,140,2021_1_30_02_7R
954,3,2,3310,金澤一洋,29,58,6.85,2,0.14,02,7R,晴,北西,6,6,2021_1_30,1-3-2,660,1-2-3,320,1-3,240,1-3,140,2021_1_30_02_7R
955,4,6,4228,吉田慎二郎,19,55,6.90,6,0.30,02,7R,晴,北西,6,6,2021_1_30,1-3-2,660,1-2-3,320,1-3,240,1-3,140,2021_1_30_02_7R
956,5,5,3293,宮内由紀英,58,18,6.95,5,0.24,02,7R,晴,北西,6,6,2021_1_30,1-3-2,660,1-2-3,320,1-3,240,1-3,140,2021_1_30_02_7R
957,6,4,4854,大橋由珠,53,30,6.90,4,0.19,02,7R,晴,北西,6,6,2021_1_30,1-3-2,660,1-2-3,320,1-3,240,1-3,140,2021_1_30_02_7R
958,1,1,4509,平見真彦,74,46,6.79,1,0.14,02,8R,晴,北西,6,6,2021_1_30,1-3-4,3760,1-3-4,1250,1-3,360,1-3,340,2021_1_30_02_8R
959,2,3,4819,蜂須瑞生,32,43,6.87,2,0.12,02,8R,晴,北西,6,6,2021_1_30,1-3-4,3760,1-3-4,1250,1-3,360,1-3,340,2021_1_30_02_8R
960,3,4,4785,木幡純也,38,56,6.92,4,0.15,02,8R,晴,北西,6,6,2021_1_30,1-3-4,3760,1-3-4,1250,1-3,360,1-3,340,2021_1_30_02_8R
961,4,5,3331,新美恵一,47,67,6.94,3,0.16,02,8R,晴,北西,6,6,2021_1_30,1-3-4,3760,1-3-4,1250,1-3,360,1-3,340,2021_1_30_02_8R
962,5,6,4068,幸田智裕,33,20,6.97,5,0.15,02,8R,晴,北西,6,6,2021_1_30,1-3-4,3760,1-3-4,1250,1-3,360,1-3,340,2021_1_30_02_8R
963,6,2,5094,生田波美音,39,53,6.92,6,0.15,02,8R,晴,北西,6,6,2021_1_30,1-3-4,3760,1-3-4,1250,1-3,360,1-3,340,2021_1_30_02_8R
964,1,1,4754,松尾充,11,62,6.87,1,0.12,02,9R,晴,北西,6,6,2021_1_30,1-2-6,1500,1-2-6,740,1-2,220,1-2,150,2021_1_30_02_9R
965,2,2,4084,杉山正樹,68,66,6.86,2,0.12,02,9R,晴,北西,6,6,2021_1_30,1-2-6,1500,1-2-6,740,1-2,220,1-2,150,2021_1_30_02_9R
966,3,6,4298,宮下元胤,62,36,6.96,6,0.22,02,9R,晴,北西,6,6,2021_1_30,1-2-6,1500,1-2-6,740,1-2,220,1-2,150,2021_1_30_02_9R
967,4,5,4888,金児隆太,30,13,6.90,5,0.25,02,9R,晴,北西,6,6,2021_1_30,1-2-6,1500,1-2-6,740,1-2,220,1-2,150,2021_1_30_02_9R
968,5,4,3107,平岡重典,65,42,6.95,4,0.21,02,9R,晴,北西,6,6,2021_1_30,1-2-6,1500,1-2-6,740,1-2,220,1-2,150,2021_1_30_02_9R
969,6,3,3895,堀本裕也,25,37,6.97,3,0.18,02,9R,晴,北西,6,6,2021_1_30,1-2-6,1500,1-2-6,740,1-2,220,1-2,150,2021_1_30_02_9R
970,1,1,3813,佐藤大介,75,75,6.87,1,0.06,02,10R,晴,西,4,3,2021_1_30,1-3-4,2350,1-3-4,1080,1-3,910,1-3,770,2021_1_30_02_10R
971,2,3,4389,伊藤喜智,43,73,6.88,3,0.09,02,10R,晴,西,4,3,2021_1_30,1-3-4,2350,1-3-4,1080,1-3,910,1-3,770,2021_1_30_02_10R
972,3,4,4494,河合佑樹,31,26,6.95,4,0.03,02,10R,晴,西,4,3,2021_1_30,1-3-4,2350,1-3-4,1080,1-3,910,1-3,770,2021_1_30_02_10R
973,4,2,4308,河村了,64,65,6.86,2,0.13,02,10R,晴,西,4,3,2021_1_30,1-3-4,2350,1-3-4,1080,1-3,910,1-3,770,2021_1_30_02_10R
974,5,5,4793,金子萌,12,72,6.93,5,0.06,02,10R,晴,西,4,3,2021_1_30,1-3-4,2350,1-3-4,1080,1-3,910,1-3,770,2021_1_30_02_10R
975,1,1,4850,野中一平,17,23,6.85,1,0.20,02,11R,晴,西,4,3,2021_1_30,1-4-5,1600,1-4-5,640,1-4,510,1-4,630,2021_1_30_02_11R
976,2,4,4360,庄司孝輔,54,27,6.88,3,0.26,02,11R,晴,西,4,3,2021_1_30,1-4-5,1600,1-4-5,640,1-4,510,1-4,630,2021_1_30_02_11R
977,3,5,4650,中山雄太,61,33,6.90,4,0.21,02,11R,晴,西,4,3,2021_1_30,1-4-5,1600,1-4-5,640,1-4,510,1-4,630,2021_1_30_02_11R
978,4,6,4483,北野輝季,52,40,6.97,5,0.13,02,11R,晴,西,4,3,2021_1_30,1-4-5,1600,1-4-5,640,1-4,510,1-4,630,2021_1_30_02_11R
979,5,3,3362,間嶋仁志,60,21,7.01,2,0.26,02,11R,晴,西,4,3,2021_1_30,1-4-5,1600,1-4-5,640,1-4,510,1-4,630,2021_1_30_02_11R
980,1,1,4579,中嶋健一郎,35,12,6.93,1,0.12,02,12R,晴,南西,1,1,2021_1_30,1-5-4,2150,1-4-5,400,1-5,1060,1-5,750,2021_1_30_02_12R
981,2,5,3532,柴田光,21,54,6.91,5,0.21,02,12R,晴,南西,1,1,2021_1_30,1-5-4,2150,1-4-5,400,1-5,1060,1-5,750,2021_1_30_02_12R
982,3,4,3554,仲口博崇,23,14,6.80,4,0.40,02,12R,晴,南西,1,1,2021_1_30,1-5-4,2150,1-4-5,400,1-5,1060,1-5,750,2021_1_30_02_12R
983,4,6,4565,西村豪洋,26,64,6.84,6,0.29,02,12R,晴,南西,1,1,2021_1_30,1-5-4,2150,1-4-5,400,1-5,1060,1-5,750,2021_1_30_02_12R
984,5,3,3990,芹澤克彦,72,57,6.92,3,0.21,02,12R,晴,南西,1,1,2021_1_30,1-5-4,2150,1-4-5,400,1-5,1060,1-5,750,2021_1_30_02_12R
985,6,2,3331,新美恵一,47,67,6.89,2,0.21,02,12R,晴,南西,1,1,2021_1_30,1-5-4,2150,1-4-5,400,1-5,1060,1-5,750,2021_1_30_02_12R
