,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,4,1,3482,金子猛志,11,127,6.73,1,0.19,05,7R,晴,南東,2,2,2019_1_4,4-6-2,18820,2-4-6,2540,4-6,3960,4-6,2060,2019_1_4_05_7R
891,5,3,4175,川尻泰輔,72,147,6.77,2,0.27,05,7R,晴,南東,2,2,2019_1_4,4-6-2,18820,2-4-6,2540,4-6,3960,4-6,2060,2019_1_4_05_7R
892,6,5,3542,清水紀克,28,135,6.77,3,0.10,05,7R,晴,南東,2,2,2019_1_4,4-6-2,18820,2-4-6,2540,4-6,3960,4-6,2060,2019_1_4_05_7R
893,1,1,4769,馬場剛,61,175,6.67,1,0.16,05,8R,晴,南,2,2,2019_1_4,1-3-6,2720,1-3-6,1170,1-3,290,1-3,230,2019_1_4_05_8R
894,2,3,3629,浅見昌克,37,161,6.70,3,0.19,05,8R,晴,南,2,2,2019_1_4,1-3-6,2720,1-3-6,1170,1-3,290,1-3,230,2019_1_4_05_8R
895,3,6,4889,後藤盛也,45,185,6.72,6,0.16,05,8R,晴,南,2,2,2019_1_4,1-3-6,2720,1-3-6,1170,1-3,290,1-3,230,2019_1_4_05_8R
896,4,4,3889,須藤隆雄,21,140,6.69,4,0.22,05,8R,晴,南,2,2,2019_1_4,1-3-6,2720,1-3-6,1170,1-3,290,1-3,230,2019_1_4_05_8R
897,5,5,4083,福島勇樹,71,123,6.70,5,0.19,05,8R,晴,南,2,2,2019_1_4,1-3-6,2720,1-3-6,1170,1-3,290,1-3,230,2019_1_4_05_8R
898,6,2,4781,西舘果里,66,149,6.70,2,0.21,05,8R,晴,南,2,2,2019_1_4,1-3-6,2720,1-3-6,1170,1-3,290,1-3,230,2019_1_4_05_8R
899,1,1,4430,永田秀二,33,151,6.71,1,0.11,05,9R,晴,南東,2,2,2019_1_4,1-6-3,4330,1-3-6,870,1-6,1410,1-6,920,2019_1_4_05_9R
900,2,6,4728,山口亮,18,164,6.75,6,0.11,05,9R,晴,南東,2,2,2019_1_4,1-6-3,4330,1-3-6,870,1-6,1410,1-6,920,2019_1_4_05_9R
901,3,3,4211,村田敦,58,136,6.80,3,0.12,05,9R,晴,南東,2,2,2019_1_4,1-6-3,4330,1-3-6,870,1-6,1410,1-6,920,2019_1_4_05_9R
902,4,5,4575,戸塚邦好,69,162,6.69,5,0.11,05,9R,晴,南東,2,2,2019_1_4,1-6-3,4330,1-3-6,870,1-6,1410,1-6,920,2019_1_4_05_9R
903,5,4,4843,深尾巴恵,68,160,6.64,4,0.10,05,9R,晴,南東,2,2,2019_1_4,1-6-3,4330,1-3-6,870,1-6,1410,1-6,920,2019_1_4_05_9R
904,6,2,3340,池田雷太,29,167,6.74,2,0.17,05,9R,晴,南東,2,2,2019_1_4,1-6-3,4330,1-3-6,870,1-6,1410,1-6,920,2019_1_4_05_9R
905,1,1,3696,白井友晴,27,130,6.64,1,0.27,05,10R,晴,南,3,2,2019_1_4,1-2-6,2000,1-2-6,900,1-2,520,1-2,520,2019_1_4_05_10R
906,2,2,4306,畔柳俊吾,24,132,6.77,2,0.24,05,10R,晴,南,3,2,2019_1_4,1-2-6,2000,1-2-6,900,1-2,520,1-2,520,2019_1_4_05_10R
907,3,6,4134,杉山貴博,19,137,6.80,5,0.20,05,10R,晴,南,3,2,2019_1_4,1-2-6,2000,1-2-6,900,1-2,520,1-2,520,2019_1_4_05_10R
908,4,5,3412,鈴木博,15,180,6.76,4,0.19,05,10R,晴,南,3,2,2019_1_4,1-2-6,2000,1-2-6,900,1-2,520,1-2,520,2019_1_4_05_10R
909,5,3,3382,岩谷真,23,124,6.73,3,0.22,05,10R,晴,南,3,2,2019_1_4,1-2-6,2000,1-2-6,900,1-2,520,1-2,520,2019_1_4_05_10R
910,6,4,4245,高橋直哉,31,122,6.82,6,0.19,05,10R,晴,南,3,2,2019_1_4,1-2-6,2000,1-2-6,900,1-2,520,1-2,520,2019_1_4_05_10R
911,1,1,3534,野澤大二,39,150,6.71,1,0.16,05,11R,晴,南,2,2,2019_1_4,1-4-5,880,1-4-5,510,1-4,260,1-4,200,2019_1_4_05_11R
912,2,4,3978,齊藤仁,55,129,6.74,4,0.17,05,11R,晴,南,2,2,2019_1_4,1-4-5,880,1-4-5,510,1-4,260,1-4,200,2019_1_4_05_11R
913,3,5,3656,伯母芳恒,26,166,6.74,5,0.17,05,11R,晴,南,2,2,2019_1_4,1-4-5,880,1-4-5,510,1-4,260,1-4,200,2019_1_4_05_11R
914,4,3,4258,関根彰人,63,176,6.76,3,0.21,05,11R,晴,南,2,2,2019_1_4,1-4-5,880,1-4-5,510,1-4,260,1-4,200,2019_1_4_05_11R
915,5,6,4090,中村尊,57,156,6.78,6,0.14,05,11R,晴,南,2,2,2019_1_4,1-4-5,880,1-4-5,510,1-4,260,1-4,200,2019_1_4_05_11R
916,6,2,3542,清水紀克,28,135,6.76,2,0.23,05,11R,晴,南,2,2,2019_1_4,1-4-5,880,1-4-5,510,1-4,260,1-4,200,2019_1_4_05_11R
917,1,1,4399,松本晶恵,40,152,6.68,1,0.17,05,12R,晴,南,1,2,2019_1_4,1-3-6,6520,1-3-6,4040,1-3,380,1-3,420,2019_1_4_05_12R
918,2,3,3175,渡辺千草,53,145,6.71,3,0.11,05,12R,晴,南,1,2,2019_1_4,1-3-6,6520,1-3-6,4040,1-3,380,1-3,420,2019_1_4_05_12R
919,3,6,4781,西舘果里,66,149,6.81,6,0.03,05,12R,晴,南,1,2,2019_1_4,1-3-6,6520,1-3-6,4040,1-3,380,1-3,420,2019_1_4_05_12R
920,4,2,4125,内田亜希子,73,153,6.70,2,0.16,05,12R,晴,南,1,2,2019_1_4,1-3-6,6520,1-3-6,4040,1-3,380,1-3,420,2019_1_4_05_12R
921,5,4,4117,廣中智紗衣,52,163,6.78,4,0.09,05,12R,晴,南,1,2,2019_1_4,1-3-6,6520,1-3-6,4040,1-3,380,1-3,420,2019_1_4_05_12R
922,1,4,4152,深水慎一郎,26,15,6.71,4,0.19,04,1R,晴,東,1,3,2019_1_4,4-5-2,1110,2-4-5,290,4-5,350,4-5,260,2019_1_4_04_1R
923,2,5,4759,今泉友吾,49,72,6.67,5,0.17,04,1R,晴,東,1,3,2019_1_4,4-5-2,1110,2-4-5,290,4-5,350,4-5,260,2019_1_4_04_1R
924,3,2,3859,多羅尾達之,37,10,6.77,2,0.14,04,1R,晴,東,1,3,2019_1_4,4-5-2,1110,2-4-5,290,4-5,350,4-5,260,2019_1_4_04_1R
925,4,3,4956,齊藤大将,33,39,6.83,3,0.14,04,1R,晴,東,1,3,2019_1_4,4-5-2,1110,2-4-5,290,4-5,350,4-5,260,2019_1_4_04_1R
926,5,6,3565,坂本徳克,14,65,6.72,6,0.17,04,1R,晴,東,1,3,2019_1_4,4-5-2,1110,2-4-5,290,4-5,350,4-5,260,2019_1_4_04_1R
927,6,1,3425,中谷有希,46,71,6.88,1,0.18,04,1R,晴,東,1,3,2019_1_4,4-5-2,1110,2-4-5,290,4-5,350,4-5,260,2019_1_4_04_1R
928,1,1,4379,桑島和宏,25,51,6.80,1,0.20,04,2R,晴,東,1,3,2019_1_4,1-3-4,1130,1-3-4,280,1-3,600,1-3,600,2019_1_4_04_2R
929,2,3,4895,門間雄大,22,56,6.82,3,0.16,04,2R,晴,東,1,3,2019_1_4,1-3-4,1130,1-3-4,280,1-3,600,1-3,600,2019_1_4_04_2R
930,3,4,3902,蜷川哲平,66,64,6.84,4,0.20,04,2R,晴,東,1,3,2019_1_4,1-3-4,1130,1-3-4,280,1-3,600,1-3,600,2019_1_4_04_2R
931,4,6,3313,本吉正樹,67,46,6.77,6,0.25,04,2R,晴,東,1,3,2019_1_4,1-3-4,1130,1-3-4,280,1-3,600,1-3,600,2019_1_4_04_2R
932,5,2,4911,片岡大地,31,52,6.84,2,0.27,04,2R,晴,東,1,3,2019_1_4,1-3-4,1130,1-3-4,280,1-3,600,1-3,600,2019_1_4_04_2R
933,6,5,4995,田邉亮蔵,38,44,6.81,5,0.24,04,2R,晴,東,1,3,2019_1_4,1-3-4,1130,1-3-4,280,1-3,600,1-3,600,2019_1_4_04_2R
934,1,1,4077,品田直樹,59,69,6.85,1,0.12,04,3R,晴,東,1,3,2019_1_4,1-2-6,9930,1-2-6,3320,1-2,1650,1-2,840,2019_1_4_04_3R
935,2,2,4085,荻野裕介,63,55,6.76,2,0.12,04,3R,晴,東,1,3,2019_1_4,1-2-6,9930,1-2-6,3320,1-2,1650,1-2,840,2019_1_4_04_3R
936,3,6,3857,阿波勝哉,54,67,6.90,6,0.11,04,3R,晴,東,1,3,2019_1_4,1-2-6,9930,1-2-6,3320,1-2,1650,1-2,840,2019_1_4_04_3R
937,4,4,3641,一瀬明,62,41,6.81,4,0.11,04,3R,晴,東,1,3,2019_1_4,1-2-6,9930,1-2-6,3320,1-2,1650,1-2,840,2019_1_4_04_3R
938,5,5,4644,山田亮太,24,60,6.79,5,0.13,04,3R,晴,東,1,3,2019_1_4,1-2-6,9930,1-2-6,3320,1-2,1650,1-2,840,2019_1_4_04_3R
939,6,3,3805,高橋英之,39,14,6.81,3,0.10,04,3R,晴,東,1,3,2019_1_4,1-2-6,9930,1-2-6,3320,1-2,1650,1-2,840,2019_1_4_04_3R
940,1,3,4297,山田哲也,52,62,6.79,3,0.07,04,4R,晴,南東,2,3,2019_1_4,3-5-1,2900,1-3-5,590,3-5,390,3-5,390,2019_1_4_04_4R
941,2,5,3800,牧宏次,74,16,6.83,5,0.09,04,4R,晴,南東,2,3,2019_1_4,3-5-1,2900,1-3-5,590,3-5,390,3-5,390,2019_1_4_04_4R
942,3,1,4818,伏見俊介,65,11,6.81,1,0.06,04,4R,晴,南東,2,3,2019_1_4,3-5-1,2900,1-3-5,590,3-5,390,3-5,390,2019_1_4_04_4R
943,4,4,4780,マイケル田代,68,12,6.78,4,0.10,04,4R,晴,南東,2,3,2019_1_4,3-5-1,2900,1-3-5,590,3-5,390,3-5,390,2019_1_4_04_4R
944,5,6,3792,田中豪,50,63,6.81,6,0.14,04,4R,晴,南東,2,3,2019_1_4,3-5-1,2900,1-3-5,590,3-5,390,3-5,390,2019_1_4_04_4R
945,6,2,3812,山崎聖司,19,75,6.80,2,0.09,04,4R,晴,南東,2,3,2019_1_4,3-5-1,2900,1-3-5,590,3-5,390,3-5,390,2019_1_4_04_4R
946,1,4,3467,森弘行,10,53,6.89,4,0.14,04,5R,晴,南東,4,3,2019_1_4,4-1-2,9300,1-2-4,1000,4-1,1350,1-4,190,2019_1_4_04_5R
947,2,1,3385,渡邉睦広,16,74,6.92,1,0.21,04,5R,晴,南東,4,3,2019_1_4,4-1-2,9300,1-2-4,1000,4-1,1350,1-4,190,2019_1_4_04_5R
948,3,2,3425,中谷有希,46,71,6.95,2,0.31,04,5R,晴,南東,4,3,2019_1_4,4-1-2,9300,1-2-4,1000,4-1,1350,1-4,190,2019_1_4_04_5R
949,4,6,4815,伏島祐介,21,61,6.84,6,0.20,04,5R,晴,南東,4,3,2019_1_4,4-1-2,9300,1-2-4,1000,4-1,1350,1-4,190,2019_1_4_04_5R
950,5,5,3141,山来和人,75,73,6.88,5,0.12,04,5R,晴,南東,4,3,2019_1_4,4-1-2,9300,1-2-4,1000,4-1,1350,1-4,190,2019_1_4_04_5R
951,6,3,4723,寺島吉彦,28,40,6.90,3,0.26,04,5R,晴,南東,4,3,2019_1_4,4-1-2,9300,1-2-4,1000,4-1,1350,1-4,190,2019_1_4_04_5R
952,1,2,4075,中野次郎,72,54,6.71,1,0.12,04,6R,晴,南東,4,3,2019_1_4,2-3-5,400,2-3-5,180,2-3,220,2-3,160,2019_1_4_04_6R
953,2,3,4496,内堀学,15,68,6.80,3,0.13,04,6R,晴,南東,4,3,2019_1_4,2-3-5,400,2-3-5,180,2-3,220,2-3,160,2019_1_4_04_6R
954,3,5,3681,山谷央,29,59,6.81,5,0.09,04,6R,晴,南東,4,3,2019_1_4,2-3-5,400,2-3-5,180,2-3,220,2-3,160,2019_1_4_04_6R
955,4,6,3336,遠藤晃司,30,57,6.78,6,0.12,04,6R,晴,南東,4,3,2019_1_4,2-3-5,400,2-3-5,180,2-3,220,2-3,160,2019_1_4_04_6R
956,5,1,4956,齊藤大将,33,39,6.88,2,0.15,04,6R,晴,南東,4,3,2019_1_4,2-3-5,400,2-3-5,180,2-3,220,2-3,160,2019_1_4_04_6R
957,6,4,4995,田邉亮蔵,38,44,6.82,4,0.21,04,6R,晴,南東,4,3,2019_1_4,2-3-5,400,2-3-5,180,2-3,220,2-3,160,2019_1_4_04_6R
958,1,1,4152,深水慎一郎,26,15,6.77,1,0.11,04,7R,晴,東,2,3,2019_1_4,1-2-5,5110,1-2-5,1760,1-2,870,1-2,500,2019_1_4_04_7R
959,2,2,3463,乙津康志,53,50,6.77,2,0.20,04,7R,晴,東,2,3,2019_1_4,1-2-5,5110,1-2-5,1760,1-2,870,1-2,500,2019_1_4_04_7R
960,3,5,4379,桑島和宏,25,51,6.78,5,0.11,04,7R,晴,東,2,3,2019_1_4,1-2-5,5110,1-2-5,1760,1-2,870,1-2,500,2019_1_4_04_7R
961,4,3,3641,一瀬明,62,41,6.84,3,0.15,04,7R,晴,東,2,3,2019_1_4,1-2-5,5110,1-2-5,1760,1-2,870,1-2,500,2019_1_4_04_7R
962,5,4,4939,宮之原輝紀,35,37,6.83,4,0.13,04,7R,晴,東,2,3,2019_1_4,1-2-5,5110,1-2-5,1760,1-2,870,1-2,500,2019_1_4_04_7R
963,6,6,4542,高木圭右,58,48,6.73,6,0.12,04,7R,晴,東,2,3,2019_1_4,1-2-5,5110,1-2-5,1760,1-2,870,1-2,500,2019_1_4_04_7R
964,1,5,3792,田中豪,50,63,6.73,5,0.08,04,8R,晴,東,1,3,2019_1_4,5-6-2,8330,2-5-6,1170,5-6,1400,5-6,1210,2019_1_4_04_8R
965,2,6,4688,永井彪也,70,70,6.76,6,0.09,04,8R,晴,東,1,3,2019_1_4,5-6-2,8330,2-5-6,1170,5-6,1400,5-6,1210,2019_1_4_04_8R
966,3,2,3805,高橋英之,39,14,6.72,2,0.17,04,8R,晴,東,1,3,2019_1_4,5-6-2,8330,2-5-6,1170,5-6,1400,5-6,1210,2019_1_4_04_8R
967,4,3,4911,片岡大地,31,52,6.76,3,0.17,04,8R,晴,東,1,3,2019_1_4,5-6-2,8330,2-5-6,1170,5-6,1400,5-6,1210,2019_1_4_04_8R
968,5,4,3771,折下寛法,47,18,6.74,4,0.05,04,8R,晴,東,1,3,2019_1_4,5-6-2,8330,2-5-6,1170,5-6,1400,5-6,1210,2019_1_4_04_8R
969,6,1,3277,齋藤勇,13,47,6.73,1,0.16,04,8R,晴,東,1,3,2019_1_4,5-6-2,8330,2-5-6,1170,5-6,1400,5-6,1210,2019_1_4_04_8R
970,1,1,3347,矢後剛,56,13,6.73,1,0.12,04,9R,晴,南東,2,3,2019_1_4,1-3-2,880,1-2-3,280,1-3,410,1-3,260,2019_1_4_04_9R
971,2,3,4140,梶野学志,55,66,6.80,3,0.15,04,9R,晴,南東,2,3,2019_1_4,1-3-2,880,1-2-3,280,1-3,410,1-3,260,2019_1_4_04_9R
972,3,2,3800,牧宏次,74,16,6.72,2,0.24,04,9R,晴,南東,2,3,2019_1_4,1-3-2,880,1-2-3,280,1-3,410,1-3,260,2019_1_4_04_9R
973,4,4,3385,渡邉睦広,16,74,6.88,4,0.26,04,9R,晴,南東,2,3,2019_1_4,1-3-2,880,1-2-3,280,1-3,410,1-3,260,2019_1_4_04_9R
974,5,5,3857,阿波勝哉,54,67,6.76,6,0.15,04,9R,晴,南東,2,3,2019_1_4,1-3-2,880,1-2-3,280,1-3,410,1-3,260,2019_1_4_04_9R
975,6,6,3859,多羅尾達之,37,10,6.83,5,0.10,04,9R,晴,南東,2,3,2019_1_4,1-3-2,880,1-2-3,280,1-3,410,1-3,260,2019_1_4_04_9R
976,1,1,4702,三浦敬太,57,58,6.66,1,0.11,04,10R,晴,東,1,3,2019_1_4,1-3-2,1120,1-2-3,280,1-3,480,1-3,400,2019_1_4_04_10R
977,2,3,3902,蜷川哲平,66,64,6.80,3,0.17,04,10R,晴,東,1,3,2019_1_4,1-3-2,1120,1-2-3,280,1-3,480,1-3,400,2019_1_4_04_10R
978,3,2,4496,内堀学,15,68,6.79,2,0.16,04,10R,晴,東,1,3,2019_1_4,1-3-2,1120,1-2-3,280,1-3,480,1-3,400,2019_1_4_04_10R
979,4,4,3141,山来和人,75,73,6.80,4,0.13,04,10R,晴,東,1,3,2019_1_4,1-3-2,1120,1-2-3,280,1-3,480,1-3,400,2019_1_4_04_10R
980,5,6,3613,角谷健吾,69,43,6.90,6,0.17,04,10R,晴,東,1,3,2019_1_4,1-3-2,1120,1-2-3,280,1-3,480,1-3,400,2019_1_4_04_10R
981,6,5,3812,山崎聖司,19,75,6.89,5,0.15,04,10R,晴,東,1,3,2019_1_4,1-3-2,1120,1-2-3,280,1-3,480,1-3,400,2019_1_4_04_10R
982,1,1,4085,荻野裕介,63,55,6.67,1,0.08,04,11R,晴,南東,3,3,2019_1_4,1-2-4,1500,1-2-4,670,1-2,480,1-2,310,2019_1_4_04_11R
983,2,2,4759,今泉友吾,49,72,6.73,2,0.09,04,11R,晴,南東,3,3,2019_1_4,1-2-4,1500,1-2-4,670,1-2,480,1-2,310,2019_1_4_04_11R
984,3,4,3681,山谷央,29,59,6.75,4,0.09,04,11R,晴,南東,3,3,2019_1_4,1-2-4,1500,1-2-4,670,1-2,480,1-2,310,2019_1_4_04_11R
985,4,3,3303,渡辺豊,11,38,6.84,3,0.10,04,11R,晴,南東,3,3,2019_1_4,1-2-4,1500,1-2-4,670,1-2,480,1-2,310,2019_1_4_04_11R
986,5,6,3590,濱野谷憲吾,48,49,6.73,6,0.14,04,11R,晴,南東,3,3,2019_1_4,1-2-4,1500,1-2-4,670,1-2,480,1-2,310,2019_1_4_04_11R
987,6,5,3467,森弘行,10,53,6.78,5,0.11,04,11R,晴,南東,3,3,2019_1_4,1-2-4,1500,1-2-4,670,1-2,480,1-2,310,2019_1_4_04_11R
988,1,1,4075,中野次郎,72,54,6.72,1,0.15,04,12R,晴,南東,3,3,2019_1_4,1-2-4,1290,1-2-4,780,1-2,250,1-2,250,2019_1_4_04_12R
989,2,2,4688,永井彪也,70,70,6.76,2,0.23,04,12R,晴,南東,3,3,2019_1_4,1-2-4,1290,1-2-4,780,1-2,250,1-2,250,2019_1_4_04_12R
990,3,4,4077,品田直樹,59,69,6.66,4,0.25,04,12R,晴,南東,3,3,2019_1_4,1-2-4,1290,1-2-4,780,1-2,250,1-2,250,2019_1_4_04_12R
991,4,6,3463,乙津康志,53,50,6.70,6,0.21,04,12R,晴,南東,3,3,2019_1_4,1-2-4,1290,1-2-4,780,1-2,250,1-2,250,2019_1_4_04_12R
992,5,3,4815,伏島祐介,21,61,6.71,3,0.29,04,12R,晴,南東,3,3,2019_1_4,1-2-4,1290,1-2-4,780,1-2,250,1-2,250,2019_1_4_04_12R
993,6,5,4297,山田哲也,52,62,6.72,5,0.24,04,12R,晴,南東,3,3,2019_1_4,1-2-4,1290,1-2-4,780,1-2,250,1-2,250,2019_1_4_04_12R
994,1,1,4468,大池佑来,46,13,6.82,1,0.04,03,1R,晴,無風,0,5,2019_1_4,1-3-2,390,1-2-3,150,1-3,240,1-3,210,2019_1_4_03_1R
995,2,3,4438,森作雄大,34,17,6.76,3,0.08,03,1R,晴,無風,0,5,2019_1_4,1-3-2,390,1-2-3,150,1-3,240,1-3,210,2019_1_4_03_1R
996,3,2,4103,山崎善庸,18,57,6.75,2,0.13,03,1R,晴,無風,0,5,2019_1_4,1-3-2,390,1-2-3,150,1-3,240,1-3,210,2019_1_4_03_1R
997,4,5,4779,伊倉光,21,10,6.74,5,0.07,03,1R,晴,無風,0,5,2019_1_4,1-3-2,390,1-2-3,150,1-3,240,1-3,210,2019_1_4_03_1R
998,5,4,4916,中村聡志,26,34,6.80,4,0.12,03,1R,晴,無風,0,5,2019_1_4,1-3-2,390,1-2-3,150,1-3,240,1-3,210,2019_1_4_03_1R
999,1,1,3569,増田進,32,61,6.76,1,0.19,03,2R,晴,北,1,5,2019_1_4,1-3-4,1620,1-3-4,190,1-3,940,1-3,480,2019_1_4_03_2R
1000,2,3,4428,有賀達也,28,56,6.68,3,0.24,03,2R,晴,北,1,5,2019_1_4,1-3-4,1620,1-3-4,190,1-3,940,1-3,480,2019_1_4_03_2R
1001,3,4,3940,飯山泰,24,62,6.78,4,0.26,03,2R,晴,北,1,5,2019_1_4,1-3-4,1620,1-3-4,190,1-3,940,1-3,480,2019_1_4_03_2R
1002,4,6,3393,行谷吉範,68,66,6.82,6,0.27,03,2R,晴,北,1,5,2019_1_4,1-3-4,1620,1-3-4,190,1-3,940,1-3,480,2019_1_4_03_2R
1003,5,5,4976,金山立樹,10,60,6.74,5,0.26,03,2R,晴,北,1,5,2019_1_4,1-3-4,1620,1-3-4,190,1-3,940,1-3,480,2019_1_4_03_2R
1004,1,4,4335,若林将,55,55,6.78,4,0.15,03,3R,晴,北,2,5,2019_1_4,4-3-6,2130,3-4-6,500,4-3,980,3-4,530,2019_1_4_03_3R
1005,2,3,3105,内山文典,45,64,6.77,3,0.12,03,3R,晴,北,2,5,2019_1_4,4-3-6,2130,3-4-6,500,4-3,980,3-4,530,2019_1_4_03_3R
1006,3,6,4748,渡邉雄朗,36,70,6.75,6,0.24,03,3R,晴,北,2,5,2019_1_4,4-3-6,2130,3-4-6,500,4-3,980,3-4,530,2019_1_4_03_3R
1007,4,1,4792,杉村賢也,40,14,6.80,1,0.19,03,3R,晴,北,2,5,2019_1_4,4-3-6,2130,3-4-6,500,4-3,980,3-4,530,2019_1_4_03_3R
1008,5,5,3691,加藤知弘,33,37,6.78,5,0.15,03,3R,晴,北,2,5,2019_1_4,4-3-6,2130,3-4-6,500,4-3,980,3-4,530,2019_1_4_03_3R
1009,6,2,3642,大塚浩二,51,26,6.75,2,0.13,03,3R,晴,北,2,5,2019_1_4,4-3-6,2130,3-4-6,500,4-3,980,3-4,530,2019_1_4_03_3R
1010,1,5,3716,石渡鉄兵,37,35,6.84,5,0.11,03,4R,晴,北,3,0,2019_1_4,5-6-4,1570,4-5-6,500,5-6,470,5-6,480,2019_1_4_03_4R
1011,2,6,3813,佐藤大介,15,43,6.84,6,0.14,03,4R,晴,北,3,0,2019_1_4,5-6-4,1570,4-5-6,500,5-6,470,5-6,480,2019_1_4_03_4R
1012,3,4,4570,前田聖文,17,40,6.97,4,0.09,03,4R,晴,北,3,0,2019_1_4,5-6-4,1570,4-5-6,500,5-6,470,5-6,480,2019_1_4_03_4R
1013,4,2,4093,吉田宗弘,20,19,6.82,2,0.19,03,4R,晴,北,3,0,2019_1_4,5-6-4,1570,4-5-6,500,5-6,470,5-6,480,2019_1_4_03_4R
1014,5,3,4113,木村浩士,57,39,6.88,3,0.18,03,4R,晴,北,3,0,2019_1_4,5-6-4,1570,4-5-6,500,5-6,470,5-6,480,2019_1_4_03_4R
1015,6,1,4660,宇田川信一,39,29,6.72,1,0.15,03,4R,晴,北,3,0,2019_1_4,5-6-4,1570,4-5-6,500,5-6,470,5-6,480,2019_1_4_03_4R
1016,1,4,4161,黒柳浩孝,25,11,6.77,4,0.14,03,5R,晴,北,1,5,2019_1_4,4-1-5,3040,1-4-5,650,4-1,1140,1-4,530,2019_1_4_03_5R
1017,2,1,3808,秋田健太郎,47,67,6.95,1,0.07,03,5R,晴,北,1,5,2019_1_4,4-1-5,3040,1-4-5,650,4-1,1140,1-4,530,2019_1_4_03_5R
1018,3,5,4535,北山康介,29,24,6.87,5,0.15,03,5R,晴,北,1,5,2019_1_4,4-1-5,3040,1-4-5,650,4-1,1140,1-4,530,2019_1_4_03_5R
1019,4,6,4095,福来剛,23,65,6.86,6,0.18,03,5R,晴,北,1,5,2019_1_4,4-1-5,3040,1-4-5,650,4-1,1140,1-4,530,2019_1_4_03_5R
1020,5,3,4945,上村宏太,16,23,6.72,3,0.17,03,5R,晴,北,1,5,2019_1_4,4-1-5,3040,1-4-5,650,4-1,1140,1-4,530,2019_1_4_03_5R
1021,6,2,4194,齋藤篤,53,31,7.00,2,0.12,03,5R,晴,北,1,5,2019_1_4,4-1-5,3040,1-4-5,650,4-1,1140,1-4,530,2019_1_4_03_5R
1022,1,1,3911,鈴木猛,65,15,6.76,1,0.15,03,6R,晴,北,3,5,2019_1_4,1-6-5,7170,1-5-6,1230,1-6,3630,1-6,2080,2019_1_4_03_6R
1023,2,6,4706,三浦洋次朗,70,20,7.05,6,0.25,03,6R,晴,北,3,5,2019_1_4,1-6-5,7170,1-5-6,1230,1-6,3630,1-6,2080,2019_1_4_03_6R
1024,3,5,4318,桑原将光,27,33,6.94,5,0.18,03,6R,晴,北,3,5,2019_1_4,1-6-5,7170,1-5-6,1230,1-6,3630,1-6,2080,2019_1_4_03_6R
1025,4,3,4376,藤田靖弘,35,27,6.81,3,0.14,03,6R,晴,北,3,5,2019_1_4,1-6-5,7170,1-5-6,1230,1-6,3630,1-6,2080,2019_1_4_03_6R
1026,5,4,4103,山崎善庸,18,57,6.90,4,0.21,03,6R,晴,北,3,5,2019_1_4,1-6-5,7170,1-5-6,1230,1-6,3630,1-6,2080,2019_1_4_03_6R
1027,6,2,3569,増田進,32,61,6.88,2,0.12,03,6R,晴,北,3,5,2019_1_4,1-6-5,7170,1-5-6,1230,1-6,3630,1-6,2080,2019_1_4_03_6R
1028,1,2,4460,後藤翔之,38,12,6.78,2,0.11,03,7R,晴,無風,0,5,2019_1_4,2-3-6,970,2-3-6,500,2-3,430,2-3,190,2019_1_4_03_7R
1029,2,3,4748,渡邉雄朗,36,70,6.81,3,0.09,03,7R,晴,無風,0,5,2019_1_4,2-3-6,970,2-3-6,500,2-3,430,2-3,190,2019_1_4_03_7R
1030,3,6,3546,中里昌志,71,68,6.97,6,0.12,03,7R,晴,無風,0,5,2019_1_4,2-3-6,970,2-3-6,500,2-3,430,2-3,190,2019_1_4_03_7R
1031,4,4,4779,伊倉光,21,10,6.92,4,0.10,03,7R,晴,無風,0,5,2019_1_4,2-3-6,970,2-3-6,500,2-3,430,2-3,190,2019_1_4_03_7R
1032,5,1,4641,磯村匠,13,45,6.73,1,0.20,03,7R,晴,無風,0,5,2019_1_4,2-3-6,970,2-3-6,500,2-3,430,2-3,190,2019_1_4_03_7R
1033,6,5,3647,伊藤雄二,54,52,7.01,5,0.06,03,7R,晴,無風,0,5,2019_1_4,2-3-6,970,2-3-6,500,2-3,430,2-3,190,2019_1_4_03_7R
1034,1,4,3716,石渡鉄兵,37,35,6.88,4,0.12,03,8R,晴,南,3,5,2019_1_4,4-2-1,1310,1-2-4,370,4-2,420,2-4,250,2019_1_4_03_8R
1035,2,2,3488,柳田英明,61,48,6.89,2,0.17,03,8R,晴,南,3,5,2019_1_4,4-2-1,1310,1-2-4,370,4-2,420,2-4,250,2019_1_4_03_8R
1036,3,1,3105,内山文典,45,64,6.87,1,0.21,03,8R,晴,南,3,5,2019_1_4,4-2-1,1310,1-2-4,370,4-2,420,2-4,250,2019_1_4_03_8R
1037,4,3,4608,荒井翔伍,43,38,6.90,3,0.19,03,8R,晴,南,3,5,2019_1_4,4-2-1,1310,1-2-4,370,4-2,420,2-4,250,2019_1_4_03_8R
1038,5,6,4114,深澤達徳,67,36,7.19,6,0.19,03,8R,晴,南,3,5,2019_1_4,4-2-1,1310,1-2-4,370,4-2,420,2-4,250,2019_1_4_03_8R
