,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,5,2,4660,宇田川信一,26,59,6.76,2,0.18,01,6R,曇り,無風,0,0,2022_10_22,1-3-5,640,1-3-5,400,1-3,160,1-3,150,2022_10_22_01_6R
740,6,6,5232,樅山拓馬,22,36,6.82,6,0.24,01,6R,曇り,無風,0,0,2022_10_22,1-3-5,640,1-3-5,400,1-3,160,1-3,150,2022_10_22_01_6R
741,1,4,4059,入澤友治,61,72,6.77,4,0.09,01,7R,曇り,北,1,1,2022_10_22,4-1-5,6530,1-4-5,1060,4-1,2370,1-4,510,2022_10_22_01_7R
742,2,1,4002,古結宏,44,55,6.65,1,0.14,01,7R,曇り,北,1,1,2022_10_22,4-1-5,6530,1-4-5,1060,4-1,2370,1-4,510,2022_10_22_01_7R
743,3,5,4509,平見真彦,69,11,6.72,5,0.10,01,7R,曇り,北,1,1,2022_10_22,4-1-5,6530,1-4-5,1060,4-1,2370,1-4,510,2022_10_22_01_7R
744,4,2,4068,幸田智裕,28,40,6.74,2,0.17,01,7R,曇り,北,1,1,2022_10_22,4-1-5,6530,1-4-5,1060,4-1,2370,1-4,510,2022_10_22_01_7R
745,5,6,5006,久保原秀人,16,52,6.73,6,0.10,01,7R,曇り,北,1,1,2022_10_22,4-1-5,6530,1-4-5,1060,4-1,2370,1-4,510,2022_10_22_01_7R
746,1,1,4790,柳内敬太,75,42,6.59,1,0.23,01,8R,曇り,無風,0,0,2022_10_22,1-3-5,620,1-3-5,280,1-3,270,1-3,280,2022_10_22_01_8R
747,2,3,4173,岡谷健吾,14,62,6.72,3,0.22,01,8R,曇り,無風,0,0,2022_10_22,1-3-5,620,1-3-5,280,1-3,270,1-3,280,2022_10_22_01_8R
748,3,5,3679,飯島昌弘,15,50,6.76,5,0.15,01,8R,曇り,無風,0,0,2022_10_22,1-3-5,620,1-3-5,280,1-3,270,1-3,280,2022_10_22_01_8R
749,4,6,4118,宇佐見淳,39,43,6.83,6,0.16,01,8R,曇り,無風,0,0,2022_10_22,1-3-5,620,1-3-5,280,1-3,270,1-3,280,2022_10_22_01_8R
750,5,2,3072,西田靖,55,16,6.72,2,0.21,01,8R,曇り,無風,0,0,2022_10_22,1-3-5,620,1-3-5,280,1-3,270,1-3,280,2022_10_22_01_8R
751,6,4,3467,森弘行,23,34,6.78,4,0.18,01,8R,曇り,無風,0,0,2022_10_22,1-3-5,620,1-3-5,280,1-3,270,1-3,280,2022_10_22_01_8R
752,1,1,3792,田中豪,56,56,6.71,1,0.14,01,9R,曇り,北西,1,1,2022_10_22,1-2-3,440,1-2-3,180,1-2,310,1-2,200,2022_10_22_01_9R
753,2,2,4610,佐藤大佑,25,12,6.72,2,0.13,01,9R,曇り,北西,1,1,2022_10_22,1-2-3,440,1-2-3,180,1-2,310,1-2,200,2022_10_22_01_9R
754,3,3,4188,久田敏之,33,39,6.76,3,0.09,01,9R,曇り,北西,1,1,2022_10_22,1-2-3,440,1-2-3,180,1-2,310,1-2,200,2022_10_22_01_9R
755,4,4,4078,渡辺史之,34,47,6.73,4,0.12,01,9R,曇り,北西,1,1,2022_10_22,1-2-3,440,1-2-3,180,1-2,310,1-2,200,2022_10_22_01_9R
756,5,5,3277,齋藤勇,24,26,6.71,5,0.12,01,9R,曇り,北西,1,1,2022_10_22,1-2-3,440,1-2-3,180,1-2,310,1-2,200,2022_10_22_01_9R
757,6,6,4215,吉島祥之,51,14,6.72,6,0.13,01,9R,曇り,北西,1,1,2022_10_22,1-2-3,440,1-2-3,180,1-2,310,1-2,200,2022_10_22_01_9R
758,1,2,4793,金子萌,21,18,6.80,2,0.13,01,10R,曇り,北西,1,1,2022_10_22,2-4-1,24790,1-2-4,610,2-4,7450,2-4,3990,2022_10_22_01_10R
759,2,4,3956,横澤剛治,66,27,6.80,4,0.11,01,10R,曇り,北西,1,1,2022_10_22,2-4-1,24790,1-2-4,610,2-4,7450,2-4,3990,2022_10_22_01_10R
760,3,1,4409,坂元浩仁,64,49,6.77,1,0.12,01,10R,曇り,北西,1,1,2022_10_22,2-4-1,24790,1-2-4,610,2-4,7450,2-4,3990,2022_10_22_01_10R
761,4,6,4083,福島勇樹,65,19,6.73,6,0.10,01,10R,曇り,北西,1,1,2022_10_22,2-4-1,24790,1-2-4,610,2-4,7450,2-4,3990,2022_10_22_01_10R
762,5,5,4057,松井賢治,68,30,6.74,5,0.11,01,10R,曇り,北西,1,1,2022_10_22,2-4-1,24790,1-2-4,610,2-4,7450,2-4,3990,2022_10_22_01_10R
763,6,3,4460,後藤翔之,74,32,6.66,3,0.08,01,10R,曇り,北西,1,1,2022_10_22,2-4-1,24790,1-2-4,610,2-4,7450,2-4,3990,2022_10_22_01_10R
764,1,2,4604,岩瀬裕亮,42,48,6.69,2,0.11,01,11R,曇り,北西,2,1,2022_10_22,2-1-3,1900,1-2-3,230,2-1,920,1-2,210,2022_10_22_01_11R
765,2,1,3966,作間章,13,58,6.71,1,0.13,01,11R,曇り,北西,2,1,2022_10_22,2-1-3,1900,1-2-3,230,2-1,920,1-2,210,2022_10_22_01_11R
766,3,3,4808,松尾拓,20,70,6.75,3,0.10,01,11R,曇り,北西,2,1,2022_10_22,2-1-3,1900,1-2-3,230,2-1,920,1-2,210,2022_10_22_01_11R
767,4,6,3863,海老澤泰行,59,60,6.81,6,0.10,01,11R,曇り,北西,2,1,2022_10_22,2-1-3,1900,1-2-3,230,2-1,920,1-2,210,2022_10_22_01_11R
768,5,4,3075,中村裕将,11,53,6.73,4,0.12,01,11R,曇り,北西,2,1,2022_10_22,2-1-3,1900,1-2-3,230,2-1,920,1-2,210,2022_10_22_01_11R
769,6,5,3934,鋤柄貴俊,50,13,6.80,5,0.09,01,11R,曇り,北西,2,1,2022_10_22,2-1-3,1900,1-2-3,230,2-1,920,1-2,210,2022_10_22_01_11R
770,1,1,5039,倉田茂将,46,44,6.81,1,0.25,01,12R,曇り,無風,0,0,2022_10_22,1-5-2,2510,1-2-5,430,1-5,1390,1-5,970,2022_10_22_01_12R
771,2,5,4360,庄司孝輔,67,51,6.79,4,0.22,01,12R,曇り,無風,0,0,2022_10_22,1-5-2,2510,1-2-5,430,1-5,1390,1-5,970,2022_10_22_01_12R
772,3,2,4076,杉田篤光,58,23,6.78,2,0.26,01,12R,曇り,無風,0,0,2022_10_22,1-5-2,2510,1-2-5,430,1-5,1390,1-5,970,2022_10_22_01_12R
773,4,4,5006,久保原秀人,16,52,6.76,3,0.23,01,12R,曇り,無風,0,0,2022_10_22,1-5-2,2510,1-2-5,430,1-5,1390,1-5,970,2022_10_22_01_12R
774,5,3,3839,川合理司,30,17,6.89,6,0.21,01,12R,曇り,無風,0,0,2022_10_22,1-5-2,2510,1-2-5,430,1-5,1390,1-5,970,2022_10_22_01_12R
775,6,6,4895,門間雄大,41,46,6.85,5,0.33,01,12R,曇り,無風,0,0,2022_10_22,1-5-2,2510,1-2-5,430,1-5,1390,1-5,970,2022_10_22_01_12R
