,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1062,1,3455,谷本幸司,50,愛知,51,A2,5.45,37.80,4.73,16.67,26.19,30.30,2022_3_24_01_10R,1,10R
1063,2,4644,山田亮太,42,東京,51,A2,5.85,36.78,5.15,27.78,24.44,46.58,2022_3_24_01_10R,1,10R
1064,3,4663,籾山佳岳,39,愛知,52,B1,4.30,18.89,4.41,21.95,34.00,20.00,2022_3_24_01_10R,1,10R
1065,4,4902,山川雄大,29,兵庫,51,B1,4.26,27.42,5.06,27.78,40.43,24.24,2022_3_24_01_10R,1,10R
1066,5,3868,尾形栄治,46,東京,53,B1,5.39,35.40,4.49,20.00,15.56,31.94,2022_3_24_01_10R,1,10R
1067,6,3635,石田政吾,51,福井,53,A2,6.26,48.39,5.19,37.04,33.90,25.37,2022_3_24_01_10R,1,10R
1068,1,3997,北村征嗣,42,大阪,53,A1,6.90,54.29,6.21,41.67,21.28,50.00,2022_3_24_01_11R,1,11R
1069,2,4702,三浦敬太,34,東京,51,A1,6.75,54.17,7.51,62.16,38.78,32.00,2022_3_24_01_11R,1,11R
1070,3,4073,大橋純一,41,静岡,52,A2,6.28,45.26,6.24,42.86,32.79,44.00,2022_3_24_01_11R,1,11R
1071,4,3813,佐藤大介,46,愛知,54,A1,6.40,45.68,5.98,46.15,22.45,27.78,2022_3_24_01_11R,1,11R
1072,5,4039,村上功祐,43,大阪,59,A2,5.91,41.23,5.14,21.43,27.78,38.67,2022_3_24_01_11R,1,11R
1073,6,4633,森智也,32,兵庫,50,A2,5.22,28.81,4.85,19.57,32.20,17.19,2022_3_24_01_11R,1,11R
1074,1,3622,山崎智也,48,群馬,53,A1,6.13,42.74,6.91,52.90,27.27,32.43,2022_3_24_01_12R,1,12R
1075,2,4535,北山康介,32,東京,55,A1,5.85,36.05,6.66,58.93,59.26,25.35,2022_3_24_01_12R,1,12R
1076,3,4131,原豊土,41,静岡,54,A2,6.42,48.44,6.70,45.00,30.51,29.58,2022_3_24_01_12R,1,12R
1077,4,3681,山谷央,48,東京,51,A2,6.94,53.66,6.56,51.92,18.60,42.47,2022_3_24_01_12R,1,12R
1078,5,4216,星栄爾,36,静岡,53,A2,5.54,37.21,6.42,45.28,24.00,19.05,2022_3_24_01_12R,1,12R
1079,6,4230,濱崎直矢,38,埼玉,54,A1,6.38,48.63,6.70,52.38,31.67,39.73,2022_3_24_01_12R,1,12R
