,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
886,2,4,4084,杉山正樹,45,25,6.77,4,0.13,03,6R,曇り,北東,2,5,2022_10_8,1-4-2,1410,1-2-4,350,1-4,640,1-4,270,2022_10_8_03_6R
887,3,2,4945,上村宏太,51,70,6.74,2,0.12,03,6R,曇り,北東,2,5,2022_10_8,1-4-2,1410,1-2-4,350,1-4,640,1-4,270,2022_10_8_03_6R
888,4,5,4608,荒井翔伍,52,20,6.86,5,0.19,03,6R,曇り,北東,2,5,2022_10_8,1-4-2,1410,1-2-4,350,1-4,640,1-4,270,2022_10_8_03_6R
889,5,6,3935,岩津徹郎,18,65,6.84,6,0.19,03,6R,曇り,北東,2,5,2022_10_8,1-4-2,1410,1-2-4,350,1-4,640,1-4,270,2022_10_8_03_6R
890,6,3,5103,芝田京介,71,64,6.90,3,0.10,03,6R,曇り,北東,2,5,2022_10_8,1-4-2,1410,1-2-4,350,1-4,640,1-4,270,2022_10_8_03_6R
891,1,2,4335,若林将,62,34,6.82,2,0.17,03,7R,曇り,北東,2,5,2022_10_8,2-5-1,1080,1-2-5,340,2-5,350,2-5,270,2022_10_8_03_7R
892,2,5,3888,山本英志,65,23,6.77,5,0.22,03,7R,曇り,北東,2,5,2022_10_8,2-5-1,1080,1-2-5,340,2-5,350,2-5,270,2022_10_8_03_7R
893,3,1,3503,堂原洋史,59,30,6.77,1,0.21,03,7R,曇り,北東,2,5,2022_10_8,2-5-1,1080,1-2-5,340,2-5,350,2-5,270,2022_10_8_03_7R
894,4,3,4638,小林遼太,33,28,6.84,3,0.25,03,7R,曇り,北東,2,5,2022_10_8,2-5-1,1080,1-2-5,340,2-5,350,2-5,270,2022_10_8_03_7R
895,5,4,4623,中北将史,13,43,6.70,4,0.26,03,7R,曇り,北東,2,5,2022_10_8,2-5-1,1080,1-2-5,340,2-5,350,2-5,270,2022_10_8_03_7R
896,6,6,5184,飯塚響,21,67,6.90,6,0.30,03,7R,曇り,北東,2,5,2022_10_8,2-5-1,1080,1-2-5,340,2-5,350,2-5,270,2022_10_8_03_7R
897,1,1,5112,砂長知輝,66,51,6.81,1,0.15,03,8R,曇り,北東,2,5,2022_10_8,1-2-4,700,1-2-4,200,1-2,400,1-2,360,2022_10_8_03_8R
898,2,2,3893,汐崎正則,43,63,6.74,2,0.18,03,8R,曇り,北東,2,5,2022_10_8,1-2-4,700,1-2-4,200,1-2,400,1-2,360,2022_10_8_03_8R
899,3,4,4604,岩瀬裕亮,28,11,6.76,4,0.17,03,8R,曇り,北東,2,5,2022_10_8,1-2-4,700,1-2-4,200,1-2,400,1-2,360,2022_10_8_03_8R
900,4,3,4976,金山立樹,14,53,6.67,3,0.19,03,8R,曇り,北東,2,5,2022_10_8,1-2-4,700,1-2-4,200,1-2,400,1-2,360,2022_10_8_03_8R
901,5,5,4697,國弘翔平,64,61,6.76,5,0.23,03,8R,曇り,北東,2,5,2022_10_8,1-2-4,700,1-2-4,200,1-2,400,1-2,360,2022_10_8_03_8R
902,6,6,4619,伏田裕隆,49,35,6.85,6,0.24,03,8R,曇り,北東,2,5,2022_10_8,1-2-4,700,1-2-4,200,1-2,400,1-2,360,2022_10_8_03_8R
903,1,1,4706,三浦洋次朗,41,58,6.98,1,0.15,03,9R,曇り,北東,2,5,2022_10_8,1-2-5,3200,1-2-5,1410,1-2,470,1-2,400,2022_10_8_03_9R
904,2,2,4138,中井俊祐,20,48,6.95,2,0.18,03,9R,曇り,北東,2,5,2022_10_8,1-2-5,3200,1-2-5,1410,1-2,470,1-2,400,2022_10_8_03_9R
905,3,5,4676,後藤隼之,55,16,6.99,5,0.15,03,9R,曇り,北東,2,5,2022_10_8,1-2-5,3200,1-2-5,1410,1-2,470,1-2,400,2022_10_8_03_9R
906,4,4,3319,山崎義明,69,36,6.96,4,0.08,03,9R,曇り,北東,2,5,2022_10_8,1-2-5,3200,1-2-5,1410,1-2,470,1-2,400,2022_10_8_03_9R
907,5,6,4183,宇野弥生,31,17,6.87,6,0.16,03,9R,曇り,北東,2,5,2022_10_8,1-2-5,3200,1-2-5,1410,1-2,470,1-2,400,2022_10_8_03_9R
908,6,3,4211,村田敦,67,13,6.86,3,0.14,03,9R,曇り,北東,2,5,2022_10_8,1-2-5,3200,1-2-5,1410,1-2,470,1-2,400,2022_10_8_03_9R
909,1,3,4570,前田聖文,60,22,6.95,3,0.12,03,10R,曇り,北東,4,5,2022_10_8,3-4-6,10880,3-4-6,4320,3-4,2210,3-4,710,2022_10_8_03_10R
910,2,4,4134,杉山貴博,50,45,6.97,4,0.14,03,10R,曇り,北東,4,5,2022_10_8,3-4-6,10880,3-4-6,4320,3-4,2210,3-4,710,2022_10_8_03_10R
911,3,6,5191,飛田江己,61,57,6.87,6,0.13,03,10R,曇り,北東,4,5,2022_10_8,3-4-6,10880,3-4-6,4320,3-4,2210,3-4,710,2022_10_8_03_10R
912,4,2,4345,西舘健,40,39,6.94,2,0.16,03,10R,曇り,北東,4,5,2022_10_8,3-4-6,10880,3-4-6,4320,3-4,2210,3-4,710,2022_10_8_03_10R
913,5,5,4100,松田隆司,17,32,6.97,5,0.16,03,10R,曇り,北東,4,5,2022_10_8,3-4-6,10880,3-4-6,4320,3-4,2210,3-4,710,2022_10_8_03_10R
914,6,1,4892,柴田直哉,63,52,6.89,1,0.25,03,10R,曇り,北東,4,5,2022_10_8,3-4-6,10880,3-4-6,4320,3-4,2210,3-4,710,2022_10_8_03_10R
915,1,1,4610,佐藤大佑,23,68,6.86,1,0.07,03,11R,曇り,北東,2,5,2022_10_8,1-2-3,740,1-2-3,380,1-2,230,1-2,160,2022_10_8_03_11R
916,2,2,3888,山本英志,65,23,6.85,2,0.06,03,11R,曇り,北東,2,5,2022_10_8,1-2-3,740,1-2-3,380,1-2,230,1-2,160,2022_10_8_03_11R
917,3,3,5132,中野希一,15,14,6.94,3,0.07,03,11R,曇り,北東,2,5,2022_10_8,1-2-3,740,1-2-3,380,1-2,230,1-2,160,2022_10_8_03_11R
918,4,6,3277,齋藤勇,47,49,6.81,6,0.21,03,11R,曇り,北東,2,5,2022_10_8,1-2-3,740,1-2-3,380,1-2,230,1-2,160,2022_10_8_03_11R
919,5,5,4945,上村宏太,51,70,6.80,5,0.15,03,11R,曇り,北東,2,5,2022_10_8,1-2-3,740,1-2-3,380,1-2,230,1-2,160,2022_10_8_03_11R
920,6,4,4470,平田健之佑,22,19,6.93,4,0.21,03,11R,曇り,北東,2,5,2022_10_8,1-2-3,740,1-2-3,380,1-2,230,1-2,160,2022_10_8_03_11R
921,1,1,3436,柏野幸二,56,26,6.75,1,0.00,03,12R,曇り,北東,3,5,2022_10_8,1-2-5,1540,1-2-5,640,1-2,370,1-2,330,2022_10_8_03_12R
922,2,2,3841,佐々木和伸,46,10,6.91,2,0.07,03,12R,曇り,北東,3,5,2022_10_8,1-2-5,1540,1-2-5,640,1-2,370,1-2,330,2022_10_8_03_12R
923,3,5,4335,若林将,62,34,6.88,5,0.10,03,12R,曇り,北東,3,5,2022_10_8,1-2-5,1540,1-2-5,640,1-2,370,1-2,330,2022_10_8_03_12R
924,4,3,4084,杉山正樹,45,25,6.83,3,0.08,03,12R,曇り,北東,3,5,2022_10_8,1-2-5,1540,1-2-5,640,1-2,370,1-2,330,2022_10_8_03_12R
925,5,4,4401,小林泰,70,56,6.96,4,0.25,03,12R,曇り,北東,3,5,2022_10_8,1-2-5,1540,1-2-5,640,1-2,370,1-2,330,2022_10_8_03_12R
926,6,6,5112,砂長知輝,66,51,6.92,6,0.14,03,12R,曇り,北東,3,5,2022_10_8,1-2-5,1540,1-2-5,640,1-2,370,1-2,330,2022_10_8_03_12R
927,1,1,3881,浦上拓也,33,68,6.75,1,0.13,02,1R,晴,北東,2,1,2022_10_8,1-2-4,2080,1-2-4,710,1-2,560,1-2,530,2022_10_8_02_1R
928,2,2,3594,塚原武之,51,50,6.72,2,0.19,02,1R,晴,北東,2,1,2022_10_8,1-2-4,2080,1-2-4,710,1-2,560,1-2,530,2022_10_8_02_1R
929,3,4,4752,西尾亮輔,27,21,6.68,4,0.19,02,1R,晴,北東,2,1,2022_10_8,1-2-4,2080,1-2-4,710,1-2,560,1-2,530,2022_10_8_02_1R
930,4,3,4232,笠雅雄,16,46,6.75,3,0.22,02,1R,晴,北東,2,1,2022_10_8,1-2-4,2080,1-2-4,710,1-2,560,1-2,530,2022_10_8_02_1R
931,5,6,4139,丹下健,53,67,6.68,6,0.16,02,1R,晴,北東,2,1,2022_10_8,1-2-4,2080,1-2-4,710,1-2,560,1-2,530,2022_10_8_02_1R
932,6,5,4439,近藤友宝,52,27,6.69,5,0.22,02,1R,晴,北東,2,1,2022_10_8,1-2-4,2080,1-2-4,710,1-2,560,1-2,530,2022_10_8_02_1R
933,1,1,3517,高橋勲,15,52,6.76,1,0.14,02,2R,晴,北,2,1,2022_10_8,1-4-5,5610,1-4-5,2540,1-4,1540,1-4,1290,2022_10_8_02_2R
934,2,4,4666,日笠勝弘,18,38,6.64,4,0.12,02,2R,晴,北,2,1,2022_10_8,1-4-5,5610,1-4-5,2540,1-4,1540,1-4,1290,2022_10_8_02_2R
935,3,5,4957,竹之内極,28,66,6.67,5,0.14,02,2R,晴,北,2,1,2022_10_8,1-4-5,5610,1-4-5,2540,1-4,1540,1-4,1290,2022_10_8_02_2R
936,4,2,3947,寺本昇平,19,17,6.66,2,0.23,02,2R,晴,北,2,1,2022_10_8,1-4-5,5610,1-4-5,2540,1-4,1540,1-4,1290,2022_10_8_02_2R
937,5,3,3075,中村裕将,49,49,6.71,3,0.30,02,2R,晴,北,2,1,2022_10_8,1-4-5,5610,1-4-5,2540,1-4,1540,1-4,1290,2022_10_8_02_2R
938,6,6,4021,吉田健太郎,22,48,6.69,6,0.13,02,2R,晴,北,2,1,2022_10_8,1-4-5,5610,1-4-5,2540,1-4,1540,1-4,1290,2022_10_8_02_2R
939,1,5,4702,三浦敬太,50,57,6.72,5,0.12,02,3R,晴,北東,1,1,2022_10_8,5-2-6,8660,2-5-6,1720,5-2,4560,2-5,1930,2022_10_8_02_3R
940,2,2,3439,大平誉史明,29,75,6.78,2,0.17,02,3R,晴,北東,1,1,2022_10_8,5-2-6,8660,2-5-6,1720,5-2,4560,2-5,1930,2022_10_8_02_3R
941,3,6,3966,作間章,46,53,6.77,6,0.27,02,3R,晴,北東,1,1,2022_10_8,5-2-6,8660,2-5-6,1720,5-2,4560,2-5,1930,2022_10_8_02_3R
942,4,4,4158,木場雄二郎,30,62,6.81,4,0.21,02,3R,晴,北東,1,1,2022_10_8,5-2-6,8660,2-5-6,1720,5-2,4560,2-5,1930,2022_10_8_02_3R
943,5,3,5035,櫻井優,17,40,6.69,3,0.21,02,3R,晴,北東,1,1,2022_10_8,5-2-6,8660,2-5-6,1720,5-2,4560,2-5,1930,2022_10_8_02_3R
944,6,1,4836,大谷健太,40,58,6.78,1,0.17,02,3R,晴,北東,1,1,2022_10_8,5-2-6,8660,2-5-6,1720,5-2,4560,2-5,1930,2022_10_8_02_3R
945,1,2,4276,鈴木勝博,45,39,6.78,2,0.17,02,4R,晴,北東,3,1,2022_10_8,2-6-3,5260,2-3-6,610,2-6,1700,2-6,1240,2022_10_8_02_4R
946,2,6,4420,津久井拓也 ,9,22,6.72,6,0.15,02,4R,晴,北東,3,1,2022_10_8,2-6-3,5260,2-3-6,610,2-6,1700,2-6,1240,2022_10_8_02_4R
947,3,3,4475,末永祐輝,41,14,6.68,3,0.24,02,4R,晴,北東,3,1,2022_10_8,2-6-3,5260,2-3-6,610,2-6,1700,2-6,1240,2022_10_8_02_4R
948,4,4,4700,金子和之,26,72,6.62,4,0.25,02,4R,晴,北東,3,1,2022_10_8,2-6-3,5260,2-3-6,610,2-6,1700,2-6,1240,2022_10_8_02_4R
949,5,5,4253,西川真人,21,51,6.80,5,0.25,02,4R,晴,北東,3,1,2022_10_8,2-6-3,5260,2-3-6,610,2-6,1700,2-6,1240,2022_10_8_02_4R
950,6,1,4201,佐竹友樹,25,37,6.81,1,0.17,02,4R,晴,北東,3,1,2022_10_8,2-6-3,5260,2-3-6,610,2-6,1700,2-6,1240,2022_10_8_02_4R
951,1,4,4460,後藤翔之,54,16,6.68,4,0.10,02,5R,晴,北東,5,2,2022_10_8,4-1-5,1150,1-4-5,330,4-1,460,1-4,140,2022_10_8_02_5R
952,2,1,4650,中山雄太 ,1,43,6.63,1,0.23,02,5R,晴,北東,5,2,2022_10_8,4-1-5,1150,1-4-5,330,4-1,460,1-4,140,2022_10_8_02_5R
953,3,5,4394,永嶋裕一,20,20,6.75,5,0.13,02,5R,晴,北東,5,2,2022_10_8,4-1-5,1150,1-4-5,330,4-1,460,1-4,140,2022_10_8_02_5R
954,4,3,4439,近藤友宝,52,27,6.70,3,0.25,02,5R,晴,北東,5,2,2022_10_8,4-1-5,1150,1-4-5,330,4-1,460,1-4,140,2022_10_8_02_5R
955,5,6,3652,森下勇,48,74,6.73,6,0.16,02,5R,晴,北東,5,2,2022_10_8,4-1-5,1150,1-4-5,330,4-1,460,1-4,140,2022_10_8_02_5R
956,6,2,4911,片岡大地,42,12,6.73,2,0.23,02,5R,晴,北東,5,2,2022_10_8,4-1-5,1150,1-4-5,330,4-1,460,1-4,140,2022_10_8_02_5R
957,1,4,3517,高橋勲,15,52,6.73,4,0.20,02,6R,曇り,東,5,2,2022_10_8,4-3-6,13610,3-4-6,2130,4-3,2770,3-4,830,2022_10_8_02_6R
958,2,3,3792,田中豪,47,41,6.66,3,0.11,02,6R,曇り,東,5,2,2022_10_8,4-3-6,13610,3-4-6,2130,4-3,2770,3-4,830,2022_10_8_02_6R
959,3,6,3956,横澤剛治,38,55,6.69,6,0.17,02,6R,曇り,東,5,2,2022_10_8,4-3-6,13610,3-4-6,2130,4-3,2770,3-4,830,2022_10_8_02_6R
960,4,5,3412,鈴木博,11,54,6.70,5,0.16,02,6R,曇り,東,5,2,2022_10_8,4-3-6,13610,3-4-6,2130,4-3,2770,3-4,830,2022_10_8_02_6R
961,5,2,3881,浦上拓也,33,68,6.75,2,0.12,02,6R,曇り,東,5,2,2022_10_8,4-3-6,13610,3-4-6,2130,4-3,2770,3-4,830,2022_10_8_02_6R
962,6,1,3929,杢野誓良,35,15,6.69,1,0.18,02,6R,曇り,東,5,2,2022_10_8,4-3-6,13610,3-4-6,2130,4-3,2770,3-4,830,2022_10_8_02_6R
963,1,3,3488,柳田英明,32,56,6.66,3,0.13,02,7R,曇り,東,5,3,2022_10_8,3-1-2,1970,1-2-3,100,3-1,1050,1-3,150,2022_10_8_02_7R
964,2,1,4108,吉村正明 ,8,71,6.56,1,0.20,02,7R,曇り,東,5,3,2022_10_8,3-1-2,1970,1-2-3,100,3-1,1050,1-3,150,2022_10_8_02_7R
965,3,2,4666,日笠勝弘,18,38,6.71,2,0.24,02,7R,曇り,東,5,3,2022_10_8,3-1-2,1970,1-2-3,100,3-1,1050,1-3,150,2022_10_8_02_7R
966,4,6,5246,楠将太郎,37,34,6.77,6,0.03,02,7R,曇り,東,5,3,2022_10_8,3-1-2,1970,1-2-3,100,3-1,1050,1-3,150,2022_10_8_02_7R
967,1,5,4420,津久井拓也 ,9,22,6.68,5,0.16,02,8R,曇り,南東,4,2,2022_10_8,5-2-1,7370,1-2-5,680,5-2,3090,2-5,1490,2022_10_8_02_8R
968,2,2,4957,竹之内極,28,66,6.64,2,0.18,02,8R,曇り,南東,4,2,2022_10_8,5-2-1,7370,1-2-5,680,5-2,3090,2-5,1490,2022_10_8_02_8R
969,3,1,3563,堤昇,36,24,6.75,1,0.21,02,8R,曇り,南東,4,2,2022_10_8,5-2-1,7370,1-2-5,680,5-2,3090,2-5,1490,2022_10_8_02_8R
970,4,3,4158,木場雄二郎,30,62,6.70,3,0.17,02,8R,曇り,南東,4,2,2022_10_8,5-2-1,7370,1-2-5,680,5-2,3090,2-5,1490,2022_10_8_02_8R
971,5,6,3251,平石和男,39,23,6.74,6,0.21,02,8R,曇り,南東,4,2,2022_10_8,5-2-1,7370,1-2-5,680,5-2,3090,2-5,1490,2022_10_8_02_8R
972,6,4,4139,丹下健,53,67,6.64,4,0.20,02,8R,曇り,南東,4,2,2022_10_8,5-2-1,7370,1-2-5,680,5-2,3090,2-5,1490,2022_10_8_02_8R
973,1,2,4232,笠雅雄,16,46,6.71,1,0.08,02,9R,曇り,東,5,2,2022_10_8,2-3-4,94830,2-3-4,4940,2-3,12290,2-3,5690,2022_10_8_02_9R
974,2,3,4650,中山雄太 ,1,43,6.62,4,0.27,02,9R,曇り,東,5,2,2022_10_8,2-3-4,94830,2-3-4,4940,2-3,12290,2-3,5690,2022_10_8_02_9R
975,3,4,3075,中村裕将,49,49,6.74,2,0.19,02,9R,曇り,東,5,2,2022_10_8,2-3-4,94830,2-3-4,4940,2-3,12290,2-3,5690,2022_10_8_02_9R
976,4,5,5051,松本純平,44,33,6.64,5,0.21,02,9R,曇り,東,5,2,2022_10_8,2-3-4,94830,2-3-4,4940,2-3,12290,2-3,5690,2022_10_8_02_9R
977,5,1,4702,三浦敬太,50,57,6.64,3,0.25,02,9R,曇り,東,5,2,2022_10_8,2-3-4,94830,2-3-4,4940,2-3,12290,2-3,5690,2022_10_8_02_9R
978,6,6,4276,鈴木勝博,45,39,6.71,6,0.22,02,9R,曇り,東,5,2,2022_10_8,2-3-4,94830,2-3-4,4940,2-3,12290,2-3,5690,2022_10_8_02_9R
979,1,1,4336,松田竜馬,24,36,6.67,1,0.10,02,10R,曇り,南東,3,1,2022_10_8,1-3-4,890,1-3-4,240,1-3,380,1-3,270,2022_10_8_02_10R
980,2,3,3412,鈴木博,11,54,6.70,3,0.14,02,10R,曇り,南東,3,1,2022_10_8,1-3-4,890,1-3-4,240,1-3,380,1-3,270,2022_10_8_02_10R
981,3,4,4475,末永祐輝,41,44,6.72,4,0.13,02,10R,曇り,南東,3,1,2022_10_8,1-3-4,890,1-3-4,240,1-3,380,1-3,270,2022_10_8_02_10R
982,4,5,3439,大平誉史明,29,75,6.70,5,0.10,02,10R,曇り,南東,3,1,2022_10_8,1-3-4,890,1-3-4,240,1-3,380,1-3,270,2022_10_8_02_10R
983,5,6,4394,永嶋裕一,20,20,6.73,6,0.15,02,10R,曇り,南東,3,1,2022_10_8,1-3-4,890,1-3-4,240,1-3,380,1-3,270,2022_10_8_02_10R
984,6,2,4021,吉田健太郎,22,48,6.70,2,0.12,02,10R,曇り,南東,3,1,2022_10_8,1-3-4,890,1-3-4,240,1-3,380,1-3,270,2022_10_8_02_10R
985,1,3,3956,横澤剛治,38,55,6.79,3,0.11,02,11R,曇り,東,2,1,2022_10_8,3-4-1,2820,1-3-4,350,3-4,1340,3-4,650,2022_10_8_02_11R
986,2,4,3966,作間章,46,53,6.73,4,0.15,02,11R,曇り,東,2,1,2022_10_8,3-4-1,2820,1-3-4,350,3-4,1340,3-4,650,2022_10_8_02_11R
987,3,1,4700,金子和之,26,72,6.77,1,0.16,02,11R,曇り,東,2,1,2022_10_8,3-4-1,2820,1-3-4,350,3-4,1340,3-4,650,2022_10_8_02_11R
988,4,2,4723,寺島吉彦,34,63,6.62,2,0.13,02,11R,曇り,東,2,1,2022_10_8,3-4-1,2820,1-3-4,350,3-4,1340,3-4,650,2022_10_8_02_11R
989,5,6,4828,松山将吾,23,70,6.75,6,0.12,02,11R,曇り,東,2,1,2022_10_8,3-4-1,2820,1-3-4,350,3-4,1340,3-4,650,2022_10_8_02_11R
990,6,5,3652,森下勇,48,74,6.75,5,0.15,02,11R,曇り,東,2,1,2022_10_8,3-4-1,2820,1-3-4,350,3-4,1340,3-4,650,2022_10_8_02_11R
991,1,3,4108,吉村正明 ,8,71,6.65,3,0.16,02,12R,曇り,無風,0,0,2022_10_8,3-1-5,2210,1-3-5,370,3-1,970,1-3,250,2022_10_8_02_12R
992,2,1,4460,後藤翔之,54,16,6.63,1,0.17,02,12R,曇り,無風,0,0,2022_10_8,3-1-5,2210,1-3-5,370,3-1,970,1-3,250,2022_10_8_02_12R
993,3,5,3792,田中豪,47,41,6.64,5,0.12,02,12R,曇り,無風,0,0,2022_10_8,3-1-5,2210,1-3-5,370,3-1,970,1-3,250,2022_10_8_02_12R
994,4,2,3251,平石和男,39,23,6.72,2,0.21,02,12R,曇り,無風,0,0,2022_10_8,3-1-5,2210,1-3-5,370,3-1,970,1-3,250,2022_10_8_02_12R
995,5,6,4253,西川真人,21,51,6.75,6,0.19,02,12R,曇り,無風,0,0,2022_10_8,3-1-5,2210,1-3-5,370,3-1,970,1-3,250,2022_10_8_02_12R
996,6,4,5035,櫻井優,17,40,6.69,4,0.12,02,12R,曇り,無風,0,0,2022_10_8,3-1-5,2210,1-3-5,370,3-1,970,1-3,250,2022_10_8_02_12R
