,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1128,11R,曇り,北,3,5,江戸川,2020_1_4,4-3-2,4300,,400,4-3,1710,3-4,1820,,,,,,,,,,
1129,11R,曇り,北,3,5,江戸川,2020_1_4,4-3-2,4300,,400,4-3,1710,3-4,1820,,,,,,,,,,
1130,11R,曇り,北,3,5,江戸川,2020_1_4,4-3-2,4300,,400,4-3,1710,3-4,1820,,,,,,,,,,
1131,11R,曇り,北,3,5,江戸川,2020_1_4,4-3-2,4300,,400,4-3,1710,3-4,1820,,,,,,,,,,
1132,12R,曇り,北,3,5,江戸川,2020_1_4,1-2-6,980,,310,1-2,300,1-2,230,,,,,,,,,,
1133,12R,曇り,北,3,5,江戸川,2020_1_4,1-2-6,980,,310,1-2,300,1-2,230,,,,,,,,,,
1134,12R,曇り,北,3,5,江戸川,2020_1_4,1-2-6,980,,310,1-2,300,1-2,230,,,,,,,,,,
1135,12R,曇り,北,3,5,江戸川,2020_1_4,1-2-6,980,,310,1-2,300,1-2,230,,,,,,,,,,
1136,12R,曇り,北,3,5,江戸川,2020_1_4,1-2-6,980,,310,1-2,300,1-2,230,,,,,,,,,,
1137,12R,曇り,北,3,5,江戸川,2020_1_4,1-2-6,980,,310,1-2,300,1-2,230,,,,,,,,,,
1138,1R,晴,北西,2,1,戸田,2020_1_4,2-4-3,2950,,580,2-4,1070,2-4,620,,,,,,,,,,
1139,1R,晴,北西,2,1,戸田,2020_1_4,2-4-3,2950,,580,2-4,1070,2-4,620,,,,,,,,,,
1140,1R,晴,北西,2,1,戸田,2020_1_4,2-4-3,2950,,580,2-4,1070,2-4,620,,,,,,,,,,
1141,1R,晴,北西,2,1,戸田,2020_1_4,2-4-3,2950,,580,2-4,1070,2-4,620,,,,,,,,,,
1142,1R,晴,北西,2,1,戸田,2020_1_4,2-4-3,2950,,580,2-4,1070,2-4,620,,,,,,,,,,
1143,2R,晴,北西,3,2,戸田,2020_1_4,1-2-3,4520,,1220,1-2,1290,1-2,580,,,,,,,,,,
1144,2R,晴,北西,3,2,戸田,2020_1_4,1-2-3,4520,,1220,1-2,1290,1-2,580,,,,,,,,,,
1145,2R,晴,北西,3,2,戸田,2020_1_4,1-2-3,4520,,1220,1-2,1290,1-2,580,,,,,,,,,,
1146,2R,晴,北西,3,2,戸田,2020_1_4,1-2-3,4520,,1220,1-2,1290,1-2,580,,,,,,,,,,
1147,2R,晴,北西,3,2,戸田,2020_1_4,1-2-3,4520,,1220,1-2,1290,1-2,580,,,,,,,,,,
1148,2R,晴,北西,3,2,戸田,2020_1_4,1-2-3,4520,,1220,1-2,1290,1-2,580,,,,,,,,,,
1149,3R,晴,北西,3,2,戸田,2020_1_4,4-2-5,2320,,510,4-2,1100,2-4,350,,,,,,,,,,
1150,3R,晴,北西,3,2,戸田,2020_1_4,4-2-5,2320,,510,4-2,1100,2-4,350,,,,,,,,,,
1151,3R,晴,北西,3,2,戸田,2020_1_4,4-2-5,2320,,510,4-2,1100,2-4,350,,,,,,,,,,
1152,3R,晴,北西,3,2,戸田,2020_1_4,4-2-5,2320,,510,4-2,1100,2-4,350,,,,,,,,,,
1153,3R,晴,北西,3,2,戸田,2020_1_4,4-2-5,2320,,510,4-2,1100,2-4,350,,,,,,,,,,
1154,3R,晴,北西,3,2,戸田,2020_1_4,4-2-5,2320,,510,4-2,1100,2-4,350,,,,,,,,,,
1155,4R,晴,北西,2,1,戸田,2020_1_4,1-4-2,4650,,700,1-4,1690,1-4,1380,,,,,,,,,,
1156,4R,晴,北西,2,1,戸田,2020_1_4,1-4-2,4650,,700,1-4,1690,1-4,1380,,,,,,,,,,
1157,4R,晴,北西,2,1,戸田,2020_1_4,1-4-2,4650,,700,1-4,1690,1-4,1380,,,,,,,,,,
1158,4R,晴,北西,2,1,戸田,2020_1_4,1-4-2,4650,,700,1-4,1690,1-4,1380,,,,,,,,,,
1159,4R,晴,北西,2,1,戸田,2020_1_4,1-4-2,4650,,700,1-4,1690,1-4,1380,,,,,,,,,,
1160,4R,晴,北西,2,1,戸田,2020_1_4,1-4-2,4650,,700,1-4,1690,1-4,1380,,,,,,,,,,
1161,5R,晴,北西,1,1,戸田,2020_1_4,5-1-3,17140,,3110,5-1,2710,1-5,850,,,,,,,,,,
1162,5R,晴,北西,1,1,戸田,2020_1_4,5-1-3,17140,,3110,5-1,2710,1-5,850,,,,,,,,,,
1163,5R,晴,北西,1,1,戸田,2020_1_4,5-1-3,17140,,3110,5-1,2710,1-5,850,,,,,,,,,,
1164,5R,晴,北西,1,1,戸田,2020_1_4,5-1-3,17140,,3110,5-1,2710,1-5,850,,,,,,,,,,
1165,5R,晴,北西,1,1,戸田,2020_1_4,5-1-3,17140,,3110,5-1,2710,1-5,850,,,,,,,,,,
1166,5R,晴,北西,1,1,戸田,2020_1_4,5-1-3,17140,,3110,5-1,2710,1-5,850,,,,,,,,,,
1167,6R,晴,北西,3,2,戸田,2020_1_4,2-3-6,7310,,2440,2-3,1150,2-3,640,,,,,,,,,,
1168,6R,晴,北西,3,2,戸田,2020_1_4,2-3-6,7310,,2440,2-3,1150,2-3,640,,,,,,,,,,
1169,6R,晴,北西,3,2,戸田,2020_1_4,2-3-6,7310,,2440,2-3,1150,2-3,640,,,,,,,,,,
1170,6R,晴,北西,3,2,戸田,2020_1_4,2-3-6,7310,,2440,2-3,1150,2-3,640,,,,,,,,,,
1171,6R,晴,北西,3,2,戸田,2020_1_4,2-3-6,7310,,2440,2-3,1150,2-3,640,,,,,,,,,,
1172,6R,晴,北西,3,2,戸田,2020_1_4,2-3-6,7310,,2440,2-3,1150,2-3,640,,,,,,,,,,
1173,7R,晴,北西,1,0,戸田,2020_1_4,1-3-5,840,,340,1-3,390,1-3,360,,,,,,,,,,
1174,7R,晴,北西,1,0,戸田,2020_1_4,1-3-5,840,,340,1-3,390,1-3,360,,,,,,,,,,
1175,7R,晴,北西,1,0,戸田,2020_1_4,1-3-5,840,,340,1-3,390,1-3,360,,,,,,,,,,
1176,7R,晴,北西,1,0,戸田,2020_1_4,1-3-5,840,,340,1-3,390,1-3,360,,,,,,,,,,
1177,7R,晴,北西,1,0,戸田,2020_1_4,1-3-5,840,,340,1-3,390,1-3,360,,,,,,,,,,
1178,7R,晴,北西,1,0,戸田,2020_1_4,1-3-5,840,,340,1-3,390,1-3,360,,,,,,,,,,
1179,8R,晴,北西,2,1,戸田,2020_1_4,1-5-6,3470,,1160,1-5,1350,1-5,1120,,,,,,,,,,
1180,8R,晴,北西,2,1,戸田,2020_1_4,1-5-6,3470,,1160,1-5,1350,1-5,1120,,,,,,,,,,
1181,8R,晴,北西,2,1,戸田,2020_1_4,1-5-6,3470,,1160,1-5,1350,1-5,1120,,,,,,,,,,
1182,8R,晴,北西,2,1,戸田,2020_1_4,1-5-6,3470,,1160,1-5,1350,1-5,1120,,,,,,,,,,
1183,8R,晴,北西,2,1,戸田,2020_1_4,1-5-6,3470,,1160,1-5,1350,1-5,1120,,,,,,,,,,
1184,8R,晴,北西,2,1,戸田,2020_1_4,1-5-6,3470,,1160,1-5,1350,1-5,1120,,,,,,,,,,
1185,9R,晴,北西,1,0,戸田,2020_1_4,2-1-4,6160,,700,2-1,2880,1-2,740,,,,,,,,,,
1186,9R,晴,北西,1,0,戸田,2020_1_4,2-1-4,6160,,700,2-1,2880,1-2,740,,,,,,,,,,
1187,9R,晴,北西,1,0,戸田,2020_1_4,2-1-4,6160,,700,2-1,2880,1-2,740,,,,,,,,,,
1188,9R,晴,北西,1,0,戸田,2020_1_4,2-1-4,6160,,700,2-1,2880,1-2,740,,,,,,,,,,
1189,9R,晴,北西,1,0,戸田,2020_1_4,2-1-4,6160,,700,2-1,2880,1-2,740,,,,,,,,,,
1190,9R,晴,北西,1,0,戸田,2020_1_4,2-1-4,6160,,700,2-1,2880,1-2,740,,,,,,,,,,
1191,10R,晴,無風,0,0,戸田,2020_1_4,2-1-3,1570,,330,2-1,690,1-2,290,,,,,,,,,,
1192,10R,晴,無風,0,0,戸田,2020_1_4,2-1-3,1570,,330,2-1,690,1-2,290,,,,,,,,,,
1193,10R,晴,無風,0,0,戸田,2020_1_4,2-1-3,1570,,330,2-1,690,1-2,290,,,,,,,,,,
1194,10R,晴,無風,0,0,戸田,2020_1_4,2-1-3,1570,,330,2-1,690,1-2,290,,,,,,,,,,
1195,10R,晴,無風,0,0,戸田,2020_1_4,2-1-3,1570,,330,2-1,690,1-2,290,,,,,,,,,,
1196,10R,晴,無風,0,0,戸田,2020_1_4,2-1-3,1570,,330,2-1,690,1-2,290,,,,,,,,,,
1197,11R,晴,北,1,0,戸田,2020_1_4,1-4-2,2550,,1050,1-4,320,1-4,180,,,,,,,,,,
1198,11R,晴,北,1,0,戸田,2020_1_4,1-4-2,2550,,1050,1-4,320,1-4,180,,,,,,,,,,
1199,11R,晴,北,1,0,戸田,2020_1_4,1-4-2,2550,,1050,1-4,320,1-4,180,,,,,,,,,,
1200,11R,晴,北,1,0,戸田,2020_1_4,1-4-2,2550,,1050,1-4,320,1-4,180,,,,,,,,,,
1201,11R,晴,北,1,0,戸田,2020_1_4,1-4-2,2550,,1050,1-4,320,1-4,180,,,,,,,,,,
1202,11R,晴,北,1,0,戸田,2020_1_4,1-4-2,2550,,1050,1-4,320,1-4,180,,,,,,,,,,
1203,12R,晴,無風,0,0,戸田,2020_1_4,1-6-3,2160,,550,1-6,780,1-6,640,,,,,,,,,,
1204,12R,晴,無風,0,0,戸田,2020_1_4,1-6-3,2160,,550,1-6,780,1-6,640,,,,,,,,,,
1205,12R,晴,無風,0,0,戸田,2020_1_4,1-6-3,2160,,550,1-6,780,1-6,640,,,,,,,,,,
1206,12R,晴,無風,0,0,戸田,2020_1_4,1-6-3,2160,,550,1-6,780,1-6,640,,,,,,,,,,
1207,12R,晴,無風,0,0,戸田,2020_1_4,1-6-3,2160,,550,1-6,780,1-6,640,,,,,,,,,,
1208,1R,晴,北西,5,5,桐生,2020_1_4,3-4-5,7060,,2200,3-4,1060,3-4,530,,,,,,,,,,
1209,1R,晴,北西,5,5,桐生,2020_1_4,3-4-5,7060,,2200,3-4,1060,3-4,530,,,,,,,,,,
1210,1R,晴,北西,5,5,桐生,2020_1_4,3-4-5,7060,,2200,3-4,1060,3-4,530,,,,,,,,,,
1211,1R,晴,北西,5,5,桐生,2020_1_4,3-4-5,7060,,2200,3-4,1060,3-4,530,,,,,,,,,,
1212,1R,晴,北西,5,5,桐生,2020_1_4,3-4-5,7060,,2200,3-4,1060,3-4,530,,,,,,,,,,
1213,1R,晴,北西,5,5,桐生,2020_1_4,3-4-5,7060,,2200,3-4,1060,3-4,530,,,,,,,,,,
1214,2R,晴,北西,5,5,桐生,2020_1_4,3-6-2,9600,,3130,3-6,1300,3-6,750,,,,,,,,,,
1215,2R,晴,北西,5,5,桐生,2020_1_4,3-6-2,9600,,3130,3-6,1300,3-6,750,,,,,,,,,,
1216,2R,晴,北西,5,5,桐生,2020_1_4,3-6-2,9600,,3130,3-6,1300,3-6,750,,,,,,,,,,
1217,2R,晴,北西,5,5,桐生,2020_1_4,3-6-2,9600,,3130,3-6,1300,3-6,750,,,,,,,,,,
1218,2R,晴,北西,5,5,桐生,2020_1_4,3-6-2,9600,,3130,3-6,1300,3-6,750,,,,,,,,,,
1219,2R,晴,北西,5,5,桐生,2020_1_4,3-6-2,9600,,3130,3-6,1300,3-6,750,,,,,,,,,,
1220,3R,晴,北西,4,4,桐生,2020_1_4,3-5-1,1720,,390,3-5,680,3-5,600,,,,,,,,,,
1221,3R,晴,北西,4,4,桐生,2020_1_4,3-5-1,1720,,390,3-5,680,3-5,600,,,,,,,,,,
1222,3R,晴,北西,4,4,桐生,2020_1_4,3-5-1,1720,,390,3-5,680,3-5,600,,,,,,,,,,
1223,3R,晴,北西,4,4,桐生,2020_1_4,3-5-1,1720,,390,3-5,680,3-5,600,,,,,,,,,,
1224,3R,晴,北西,4,4,桐生,2020_1_4,3-5-1,1720,,390,3-5,680,3-5,600,,,,,,,,,,
1225,3R,晴,北西,4,4,桐生,2020_1_4,3-5-1,1720,,390,3-5,680,3-5,600,,,,,,,,,,
1226,4R,晴,北西,4,3,桐生,2020_1_4,1-3-5,3930,,1550,1-3,1320,1-3,1020,,,,,,,,,,
1227,4R,晴,北西,4,3,桐生,2020_1_4,1-3-5,3930,,1550,1-3,1320,1-3,1020,,,,,,,,,,
1228,4R,晴,北西,4,3,桐生,2020_1_4,1-3-5,3930,,1550,1-3,1320,1-3,1020,,,,,,,,,,
1229,4R,晴,北西,4,3,桐生,2020_1_4,1-3-5,3930,,1550,1-3,1320,1-3,1020,,,,,,,,,,
1230,4R,晴,北西,4,3,桐生,2020_1_4,1-3-5,3930,,1550,1-3,1320,1-3,1020,,,,,,,,,,
1231,4R,晴,北西,4,3,桐生,2020_1_4,1-3-5,3930,,1550,1-3,1320,1-3,1020,,,,,,,,,,
1232,5R,晴,北,1,1,桐生,2020_1_4,6-1-2,700,,240,6-1,380,1-6,290,,,,,,,,,,
1233,5R,晴,北,1,1,桐生,2020_1_4,6-1-2,700,,240,6-1,380,1-6,290,,,,,,,,,,
1234,5R,晴,北,1,1,桐生,2020_1_4,6-1-2,700,,240,6-1,380,1-6,290,,,,,,,,,,
1235,5R,晴,北,1,1,桐生,2020_1_4,6-1-2,700,,240,6-1,380,1-6,290,,,,,,,,,,
1236,5R,晴,北,1,1,桐生,2020_1_4,6-1-2,700,,240,6-1,380,1-6,290,,,,,,,,,,
1237,5R,晴,北,1,1,桐生,2020_1_4,6-1-2,700,,240,6-1,380,1-6,290,,,,,,,,,,
1238,6R,晴,南,1,1,桐生,2020_1_4,3-1-5,8260,,750,3-1,1490,1-3,310,,,,,,,,,,
1239,6R,晴,南,1,1,桐生,2020_1_4,3-1-5,8260,,750,3-1,1490,1-3,310,,,,,,,,,,
1240,6R,晴,南,1,1,桐生,2020_1_4,3-1-5,8260,,750,3-1,1490,1-3,310,,,,,,,,,,
1241,6R,晴,南,1,1,桐生,2020_1_4,3-1-5,8260,,750,3-1,1490,1-3,310,,,,,,,,,,
1242,6R,晴,南,1,1,桐生,2020_1_4,3-1-5,8260,,750,3-1,1490,1-3,310,,,,,,,,,,
1243,6R,晴,南,1,1,桐生,2020_1_4,3-1-5,8260,,750,3-1,1490,1-3,310,,,,,,,,,,
1244,7R,晴,無風,0,0,桐生,2020_1_4,1-2-5,810,,310,1-2,420,1-2,130,,,,,,,,,,
1245,7R,晴,無風,0,0,桐生,2020_1_4,1-2-5,810,,310,1-2,420,1-2,130,,,,,,,,,,
1246,7R,晴,無風,0,0,桐生,2020_1_4,1-2-5,810,,310,1-2,420,1-2,130,,,,,,,,,,
1247,7R,晴,無風,0,0,桐生,2020_1_4,1-2-5,810,,310,1-2,420,1-2,130,,,,,,,,,,
1248,7R,晴,無風,0,0,桐生,2020_1_4,1-2-5,810,,310,1-2,420,1-2,130,,,,,,,,,,
1249,7R,晴,無風,0,0,桐生,2020_1_4,1-2-5,810,,310,1-2,420,1-2,130,,,,,,,,,,
1250,8R,晴,東,1,1,桐生,2020_1_4,3-5-1,12300,,500,3-5,3050,3-5,860,,,,,,,,,,
1251,8R,晴,東,1,1,桐生,2020_1_4,3-5-1,12300,,500,3-5,3050,3-5,860,,,,,,,,,,
1252,8R,晴,東,1,1,桐生,2020_1_4,3-5-1,12300,,500,3-5,3050,3-5,860,,,,,,,,,,
1253,8R,晴,東,1,1,桐生,2020_1_4,3-5-1,12300,,500,3-5,3050,3-5,860,,,,,,,,,,
1254,8R,晴,東,1,1,桐生,2020_1_4,3-5-1,12300,,500,3-5,3050,3-5,860,,,,,,,,,,
1255,8R,晴,東,1,1,桐生,2020_1_4,3-5-1,12300,,500,3-5,3050,3-5,860,,,,,,,,,,
1256,9R,晴,無風,0,0,桐生,2020_1_4,3-1-5,2040,,470,3-1,530,1-3,150,,,,,,,,,,
1257,9R,晴,無風,0,0,桐生,2020_1_4,3-1-5,2040,,470,3-1,530,1-3,150,,,,,,,,,,
1258,9R,晴,無風,0,0,桐生,2020_1_4,3-1-5,2040,,470,3-1,530,1-3,150,,,,,,,,,,
1259,9R,晴,無風,0,0,桐生,2020_1_4,3-1-5,2040,,470,3-1,530,1-3,150,,,,,,,,,,
1260,9R,晴,無風,0,0,桐生,2020_1_4,3-1-5,2040,,470,3-1,530,1-3,150,,,,,,,,,,
1261,9R,晴,無風,0,0,桐生,2020_1_4,3-1-5,2040,,470,3-1,530,1-3,150,,,,,,,,,,
1262,10R,晴,北東,1,1,桐生,2020_1_4,1-5-3,10920,,2230,1-5,2560,1-5,1380,,,,,,,,,,
1263,10R,晴,北東,1,1,桐生,2020_1_4,1-5-3,10920,,2230,1-5,2560,1-5,1380,,,,,,,,,,
1264,10R,晴,北東,1,1,桐生,2020_1_4,1-5-3,10920,,2230,1-5,2560,1-5,1380,,,,,,,,,,
1265,10R,晴,北東,1,1,桐生,2020_1_4,1-5-3,10920,,2230,1-5,2560,1-5,1380,,,,,,,,,,
1266,10R,晴,北東,1,1,桐生,2020_1_4,1-5-3,10920,,2230,1-5,2560,1-5,1380,,,,,,,,,,
1267,10R,晴,北東,1,1,桐生,2020_1_4,1-5-3,10920,,2230,1-5,2560,1-5,1380,,,,,,,,,,
1268,11R,晴,北,1,1,桐生,2020_1_4,1-4-6,3160,,1740,1-4,720,1-4,520,,,,,,,,,,
1269,11R,晴,北,1,1,桐生,2020_1_4,1-4-6,3160,,1740,1-4,720,1-4,520,,,,,,,,,,
1270,11R,晴,北,1,1,桐生,2020_1_4,1-4-6,3160,,1740,1-4,720,1-4,520,,,,,,,,,,
1271,11R,晴,北,1,1,桐生,2020_1_4,1-4-6,3160,,1740,1-4,720,1-4,520,,,,,,,,,,
1272,11R,晴,北,1,1,桐生,2020_1_4,1-4-6,3160,,1740,1-4,720,1-4,520,,,,,,,,,,
1273,11R,晴,北,1,1,桐生,2020_1_4,1-4-6,3160,,1740,1-4,720,1-4,520,,,,,,,,,,
1274,12R,晴,無風,0,0,桐生,2020_1_4,1-3-4,510,,320,1-3,200,1-3,170,,,,,,,,,,
1275,12R,晴,無風,0,0,桐生,2020_1_4,1-3-4,510,,320,1-3,200,1-3,170,,,,,,,,,,
1276,12R,晴,無風,0,0,桐生,2020_1_4,1-3-4,510,,320,1-3,200,1-3,170,,,,,,,,,,
1277,12R,晴,無風,0,0,桐生,2020_1_4,1-3-4,510,,320,1-3,200,1-3,170,,,,,,,,,,
1278,12R,晴,無風,0,0,桐生,2020_1_4,1-3-4,510,,320,1-3,200,1-3,170,,,,,,,,,,
1279,12R,晴,無風,0,0,桐生,2020_1_4,1-3-4,510,,320,1-3,200,1-3,170,,,,,,,,,,
