,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,2,2,3075,中村裕将,15,66,6.77,2,0.07,02,6R,晴,東,2,1,2020_2_19,1-2-3,2230,1-2-3,360,1-2,1280,1-2,550,2020_2_19_02_6R
744,3,3,4424,松尾昂明,60,26,6.77,3,0.07,02,6R,晴,東,2,1,2020_2_19,1-2-3,2230,1-2-3,360,1-2,1280,1-2,550,2020_2_19_02_6R
745,4,4,4743,木村仁紀,34,54,6.76,4,0.09,02,6R,晴,東,2,1,2020_2_19,1-2-3,2230,1-2-3,360,1-2,1280,1-2,550,2020_2_19_02_6R
746,5,5,4666,日笠勝弘 ,1,15,6.79,5,0.10,02,6R,晴,東,2,1,2020_2_19,1-2-3,2230,1-2-3,360,1-2,1280,1-2,550,2020_2_19_02_6R
747,6,6,5095,小原聡将,26,44,6.68,6,0.11,02,6R,晴,東,2,1,2020_2_19,1-2-3,2230,1-2-3,360,1-2,1280,1-2,550,2020_2_19_02_6R
748,1,1,3854,吉川元浩 ,6,38,6.75,1,0.21,02,7R,晴,無風,0,0,2020_2_19,1-2-4,610,1-2-4,270,1-2,270,1-2,270,2020_2_19_02_7R
749,2,2,3376,萩原善行,30,56,6.68,2,0.22,02,7R,晴,無風,0,0,2020_2_19,1-2-4,610,1-2-4,270,1-2,270,1-2,270,2020_2_19_02_7R
750,3,4,4460,後藤翔之,33,30,6.89,4,0.19,02,7R,晴,無風,0,0,2020_2_19,1-2-4,610,1-2-4,270,1-2,270,1-2,270,2020_2_19_02_7R
751,4,5,3964,宮地博士,51,70,6.89,5,0.21,02,7R,晴,無風,0,0,2020_2_19,1-2-4,610,1-2-4,270,1-2,270,1-2,270,2020_2_19_02_7R
752,5,3,4602,三上泰教,19,62,6.78,3,0.20,02,7R,晴,無風,0,0,2020_2_19,1-2-4,610,1-2-4,270,1-2,270,1-2,270,2020_2_19_02_7R
753,6,6,3006,上條信一,61,31,6.90,6,0.27,02,7R,晴,無風,0,0,2020_2_19,1-2-4,610,1-2-4,270,1-2,270,1-2,270,2020_2_19_02_7R
754,1,3,3906,飯山晃三,41,42,6.76,3,0.14,02,8R,晴,南,1,0,2020_2_19,3-1-2,4910,1-2-3,240,3-1,1920,1-3,310,2020_2_19_02_8R
755,2,1,3022,西山昇一,46,27,6.77,1,0.10,02,8R,晴,南,1,0,2020_2_19,3-1-2,4910,1-2-3,240,3-1,1920,1-3,310,2020_2_19_02_8R
756,3,2,4449,中嶋達也,29,25,6.72,2,0.15,02,8R,晴,南,1,0,2020_2_19,3-1-2,4910,1-2-3,240,3-1,1920,1-3,310,2020_2_19_02_8R
757,4,5,5006,久保原秀人,31,41,6.73,5,0.11,02,8R,晴,南,1,0,2020_2_19,3-1-2,4910,1-2-3,240,3-1,1920,1-3,310,2020_2_19_02_8R
758,5,4,5051,松本純平,24,68,6.75,4,0.16,02,8R,晴,南,1,0,2020_2_19,3-1-2,4910,1-2-3,240,3-1,1920,1-3,310,2020_2_19_02_8R
759,6,6,5065,伊久間陽優,49,13,6.78,6,0.08,02,8R,晴,南,1,0,2020_2_19,3-1-2,4910,1-2-3,240,3-1,1920,1-3,310,2020_2_19_02_8R
760,1,1,3572,安田政彦,45,49,6.76,1,0.11,02,9R,晴,南,1,1,2020_2_19,1-4-2,4260,1-2-4,1120,1-4,1220,1-4,850,2020_2_19_02_9R
761,2,4,3653,品川賢次,50,67,6.82,4,0.17,02,9R,晴,南,1,1,2020_2_19,1-4-2,4260,1-2-4,1120,1-4,1220,1-4,850,2020_2_19_02_9R
762,3,2,3981,今坂晃広,56,19,6.73,2,0.10,02,9R,晴,南,1,1,2020_2_19,1-4-2,4260,1-2-4,1120,1-4,1220,1-4,850,2020_2_19_02_9R
763,4,3,4155,長野壮志郎,32,47,6.79,3,0.14,02,9R,晴,南,1,1,2020_2_19,1-4-2,4260,1-2-4,1120,1-4,1220,1-4,850,2020_2_19_02_9R
764,5,5,4805,今林由喜,53,58,6.78,5,0.16,02,9R,晴,南,1,1,2020_2_19,1-4-2,4260,1-2-4,1120,1-4,1220,1-4,850,2020_2_19_02_9R
765,6,6,4467,渡邉俊介,36,45,6.90,6,0.13,02,9R,晴,南,1,1,2020_2_19,1-4-2,4260,1-2-4,1120,1-4,1220,1-4,850,2020_2_19_02_9R
766,1,1,4424,松尾昂明,60,26,6.69,1,0.22,02,10R,晴,南西,2,1,2020_2_19,1-6-4,14860,1-4-6,1440,1-6,3270,1-6,1860,2020_2_19_02_10R
767,2,6,4091,荒田泰明,28,52,6.84,5,0.11,02,10R,晴,南西,2,1,2020_2_19,1-6-4,14860,1-4-6,1440,1-6,3270,1-6,1860,2020_2_19_02_10R
768,3,4,4551,三川昂暁,20,72,6.66,6,0.12,02,10R,晴,南西,2,1,2020_2_19,1-6-4,14860,1-4-6,1440,1-6,3270,1-6,1860,2020_2_19_02_10R
769,4,2,4428,有賀達也,40,11,6.68,2,0.16,02,10R,晴,南西,2,1,2020_2_19,1-6-4,14860,1-4-6,1440,1-6,3270,1-6,1860,2020_2_19_02_10R
770,5,5,4813,宮内直哉,47,28,6.80,4,0.14,02,10R,晴,南西,2,1,2020_2_19,1-6-4,14860,1-4-6,1440,1-6,3270,1-6,1860,2020_2_19_02_10R
771,6,3,4486,野村誠,23,46,6.76,3,0.16,02,10R,晴,南西,2,1,2020_2_19,1-6-4,14860,1-4-6,1440,1-6,3270,1-6,1860,2020_2_19_02_10R
772,1,3,3854,吉川元浩 ,6,38,6.72,3,0.08,02,11R,晴,北西,1,1,2020_2_19,3-2-5,7940,2-3-5,1940,3-2,1740,2-3,1040,2020_2_19_02_11R
773,2,2,3736,岡本猛,54,35,6.72,2,0.06,02,11R,晴,北西,1,1,2020_2_19,3-2-5,7940,2-3-5,1940,3-2,1740,2-3,1040,2020_2_19_02_11R
774,3,5,3448,高山秀雄,55,12,6.71,5,0.18,02,11R,晴,北西,1,1,2020_2_19,3-2-5,7940,2-3-5,1940,3-2,1740,2-3,1040,2020_2_19_02_11R
775,4,1,3918,深井利寿,59,53,6.65,1,0.13,02,11R,晴,北西,1,1,2020_2_19,3-2-5,7940,2-3-5,1940,3-2,1740,2-3,1040,2020_2_19_02_11R
776,5,4,3075,中村裕将,15,66,6.85,4,0.05,02,11R,晴,北西,1,1,2020_2_19,3-2-5,7940,2-3-5,1940,3-2,1740,2-3,1040,2020_2_19_02_11R
777,6,6,3202,三品隆浩,57,20,6.78,6,0.14,02,11R,晴,北西,1,1,2020_2_19,3-2-5,7940,2-3-5,1940,3-2,1740,2-3,1040,2020_2_19_02_11R
778,1,1,4391,松田祐季,18,29,6.74,1,0.12,02,12R,晴,無風,0,0,2020_2_19,1-2-3,460,1-2-3,160,1-2,280,1-2,200,2020_2_19_02_12R
779,2,2,4012,中村有裕,17,34,6.70,2,0.10,02,12R,晴,無風,0,0,2020_2_19,1-2-3,460,1-2-3,160,1-2,280,1-2,200,2020_2_19_02_12R
780,3,3,3022,西山昇一,46,27,6.76,3,0.11,02,12R,晴,無風,0,0,2020_2_19,1-2-3,460,1-2-3,160,1-2,280,1-2,200,2020_2_19_02_12R
781,4,6,4743,木村仁紀,34,33,6.87,6,0.09,02,12R,晴,無風,0,0,2020_2_19,1-2-3,460,1-2-3,160,1-2,280,1-2,200,2020_2_19_02_12R
782,5,4,4355,小川広大,27,37,6.79,4,0.15,02,12R,晴,無風,0,0,2020_2_19,1-2-3,460,1-2-3,160,1-2,280,1-2,200,2020_2_19_02_12R
783,6,5,3376,萩原善行,30,56,6.81,5,0.26,02,12R,晴,無風,0,0,2020_2_19,1-2-3,460,1-2-3,160,1-2,280,1-2,200,2020_2_19_02_12R
