,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
888,6,5,5066,鈴木孝明,36,73,6.74,6,0.27,01,6R,曇り,東,2,1,2019_3_7,6-2-1,3220,1-2-6,220,6-2,2200,2-6,850,2019_3_7_01_6R
889,1,5,4257,古川健,47,11,6.79,5,0.05,01,7R,曇り,西,3,2,2019_3_7,5-2-6,4440,2-5-6,390,5-2,2020,2-5,420,2019_3_7_01_7R
890,2,2,3622,山崎智也,67,49,6.79,2,0.15,01,7R,曇り,西,3,2,2019_3_7,5-2-6,4440,2-5-6,390,5-2,2020,2-5,420,2019_3_7_01_7R
891,3,6,4732,堀本和也,20,71,6.68,6,0.06,01,7R,曇り,西,3,2,2019_3_7,5-2-6,4440,2-5-6,390,5-2,2020,2-5,420,2019_3_7_01_7R
892,4,4,3539,金子順一,48,72,6.74,4,0.14,01,7R,曇り,西,3,2,2019_3_7,5-2-6,4440,2-5-6,390,5-2,2020,2-5,420,2019_3_7_01_7R
893,5,1,4921,二宮博貴,31,62,6.76,1,0.17,01,7R,曇り,西,3,2,2019_3_7,5-2-6,4440,2-5-6,390,5-2,2020,2-5,420,2019_3_7_01_7R
894,6,3,4695,尾崎雄二,35,74,6.79,3,0.13,01,7R,曇り,西,3,2,2019_3_7,5-2-6,4440,2-5-6,390,5-2,2020,2-5,420,2019_3_7_01_7R
895,1,1,4928,栗城匠,14,29,6.77,1,0.23,01,8R,曇り,北西,1,1,2019_3_7,1-2-5,1910,1-2-5,500,1-2,790,1-2,960,2019_3_7_01_8R
896,2,2,3537,田山和広,44,59,6.85,2,0.22,01,8R,曇り,北西,1,1,2019_3_7,1-2-5,1910,1-2-5,500,1-2,790,1-2,960,2019_3_7_01_8R
897,3,5,4266,長田頼宗,53,27,6.76,5,0.15,01,8R,曇り,北西,1,1,2019_3_7,1-2-5,1910,1-2-5,500,1-2,790,1-2,960,2019_3_7_01_8R
898,4,3,4665,加藤啓太,49,13,6.76,3,0.21,01,8R,曇り,北西,1,1,2019_3_7,1-2-5,1910,1-2-5,500,1-2,790,1-2,960,2019_3_7_01_8R
899,5,6,3583,齋藤智裕,22,47,6.82,6,0.12,01,8R,曇り,北西,1,1,2019_3_7,1-2-5,1910,1-2-5,500,1-2,790,1-2,960,2019_3_7_01_8R
900,6,4,4912,中山将太,69,61,6.78,4,0.16,01,8R,曇り,北西,1,1,2019_3_7,1-2-5,1910,1-2-5,500,1-2,790,1-2,960,2019_3_7_01_8R
901,1,1,4587,木田峰由季,73,36,6.96,1,0.13,01,9R,曇り,西,3,2,2019_3_7,1-2-3,560,1-2-3,180,1-2,250,1-2,200,2019_3_7_01_9R
902,2,2,4504,前田将太,65,68,6.89,2,0.14,01,9R,曇り,西,3,2,2019_3_7,1-2-3,560,1-2-3,180,1-2,250,1-2,200,2019_3_7_01_9R
903,3,3,4133,高橋正男,12,28,6.90,3,0.07,01,9R,曇り,西,3,2,2019_3_7,1-2-3,560,1-2-3,180,1-2,250,1-2,200,2019_3_7_01_9R
904,4,6,4766,石井孝之,32,32,6.90,6,0.05,01,9R,曇り,西,3,2,2019_3_7,1-2-3,560,1-2-3,180,1-2,250,1-2,200,2019_3_7_01_9R
905,5,5,4729,佐藤謙史朗,70,40,6.84,5,0.08,01,9R,曇り,西,3,2,2019_3_7,1-2-3,560,1-2-3,180,1-2,250,1-2,200,2019_3_7_01_9R
906,6,4,4299,中島浩哉,51,69,6.92,4,0.05,01,9R,曇り,西,3,2,2019_3_7,1-2-3,560,1-2-3,180,1-2,250,1-2,200,2019_3_7_01_9R
907,1,1,4514,上條嘉嗣,37,38,6.70,1,0.12,01,10R,曇り,西,3,2,2019_3_7,1-3-4,650,1-3-4,320,1-3,210,1-3,240,2019_3_7_01_10R
908,2,3,4415,下出卓矢,66,67,6.80,3,0.25,01,10R,曇り,西,3,2,2019_3_7,1-3-4,650,1-3-4,320,1-3,210,1-3,240,2019_3_7_01_10R
909,3,4,3873,別府昌樹,57,44,6.85,4,0.22,01,10R,曇り,西,3,2,2019_3_7,1-3-4,650,1-3-4,320,1-3,210,1-3,240,2019_3_7_01_10R
910,4,2,3503,堂原洋史,75,23,6.82,2,0.13,01,10R,曇り,西,3,2,2019_3_7,1-3-4,650,1-3-4,320,1-3,210,1-3,240,2019_3_7_01_10R
911,5,6,4034,西原明生,43,15,6.76,6,0.25,01,10R,曇り,西,3,2,2019_3_7,1-3-4,650,1-3-4,320,1-3,210,1-3,240,2019_3_7_01_10R
912,6,5,3820,樫葉次郎,45,52,6.79,5,0.27,01,10R,曇り,西,3,2,2019_3_7,1-3-4,650,1-3-4,320,1-3,210,1-3,240,2019_3_7_01_10R
913,1,1,3529,松本勝也,74,45,6.75,1,0.22,01,11R,曇り,北西,3,2,2019_3_7,1-6-3,7020,1-3-6,1610,1-6,1900,1-6,1810,2019_3_7_01_11R
914,2,6,4301,関裕也,29,46,6.78,5,0.18,01,11R,曇り,北西,3,2,2019_3_7,1-6-3,7020,1-3-6,1610,1-6,1900,1-6,1810,2019_3_7_01_11R
915,3,3,3997,北村征嗣,30,75,6.82,3,0.21,01,11R,曇り,北西,3,2,2019_3_7,1-6-3,7020,1-3-6,1610,1-6,1900,1-6,1810,2019_3_7_01_11R
916,4,2,3568,木村光宏,24,12,6.76,2,0.17,01,11R,曇り,北西,3,2,2019_3_7,1-6-3,7020,1-3-6,1610,1-6,1900,1-6,1810,2019_3_7_01_11R
917,5,5,4732,堀本和也,20,71,6.75,6,0.13,01,11R,曇り,北西,3,2,2019_3_7,1-6-3,7020,1-3-6,1610,1-6,1900,1-6,1810,2019_3_7_01_11R
918,6,4,4159,向後龍一,56,30,6.82,4,0.22,01,11R,曇り,北西,3,2,2019_3_7,1-6-3,7020,1-3-6,1610,1-6,1900,1-6,1810,2019_3_7_01_11R
919,1,1,3622,山崎智也,67,49,6.80,1,0.18,01,12R,曇り,西,3,2,2019_3_7,1-3-2,1550,1-2-3,540,1-3,520,1-3,430,2019_3_7_01_12R
920,2,3,3736,岡本猛,34,42,6.76,3,0.21,01,12R,曇り,西,3,2,2019_3_7,1-3-2,1550,1-2-3,540,1-3,520,1-3,430,2019_3_7_01_12R
921,3,2,4266,長田頼宗,53,27,6.83,2,0.17,01,12R,曇り,西,3,2,2019_3_7,1-3-2,1550,1-2-3,540,1-3,520,1-3,430,2019_3_7_01_12R
922,4,5,4504,前田将太,65,68,6.87,5,0.17,01,12R,曇り,西,3,2,2019_3_7,1-3-2,1550,1-2-3,540,1-3,520,1-3,430,2019_3_7_01_12R
923,5,4,3347,矢後剛,13,37,6.78,4,0.23,01,12R,曇り,西,3,2,2019_3_7,1-3-2,1550,1-2-3,540,1-3,520,1-3,430,2019_3_7_01_12R
924,6,6,4739,中村晃朋,72,57,6.85,6,0.17,01,12R,曇り,西,3,2,2019_3_7,1-3-2,1550,1-2-3,540,1-3,520,1-3,430,2019_3_7_01_12R
