,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,3,3,4410,井上大輔,20,71,6.89,3,0.15,01,7R,晴,西,2,1,2020_2_9,1-2-3,2060,1-2-3,710,1-2,950,1-2,940,2020_2_9_01_7R
741,4,4,4788,小池哲也,27,25,6.82,5,0.12,01,7R,晴,西,2,1,2020_2_9,1-2-3,2060,1-2-3,710,1-2,950,1-2,940,2020_2_9_01_7R
742,5,6,3268,森竜也,23,68,7.03,4,0.20,01,7R,晴,西,2,1,2020_2_9,1-2-3,2060,1-2-3,710,1-2,950,1-2,940,2020_2_9_01_7R
743,6,5,5112,砂長知輝,59,43,6.90,6,0.05,01,7R,晴,西,2,1,2020_2_9,1-2-3,2060,1-2-3,710,1-2,950,1-2,940,2020_2_9_01_7R
744,1,1,3790,佐口達也,44,58,6.81,1,0.11,01,8R,晴,西,3,2,2020_2_9,1-3-2,1800,1-2-3,950,1-3,360,1-3,300,2020_2_9_01_8R
745,2,3,5026,安河内健,45,62,6.79,3,0.03,01,8R,晴,西,3,2,2020_2_9,1-3-2,1800,1-2-3,950,1-3,360,1-3,300,2020_2_9_01_8R
746,3,2,3673,小林享,15,50,6.79,2,0.11,01,8R,晴,西,3,2,2020_2_9,1-3-2,1800,1-2-3,950,1-3,360,1-3,300,2020_2_9_01_8R
747,4,5,3805,高橋英之,74,76,6.82,5,0.09,01,8R,晴,西,3,2,2020_2_9,1-3-2,1800,1-2-3,950,1-3,360,1-3,300,2020_2_9_01_8R
748,5,4,4533,峰重侑治,73,40,6.79,4,0.14,01,8R,晴,西,3,2,2020_2_9,1-3-2,1800,1-2-3,950,1-3,360,1-3,300,2020_2_9_01_8R
749,6,6,5098,大江純,57,22,6.90,6,0.19,01,8R,晴,西,3,2,2020_2_9,1-3-2,1800,1-2-3,950,1-3,360,1-3,300,2020_2_9_01_8R
750,1,2,4320,峰竜太,43,37,6.76,2,0.12,01,9R,晴,西,4,3,2020_2_9,2-1-3,630,1-2-3,350,2-1,180,1-2,160,2020_2_9_01_9R
751,2,1,3929,杢野誓良,37,13,6.80,1,0.11,01,9R,晴,西,4,3,2020_2_9,2-1-3,630,1-2-3,350,2-1,180,1-2,160,2020_2_9_01_9R
752,3,3,4345,西舘健,58,53,6.91,3,0.13,01,9R,晴,西,4,3,2020_2_9,2-1-3,630,1-2-3,350,2-1,180,1-2,160,2020_2_9_01_9R
753,4,6,4916,中村聡志,17,67,6.85,6,0.26,01,9R,晴,西,4,3,2020_2_9,2-1-3,630,1-2-3,350,2-1,180,1-2,160,2020_2_9_01_9R
754,5,5,4955,福田慶尚,18,75,6.79,5,0.20,01,9R,晴,西,4,3,2020_2_9,2-1-3,630,1-2-3,350,2-1,180,1-2,160,2020_2_9_01_9R
755,6,4,4272,大場広孝,38,38,6.83,4,0.24,01,9R,晴,西,4,3,2020_2_9,2-1-3,630,1-2-3,350,2-1,180,1-2,160,2020_2_9_01_9R
756,1,1,4120,柘植政浩,68,28,6.81,1,0.16,01,10R,晴,西,4,3,2020_2_9,1-4-2,1870,1-2-4,660,1-4,560,1-4,300,2020_2_9_01_10R
757,2,4,3616,中村真,19,39,6.89,4,0.13,01,10R,晴,西,4,3,2020_2_9,1-4-2,1870,1-2-4,660,1-4,560,1-4,300,2020_2_9_01_10R
758,3,2,4750,井上尚悟,30,74,6.83,2,0.17,01,10R,晴,西,4,3,2020_2_9,1-4-2,1870,1-2-4,660,1-4,560,1-4,300,2020_2_9_01_10R
759,4,5,3776,横井健太,67,51,6.79,5,0.14,01,10R,晴,西,4,3,2020_2_9,1-4-2,1870,1-2-4,660,1-4,560,1-4,300,2020_2_9_01_10R
760,5,6,3857,阿波勝哉,34,27,6.91,6,0.23,01,10R,晴,西,4,3,2020_2_9,1-4-2,1870,1-2-4,660,1-4,560,1-4,300,2020_2_9_01_10R
761,6,3,3761,山本光雄,66,29,6.89,3,0.17,01,10R,晴,西,4,3,2020_2_9,1-4-2,1870,1-2-4,660,1-4,560,1-4,300,2020_2_9_01_10R
762,1,1,3807,岡部哲,36,77,6.81,1,0.19,01,11R,晴,西,4,3,2020_2_9,1-4-2,1930,1-2-4,690,1-4,410,1-4,310,2020_2_9_01_11R
763,2,4,4798,浜先真範,16,16,6.83,4,0.21,01,11R,晴,西,4,3,2020_2_9,1-4-2,1930,1-2-4,690,1-4,410,1-4,310,2020_2_9_01_11R
764,3,2,3268,森竜也,23,68,6.90,2,0.22,01,11R,晴,西,4,3,2020_2_9,1-4-2,1930,1-2-4,690,1-4,410,1-4,310,2020_2_9_01_11R
765,4,6,3968,茶谷信次,22,65,6.82,6,0.24,01,11R,晴,西,4,3,2020_2_9,1-4-2,1930,1-2-4,690,1-4,410,1-4,310,2020_2_9_01_11R
766,5,3,4214,林祐介,56,59,6.86,3,0.21,01,11R,晴,西,4,3,2020_2_9,1-4-2,1930,1-2-4,690,1-4,410,1-4,310,2020_2_9_01_11R
767,6,5,3790,佐口達也,44,58,6.96,5,0.20,01,11R,晴,西,4,3,2020_2_9,1-4-2,1930,1-2-4,690,1-4,410,1-4,310,2020_2_9_01_11R
768,1,1,4320,峰竜太,43,37,6.75,1,0.19,01,12R,晴,西,5,5,2020_2_9,1-3-2,680,1-2-3,300,1-3,270,1-3,240,2020_2_9_01_12R
769,2,3,4152,深水慎一郎,71,24,6.80,3,0.20,01,12R,晴,西,5,5,2020_2_9,1-3-2,680,1-2-3,300,1-3,270,1-3,240,2020_2_9_01_12R
770,3,2,4057,松井賢治,31,34,6.77,2,0.18,01,12R,晴,西,5,5,2020_2_9,1-3-2,680,1-2-3,300,1-3,270,1-3,240,2020_2_9_01_12R
771,4,5,4410,井上大輔,20,71,6.88,5,0.19,01,12R,晴,西,5,5,2020_2_9,1-3-2,680,1-2-3,300,1-3,270,1-3,240,2020_2_9_01_12R
772,5,6,4066,東本勝利,35,52,6.94,6,0.18,01,12R,晴,西,5,5,2020_2_9,1-3-2,680,1-2-3,300,1-3,270,1-3,240,2020_2_9_01_12R
773,6,4,3497,後藤浩,63,17,6.79,4,0.20,01,12R,晴,西,5,5,2020_2_9,1-3-2,680,1-2-3,300,1-3,270,1-3,240,2020_2_9_01_12R
