,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,3,2,3463,乙津康志,41,17,6.71,2,0.18,06,12R,晴,南西,1,3,2019_3_11,1-4-2,990,1-2-4,260,1-4,470,1-4,640,2019_3_11_06_12R
744,4,5,4162,竹本太樹,46,35,6.78,5,0.17,06,12R,晴,南西,1,3,2019_3_11,1-4-2,990,1-2-4,260,1-4,470,1-4,640,2019_3_11_06_12R
745,5,6,3807,岡部哲,54,41,6.68,6,0.19,06,12R,晴,南西,1,3,2019_3_11,1-4-2,990,1-2-4,260,1-4,470,1-4,640,2019_3_11_06_12R
746,6,3,3884,豊田聡,75,13,6.80,3,0.25,06,12R,晴,南西,1,3,2019_3_11,1-4-2,990,1-2-4,260,1-4,470,1-4,640,2019_3_11_06_12R
747,1,1,3393,行谷吉範,61,13,6.69,1,0.32,04,1R,曇り,北西,3,5,2019_3_11,1-2-4,3560,1-2-4,1340,1-2,540,1-2,270,2019_3_11_04_1R
748,2,2,4093,吉田宗弘,68,15,6.71,2,0.32,04,1R,曇り,北西,3,5,2019_3_11,1-2-4,3560,1-2-4,1340,1-2,540,1-2,270,2019_3_11_04_1R
749,3,4,5006,久保原秀人,49,23,6.76,4,0.37,04,1R,曇り,北西,3,5,2019_3_11,1-2-4,3560,1-2-4,1340,1-2,540,1-2,270,2019_3_11_04_1R
750,4,5,3605,中村守成,33,45,6.88,5,0.39,04,1R,曇り,北西,3,5,2019_3_11,1-2-4,3560,1-2-4,1340,1-2,540,1-2,270,2019_3_11_04_1R
751,5,3,3141,山来和人,50,27,6.89,3,0.51,04,1R,曇り,北西,3,5,2019_3_11,1-2-4,3560,1-2-4,1340,1-2,540,1-2,270,2019_3_11_04_1R
752,6,6,4962,畑竜生,60,17,6.80,6,0.34,04,1R,曇り,北西,3,5,2019_3_11,1-2-4,3560,1-2-4,1340,1-2,540,1-2,270,2019_3_11_04_1R
753,1,1,4233,亀山雅幸,71,28,6.69,1,0.19,04,2R,曇り,北西,5,5,2019_3_11,1-2-3,1010,1-2-3,250,1-2,460,1-2,310,2019_3_11_04_2R
754,2,2,3376,萩原善行,48,20,6.68,2,0.19,04,2R,曇り,北西,5,5,2019_3_11,1-2-3,1010,1-2-3,250,1-2,460,1-2,310,2019_3_11_04_2R
755,3,3,3505,山田竜一,51,40,6.77,3,0.21,04,2R,曇り,北西,5,5,2019_3_11,1-2-3,1010,1-2-3,250,1-2,460,1-2,310,2019_3_11_04_2R
756,4,4,4818,伏見俊介,55,25,6.84,4,0.19,04,2R,曇り,北西,5,5,2019_3_11,1-2-3,1010,1-2-3,250,1-2,460,1-2,310,2019_3_11_04_2R
757,5,5,4358,松本庸平,14,52,6.75,5,0.26,04,2R,曇り,北西,5,5,2019_3_11,1-2-3,1010,1-2-3,250,1-2,460,1-2,310,2019_3_11_04_2R
758,6,6,3852,澤大介,40,50,6.72,6,0.25,04,2R,曇り,北西,5,5,2019_3_11,1-2-3,1010,1-2-3,250,1-2,460,1-2,310,2019_3_11_04_2R
759,1,5,4610,佐藤大佑,45,34,6.72,5,0.21,04,3R,曇り,北西,3,5,2019_3_11,5-4-2,5960,2-4-5,1080,5-4,1050,4-5,330,2019_3_11_04_3R
760,2,4,3888,山本英志,13,30,6.74,4,0.11,04,3R,曇り,北西,3,5,2019_3_11,5-4-2,5960,2-4-5,1080,5-4,1050,4-5,330,2019_3_11_04_3R
761,3,2,4340,土性雅也,20,35,6.90,2,0.16,04,3R,曇り,北西,3,5,2019_3_11,5-4-2,5960,2-4-5,1080,5-4,1050,4-5,330,2019_3_11_04_3R
762,4,1,3460,堤健一,10,48,6.84,1,0.08,04,3R,曇り,北西,3,5,2019_3_11,5-4-2,5960,2-4-5,1080,5-4,1050,4-5,330,2019_3_11_04_3R
763,5,3,4322,永瀬巧,57,11,6.91,3,0.21,04,3R,曇り,北西,3,5,2019_3_11,5-4-2,5960,2-4-5,1080,5-4,1050,4-5,330,2019_3_11_04_3R
764,6,6,3619,長谷川充,53,31,6.93,6,0.32,04,3R,曇り,北西,3,5,2019_3_11,5-4-2,5960,2-4-5,1080,5-4,1050,4-5,330,2019_3_11_04_3R
765,1,3,4887,富澤祐作,25,18,6.79,3,0.17,04,4R,曇り,北西,3,5,2019_3_11,3-2-1,18000,1-2-3,600,3-2,6930,2-3,950,2019_3_11_04_4R
766,2,2,3978,齊藤仁,41,63,6.76,2,0.16,04,4R,曇り,北西,3,5,2019_3_11,3-2-1,18000,1-2-3,600,3-2,6930,2-3,950,2019_3_11_04_4R
767,3,1,4623,中北将史,18,59,6.75,1,0.29,04,4R,曇り,北西,3,5,2019_3_11,3-2-1,18000,1-2-3,600,3-2,6930,2-3,950,2019_3_11_04_4R
768,4,4,4792,杉村賢也,28,10,6.88,4,0.17,04,4R,曇り,北西,3,5,2019_3_11,3-2-1,18000,1-2-3,600,3-2,6930,2-3,950,2019_3_11_04_4R
769,5,6,3655,本橋克洋,65,62,7.05,6,0.23,04,4R,曇り,北西,3,5,2019_3_11,3-2-1,18000,1-2-3,600,3-2,6930,2-3,950,2019_3_11_04_4R
770,6,5,5020,宮村勇哉,70,71,6.71,5,0.28,04,4R,曇り,北西,3,5,2019_3_11,3-2-1,18000,1-2-3,600,3-2,6930,2-3,950,2019_3_11_04_4R
771,1,2,4560,庄司樹良々,67,56,6.85,2,0.22,04,5R,曇り,北西,3,5,2019_3_11,2-1-3,4790,1-2-3,520,2-1,1760,1-2,550,2019_3_11_04_5R
772,2,1,3947,寺本昇平,59,51,6.79,1,0.09,04,5R,曇り,北西,3,5,2019_3_11,2-1-3,4790,1-2-3,520,2-1,1760,1-2,550,2019_3_11_04_5R
773,3,3,4066,東本勝利,19,16,6.80,3,0.21,04,5R,曇り,北西,3,5,2019_3_11,2-1-3,4790,1-2-3,520,2-1,1760,1-2,550,2019_3_11_04_5R
774,4,5,5006,久保原秀人,49,23,6.76,5,0.11,04,5R,曇り,北西,3,5,2019_3_11,2-1-3,4790,1-2-3,520,2-1,1760,1-2,550,2019_3_11_04_5R
775,5,6,3417,河相秀行,43,47,6.73,6,0.21,04,5R,曇り,北西,3,5,2019_3_11,2-1-3,4790,1-2-3,520,2-1,1760,1-2,550,2019_3_11_04_5R
776,1,2,4559,西川昌希,64,64,6.67,1,0.19,04,6R,曇り,北西,2,5,2019_3_11,2-1-3,1060,1-2-3,210,2-1,410,1-2,290,2019_3_11_04_6R
777,2,1,4888,金児隆太,38,68,6.69,2,0.23,04,6R,曇り,北西,2,5,2019_3_11,2-1-3,1060,1-2-3,210,2-1,410,1-2,290,2019_3_11_04_6R
778,3,3,4095,福来剛,46,65,6.73,3,0.25,04,6R,曇り,北西,2,5,2019_3_11,2-1-3,1060,1-2-3,210,2-1,410,1-2,290,2019_3_11_04_6R
779,4,4,3376,萩原善行,48,20,6.73,4,0.31,04,6R,曇り,北西,2,5,2019_3_11,2-1-3,1060,1-2-3,210,2-1,410,1-2,290,2019_3_11_04_6R
780,5,5,3141,山来和人,50,27,6.76,5,0.22,04,6R,曇り,北西,2,5,2019_3_11,2-1-3,1060,1-2-3,210,2-1,410,1-2,290,2019_3_11_04_6R
781,6,6,4926,吉川貴仁,32,19,6.77,6,0.28,04,6R,曇り,北西,2,5,2019_3_11,2-1-3,1060,1-2-3,210,2-1,410,1-2,290,2019_3_11_04_6R
782,1,1,4093,吉田宗弘,68,15,6.70,1,0.05,04,7R,晴,北西,2,5,2019_3_11,1-6-3,3900,1-3-6,530,1-6,1750,1-6,1000,2019_3_11_04_7R
783,2,6,4610,佐藤大佑,45,34,6.59,5,0.29,04,7R,晴,北西,2,5,2019_3_11,1-6-3,3900,1-3-6,530,1-6,1750,1-6,1000,2019_3_11_04_7R
784,3,3,3475,橋本久和,35,57,6.68,3,0.22,04,7R,晴,北西,2,5,2019_3_11,1-6-3,3900,1-3-6,530,1-6,1750,1-6,1000,2019_3_11_04_7R
785,4,5,3852,澤大介,40,50,6.73,6,0.19,04,7R,晴,北西,2,5,2019_3_11,1-6-3,3900,1-3-6,530,1-6,1750,1-6,1000,2019_3_11_04_7R
786,5,4,4496,内堀学,11,46,6.82,4,0.29,04,7R,晴,北西,2,5,2019_3_11,1-6-3,3900,1-3-6,530,1-6,1750,1-6,1000,2019_3_11_04_7R
787,6,2,4862,武藤直志,21,38,6.82,2,0.14,04,7R,晴,北西,2,5,2019_3_11,1-6-3,3900,1-3-6,530,1-6,1750,1-6,1000,2019_3_11_04_7R
788,1,1,4362,土屋智則,24,66,6.71,1,0.13,04,8R,晴,西,1,5,2019_3_11,1-3-2,2930,1-2-3,710,1-3,840,1-3,530,2019_3_11_04_8R
789,2,3,4962,畑竜生,60,17,6.71,3,0.12,04,8R,晴,西,1,5,2019_3_11,1-3-2,2930,1-2-3,710,1-3,840,1-3,530,2019_3_11_04_8R
790,3,2,4818,伏見俊介,55,25,6.88,2,0.12,04,8R,晴,西,1,5,2019_3_11,1-3-2,2930,1-2-3,710,1-3,840,1-3,530,2019_3_11_04_8R
791,4,6,4318,桑原将光,39,14,6.76,6,0.11,04,8R,晴,西,1,5,2019_3_11,1-3-2,2930,1-2-3,710,1-3,840,1-3,530,2019_3_11_04_8R
792,5,5,4645,上村純一,23,29,6.83,5,0.08,04,8R,晴,西,1,5,2019_3_11,1-3-2,2930,1-2-3,710,1-3,840,1-3,530,2019_3_11_04_8R
793,6,4,5020,宮村勇哉,70,71,6.88,4,0.07,04,8R,晴,西,1,5,2019_3_11,1-3-2,2930,1-2-3,710,1-3,840,1-3,530,2019_3_11_04_8R
794,1,1,3659,藤生雄人,15,33,6.84,1,0.16,04,9R,晴,西,1,5,2019_3_11,1-6-2,1170,1-2-6,310,1-6,430,1-6,330,2019_3_11_04_9R
795,2,6,4431,石塚裕介,34,22,6.77,5,0.25,04,9R,晴,西,1,5,2019_3_11,1-6-2,1170,1-2-6,310,1-6,430,1-6,330,2019_3_11_04_9R
796,3,2,3973,崎利仁,27,24,6.86,2,0.19,04,9R,晴,西,1,5,2019_3_11,1-6-2,1170,1-2-6,310,1-6,430,1-6,330,2019_3_11_04_9R
797,4,4,3393,行谷吉範,61,13,6.76,4,0.16,04,9R,晴,西,1,5,2019_3_11,1-6-2,1170,1-2-6,310,1-6,430,1-6,330,2019_3_11_04_9R
798,5,3,3460,堤健一,10,48,6.94,3,0.23,04,9R,晴,西,1,5,2019_3_11,1-6-2,1170,1-2-6,310,1-6,430,1-6,330,2019_3_11_04_9R
799,1,2,4579,中嶋健一郎,29,32,6.90,2,0.16,04,10R,晴,南,2,5,2019_3_11,2-1-6,3130,1-2-6,450,2-1,880,1-2,160,2019_3_11_04_10R
800,2,1,4366,前沢丈史,17,61,6.86,1,0.22,04,10R,晴,南,2,5,2019_3_11,2-1-6,3130,1-2-6,450,2-1,880,1-2,160,2019_3_11_04_10R
801,3,6,3505,山田竜一,51,40,6.84,6,0.25,04,10R,晴,南,2,5,2019_3_11,2-1-6,3130,1-2-6,450,2-1,880,1-2,160,2019_3_11_04_10R
802,4,3,3655,本橋克洋,65,62,7.07,3,0.22,04,10R,晴,南,2,5,2019_3_11,2-1-6,3130,1-2-6,450,2-1,880,1-2,160,2019_3_11_04_10R
803,5,4,4560,庄司樹良々,67,56,7.02,4,0.19,04,10R,晴,南,2,5,2019_3_11,2-1-6,3130,1-2-6,450,2-1,880,1-2,160,2019_3_11_04_10R
804,6,5,4322,永瀬巧,57,11,6.99,5,0.24,04,10R,晴,南,2,5,2019_3_11,2-1-6,3130,1-2-6,450,2-1,880,1-2,160,2019_3_11_04_10R
805,1,4,4559,西川昌希,64,64,6.83,4,0.07,04,11R,晴,南,2,5,2019_3_11,4-1-3,4580,1-3-4,430,4-1,950,1-4,190,2019_3_11_04_11R
806,2,1,3978,齊藤仁,41,63,6.84,1,0.09,04,11R,晴,南,2,5,2019_3_11,4-1-3,4580,1-3-4,430,4-1,950,1-4,190,2019_3_11_04_11R
807,3,3,4233,亀山雅幸,71,28,6.93,3,0.06,04,11R,晴,南,2,5,2019_3_11,4-1-3,4580,1-3-4,430,4-1,950,1-4,190,2019_3_11_04_11R
808,4,6,3888,山本英志,13,30,6.88,6,0.16,04,11R,晴,南,2,5,2019_3_11,4-1-3,4580,1-3-4,430,4-1,950,1-4,190,2019_3_11_04_11R
809,5,2,4203,小倉康典,37,60,6.95,2,0.03,04,11R,晴,南,2,5,2019_3_11,4-1-3,4580,1-3-4,430,4-1,950,1-4,190,2019_3_11_04_11R
810,6,5,3417,河相秀行,43,47,6.84,5,0.15,04,11R,晴,南,2,5,2019_3_11,4-1-3,4580,1-3-4,430,4-1,950,1-4,190,2019_3_11_04_11R
811,1,1,4095,福来剛,46,65,6.96,1,0.19,04,12R,晴,南,2,5,2019_3_11,1-4-2,1120,1-2-4,410,1-4,280,1-4,290,2019_3_11_04_12R
812,2,4,4318,桑原将光,39,14,7.04,4,0.17,04,12R,晴,南,2,5,2019_3_11,1-4-2,1120,1-2-4,410,1-4,280,1-4,290,2019_3_11_04_12R
813,3,2,4618,乃村康友,36,12,6.89,2,0.28,04,12R,晴,南,2,5,2019_3_11,1-4-2,1120,1-2-4,410,1-4,280,1-4,290,2019_3_11_04_12R
814,4,5,3619,長谷川充,53,31,7.03,5,0.25,04,12R,晴,南,2,5,2019_3_11,1-4-2,1120,1-2-4,410,1-4,280,1-4,290,2019_3_11_04_12R
815,5,3,3947,寺本昇平,59,51,6.99,3,0.17,04,12R,晴,南,2,5,2019_3_11,1-4-2,1120,1-2-4,410,1-4,280,1-4,290,2019_3_11_04_12R
816,6,6,4496,内堀学,11,46,7.01,6,0.27,04,12R,晴,南,2,5,2019_3_11,1-4-2,1120,1-2-4,410,1-4,280,1-4,290,2019_3_11_04_12R
