,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
886,2,6,4043,桐本康臣,25,14,6.89,5,0.19,02,6R,曇り,南西,3,1,2019_5_9,2-6-1,11520,1-2-6,790,2-6,4570,2-6,2490,2019_5_9_02_6R
887,3,1,4159,向後龍一,20,24,6.78,1,0.16,02,6R,曇り,南西,3,1,2019_5_9,2-6-1,11520,1-2-6,790,2-6,4570,2-6,2490,2019_5_9_02_6R
888,4,3,3636,坂野泰章,26,34,6.84,3,0.21,02,6R,曇り,南西,3,1,2019_5_9,2-6-1,11520,1-2-6,790,2-6,4570,2-6,2490,2019_5_9_02_6R
889,5,4,4075,中野次郎,40,43,6.89,4,0.15,02,6R,曇り,南西,3,1,2019_5_9,2-6-1,11520,1-2-6,790,2-6,4570,2-6,2490,2019_5_9_02_6R
890,1,1,3529,松本勝也,64,55,6.73,1,0.10,02,7R,曇り,南,2,1,2019_5_9,1-4-6,1520,1-4-6,760,1-4,480,1-4,320,2019_5_9_02_7R
891,2,4,3666,内野省一,55,48,6.83,4,0.15,02,7R,曇り,南,2,1,2019_5_9,1-4-6,1520,1-4-6,760,1-4,480,1-4,320,2019_5_9_02_7R
892,3,6,3857,阿波勝哉,37,65,6.77,6,0.18,02,7R,曇り,南,2,1,2019_5_9,1-4-6,1520,1-4-6,760,1-4,480,1-4,320,2019_5_9_02_7R
893,4,2,3878,胡本悟志,57,54,6.84,2,0.09,02,7R,曇り,南,2,1,2019_5_9,1-4-6,1520,1-4-6,760,1-4,480,1-4,320,2019_5_9_02_7R
894,5,5,4644,山田亮太 ,7,49,6.82,5,0.16,02,7R,曇り,南,2,1,2019_5_9,1-4-6,1520,1-4-6,760,1-4,480,1-4,320,2019_5_9_02_7R
895,6,3,4439,近藤友宝,42,73,6.83,3,0.17,02,7R,曇り,南,2,1,2019_5_9,1-4-6,1520,1-4-6,760,1-4,480,1-4,320,2019_5_9_02_7R
896,1,3,4245,高橋直哉,34,25,6.78,3,0.15,02,8R,曇り,南,2,1,2019_5_9,3-2-4,17640,2-3-4,1350,3-2,4300,2-3,1220,2019_5_9_02_8R
897,2,2,4230,濱崎直矢,21,57,6.75,2,0.13,02,8R,曇り,南,2,1,2019_5_9,3-2-4,17640,2-3-4,1350,3-2,4300,2-3,1220,2019_5_9_02_8R
898,3,4,3488,柳田英明,35,19,6.76,4,0.14,02,8R,曇り,南,2,1,2019_5_9,3-2-4,17640,2-3-4,1350,3-2,4300,2-3,1220,2019_5_9_02_8R
899,4,1,3627,井上恵一,65,60,6.77,1,0.18,02,8R,曇り,南,2,1,2019_5_9,3-2-4,17640,2-3-4,1350,3-2,4300,2-3,1220,2019_5_9_02_8R
900,5,6,3679,飯島昌弘 ,9,41,6.84,5,0.19,02,8R,曇り,南,2,1,2019_5_9,3-2-4,17640,2-3-4,1350,3-2,4300,2-3,1220,2019_5_9_02_8R
901,6,5,3823,本部真吾,12,38,6.79,6,0.18,02,8R,曇り,南,2,1,2019_5_9,3-2-4,17640,2-3-4,1350,3-2,4300,2-3,1220,2019_5_9_02_8R
902,1,3,4443,津田裕絵,39,69,6.81,3,0.10,02,9R,曇り,南,3,1,2019_5_9,3-2-4,3440,2-3-4,1370,3-2,530,2-3,250,2019_5_9_02_9R
903,2,2,4419,原加央理,54,29,6.79,2,0.09,02,9R,曇り,南,3,1,2019_5_9,3-2-4,3440,2-3-4,1370,3-2,530,2-3,250,2019_5_9_02_9R
904,3,4,4987,島倉都,51,50,6.81,4,0.09,02,9R,曇り,南,3,1,2019_5_9,3-2-4,3440,2-3-4,1370,3-2,530,2-3,250,2019_5_9_02_9R
905,4,5,4998,中村かなえ,11,33,6.80,5,0.11,02,9R,曇り,南,3,1,2019_5_9,3-2-4,3440,2-3-4,1370,3-2,530,2-3,250,2019_5_9_02_9R
906,5,1,4282,中西裕子,23,39,6.87,1,0.10,02,9R,曇り,南,3,1,2019_5_9,3-2-4,3440,2-3-4,1370,3-2,530,2-3,250,2019_5_9_02_9R
907,6,6,5003,来田衣織 ,3,68,6.76,6,0.15,02,9R,曇り,南,3,1,2019_5_9,3-2-4,3440,2-3-4,1370,3-2,530,2-3,250,2019_5_9_02_9R
908,1,6,3362,間嶋仁志 ,5,70,6.83,1,0.22,02,10R,曇り,南,2,1,2019_5_9,6-1-4,7310,1-4-6,1240,6-1,1370,1-6,540,2019_5_9_02_10R
909,2,1,4080,山崎哲司,49,77,6.78,2,0.21,02,10R,曇り,南,2,1,2019_5_9,6-1-4,7310,1-4-6,1240,6-1,1370,1-6,540,2019_5_9_02_10R
910,3,4,3226,浦田信義,58,37,6.72,5,0.16,02,10R,曇り,南,2,1,2019_5_9,6-1-4,7310,1-4-6,1240,6-1,1370,1-6,540,2019_5_9_02_10R
911,4,5,4103,山崎善庸,32,74,6.80,6,0.23,02,10R,曇り,南,2,1,2019_5_9,6-1-4,7310,1-4-6,1240,6-1,1370,1-6,540,2019_5_9_02_10R
912,5,2,4159,向後龍一,20,24,6.79,3,0.18,02,10R,曇り,南,2,1,2019_5_9,6-1-4,7310,1-4-6,1240,6-1,1370,1-6,540,2019_5_9_02_10R
913,6,3,3602,奥平拓也,46,62,6.71,4,0.27,02,10R,曇り,南,2,1,2019_5_9,6-1-4,7310,1-4-6,1240,6-1,1370,1-6,540,2019_5_9_02_10R
914,1,1,3412,鈴木博,16,32,6.72,1,0.12,02,11R,曇り,南,2,1,2019_5_9,1-3-6,5150,1-3-6,1600,1-3,770,1-3,490,2019_5_9_02_11R
915,2,3,4644,山田亮太 ,7,49,6.79,4,0.13,02,11R,曇り,南,2,1,2019_5_9,1-3-6,5150,1-3-6,1600,1-3,770,1-3,490,2019_5_9_02_11R
916,3,6,2876,鈴木幸夫,27,45,6.70,2,0.17,02,11R,曇り,南,2,1,2019_5_9,1-3-6,5150,1-3-6,1600,1-3,770,1-3,490,2019_5_9_02_11R
917,4,5,4043,桐本康臣,25,14,6.75,6,0.18,02,11R,曇り,南,2,1,2019_5_9,1-3-6,5150,1-3-6,1600,1-3,770,1-3,490,2019_5_9_02_11R
918,5,2,4598,加藤政彦,38,12,6.66,3,0.18,02,11R,曇り,南,2,1,2019_5_9,1-3-6,5150,1-3-6,1600,1-3,770,1-3,490,2019_5_9_02_11R
919,6,4,4179,広次修,19,61,6.73,5,0.19,02,11R,曇り,南,2,1,2019_5_9,1-3-6,5150,1-3-6,1600,1-3,770,1-3,490,2019_5_9_02_11R
920,1,1,4075,中野次郎,40,43,6.80,1,0.15,02,12R,晴,南,2,1,2019_5_9,1-2-5,1370,1-2-5,710,1-2,400,1-2,330,2019_5_9_02_12R
921,2,2,3529,松本勝也,64,55,6.80,2,0.21,02,12R,晴,南,2,1,2019_5_9,1-2-5,1370,1-2-5,710,1-2,400,1-2,330,2019_5_9_02_12R
922,3,5,3961,谷村一哉,52,76,6.89,5,0.15,02,12R,晴,南,2,1,2019_5_9,1-2-5,1370,1-2-5,710,1-2,400,1-2,330,2019_5_9_02_12R
923,4,6,4737,竹井貴史,43,31,6.88,6,0.16,02,12R,晴,南,2,1,2019_5_9,1-2-5,1370,1-2-5,710,1-2,400,1-2,330,2019_5_9_02_12R
924,5,4,3679,飯島昌弘 ,9,41,6.87,4,0.20,02,12R,晴,南,2,1,2019_5_9,1-2-5,1370,1-2-5,710,1-2,400,1-2,330,2019_5_9_02_12R
925,6,3,3641,一瀬明,63,28,6.86,3,0.22,02,12R,晴,南,2,1,2019_5_9,1-2-5,1370,1-2-5,710,1-2,400,1-2,330,2019_5_9_02_12R
