,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,4,4,4746,大豆生田蒼,39,51,6.85,4,0.16,05,6R,曇り,南東,1,2,2020_5_27,2-5-6,4320,2-5-6,1720,2-5,1550,2-5,930,2020_5_27_05_6R
743,5,1,4997,濱崎寿里矢,23,63,6.81,1,0.22,05,6R,曇り,南東,1,2,2020_5_27,2-5-6,4320,2-5-6,1720,2-5,1550,2-5,930,2020_5_27_05_6R
744,6,3,4909,薮内瑞希,13,55,6.77,3,0.18,05,6R,曇り,南東,1,2,2020_5_27,2-5-6,4320,2-5-6,1720,2-5,1550,2-5,930,2020_5_27_05_6R
745,1,3,4556,竹井奈美,71,21,6.77,3,0.21,05,7R,曇り,東,1,2,2020_5_27,3-4-2,2420,2-3-4,700,3-4,660,3-4,730,2020_5_27_05_7R
746,2,4,4689,豊田結,36,45,6.83,4,0.14,05,7R,曇り,東,1,2,2020_5_27,3-4-2,2420,2-3-4,700,3-4,660,3-4,730,2020_5_27_05_7R
747,3,2,4546,浜田亜理沙,17,46,6.84,2,0.22,05,7R,曇り,東,1,2,2020_5_27,3-4-2,2420,2-3-4,700,3-4,660,3-4,730,2020_5_27_05_7R
748,4,1,4283,石井裕美,28,47,6.84,1,0.17,05,7R,曇り,東,1,2,2020_5_27,3-4-2,2420,2-3-4,700,3-4,660,3-4,730,2020_5_27_05_7R
749,5,5,4841,高橋悠花,54,53,6.85,6,0.17,05,7R,曇り,東,1,2,2020_5_27,3-4-2,2420,2-3-4,700,3-4,660,3-4,730,2020_5_27_05_7R
750,6,6,4819,蜂須瑞生,55,33,6.96,5,0.17,05,7R,曇り,東,1,2,2020_5_27,3-4-2,2420,2-3-4,700,3-4,660,3-4,730,2020_5_27_05_7R
751,1,1,4897,深見亜由美,59,26,6.93,1,0.27,05,8R,曇り,東,2,2,2020_5_27,1-2-4,3490,1-2-4,660,1-2,1430,1-2,620,2020_5_27_05_8R
752,2,2,4304,藤崎小百合,38,62,6.96,2,0.15,05,8R,曇り,東,2,2,2020_5_27,1-2-4,3490,1-2-4,660,1-2,1430,1-2,620,2020_5_27_05_8R
753,3,4,4011,堀之内紀代子,27,59,6.87,4,0.06,05,8R,曇り,東,2,2,2020_5_27,1-2-4,3490,1-2-4,660,1-2,1430,1-2,620,2020_5_27_05_8R
754,4,5,4338,白石佳江,65,65,6.87,5,0.14,05,8R,曇り,東,2,2,2020_5_27,1-2-4,3490,1-2-4,660,1-2,1430,1-2,620,2020_5_27_05_8R
755,5,3,4678,水野望美,34,50,6.94,3,0.21,05,8R,曇り,東,2,2,2020_5_27,1-2-4,3490,1-2-4,660,1-2,1430,1-2,620,2020_5_27_05_8R
756,6,6,5003,来田衣織,75,43,6.86,6,0.26,05,8R,曇り,東,2,2,2020_5_27,1-2-4,3490,1-2-4,660,1-2,1430,1-2,620,2020_5_27_05_8R
757,1,4,4726,島田なぎさ,73,49,6.84,4,0.22,05,9R,晴,南,1,2,2020_5_27,4-5-1,5930,1-4-5,530,4-5,2410,4-5,2340,2020_5_27_05_9R
758,2,5,5045,平川香織,58,66,6.85,5,0.26,05,9R,晴,南,1,2,2020_5_27,4-5-1,5930,1-4-5,530,4-5,2410,4-5,2340,2020_5_27_05_9R
759,3,1,3801,五反田忍,57,39,6.78,1,0.34,05,9R,晴,南,1,2,2020_5_27,4-5-1,5930,1-4-5,530,4-5,2410,4-5,2340,2020_5_27_05_9R
760,4,2,3693,栢場優子,70,22,6.76,2,0.34,05,9R,晴,南,1,2,2020_5_27,4-5-1,5930,1-4-5,530,4-5,2410,4-5,2340,2020_5_27_05_9R
761,5,6,5013,山下夏鈴,42,40,6.91,6,0.27,05,9R,晴,南,1,2,2020_5_27,4-5-1,5930,1-4-5,530,4-5,2410,4-5,2340,2020_5_27_05_9R
762,6,3,4993,下野京香,60,24,6.77,3,0.32,05,9R,晴,南,1,2,2020_5_27,4-5-1,5930,1-4-5,530,4-5,2410,4-5,2340,2020_5_27_05_9R
763,1,1,4387,平山智加,56,30,6.68,1,0.20,05,10R,晴,南東,3,2,2020_5_27,1-4-2,1790,1-2-4,700,1-4,430,1-4,460,2020_5_27_05_10R
764,2,4,4519,清水沙樹,33,23,6.83,4,0.19,05,10R,晴,南東,3,2,2020_5_27,1-4-2,1790,1-2-4,700,1-4,430,1-4,460,2020_5_27_05_10R
765,3,2,4569,中澤宏奈,52,58,6.80,2,0.18,05,10R,晴,南東,3,2,2020_5_27,1-4-2,1790,1-2-4,700,1-4,430,1-4,460,2020_5_27_05_10R
766,4,6,3994,茶谷桜,61,38,6.87,6,0.22,05,10R,晴,南東,3,2,2020_5_27,1-4-2,1790,1-2-4,700,1-4,430,1-4,460,2020_5_27_05_10R
767,5,3,4123,細川裕子,35,44,6.77,3,0.21,05,10R,晴,南東,3,2,2020_5_27,1-4-2,1790,1-2-4,700,1-4,430,1-4,460,2020_5_27_05_10R
768,6,5,4770,小野真歩,43,61,6.84,5,0.27,05,10R,晴,南東,3,2,2020_5_27,1-4-2,1790,1-2-4,700,1-4,430,1-4,460,2020_5_27_05_10R
769,1,1,4556,竹井奈美,71,21,6.76,1,0.18,05,11R,晴,南東,2,2,2020_5_27,1-2-3,890,1-2-3,530,1-2,230,1-2,230,2020_5_27_05_11R
770,2,2,4447,深川麻奈美,64,42,6.77,2,0.17,05,11R,晴,南東,2,2,2020_5_27,1-2-3,890,1-2-3,530,1-2,230,1-2,230,2020_5_27_05_11R
771,3,3,4927,関野文,63,25,6.87,3,0.13,05,11R,晴,南東,2,2,2020_5_27,1-2-3,890,1-2-3,530,1-2,230,1-2,230,2020_5_27_05_11R
772,4,6,4900,中田夕貴,30,35,6.86,6,0.11,05,11R,晴,南東,2,2,2020_5_27,1-2-3,890,1-2-3,530,1-2,230,1-2,230,2020_5_27_05_11R
773,5,4,4901,出口舞有子,18,29,6.83,4,0.12,05,11R,晴,南東,2,2,2020_5_27,1-2-3,890,1-2-3,530,1-2,230,1-2,230,2020_5_27_05_11R
774,6,5,3618,海野ゆかり,24,64,6.84,5,0.12,05,11R,晴,南東,2,2,2020_5_27,1-2-3,890,1-2-3,530,1-2,230,1-2,230,2020_5_27_05_11R
775,1,2,3334,角ひとみ,49,41,6.78,2,0.19,05,12R,晴,東,1,2,2020_5_27,2-1-3,7030,1-2-3,960,2-1,1200,1-2,210,2020_5_27_05_12R
776,2,1,3188,日高逸子,48,57,6.78,1,0.15,05,12R,晴,東,1,2,2020_5_27,2-1-3,7030,1-2-3,960,2-1,1200,1-2,210,2020_5_27_05_12R
777,3,3,4689,豊田結,36,45,6.83,3,0.18,05,12R,晴,東,1,2,2020_5_27,2-1-3,7030,1-2-3,960,2-1,1200,1-2,210,2020_5_27_05_12R
778,4,6,4758,富樫麗加,67,27,6.81,6,0.29,05,12R,晴,東,1,2,2020_5_27,2-1-3,7030,1-2-3,960,2-1,1200,1-2,210,2020_5_27_05_12R
779,5,5,3302,谷川里江,74,32,6.86,5,0.20,05,12R,晴,東,1,2,2020_5_27,2-1-3,7030,1-2-3,960,2-1,1200,1-2,210,2020_5_27_05_12R
780,6,4,4501,樋口由加里,50,54,6.86,4,0.21,05,12R,晴,東,1,2,2020_5_27,2-1-3,7030,1-2-3,960,2-1,1200,1-2,210,2020_5_27_05_12R
