,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,3,5,4209,藤田竜弘,46,69,6.79,5,0.11,03,8R,曇り,南,2,5,2019_3_1,1-2-5,540,1-2-5,210,1-2,220,1-2,150,2019_3_1_03_8R
891,4,4,4952,吉武真也,17,21,6.80,4,0.14,03,8R,曇り,南,2,5,2019_3_1,1-2-5,540,1-2-5,210,1-2,220,1-2,150,2019_3_1_03_8R
892,5,3,4911,片岡大地,20,15,6.72,3,0.11,03,8R,曇り,南,2,5,2019_3_1,1-2-5,540,1-2-5,210,1-2,220,1-2,150,2019_3_1_03_8R
893,6,6,5013,山下夏鈴,57,11,6.92,6,0.11,03,8R,曇り,南,2,5,2019_3_1,1-2-5,540,1-2-5,210,1-2,220,1-2,150,2019_3_1_03_8R
894,1,1,4342,谷野錬志,70,25,6.84,1,0.16,03,9R,晴,南,4,0,2019_3_1,1-2-5,2860,1-2-5,1800,1-2,660,1-2,570,2019_3_1_03_9R
895,2,2,3465,塚崎勝,24,24,6.79,2,0.17,03,9R,晴,南,4,0,2019_3_1,1-2-5,2860,1-2-5,1800,1-2,660,1-2,570,2019_3_1_03_9R
896,3,5,4893,渡邉真奈美,61,33,6.79,5,0.17,03,9R,晴,南,4,0,2019_3_1,1-2-5,2860,1-2-5,1800,1-2,660,1-2,570,2019_3_1_03_9R
897,4,6,4607,鶴田勇雄,71,18,6.81,6,0.19,03,9R,晴,南,4,0,2019_3_1,1-2-5,2860,1-2-5,1800,1-2,660,1-2,570,2019_3_1_03_9R
898,5,3,4120,柘植政浩,47,70,6.90,3,0.11,03,9R,晴,南,4,0,2019_3_1,1-2-5,2860,1-2-5,1800,1-2,660,1-2,570,2019_3_1_03_9R
899,6,4,3894,池田明美,64,22,6.83,4,0.12,03,9R,晴,南,4,0,2019_3_1,1-2-5,2860,1-2-5,1800,1-2,660,1-2,570,2019_3_1_03_9R
900,1,1,4314,青木幸太郎,60,35,6.87,1,0.09,03,10R,晴,南,3,0,2019_3_1,1-2-4,1470,1-2-4,500,1-2,430,1-2,400,2019_3_1_03_10R
901,2,2,4465,大西賢,41,68,6.80,2,0.18,03,10R,晴,南,3,0,2019_3_1,1-2-4,1470,1-2-4,500,1-2,430,1-2,400,2019_3_1_03_10R
902,3,4,4411,沢田昭宏,27,26,6.83,4,0.24,03,10R,晴,南,3,0,2019_3_1,1-2-4,1470,1-2-4,500,1-2,430,1-2,400,2019_3_1_03_10R
903,4,3,3685,荒井輝年,66,36,6.86,3,0.21,03,10R,晴,南,3,0,2019_3_1,1-2-4,1470,1-2-4,500,1-2,430,1-2,400,2019_3_1_03_10R
904,5,5,3994,茶谷桜,53,27,6.89,5,0.24,03,10R,晴,南,3,0,2019_3_1,1-2-4,1470,1-2-4,500,1-2,430,1-2,400,2019_3_1_03_10R
905,6,6,4069,山本修一,33,16,6.92,6,0.25,03,10R,晴,南,3,0,2019_3_1,1-2-4,1470,1-2-4,500,1-2,430,1-2,400,2019_3_1_03_10R
906,1,1,4535,北山康介,25,62,6.82,1,0.11,03,11R,晴,南,3,0,2019_3_1,1-6-2,22610,1-2-6,3030,1-6,4430,1-6,5130,2019_3_1_03_11R
907,2,6,4590,渡邉優美,65,63,6.82,6,0.19,03,11R,晴,南,3,0,2019_3_1,1-6-2,22610,1-2-6,3030,1-6,4430,1-6,5130,2019_3_1_03_11R
908,3,2,4904,松本一毅,37,29,6.74,2,0.14,03,11R,晴,南,3,0,2019_3_1,1-6-2,22610,1-2-6,3030,1-6,4430,1-6,5130,2019_3_1_03_11R
909,4,3,4537,渡邉和将,19,65,6.79,3,0.09,03,11R,晴,南,3,0,2019_3_1,1-6-2,22610,1-2-6,3030,1-6,4430,1-6,5130,2019_3_1_03_11R
910,5,5,3769,佐竹恒彦,13,55,6.87,5,0.09,03,11R,晴,南,3,0,2019_3_1,1-6-2,22610,1-2-6,3030,1-6,4430,1-6,5130,2019_3_1_03_11R
911,6,4,4638,小林遼太,23,51,6.92,4,0.11,03,11R,晴,南,3,0,2019_3_1,1-6-2,22610,1-2-6,3030,1-6,4430,1-6,5130,2019_3_1_03_11R
912,1,1,4494,河合佑樹,11,64,6.70,1,0.23,03,12R,晴,南,3,0,2019_3_1,1-2-3,920,1-2-3,350,1-2,400,1-2,400,2019_3_1_03_12R
913,2,2,4546,浜田亜理沙,32,52,6.78,2,0.26,03,12R,晴,南,3,0,2019_3_1,1-2-3,920,1-2-3,350,1-2,400,1-2,400,2019_3_1_03_12R
914,3,3,3439,大平誉史明,68,30,6.75,3,0.24,03,12R,晴,南,3,0,2019_3_1,1-2-3,920,1-2-3,350,1-2,400,1-2,400,2019_3_1_03_12R
915,4,4,4215,吉島祥之,43,45,6.78,4,0.28,03,12R,晴,南,3,0,2019_3_1,1-2-3,920,1-2-3,350,1-2,400,1-2,400,2019_3_1_03_12R
916,5,6,3604,武藤綾子,14,28,6.81,6,0.36,03,12R,晴,南,3,0,2019_3_1,1-2-3,920,1-2-3,350,1-2,400,1-2,400,2019_3_1_03_12R
917,6,5,4484,稲生夏季,16,13,6.85,5,0.39,03,12R,晴,南,3,0,2019_3_1,1-2-3,920,1-2-3,350,1-2,400,1-2,400,2019_3_1_03_12R
