,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,1,4,3488,柳田英明,37,21,6.75,5,0.06,01,9R,曇り,南東,2,1,2019_10_6,4-3-2,13990,2-3-4,1490,4-3,3780,3-4,1310,2019_10_6_01_9R
891,2,3,3473,石川真二,27,38,6.80,2,0.09,01,9R,曇り,南東,2,1,2019_10_6,4-3-2,13990,2-3-4,1490,4-3,3780,3-4,1310,2019_10_6_01_9R
892,3,2,3273,石田豪,29,55,6.68,4,0.14,01,9R,曇り,南東,2,1,2019_10_6,4-3-2,13990,2-3-4,1490,4-3,3780,3-4,1310,2019_10_6_01_9R
893,4,5,3796,長野道臣,56,60,6.73,6,0.07,01,9R,曇り,南東,2,1,2019_10_6,4-3-2,13990,2-3-4,1490,4-3,3780,3-4,1310,2019_10_6_01_9R
894,5,1,3475,橋本久和,75,52,6.74,1,0.09,01,9R,曇り,南東,2,1,2019_10_6,4-3-2,13990,2-3-4,1490,4-3,3780,3-4,1310,2019_10_6_01_9R
895,6,6,3542,清水紀克,43,74,6.69,3,0.16,01,9R,曇り,南東,2,1,2019_10_6,4-3-2,13990,2-3-4,1490,4-3,3780,3-4,1310,2019_10_6_01_9R
896,1,5,3793,高橋真吾,63,71,6.74,5,0.03,01,10R,曇り,東,2,1,2019_10_6,5-4-1,13780,1-4-5,1190,5-4,4010,4-5,2170,2019_10_6_01_10R
897,2,4,3333,丸尾義孝,14,35,6.75,4,0.10,01,10R,曇り,東,2,1,2019_10_6,5-4-1,13780,1-4-5,1190,5-4,4010,4-5,2170,2019_10_6_01_10R
898,3,1,3385,渡邉睦広,46,33,6.68,1,0.18,01,10R,曇り,東,2,1,2019_10_6,5-4-1,13780,1-4-5,1190,5-4,4010,4-5,2170,2019_10_6_01_10R
899,4,6,3544,豊田訓靖,45,65,6.71,6,0.03,01,10R,曇り,東,2,1,2019_10_6,5-4-1,13780,1-4-5,1190,5-4,4010,4-5,2170,2019_10_6_01_10R
900,5,2,3406,中里英夫,30,41,6.68,2,0.17,01,10R,曇り,東,2,1,2019_10_6,5-4-1,13780,1-4-5,1190,5-4,4010,4-5,2170,2019_10_6_01_10R
901,6,3,3881,浦上拓也,67,47,6.73,3,0.13,01,10R,曇り,東,2,1,2019_10_6,5-4-1,13780,1-4-5,1190,5-4,4010,4-5,2170,2019_10_6_01_10R
902,1,1,3256,三角哲男,36,43,6.68,1,0.17,01,11R,曇り,無風,0,0,2019_10_6,1-3-6,2370,1-3-6,1540,1-3,500,1-3,450,2019_10_6_01_11R
903,2,3,3319,山崎義明,35,46,6.74,3,0.20,01,11R,曇り,無風,0,0,2019_10_6,1-3-6,2370,1-3-6,1540,1-3,500,1-3,450,2019_10_6_01_11R
904,3,6,3662,大庭元明,47,18,6.69,6,0.14,01,11R,曇り,無風,0,0,2019_10_6,1-3-6,2370,1-3-6,1540,1-3,500,1-3,450,2019_10_6_01_11R
905,4,4,2878,富山弘幸,20,49,6.81,4,0.22,01,11R,曇り,無風,0,0,2019_10_6,1-3-6,2370,1-3-6,1540,1-3,500,1-3,450,2019_10_6_01_11R
906,5,5,3687,花田和明,74,17,6.75,5,0.26,01,11R,曇り,無風,0,0,2019_10_6,1-3-6,2370,1-3-6,1540,1-3,500,1-3,450,2019_10_6_01_11R
907,6,2,3532,柴田光,13,39,6.66,2,0.23,01,11R,曇り,無風,0,0,2019_10_6,1-3-6,2370,1-3-6,1540,1-3,500,1-3,450,2019_10_6_01_11R
908,1,4,2942,瀬尾達也,44,48,6.74,4,0.02,01,12R,曇り,無風,0,0,2019_10_6,4-2-1,17210,1-2-4,610,4-2,5290,2-4,3740,2019_10_6_01_12R
909,2,2,3475,橋本久和,75,52,6.70,2,0.20,01,12R,曇り,無風,0,0,2019_10_6,4-2-1,17210,1-2-4,610,4-2,5290,2-4,3740,2019_10_6_01_12R
910,3,1,3159,江口晃生,41,57,6.65,1,0.16,01,12R,曇り,無風,0,0,2019_10_6,4-2-1,17210,1-2-4,610,4-2,5290,2-4,3740,2019_10_6_01_12R
911,4,5,3360,原田富士男,22,14,6.70,5,0.14,01,12R,曇り,無風,0,0,2019_10_6,4-2-1,17210,1-2-4,610,4-2,5290,2-4,3740,2019_10_6_01_12R
912,5,3,3502,渡邉英児,21,61,6.73,3,0.13,01,12R,曇り,無風,0,0,2019_10_6,4-2-1,17210,1-2-4,610,4-2,5290,2-4,3740,2019_10_6_01_12R
913,6,6,3442,宮武英司,73,54,6.75,6,0.13,01,12R,曇り,無風,0,0,2019_10_6,4-2-1,17210,1-2-4,610,4-2,5290,2-4,3740,2019_10_6_01_12R
