,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1061,6,3790,佐口達也,49,群馬,53,B1,5.31,32.20,4.84,27.27,34.57,37.28,2022_4_25_02_9R,2,9R
1062,1,3970,亀山高雅,45,群馬,53,B2,4.68,20.29,3.89,22.22,18.45,35.58,2022_4_25_02_10R,2,10R
1063,2,4539,金子賢志,31,群馬,51,A1,6.07,41.91,6.25,46.15,29.20,28.40,2022_4_25_02_10R,2,10R
1064,3,4939,宮之原輝,24,東京,51,A1,6.84,53.47,5.78,33.33,50.00,24.26,2022_4_25_02_10R,2,10R
1065,4,3488,柳田英明,55,東京,52,B1,5.21,34.82,4.74,25.81,40.46,29.59,2022_4_25_02_10R,2,10R
1066,5,4319,三宅潤,37,大阪,54,A2,5.89,36.97,5.46,38.46,43.22,25.90,2022_4_25_02_10R,2,10R
1067,6,3304,烏野賢太,54,徳島,53,A2,5.97,43.59,0.00,0.00,23.97,27.91,2022_4_25_02_10R,2,10R
1068,1,4907,小池修平,26,大阪,54,A1,6.93,57.61,6.18,50.00,36.36,24.09,2022_4_25_02_11R,2,11R
1069,2,4078,渡辺史之,43,群馬,50,B1,4.32,23.89,4.41,21.43,38.76,33.33,2022_4_25_02_11R,2,11R
1070,3,5087,佐藤航,22,埼玉,53,A2,5.81,39.52,4.66,32.00,28.74,30.36,2022_4_25_02_11R,2,11R
1071,4,4439,近藤友宝,35,埼玉,56,B1,4.48,23.30,4.02,17.24,29.35,32.91,2022_4_25_02_11R,2,11R
1072,5,4384,鶴本崇文,36,大阪,52,A1,6.68,50.00,5.93,50.00,36.21,25.32,2022_4_25_02_11R,2,11R
1073,6,4362,土屋智則,37,群馬,53,A1,7.83,66.94,6.41,39.02,32.80,31.79,2022_4_25_02_11R,2,11R
1074,1,4645,上村純一,41,群馬,53,A1,6.16,41.18,7.64,71.70,49.74,26.04,2022_4_25_02_12R,2,12R
1075,2,4211,村田敦,38,東京,57,B1,4.83,26.09,5.16,26.32,46.63,36.99,2022_4_25_02_12R,2,12R
1076,3,3414,加瀬智宏,52,群馬,53,A2,5.95,40.94,6.02,39.80,23.20,33.14,2022_4_25_02_12R,2,12R
1077,4,5049,松井友汰,27,大阪,54,B1,4.27,23.46,3.81,25.00,51.24,27.49,2022_4_25_02_12R,2,12R
1078,5,3445,加藤高史,52,埼玉,53,A2,6.19,44.83,6.43,48.68,34.92,30.86,2022_4_25_02_12R,2,12R
1079,6,4397,西村拓也,35,大阪,52,A1,7.41,60.00,7.08,62.50,36.92,32.78,2022_4_25_02_12R,2,12R
