,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
735,4,6,3294,野中義生,17,40,6.69,6,0.05,06,4R,曇り,東,2,1,2021_8_16,4-2-5,81380,2-4-5,17860,4-2,8620,2-4,6820,2021_8_16_06_4R
736,5,1,3422,服部幸男 ,4,53,6.64,1,0.17,06,4R,曇り,東,2,1,2021_8_16,4-2-5,81380,2-4-5,17860,4-2,8620,2-4,6820,2021_8_16_06_4R
737,6,3,4989,石原翼,10,16,6.71,3,0.07,06,4R,曇り,東,2,1,2021_8_16,4-2-5,81380,2-4-5,17860,4-2,8620,2-4,6820,2021_8_16_06_4R
738,1,4,4494,河合佑樹,37,19,6.68,4,0.08,06,5R,曇り,東,2,1,2021_8_16,4-5-2,1850,2-4-5,410,4-5,1040,4-5,560,2021_8_16_06_5R
739,2,5,4933,板橋侑我,31,38,6.73,5,0.08,06,5R,曇り,東,2,1,2021_8_16,4-5-2,1850,2-4-5,410,4-5,1040,4-5,560,2021_8_16_06_5R
740,3,2,4581,吉村誠,57,24,6.68,2,0.11,06,5R,曇り,東,2,1,2021_8_16,4-5-2,1850,2-4-5,410,4-5,1040,4-5,560,2021_8_16_06_5R
741,4,1,5019,柴田百恵,46,20,6.73,1,0.14,06,5R,曇り,東,2,1,2021_8_16,4-5-2,1850,2-4-5,410,4-5,1040,4-5,560,2021_8_16_06_5R
742,5,3,3489,大場敏,34,52,6.72,3,0.16,06,5R,曇り,東,2,1,2021_8_16,4-5-2,1850,2-4-5,410,4-5,1040,4-5,560,2021_8_16_06_5R
743,6,6,4984,森下愛梨,13,28,6.72,6,0.09,06,5R,曇り,東,2,1,2021_8_16,4-5-2,1850,2-4-5,410,4-5,1040,4-5,560,2021_8_16_06_5R
744,1,1,4131,原豊土 ,6,72,6.63,1,0.03,06,6R,曇り,東,2,1,2021_8_16,1-4-2,670,1-2-4,190,1-4,450,1-4,240,2021_8_16_06_6R
745,2,4,3744,徳増秀樹,48,27,6.58,4,0.06,06,6R,曇り,東,2,1,2021_8_16,1-4-2,670,1-2-4,190,1-4,450,1-4,240,2021_8_16_06_6R
746,3,2,4376,藤田靖弘,51,56,6.68,2,0.05,06,6R,曇り,東,2,1,2021_8_16,1-4-2,670,1-2-4,190,1-4,450,1-4,240,2021_8_16_06_6R
747,4,3,3796,長野道臣,55,64,6.70,3,0.07,06,6R,曇り,東,2,1,2021_8_16,1-4-2,670,1-2-4,190,1-4,450,1-4,240,2021_8_16_06_6R
748,5,5,4360,庄司孝輔,36,25,6.68,5,0.03,06,6R,曇り,東,2,1,2021_8_16,1-4-2,670,1-2-4,190,1-4,450,1-4,240,2021_8_16_06_6R
749,1,1,4524,深谷知博 ,7,45,6.63,1,0.17,06,7R,曇り,南東,2,1,2021_8_16,1-4-6,1300,1-4-6,650,1-4,230,1-4,150,2021_8_16_06_7R
750,2,4,3959,坪井康晴,24,65,6.64,4,0.18,06,7R,曇り,南東,2,1,2021_8_16,1-4-6,1300,1-4-6,650,1-4,230,1-4,150,2021_8_16_06_7R
751,3,6,4417,服部剛 ,2,74,6.67,5,0.21,06,7R,曇り,南東,2,1,2021_8_16,1-4-6,1300,1-4-6,650,1-4,230,1-4,150,2021_8_16_06_7R
752,4,2,4273,佐藤旭,66,12,6.70,2,0.27,06,7R,曇り,南東,2,1,2021_8_16,1-4-6,1300,1-4-6,650,1-4,230,1-4,150,2021_8_16_06_7R
753,5,3,3990,芹澤克彦,38,76,6.64,3,0.26,06,7R,曇り,南東,2,1,2021_8_16,1-4-6,1300,1-4-6,650,1-4,230,1-4,150,2021_8_16_06_7R
754,6,5,5140,吉田彩乃,15,32,6.74,6,0.29,06,7R,曇り,南東,2,1,2021_8_16,1-4-6,1300,1-4-6,650,1-4,230,1-4,150,2021_8_16_06_7R
755,1,1,3995,重野哲之 ,1,49,6.61,1,0.09,06,8R,雨,東,2,1,2021_8_16,1-4-5,540,1-4-5,310,1-4,260,1-4,200,2021_8_16_06_8R
756,2,4,4207,松下一也,56,75,6.64,4,0.13,06,8R,雨,東,2,1,2021_8_16,1-4-5,540,1-4-5,310,1-4,260,1-4,200,2021_8_16_06_8R
757,3,5,4124,池田雄一,41,47,6.64,5,0.13,06,8R,雨,東,2,1,2021_8_16,1-4-5,540,1-4-5,310,1-4,260,1-4,200,2021_8_16_06_8R
758,4,2,3956,横澤剛治,62,69,6.73,2,0.16,06,8R,雨,東,2,1,2021_8_16,1-4-5,540,1-4-5,310,1-4,260,1-4,200,2021_8_16_06_8R
759,5,3,5076,石原光,19,11,6.70,3,0.19,06,8R,雨,東,2,1,2021_8_16,1-4-5,540,1-4-5,310,1-4,260,1-4,200,2021_8_16_06_8R
760,6,6,3718,伊達正利,35,21,6.67,6,0.19,06,8R,雨,東,2,1,2021_8_16,1-4-5,540,1-4-5,310,1-4,260,1-4,200,2021_8_16_06_8R
761,1,1,3960,菊地孝平 ,8,67,6.65,1,0.10,06,9R,曇り,東,2,1,2021_8_16,1-4-3,740,1-3-4,260,1-4,360,1-4,380,2021_8_16_06_9R
762,2,4,3422,服部幸男 ,4,53,6.67,4,0.20,06,9R,曇り,東,2,1,2021_8_16,1-4-3,740,1-3-4,260,1-4,360,1-4,380,2021_8_16_06_9R
763,3,3,4581,吉村誠,57,24,6.71,3,0.10,06,9R,曇り,東,2,1,2021_8_16,1-4-3,740,1-3-4,260,1-4,360,1-4,380,2021_8_16_06_9R
764,4,5,4068,幸田智裕,64,55,6.68,5,0.14,06,9R,曇り,東,2,1,2021_8_16,1-4-3,740,1-3-4,260,1-4,360,1-4,380,2021_8_16_06_9R
765,5,2,3220,二橋学,47,51,6.72,2,0.09,06,9R,曇り,東,2,1,2021_8_16,1-4-3,740,1-3-4,260,1-4,360,1-4,380,2021_8_16_06_9R
766,6,6,4775,千葉真弥,26,43,6.71,6,0.17,06,9R,曇り,東,2,1,2021_8_16,1-4-3,740,1-3-4,260,1-4,360,1-4,380,2021_8_16_06_9R
767,1,1,4494,河合佑樹,37,19,6.68,1,0.02,06,10R,曇り,東,2,1,2021_8_16,1-5-4,1840,1-4-5,310,1-5,990,1-5,580,2021_8_16_06_10R
768,2,5,4209,藤田竜弘,29,13,6.67,5,0.05,06,10R,曇り,東,2,1,2021_8_16,1-5-4,1840,1-4-5,310,1-5,990,1-5,580,2021_8_16_06_10R
769,3,4,4033,伊藤将吉,65,68,6.69,4,0.04,06,10R,曇り,東,2,1,2021_8_16,1-5-4,1840,1-4-5,310,1-5,990,1-5,580,2021_8_16_06_10R
770,4,3,4360,庄司孝輔,36,25,6.69,3,0.03,06,10R,曇り,東,2,1,2021_8_16,1-5-4,1840,1-4-5,310,1-5,990,1-5,580,2021_8_16_06_10R
771,5,6,4150,山田雄太,58,18,6.68,6,0.01,06,10R,曇り,東,2,1,2021_8_16,1-5-4,1840,1-4-5,310,1-5,990,1-5,580,2021_8_16_06_10R
772,6,2,4740,齋藤達希,21,36,6.73,2,0.06,06,10R,曇り,東,2,1,2021_8_16,1-5-4,1840,1-4-5,310,1-5,990,1-5,580,2021_8_16_06_10R
773,1,1,3959,坪井康晴,24,65,6.61,1,0.12,06,11R,曇り,東,2,1,2021_8_16,1-4-6,800,1-4-6,510,1-4,210,1-4,360,2021_8_16_06_11R
774,2,4,4376,藤田靖弘,51,56,6.67,4,0.07,06,11R,曇り,東,2,1,2021_8_16,1-4-6,800,1-4-6,510,1-4,210,1-4,360,2021_8_16_06_11R
775,3,6,4073,大橋純一郎,11,37,6.65,6,0.12,06,11R,曇り,東,2,1,2021_8_16,1-4-6,800,1-4-6,510,1-4,210,1-4,360,2021_8_16_06_11R
776,4,5,3489,大場敏,34,52,6.68,5,0.11,06,11R,曇り,東,2,1,2021_8_16,1-4-6,800,1-4-6,510,1-4,210,1-4,360,2021_8_16_06_11R
777,5,3,3294,野中義生,17,40,6.71,3,0.08,06,11R,曇り,東,2,1,2021_8_16,1-4-6,800,1-4-6,510,1-4,210,1-4,360,2021_8_16_06_11R
778,6,2,4793,金子萌,54,23,6.72,2,0.09,06,11R,曇り,東,2,1,2021_8_16,1-4-6,800,1-4-6,510,1-4,210,1-4,360,2021_8_16_06_11R
779,1,1,3744,徳増秀樹,48,27,6.59,1,0.14,06,12R,曇り,南東,3,2,2021_8_16,1-3-4,1130,1-3-4,700,1-3,490,1-3,360,2021_8_16_06_12R
780,2,3,4124,池田雄一,41,47,6.67,3,0.17,06,12R,曇り,南東,3,2,2021_8_16,1-3-4,1130,1-3-4,700,1-3,490,1-3,360,2021_8_16_06_12R
781,3,4,4524,深谷知博 ,7,45,6.68,4,0.15,06,12R,曇り,南東,3,2,2021_8_16,1-3-4,1130,1-3-4,700,1-3,490,1-3,360,2021_8_16_06_12R
782,4,2,4933,板橋侑我,31,38,6.73,2,0.15,06,12R,曇り,南東,3,2,2021_8_16,1-3-4,1130,1-3-4,700,1-3,490,1-3,360,2021_8_16_06_12R
783,5,5,3811,石田章央,39,71,6.65,5,0.15,06,12R,曇り,南東,3,2,2021_8_16,1-3-4,1130,1-3-4,700,1-3,490,1-3,360,2021_8_16_06_12R
784,6,6,4076,杉田篤光,63,48,6.77,6,0.18,06,12R,曇り,南東,3,2,2021_8_16,1-3-4,1130,1-3-4,700,1-3,490,1-3,360,2021_8_16_06_12R
785,1,1,3200,熊谷直樹,28,56,6.68,1,0.03,05,1R,曇り,北西,1,2,2021_8_16,1-2-3,670,1-2-3,390,1-2,280,1-2,210,2021_8_16_05_1R
786,2,2,4887,富澤祐作,25,77,6.73,2,0.05,05,1R,曇り,北西,1,2,2021_8_16,1-2-3,670,1-2-3,390,1-2,280,1-2,210,2021_8_16_05_1R
787,3,3,4752,西尾亮輔,11,45,6.67,3,0.07,05,1R,曇り,北西,1,2,2021_8_16,1-2-3,670,1-2-3,390,1-2,280,1-2,210,2021_8_16_05_1R
788,4,4,3347,矢後剛,72,25,6.79,4,0.09,05,1R,曇り,北西,1,2,2021_8_16,1-2-3,670,1-2-3,390,1-2,280,1-2,210,2021_8_16_05_1R
789,5,5,3382,岩谷真,62,33,6.77,5,0.09,05,1R,曇り,北西,1,2,2021_8_16,1-2-3,670,1-2-3,390,1-2,280,1-2,210,2021_8_16_05_1R
790,6,6,5175,島崎丈一朗,46,82,6.76,6,0.16,05,1R,曇り,北西,1,2,2021_8_16,1-2-3,670,1-2-3,390,1-2,280,1-2,210,2021_8_16_05_1R
791,1,1,4211,村田敦,13,24,6.73,1,0.18,05,2R,雨,東,1,2,2021_8_16,1-2-4,1150,1-2-4,320,1-2,480,1-2,400,2021_8_16_05_2R
792,2,2,3227,長岡茂一,56,84,6.73,2,0.28,05,2R,雨,東,1,2,2021_8_16,1-2-4,1150,1-2-4,320,1-2,480,1-2,400,2021_8_16_05_2R
793,3,4,4926,吉川貴仁,67,67,6.65,4,0.12,05,2R,雨,東,1,2,2021_8_16,1-2-4,1150,1-2-4,320,1-2,480,1-2,400,2021_8_16_05_2R
794,4,3,5044,渡邉健,45,50,6.65,3,0.25,05,2R,雨,東,1,2,2021_8_16,1-2-4,1150,1-2-4,320,1-2,480,1-2,400,2021_8_16_05_2R
795,5,6,5201,村上宗太郎,17,44,6.71,6,0.15,05,2R,雨,東,1,2,2021_8_16,1-2-4,1150,1-2-4,320,1-2,480,1-2,400,2021_8_16_05_2R
796,6,5,3482,金子猛志,16,47,6.75,5,0.14,05,2R,雨,東,1,2,2021_8_16,1-2-4,1150,1-2-4,320,1-2,480,1-2,400,2021_8_16_05_2R
797,1,1,4660,宇田川信一,37,57,6.86,1,0.18,05,3R,雨,北西,1,2,2021_8_16,1-6-2,12960,1-2-6,950,1-6,4780,1-6,5720,2021_8_16_05_3R
798,2,6,3877,松浦博人,34,30,6.79,6,0.21,05,3R,雨,北西,1,2,2021_8_16,1-6-2,12960,1-2-6,950,1-6,4780,1-6,5720,2021_8_16_05_3R
799,3,2,3978,齊藤仁,73,72,6.63,2,0.17,05,3R,雨,北西,1,2,2021_8_16,1-6-2,12960,1-2-6,950,1-6,4780,1-6,5720,2021_8_16_05_3R
800,4,3,3445,加藤高史,68,22,6.71,3,0.20,05,3R,雨,北西,1,2,2021_8_16,1-6-2,12960,1-2-6,950,1-6,4780,1-6,5720,2021_8_16_05_3R
801,5,5,4785,木幡純也,15,64,6.77,5,0.23,05,3R,雨,北西,1,2,2021_8_16,1-6-2,12960,1-2-6,950,1-6,4780,1-6,5720,2021_8_16_05_3R
802,6,4,3889,須藤隆雄,55,78,6.83,4,0.24,05,3R,雨,北西,1,2,2021_8_16,1-6-2,12960,1-2-6,950,1-6,4780,1-6,5720,2021_8_16_05_3R
803,1,2,3565,坂本徳克,61,51,6.73,2,0.05,05,4R,雨,北西,1,2,2021_8_16,2-1-5,14640,1-2-5,1220,2-1,2590,1-2,580,2021_8_16_05_4R
804,2,1,3226,浦田信義,51,53,6.72,1,0.08,05,4R,雨,北西,1,2,2021_8_16,2-1-5,14640,1-2-5,1220,2-1,2590,1-2,580,2021_8_16_05_4R
805,3,5,3377,塚田修二,31,48,6.70,6,0.01,05,4R,雨,北西,1,2,2021_8_16,2-1-5,14640,1-2-5,1220,2-1,2590,1-2,580,2021_8_16_05_4R
806,4,3,5065,伊久間陽優,74,70,6.74,4,0.00,05,4R,雨,北西,1,2,2021_8_16,2-1-5,14640,1-2-5,1220,2-1,2590,1-2,580,2021_8_16_05_4R
807,5,6,3268,森竜也,40,73,6.88,3,0.03,05,4R,雨,北西,1,2,2021_8_16,2-1-5,14640,1-2-5,1220,2-1,2590,1-2,580,2021_8_16_05_4R
808,1,3,4887,富澤祐作,25,77,6.74,3,0.06,05,5R,雨,北西,2,2,2021_8_16,3-2-1,15620,1-2-3,1310,3-2,3500,2-3,1140,2021_8_16_05_5R
809,2,2,4702,三浦敬太,36,35,6.72,2,0.07,05,5R,雨,北西,2,2,2021_8_16,3-2-1,15620,1-2-3,1310,3-2,3500,2-3,1140,2021_8_16_05_5R
810,3,1,4665,加藤啓太,47,59,6.61,1,0.13,05,5R,雨,北西,2,2,2021_8_16,3-2-1,15620,1-2-3,1310,3-2,3500,2-3,1140,2021_8_16_05_5R
811,4,4,4261,岡祐臣,21,31,6.66,5,0.12,05,5R,雨,北西,2,2,2021_8_16,3-2-1,15620,1-2-3,1310,3-2,3500,2-3,1140,2021_8_16_05_5R
812,5,5,3327,野長瀬正孝,48,29,6.69,4,0.16,05,5R,雨,北西,2,2,2021_8_16,3-2-1,15620,1-2-3,1310,3-2,3500,2-3,1140,2021_8_16_05_5R
813,6,6,3488,柳田英明,23,36,6.75,6,0.16,05,5R,雨,北西,2,2,2021_8_16,3-2-1,15620,1-2-3,1310,3-2,3500,2-3,1140,2021_8_16_05_5R
814,1,6,3590,濱野谷憲吾,42,71,6.73,5,0.06,05,6R,雨,北西,1,2,2021_8_16,6-3-4,1860,3-4-6,640,6-3,480,3-6,330,2021_8_16_05_6R
815,2,3,4161,黒柳浩孝,52,66,6.71,3,0.19,05,6R,雨,北西,1,2,2021_8_16,6-3-4,1860,3-4-6,640,6-3,480,3-6,330,2021_8_16_05_6R
816,3,4,3382,岩谷真,62,33,6.75,4,0.14,05,6R,雨,北西,1,2,2021_8_16,6-3-4,1860,3-4-6,640,6-3,480,3-6,330,2021_8_16_05_6R
817,4,1,3020,若女井正,58,26,6.84,1,0.23,05,6R,雨,北西,1,2,2021_8_16,6-3-4,1860,3-4-6,640,6-3,480,3-6,330,2021_8_16_05_6R
818,5,2,4203,小倉康典,75,80,6.88,2,0.20,05,6R,雨,北西,1,2,2021_8_16,6-3-4,1860,3-4-6,640,6-3,480,3-6,330,2021_8_16_05_6R
819,6,5,5201,村上宗太郎,17,44,6.70,6,0.21,05,6R,雨,北西,1,2,2021_8_16,6-3-4,1860,3-4-6,640,6-3,480,3-6,330,2021_8_16_05_6R
820,1,1,4752,西尾亮輔,11,45,6.72,1,0.11,05,7R,雨,北西,1,2,2021_8_16,1-4-6,1250,1-4-6,310,1-4,480,1-4,340,2021_8_16_05_7R
821,2,4,4043,桐本康臣,32,32,6.73,4,0.12,05,7R,雨,北西,1,2,2021_8_16,1-4-6,1250,1-4-6,310,1-4,480,1-4,340,2021_8_16_05_7R
822,3,6,3792,田中豪,49,65,6.76,6,0.11,05,7R,雨,北西,1,2,2021_8_16,1-4-6,1250,1-4-6,310,1-4,480,1-4,340,2021_8_16_05_7R
823,4,2,3889,須藤隆雄,55,78,6.82,2,0.15,05,7R,雨,北西,1,2,2021_8_16,1-4-6,1250,1-4-6,310,1-4,480,1-4,340,2021_8_16_05_7R
824,5,3,4211,村田敦,13,24,6.78,3,0.13,05,7R,雨,北西,1,2,2021_8_16,1-4-6,1250,1-4-6,310,1-4,480,1-4,340,2021_8_16_05_7R
825,6,5,4169,多田有佑,30,69,6.81,5,0.14,05,7R,雨,北西,1,2,2021_8_16,1-4-6,1250,1-4-6,310,1-4,480,1-4,340,2021_8_16_05_7R
826,1,2,4266,長田頼宗,43,21,6.80,2,0.10,05,8R,雨,北西,1,2,2021_8_16,2-1-5,2310,1-2-5,820,2-1,340,1-2,180,2021_8_16_05_8R
827,2,1,3463,乙津康志,20,46,6.70,1,0.17,05,8R,雨,北西,1,2,2021_8_16,2-1-5,2310,1-2-5,820,2-1,340,1-2,180,2021_8_16_05_8R
828,3,5,5044,渡邉健,45,50,6.70,5,0.05,05,8R,雨,北西,1,2,2021_8_16,2-1-5,2310,1-2-5,820,2-1,340,1-2,180,2021_8_16_05_8R
829,4,4,3565,坂本徳克,61,51,6.78,4,0.05,05,8R,雨,北西,1,2,2021_8_16,2-1-5,2310,1-2-5,820,2-1,340,1-2,180,2021_8_16_05_8R
830,5,6,3823,本部真吾,63,38,6.70,6,0.04,05,8R,雨,北西,1,2,2021_8_16,2-1-5,2310,1-2-5,820,2-1,340,1-2,180,2021_8_16_05_8R
831,6,3,4785,木幡純也,15,64,6.87,3,0.12,05,8R,雨,北西,1,2,2021_8_16,2-1-5,2310,1-2-5,820,2-1,340,1-2,180,2021_8_16_05_8R
832,1,1,4688,永井彪也,57,40,6.75,1,0.11,05,9R,曇り,北西,1,2,2021_8_16,1-3-2,1260,1-2-3,580,1-3,340,1-3,320,2021_8_16_05_9R
833,2,3,3227,長岡茂一,56,84,6.78,3,0.13,05,9R,曇り,北西,1,2,2021_8_16,1-3-2,1260,1-2-3,580,1-3,340,1-3,320,2021_8_16_05_9R
834,3,2,2538,高橋二朗,22,75,6.84,2,0.15,05,9R,曇り,北西,1,2,2021_8_16,1-3-2,1260,1-2-3,580,1-3,340,1-3,320,2021_8_16_05_9R
835,4,4,4702,三浦敬太,36,35,6.78,4,0.11,05,9R,曇り,北西,1,2,2021_8_16,1-3-2,1260,1-2-3,580,1-3,340,1-3,320,2021_8_16_05_9R
836,5,5,5175,島崎丈一朗,46,82,6.80,6,0.16,05,9R,曇り,北西,1,2,2021_8_16,1-3-2,1260,1-2-3,580,1-3,340,1-3,320,2021_8_16_05_9R
837,6,6,3377,塚田修二,31,48,6.72,5,0.17,05,9R,曇り,北西,1,2,2021_8_16,1-3-2,1260,1-2-3,580,1-3,340,1-3,320,2021_8_16_05_9R
838,1,6,5065,伊久間陽優,74,70,6.74,6,0.06,05,10R,雨,北西,2,2,2021_8_16,6-5-3,38950,3-5-6,1920,6-5,13550,5-6,2010,2021_8_16_05_10R
839,2,5,3590,濱野谷憲吾,42,71,6.80,5,0.03,05,10R,雨,北西,2,2,2021_8_16,6-5-3,38950,3-5-6,1920,6-5,13550,5-6,2010,2021_8_16_05_10R
840,3,3,3200,熊谷直樹,28,56,6.73,3,0.14,05,10R,雨,北西,2,2,2021_8_16,6-5-3,38950,3-5-6,1920,6-5,13550,5-6,2010,2021_8_16_05_10R
841,4,1,3445,加藤高史,68,22,6.71,1,0.19,05,10R,雨,北西,2,2,2021_8_16,6-5-3,38950,3-5-6,1920,6-5,13550,5-6,2010,2021_8_16_05_10R
842,5,4,4665,加藤啓太,47,59,6.74,4,0.09,05,10R,雨,北西,2,2,2021_8_16,6-5-3,38950,3-5-6,1920,6-5,13550,5-6,2010,2021_8_16_05_10R
843,6,2,4926,吉川貴仁,67,67,6.66,2,0.22,05,10R,雨,北西,2,2,2021_8_16,6-5-3,38950,3-5-6,1920,6-5,13550,5-6,2010,2021_8_16_05_10R
844,1,1,3996,秋山直之,41,85,6.72,1,0.22,05,11R,雨,北西,1,2,2021_8_16,1-5-4,3540,1-4-5,1130,1-5,640,1-5,460,2021_8_16_05_11R
845,2,5,3268,森竜也,40,73,6.79,5,0.22,05,11R,雨,北西,1,2,2021_8_16,1-5-4,3540,1-4-5,1130,1-5,640,1-5,460,2021_8_16_05_11R
846,3,4,3020,若女井正,58,26,6.74,4,0.19,05,11R,雨,北西,1,2,2021_8_16,1-5-4,3540,1-4-5,1130,1-5,640,1-5,460,2021_8_16_05_11R
847,4,2,4660,宇田川信一,37,57,6.76,2,0.23,05,11R,雨,北西,1,2,2021_8_16,1-5-4,3540,1-4-5,1130,1-5,640,1-5,460,2021_8_16_05_11R
848,5,3,3347,矢後剛,72,25,6.81,3,0.21,05,11R,雨,北西,1,2,2021_8_16,1-5-4,3540,1-4-5,1130,1-5,640,1-5,460,2021_8_16_05_11R
849,6,6,3497,後藤浩,69,61,6.83,6,0.24,05,11R,雨,北西,1,2,2021_8_16,1-5-4,3540,1-4-5,1130,1-5,640,1-5,460,2021_8_16_05_11R
850,1,1,4266,長田頼宗,43,21,6.81,1,0.10,05,12R,雨,北西,1,2,2021_8_16,1-5-3,3210,1-3-5,770,1-5,1160,1-5,940,2021_8_16_05_12R
851,2,5,4161,黒柳浩孝,52,66,6.69,5,0.09,05,12R,雨,北西,1,2,2021_8_16,1-5-3,3210,1-3-5,770,1-5,1160,1-5,940,2021_8_16_05_12R
852,3,3,3792,田中豪,49,65,6.68,3,0.18,05,12R,雨,北西,1,2,2021_8_16,1-5-3,3210,1-3-5,770,1-5,1160,1-5,940,2021_8_16_05_12R
853,4,4,3978,齊藤仁,73,72,6.71,4,0.14,05,12R,雨,北西,1,2,2021_8_16,1-5-3,3210,1-3-5,770,1-5,1160,1-5,940,2021_8_16_05_12R
854,5,6,4261,岡祐臣,21,31,6.72,6,0.12,05,12R,雨,北西,1,2,2021_8_16,1-5-3,3210,1-3-5,770,1-5,1160,1-5,940,2021_8_16_05_12R
855,6,2,3502,渡邉英児,12,81,6.70,2,0.19,05,12R,雨,北西,1,2,2021_8_16,1-5-3,3210,1-3-5,770,1-5,1160,1-5,940,2021_8_16_05_12R
856,1,1,4944,田代達也,23,62,6.56,1,0.23,03,1R,雨,北,5,5,2021_8_16,1-6-2,8790,1-2-6,1850,1-6,2770,1-6,1700,2021_8_16_03_1R
857,2,6,4807,岡悠平,40,71,6.60,6,0.27,03,1R,雨,北,5,5,2021_8_16,1-6-2,8790,1-2-6,1850,1-6,2770,1-6,1700,2021_8_16_03_1R
858,3,2,4995,田邉亮蔵,71,51,6.62,2,0.21,03,1R,雨,北,5,5,2021_8_16,1-6-2,8790,1-2-6,1850,1-6,2770,1-6,1700,2021_8_16_03_1R
859,4,3,4911,片岡大地,59,58,6.69,3,0.23,03,1R,雨,北,5,5,2021_8_16,1-6-2,8790,1-2-6,1850,1-6,2770,1-6,1700,2021_8_16_03_1R
860,5,4,5007,近藤雄一郎,60,68,6.70,4,0.21,03,1R,雨,北,5,5,2021_8_16,1-6-2,8790,1-2-6,1850,1-6,2770,1-6,1700,2021_8_16_03_1R
861,6,5,5062,田嶋塁,46,47,6.64,5,0.23,03,1R,雨,北,5,5,2021_8_16,1-6-2,8790,1-2-6,1850,1-6,2770,1-6,1700,2021_8_16_03_1R
862,1,1,4813,宮内直哉,19,37,6.69,1,0.13,03,2R,雨,北,4,5,2021_8_16,1-4-2,5680,1-2-4,780,1-4,1360,1-4,700,2021_8_16_03_2R
863,2,4,3888,山本英志,22,13,6.70,4,0.09,03,2R,雨,北,4,5,2021_8_16,1-4-2,5680,1-2-4,780,1-4,1360,1-4,700,2021_8_16_03_2R
864,3,2,4780,マイケル田代,47,55,6.60,2,0.10,03,2R,雨,北,4,5,2021_8_16,1-4-2,5680,1-2-4,780,1-4,1360,1-4,700,2021_8_16_03_2R
865,4,5,4568,廣瀬真也,62,70,6.71,5,0.19,03,2R,雨,北,4,5,2021_8_16,1-4-2,5680,1-2-4,780,1-4,1360,1-4,700,2021_8_16_03_2R
866,5,3,4906,鈴木雅希,54,60,6.66,3,0.04,03,2R,雨,北,4,5,2021_8_16,1-4-2,5680,1-2-4,780,1-4,1360,1-4,700,2021_8_16_03_2R
867,6,6,4093,吉田宗弘,16,65,6.58,6,0.19,03,2R,雨,北,4,5,2021_8_16,1-4-2,5680,1-2-4,780,1-4,1360,1-4,700,2021_8_16_03_2R
868,1,1,4954,内山峻輔,64,28,6.58,1,0.14,03,3R,曇り,北,3,5,2021_8_16,1-2-3,1380,1-2-3,440,1-2,290,1-2,160,2021_8_16_03_3R
869,2,2,3303,渡辺豊,13,52,6.66,2,0.11,03,3R,曇り,北,3,5,2021_8_16,1-2-3,1380,1-2-3,440,1-2,290,1-2,160,2021_8_16_03_3R
870,3,3,4615,板倉敦史,58,38,6.72,3,0.09,03,3R,曇り,北,3,5,2021_8_16,1-2-3,1380,1-2-3,440,1-2,290,1-2,160,2021_8_16_03_3R
871,4,4,3911,鈴木猛,43,53,6.66,4,0.10,03,3R,曇り,北,3,5,2021_8_16,1-2-3,1380,1-2-3,440,1-2,290,1-2,160,2021_8_16_03_3R
872,5,6,4345,西舘健,12,29,6.68,6,0.17,03,3R,曇り,北,3,5,2021_8_16,1-2-3,1380,1-2-3,440,1-2,290,1-2,160,2021_8_16_03_3R
873,1,3,4401,小林泰,50,59,6.67,3,0.16,03,4R,曇り,北,5,5,2021_8_16,3-4-5,1960,3-4-5,840,3-4,960,3-4,900,2021_8_16_03_4R
874,2,4,4644,山田亮太,66,67,6.69,4,0.25,03,4R,曇り,北,5,5,2021_8_16,3-4-5,1960,3-4-5,840,3-4,960,3-4,900,2021_8_16_03_4R
875,3,5,3256,三角哲男,14,20,6.74,5,0.19,03,4R,曇り,北,5,5,2021_8_16,3-4-5,1960,3-4-5,840,3-4,960,3-4,900,2021_8_16_03_4R
876,4,1,3141,山来和人,17,41,6.63,1,0.22,03,4R,曇り,北,5,5,2021_8_16,3-4-5,1960,3-4-5,840,3-4,960,3-4,900,2021_8_16_03_4R
877,5,6,4723,寺島吉彦,31,19,6.67,6,0.18,03,4R,曇り,北,5,5,2021_8_16,3-4-5,1960,3-4-5,840,3-4,960,3-4,900,2021_8_16_03_4R
878,6,2,4875,大塚康雅,67,48,6.65,2,0.26,03,4R,曇り,北,5,5,2021_8_16,3-4-5,1960,3-4-5,840,3-4,960,3-4,900,2021_8_16_03_4R
879,1,2,4465,大西賢,69,46,6.67,2,0.10,03,5R,曇り,北,4,5,2021_8_16,2-6-1,20350,1-2-6,1650,2-6,8490,2-6,2880,2021_8_16_03_5R
880,2,6,3613,角谷健吾,70,25,6.69,6,0.18,03,5R,曇り,北,4,5,2021_8_16,2-6-1,20350,1-2-6,1650,2-6,8490,2-6,2880,2021_8_16_03_5R
881,3,1,4945,上村宏太,49,50,6.61,1,0.21,03,5R,曇り,北,4,5,2021_8_16,2-6-1,20350,1-2-6,1650,2-6,8490,2-6,2880,2021_8_16_03_5R
882,4,3,3313,本吉正樹,36,32,6.64,3,0.11,03,5R,曇り,北,4,5,2021_8_16,2-6-1,20350,1-2-6,1650,2-6,8490,2-6,2880,2021_8_16_03_5R
