,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
889,3,5,3681,山谷央,49,14,6.75,5,0.13,01,7R,曇り,無風,0,0,2019_1_25,1-2-5,2240,1-2-5,510,1-2,840,1-2,340,2019_1_25_01_7R
890,4,4,3989,熊本英一,51,32,6.81,4,0.18,01,7R,曇り,無風,0,0,2019_1_25,1-2-5,2240,1-2-5,510,1-2,840,1-2,340,2019_1_25_01_7R
891,5,3,4580,長谷川雅和,75,59,6.80,3,0.21,01,7R,曇り,無風,0,0,2019_1_25,1-2-5,2240,1-2-5,510,1-2,840,1-2,340,2019_1_25_01_7R
892,6,6,4840,鈴木秀茉,36,23,6.76,6,0.21,01,7R,曇り,無風,0,0,2019_1_25,1-2-5,2240,1-2-5,510,1-2,840,1-2,340,2019_1_25_01_7R
893,1,1,3497,後藤浩,45,55,6.74,1,0.12,01,8R,曇り,無風,0,0,2019_1_25,1-2-5,2080,1-2-5,220,1-2,1400,1-2,740,2019_1_25_01_8R
894,2,2,3709,田中浩之,53,63,6.73,3,0.11,01,8R,曇り,無風,0,0,2019_1_25,1-2-5,2080,1-2-5,220,1-2,1400,1-2,740,2019_1_25_01_8R
895,3,5,4537,渡邉和将,11,75,6.77,2,0.13,01,8R,曇り,無風,0,0,2019_1_25,1-2-5,2080,1-2-5,220,1-2,1400,1-2,740,2019_1_25_01_8R
896,4,4,4753,森照夫,59,19,6.77,5,0.03,01,8R,曇り,無風,0,0,2019_1_25,1-2-5,2080,1-2-5,220,1-2,1400,1-2,740,2019_1_25_01_8R
897,5,3,3673,小林享,68,29,6.78,4,0.27,01,8R,曇り,無風,0,0,2019_1_25,1-2-5,2080,1-2-5,220,1-2,1400,1-2,740,2019_1_25_01_8R
898,1,1,3837,秋山広一,27,39,6.73,1,0.16,01,9R,曇り,北,1,1,2019_1_25,1-2-3,1280,1-2-3,580,1-2,560,1-2,380,2019_1_25_01_9R
899,2,2,3911,鈴木猛,28,11,6.75,2,0.15,01,9R,曇り,北,1,1,2019_1_25,1-2-3,1280,1-2-3,580,1-2,560,1-2,380,2019_1_25_01_9R
900,3,3,4120,柘植政浩,50,50,6.73,3,0.20,01,9R,曇り,北,1,1,2019_1_25,1-2-3,1280,1-2-3,580,1-2,560,1-2,380,2019_1_25_01_9R
901,4,5,4212,宮地孝四朗,70,15,6.77,5,0.20,01,9R,曇り,北,1,1,2019_1_25,1-2-3,1280,1-2-3,580,1-2,560,1-2,380,2019_1_25_01_9R
902,5,6,4808,松尾拓,69,70,6.82,6,0.19,01,9R,曇り,北,1,1,2019_1_25,1-2-3,1280,1-2-3,580,1-2,560,1-2,380,2019_1_25_01_9R
903,6,4,4551,三川昂暁,64,58,6.76,4,0.22,01,9R,曇り,北,1,1,2019_1_25,1-2-3,1280,1-2-3,580,1-2,560,1-2,380,2019_1_25_01_9R
904,1,1,4488,小山勉,15,60,6.80,1,0.17,01,10R,曇り,北,1,1,2019_1_25,1-2-5,850,1-2-5,370,1-2,240,1-2,190,2019_1_25_01_10R
905,2,2,4677,片橋幸貴,32,71,6.69,2,0.15,01,10R,曇り,北,1,1,2019_1_25,1-2-5,850,1-2-5,370,1-2,240,1-2,190,2019_1_25_01_10R
906,3,5,3505,山田竜一,41,35,6.82,5,0.15,01,10R,曇り,北,1,1,2019_1_25,1-2-5,850,1-2-5,370,1-2,240,1-2,190,2019_1_25_01_10R
907,4,3,4421,森作広大,31,18,6.80,3,0.19,01,10R,曇り,北,1,1,2019_1_25,1-2-5,850,1-2-5,370,1-2,240,1-2,190,2019_1_25_01_10R
908,5,6,4124,池田雄一,40,66,6.74,6,0.26,01,10R,曇り,北,1,1,2019_1_25,1-2-5,850,1-2-5,370,1-2,240,1-2,190,2019_1_25_01_10R
909,6,4,4195,前川守嗣,26,74,6.82,4,0.16,01,10R,曇り,北,1,1,2019_1_25,1-2-5,850,1-2-5,370,1-2,240,1-2,190,2019_1_25_01_10R
910,1,1,4184,渡邊雄一郎,73,61,6.72,1,0.08,01,11R,曇り,北東,1,1,2019_1_25,1-3-2,620,1-2-3,230,1-3,230,1-3,180,2019_1_25_01_11R
911,2,3,4513,河野真也,47,33,6.77,3,0.09,01,11R,曇り,北東,1,1,2019_1_25,1-3-2,620,1-2-3,230,1-3,230,1-3,180,2019_1_25_01_11R
912,3,2,3681,山谷央,49,14,6.74,2,0.06,01,11R,曇り,北東,1,1,2019_1_25,1-3-2,620,1-2-3,230,1-3,230,1-3,180,2019_1_25_01_11R
913,4,4,3064,山崎昭生,14,43,6.78,4,0.14,01,11R,曇り,北東,1,1,2019_1_25,1-3-2,620,1-2-3,230,1-3,230,1-3,180,2019_1_25_01_11R
914,5,5,3559,水長照雄,71,53,6.72,5,0.15,01,11R,曇り,北東,1,1,2019_1_25,1-3-2,620,1-2-3,230,1-3,230,1-3,180,2019_1_25_01_11R
915,6,6,4711,前出達吉,56,37,6.76,6,0.10,01,11R,曇り,北東,1,1,2019_1_25,1-3-2,620,1-2-3,230,1-3,230,1-3,180,2019_1_25_01_11R
916,1,1,3898,平田忠則,37,51,6.70,1,0.21,01,12R,曇り,北東,1,1,2019_1_25,1-4-6,3990,1-4-6,1240,1-4,1070,1-4,1290,2019_1_25_01_12R
917,2,4,3876,中辻崇人,20,62,6.72,5,0.15,01,12R,曇り,北東,1,1,2019_1_25,1-4-6,3990,1-4-6,1240,1-4,1070,1-4,1290,2019_1_25_01_12R
918,3,6,4537,渡邉和将,11,75,6.74,3,0.22,01,12R,曇り,北東,1,1,2019_1_25,1-4-6,3990,1-4-6,1240,1-4,1070,1-4,1290,2019_1_25_01_12R
919,4,5,3641,一瀬明,21,47,6.76,6,0.19,01,12R,曇り,北東,1,1,2019_1_25,1-4-6,3990,1-4-6,1240,1-4,1070,1-4,1290,2019_1_25_01_12R
920,5,3,4227,安達裕樹,66,31,6.71,4,0.19,01,12R,曇り,北東,1,1,2019_1_25,1-4-6,3990,1-4-6,1240,1-4,1070,1-4,1290,2019_1_25_01_12R
921,6,2,4362,土屋智則,16,21,6.78,2,0.23,01,12R,曇り,北東,1,1,2019_1_25,1-4-6,3990,1-4-6,1240,1-4,1070,1-4,1290,2019_1_25_01_12R
