,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1063,2,3581,加木郁,47,山口,52,A2,4.58,20.91,4.89,22.22,37.86,0.00,2020_11_21_01_10R,01,10R
1064,3,2876,鈴木幸夫,63,愛知,51,A1,6.42,50.79,4.94,35.29,35.71,0.00,2020_11_21_01_10R,01,10R
1065,4,4199,北川潤二,38,愛知,56,A2,5.27,33.33,5.85,47.50,37.91,0.00,2020_11_21_01_10R,01,10R
1066,5,4623,中北将史,35,三重,54,B1,5.39,33.80,6.06,38.89,27.17,0.00,2020_11_21_01_10R,01,10R
1067,6,4887,富澤祐作,34,群馬,56,B1,3.76,19.72,4.93,31.75,31.25,0.00,2020_11_21_01_10R,01,10R
1068,1,4362,土屋智則,35,群馬,51,A1,6.50,42.74,6.59,52.31,46.60,0.00,2020_11_21_01_11R,01,11R
1069,2,4140,梶野学志,40,東京,52,A1,6.45,50.51,6.32,51.47,42.94,0.00,2020_11_21_01_11R,01,11R
1070,3,3641,一瀬明,49,東京,51,A1,6.68,50.96,6.94,55.05,34.31,0.00,2020_11_21_01_11R,01,11R
1071,4,4547,中田竜太,32,埼玉,49,A1,6.68,52.83,6.25,50.00,37.43,0.00,2020_11_21_01_11R,01,11R
1072,5,4401,小林泰,36,東京,55,A1,6.26,46.77,4.57,23.81,34.87,0.00,2020_11_21_01_11R,01,11R
1073,6,4537,渡邉和将,30,岡山,52,A1,6.59,49.04,8.05,70.00,39.18,0.00,2020_11_21_01_11R,01,11R
1074,1,3256,三角哲男,53,東京,51,A1,6.78,51.35,7.72,71.88,32.26,0.00,2020_11_21_01_12R,01,12R
1075,2,3385,渡邉睦広,51,東京,52,A1,6.35,47.95,6.05,40.00,30.00,0.00,2020_11_21_01_12R,01,12R
1076,3,4030,森高一真,42,香川,50,A1,6.94,45.04,6.20,33.33,32.91,0.00,2020_11_21_01_12R,01,12R
1077,4,3622,山崎智也,46,群馬,54,A1,6.93,51.89,7.29,57.85,31.49,0.00,2020_11_21_01_12R,01,12R
1078,5,4759,今泉友吾,30,東京,51,A1,6.34,41.86,7.47,60.53,40.44,0.00,2020_11_21_01_12R,01,12R
1079,6,3319,山崎義明,53,埼玉,51,A1,6.47,49.26,5.78,38.33,33.86,0.00,2020_11_21_01_12R,01,12R
