,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
736,2,3,4513,河野真也,61,35,6.66,3,0.15,03,6R,晴,北東,5,5,2021_9_15,5-3-6,3490,3-5-6,1050,5-3,940,3-5,510,2021_9_15_03_6R
737,3,6,4329,小松卓司,64,52,6.51,6,0.13,03,6R,晴,北東,5,5,2021_9_15,5-3-6,3490,3-5-6,1050,5-3,940,3-5,510,2021_9_15_03_6R
738,4,2,4991,宗行治哉,31,47,6.62,2,0.18,03,6R,晴,北東,5,5,2021_9_15,5-3-6,3490,3-5-6,1050,5-3,940,3-5,510,2021_9_15_03_6R
739,5,4,4462,夏山亮平,41,33,6.61,4,0.12,03,6R,晴,北東,5,5,2021_9_15,5-3-6,3490,3-5-6,1050,5-3,940,3-5,510,2021_9_15_03_6R
740,6,1,4407,鹿島敏弘,16,37,6.64,1,0.21,03,6R,晴,北東,5,5,2021_9_15,5-3-6,3490,3-5-6,1050,5-3,940,3-5,510,2021_9_15_03_6R
741,1,2,4925,森悠稀,58,17,6.56,2,0.02,03,7R,晴,東,4,5,2021_9_15,2-3-5,3300,2-3-5,580,2-3,1280,2-3,470,2021_9_15_03_7R
742,2,3,4009,小林一樹,11,36,6.53,3,0.02,03,7R,晴,東,4,5,2021_9_15,2-3-5,3300,2-3-5,580,2-3,1280,2-3,470,2021_9_15_03_7R
743,3,5,4815,伏島祐介,50,71,6.52,5,0.01,03,7R,晴,東,4,5,2021_9_15,2-3-5,3300,2-3-5,580,2-3,1280,2-3,470,2021_9_15_03_7R
744,4,4,4254,川島圭司,24,57,6.55,4,0.06,03,7R,晴,東,4,5,2021_9_15,2-3-5,3300,2-3-5,580,2-3,1280,2-3,470,2021_9_15_03_7R
745,5,6,4564,山本景士郎,17,45,6.59,6,0.07,03,7R,晴,東,4,5,2021_9_15,2-3-5,3300,2-3-5,580,2-3,1280,2-3,470,2021_9_15_03_7R
746,1,4,4327,加藤翔,57,54,6.55,4,0.27,03,8R,晴,東,7,5,2021_9_15,4-1-5,8980,1-4-5,930,4-1,3950,1-4,900,2021_9_15_03_8R
747,2,1,3619,長谷川充,23,65,6.67,1,0.31,03,8R,晴,東,7,5,2021_9_15,4-1-5,8980,1-4-5,930,4-1,3950,1-4,900,2021_9_15_03_8R
748,3,5,3822,平尾崇典,38,13,6.56,5,0.25,03,8R,晴,東,7,5,2021_9_15,4-1-5,8980,1-4-5,930,4-1,3950,1-4,900,2021_9_15_03_8R
749,4,2,4000,松本博昭,68,30,6.61,2,0.31,03,8R,晴,東,7,5,2021_9_15,4-1-5,8980,1-4-5,930,4-1,3950,1-4,900,2021_9_15_03_8R
750,5,6,4562,阪本勇介,54,21,6.51,6,0.29,03,8R,晴,東,7,5,2021_9_15,4-1-5,8980,1-4-5,930,4-1,3950,1-4,900,2021_9_15_03_8R
751,6,3,3226,浦田信義,69,64,6.62,3,0.30,03,8R,晴,東,7,5,2021_9_15,4-1-5,8980,1-4-5,930,4-1,3950,1-4,900,2021_9_15_03_8R
752,1,1,3918,深井利寿,51,55,6.60,1,0.14,03,9R,晴,北東,7,5,2021_9_15,1-4-2,4830,1-2-4,1300,1-4,930,1-4,960,2021_9_15_03_9R
753,2,4,3730,塩崎優司,71,58,6.71,4,0.19,03,9R,晴,北東,7,5,2021_9_15,1-4-2,4830,1-2-4,1300,1-4,930,1-4,960,2021_9_15_03_9R
754,3,2,3461,渡邊哲也,48,27,6.66,2,0.16,03,9R,晴,北東,7,5,2021_9_15,1-4-2,4830,1-2-4,1300,1-4,930,1-4,960,2021_9_15_03_9R
755,4,3,4403,木下大將,53,11,6.52,3,0.16,03,9R,晴,北東,7,5,2021_9_15,1-4-2,4830,1-2-4,1300,1-4,930,1-4,960,2021_9_15_03_9R
756,5,6,3711,江本真治,27,41,6.61,6,0.22,03,9R,晴,北東,7,5,2021_9_15,1-4-2,4830,1-2-4,1300,1-4,930,1-4,960,2021_9_15_03_9R
757,6,5,3454,井川大作,66,59,6.74,5,0.19,03,9R,晴,北東,7,5,2021_9_15,1-4-2,4830,1-2-4,1300,1-4,930,1-4,960,2021_9_15_03_9R
758,1,1,4324,海野康志郎,19,14,6.65,1,0.08,03,10R,晴,東,7,5,2021_9_15,1-3-4,970,1-3-4,510,1-3,360,1-3,330,2021_9_15_03_10R
759,2,3,3662,大庭元明,60,34,6.64,3,0.09,03,10R,晴,東,7,5,2021_9_15,1-3-4,970,1-3-4,510,1-3,360,1-3,330,2021_9_15_03_10R
760,3,4,4089,妹尾忠幸,47,12,6.62,4,0.13,03,10R,晴,東,7,5,2021_9_15,1-3-4,970,1-3-4,510,1-3,360,1-3,330,2021_9_15_03_10R
761,4,5,4644,山田亮太,40,15,6.62,5,0.12,03,10R,晴,東,7,5,2021_9_15,1-3-4,970,1-3-4,510,1-3,360,1-3,330,2021_9_15_03_10R
762,5,2,3436,柏野幸二,55,32,6.65,2,0.12,03,10R,晴,東,7,5,2021_9_15,1-3-4,970,1-3-4,510,1-3,360,1-3,330,2021_9_15_03_10R
763,6,6,4513,河野真也,61,35,6.75,6,0.16,03,10R,晴,東,7,5,2021_9_15,1-3-4,970,1-3-4,510,1-3,360,1-3,330,2021_9_15_03_10R
764,1,1,4959,井上忠政,65,70,6.69,1,0.16,03,11R,晴,北東,6,5,2021_9_15,1-4-3,3770,1-3-4,770,1-4,1190,1-4,980,2021_9_15_03_11R
765,2,4,3708,岡部貴司,56,38,6.68,4,0.15,03,11R,晴,北東,6,5,2021_9_15,1-4-3,3770,1-3-4,770,1-4,1190,1-4,980,2021_9_15_03_11R
766,3,3,4189,川上剛,45,48,6.64,3,0.14,03,11R,晴,北東,6,5,2021_9_15,1-4-3,3770,1-3-4,770,1-4,1190,1-4,980,2021_9_15_03_11R
767,4,5,4608,荒井翔伍,52,63,6.64,5,0.28,03,11R,晴,北東,6,5,2021_9_15,1-4-3,3770,1-3-4,770,1-4,1190,1-4,980,2021_9_15_03_11R
768,5,2,4491,田中堅,67,67,6.67,2,0.15,03,11R,晴,北東,6,5,2021_9_15,1-4-3,3770,1-3-4,770,1-4,1190,1-4,980,2021_9_15_03_11R
769,6,6,4370,山口達也,12,29,6.47,6,0.34,03,11R,晴,北東,6,5,2021_9_15,1-4-3,3770,1-3-4,770,1-4,1190,1-4,980,2021_9_15_03_11R
770,1,2,3822,平尾崇典,38,13,6.58,2,0.16,03,12R,晴,北東,7,5,2021_9_15,2-4-3,37200,2-3-4,4700,2-4,9420,2-4,3560,2021_9_15_03_12R
771,2,4,3489,大場敏,20,66,6.63,4,0.21,03,12R,晴,北東,7,5,2021_9_15,2-4-3,37200,2-3-4,4700,2-4,9420,2-4,3560,2021_9_15_03_12R
772,3,3,4364,池永太,26,61,6.66,3,0.09,03,12R,晴,北東,7,5,2021_9_15,2-4-3,37200,2-3-4,4700,2-4,9420,2-4,3560,2021_9_15_03_12R
773,4,1,3716,石渡鉄兵,70,60,6.57,1,0.09,03,12R,晴,北東,7,5,2021_9_15,2-4-3,37200,2-3-4,4700,2-4,9420,2-4,3560,2021_9_15_03_12R
774,5,5,4659,木下翔太,32,24,6.65,5,0.09,03,12R,晴,北東,7,5,2021_9_15,2-4-3,37200,2-3-4,4700,2-4,9420,2-4,3560,2021_9_15_03_12R
775,6,6,4278,藤岡俊介,18,46,6.70,6,0.09,03,12R,晴,北東,7,5,2021_9_15,2-4-3,37200,2-3-4,4700,2-4,9420,2-4,3560,2021_9_15_03_12R
776,1,1,4305,金子拓矢,59,61,6.83,1,0.22,01,1R,晴,東,3,2,2021_9_15,1-5-2,2020,1-2-5,520,1-5,910,1-5,590,2021_9_15_01_1R
777,2,5,3996,秋山直之,75,68,6.73,5,0.19,01,1R,晴,東,3,2,2021_9_15,1-5-2,2020,1-2-5,520,1-5,910,1-5,590,2021_9_15_01_1R
778,3,2,4427,秦英悟,36,38,6.77,2,0.20,01,1R,晴,東,3,2,2021_9_15,1-5-2,2020,1-2-5,520,1-5,910,1-5,590,2021_9_15_01_1R
779,4,3,4227,安達裕樹,53,54,6.74,3,0.19,01,1R,晴,東,3,2,2021_9_15,1-5-2,2020,1-2-5,520,1-5,910,1-5,590,2021_9_15_01_1R
780,5,4,3940,飯山泰,51,25,6.76,4,0.18,01,1R,晴,東,3,2,2021_9_15,1-5-2,2020,1-2-5,520,1-5,910,1-5,590,2021_9_15_01_1R
781,6,6,4102,益田啓司,56,26,6.74,6,0.15,01,1R,晴,東,3,2,2021_9_15,1-5-2,2020,1-2-5,520,1-5,910,1-5,590,2021_9_15_01_1R
782,1,1,4645,上村純一,58,14,6.75,1,0.11,01,2R,晴,北東,1,1,2021_9_15,1-5-3,1130,1-3-5,340,1-5,530,1-5,460,2021_9_15_01_2R
783,2,5,4831,羽野直也,11,64,6.77,5,0.15,01,2R,晴,北東,1,1,2021_9_15,1-5-3,1130,1-3-5,340,1-5,530,1-5,460,2021_9_15_01_2R
784,3,3,3942,寺田祥,42,36,6.73,2,0.16,01,2R,晴,北東,1,1,2021_9_15,1-5-3,1130,1-3-5,340,1-5,530,1-5,460,2021_9_15_01_2R
785,4,2,4073,大橋純一郎,33,22,6.78,3,0.16,01,2R,晴,北東,1,1,2021_9_15,1-5-3,1130,1-3-5,340,1-5,530,1-5,460,2021_9_15_01_2R
786,5,4,4888,金児隆太,72,63,6.72,4,0.10,01,2R,晴,北東,1,1,2021_9_15,1-5-3,1130,1-3-5,340,1-5,530,1-5,460,2021_9_15_01_2R
787,6,6,4483,北野輝季,71,13,6.83,6,0.12,01,2R,晴,北東,1,1,2021_9_15,1-5-3,1130,1-3-5,340,1-5,530,1-5,460,2021_9_15_01_2R
788,1,1,4734,安河内将,68,44,6.79,1,0.22,01,3R,晴,東,2,1,2021_9_15,1-3-6,790,1-3-6,470,1-3,260,1-3,140,2021_9_15_01_3R
789,2,3,3984,坂口周,57,60,6.77,4,0.13,01,3R,晴,東,2,1,2021_9_15,1-3-6,790,1-3-6,470,1-3,260,1-3,140,2021_9_15_01_3R
790,3,6,4256,渡辺浩司,16,18,6.77,6,0.23,01,3R,晴,東,2,1,2021_9_15,1-3-6,790,1-3-6,470,1-3,260,1-3,140,2021_9_15_01_3R
791,4,2,3685,荒井輝年,13,74,6.76,2,0.16,01,3R,晴,東,2,1,2021_9_15,1-3-6,790,1-3-6,470,1-3,260,1-3,140,2021_9_15_01_3R
792,5,4,4211,村田敦,21,37,6.86,5,0.21,01,3R,晴,東,2,1,2021_9_15,1-3-6,790,1-3-6,470,1-3,260,1-3,140,2021_9_15_01_3R
793,6,5,4356,長岡良也,22,69,6.82,3,0.15,01,3R,晴,東,2,1,2021_9_15,1-3-6,790,1-3-6,470,1-3,260,1-3,140,2021_9_15_01_3R
794,1,1,3641,一瀬明,37,42,6.75,1,0.26,01,4R,晴,東,2,1,2021_9_15,1-5-3,1510,1-3-5,480,1-5,930,1-5,570,2021_9_15_01_4R
795,2,5,3654,武田光史,50,17,6.69,5,0.19,01,4R,晴,東,2,1,2021_9_15,1-5-3,1510,1-3-5,480,1-5,930,1-5,570,2021_9_15_01_4R
796,3,3,4910,中村泰平,73,20,6.76,3,0.23,01,4R,晴,東,2,1,2021_9_15,1-5-3,1510,1-3-5,480,1-5,930,1-5,570,2021_9_15_01_4R
797,4,6,4445,宮地元輝,61,56,6.72,6,0.18,01,4R,晴,東,2,1,2021_9_15,1-5-3,1510,1-3-5,480,1-5,930,1-5,570,2021_9_15_01_4R
798,5,4,3850,小川知行,31,70,6.76,4,0.15,01,4R,晴,東,2,1,2021_9_15,1-5-3,1510,1-3-5,480,1-5,930,1-5,570,2021_9_15_01_4R
799,6,2,4366,前沢丈史,55,62,6.75,2,0.27,01,4R,晴,東,2,1,2021_9_15,1-5-3,1510,1-3-5,480,1-5,930,1-5,570,2021_9_15_01_4R
800,1,1,3960,菊地孝平,46,71,6.73,1,0.07,01,5R,晴,北東,1,1,2021_9_15,1-2-3,1040,1-2-3,530,1-2,290,1-2,240,2021_9_15_01_5R
801,2,2,4512,高野哲史,35,24,6.71,2,0.06,01,5R,晴,北東,1,1,2021_9_15,1-2-3,1040,1-2-3,530,1-2,290,1-2,240,2021_9_15_01_5R
802,3,3,3940,飯山泰,51,25,6.77,3,0.09,01,5R,晴,北東,1,1,2021_9_15,1-2-3,1040,1-2-3,530,1-2,290,1-2,240,2021_9_15_01_5R
803,4,5,4305,金子拓矢,59,61,6.84,5,0.15,01,5R,晴,北東,1,1,2021_9_15,1-2-3,1040,1-2-3,530,1-2,290,1-2,240,2021_9_15_01_5R
804,5,4,4645,上村純一,58,14,6.72,4,0.10,01,5R,晴,北東,1,1,2021_9_15,1-2-3,1040,1-2-3,530,1-2,290,1-2,240,2021_9_15_01_5R
805,6,6,4067,永井源,67,27,6.70,6,0.17,01,5R,晴,北東,1,1,2021_9_15,1-2-3,1040,1-2-3,530,1-2,290,1-2,240,2021_9_15_01_5R
806,1,5,3942,寺田祥,42,36,6.76,5,0.06,01,6R,曇り,東,4,3,2021_9_15,5-6-4,21540,4-5-6,1760,5-6,7830,5-6,5180,2021_9_15_01_6R
807,2,6,4427,秦英悟,36,38,6.82,6,0.07,01,6R,曇り,東,4,3,2021_9_15,5-6-4,21540,4-5-6,1760,5-6,7830,5-6,5180,2021_9_15_01_6R
808,3,4,4734,安河内将,68,44,6.74,4,0.03,01,6R,曇り,東,4,3,2021_9_15,5-6-4,21540,4-5-6,1760,5-6,7830,5-6,5180,2021_9_15_01_6R
809,4,1,4013,中島孝平,26,46,6.79,1,0.14,01,6R,曇り,東,4,3,2021_9_15,5-6-4,21540,4-5-6,1760,5-6,7830,5-6,5180,2021_9_15_01_6R
810,5,2,4227,安達裕樹,53,54,6.77,2,0.11,01,6R,曇り,東,4,3,2021_9_15,5-6-4,21540,4-5-6,1760,5-6,7830,5-6,5180,2021_9_15_01_6R
811,6,3,4888,金児隆太,72,63,6.75,3,0.15,01,6R,曇り,東,4,3,2021_9_15,5-6-4,21540,4-5-6,1760,5-6,7830,5-6,5180,2021_9_15_01_6R
812,1,1,3996,秋山直之,75,68,6.73,1,0.14,01,7R,曇り,東,4,3,2021_9_15,1-4-2,790,1-2-4,310,1-4,270,1-4,190,2021_9_15_01_7R
813,2,4,4910,中村泰平,73,20,6.68,4,0.12,01,7R,曇り,東,4,3,2021_9_15,1-4-2,790,1-2-4,310,1-4,270,1-4,190,2021_9_15_01_7R
814,3,2,4483,北野輝季,71,13,6.72,2,0.17,01,7R,曇り,東,4,3,2021_9_15,1-4-2,790,1-2-4,310,1-4,270,1-4,190,2021_9_15_01_7R
815,4,5,4073,大橋純一郎,33,22,6.78,5,0.16,01,7R,曇り,東,4,3,2021_9_15,1-4-2,790,1-2-4,310,1-4,270,1-4,190,2021_9_15_01_7R
816,5,6,3984,坂口周,57,60,6.75,6,0.15,01,7R,曇り,東,4,3,2021_9_15,1-4-2,790,1-2-4,310,1-4,270,1-4,190,2021_9_15_01_7R
817,6,3,4211,村田敦,21,37,6.78,3,0.18,01,7R,曇り,東,4,3,2021_9_15,1-4-2,790,1-2-4,310,1-4,270,1-4,190,2021_9_15_01_7R
818,1,1,4831,羽野直也,11,64,6.77,1,0.12,01,8R,曇り,東,5,4,2021_9_15,1-4-2,910,1-2-4,250,1-4,370,1-4,370,2021_9_15_01_8R
819,2,4,4356,長岡良也,22,69,6.71,4,0.16,01,8R,曇り,東,5,4,2021_9_15,1-4-2,910,1-2-4,250,1-4,370,1-4,370,2021_9_15_01_8R
820,3,2,4102,益田啓司,56,26,6.66,2,0.15,01,8R,曇り,東,5,4,2021_9_15,1-4-2,910,1-2-4,250,1-4,370,1-4,370,2021_9_15_01_8R
821,4,5,3685,荒井輝年,13,74,6.68,5,0.16,01,8R,曇り,東,5,4,2021_9_15,1-4-2,910,1-2-4,250,1-4,370,1-4,370,2021_9_15_01_8R
822,5,6,4366,前沢丈史,55,62,6.79,6,0.13,01,8R,曇り,東,5,4,2021_9_15,1-4-2,910,1-2-4,250,1-4,370,1-4,370,2021_9_15_01_8R
823,6,3,3850,小川知行,31,70,6.77,3,0.22,01,8R,曇り,東,5,4,2021_9_15,1-4-2,910,1-2-4,250,1-4,370,1-4,370,2021_9_15_01_8R
824,1,1,4939,宮之原輝紀,38,35,6.72,1,0.10,01,9R,曇り,東,4,3,2021_9_15,1-4-2,920,1-2-4,320,1-4,360,1-4,250,2021_9_15_01_9R
825,2,4,4238,毒島誠,65,51,6.78,4,0.04,01,9R,曇り,東,4,3,2021_9_15,1-4-2,920,1-2-4,320,1-4,360,1-4,250,2021_9_15_01_9R
826,3,2,4362,土屋智則,34,75,6.74,2,0.12,01,9R,曇り,東,4,3,2021_9_15,1-4-2,920,1-2-4,320,1-4,360,1-4,250,2021_9_15_01_9R
827,4,3,4188,久田敏之,41,67,6.77,3,0.08,01,9R,曇り,東,4,3,2021_9_15,1-4-2,920,1-2-4,320,1-4,360,1-4,250,2021_9_15_01_9R
828,5,5,4503,上野真之介,40,19,6.73,5,0.07,01,9R,曇り,東,4,3,2021_9_15,1-4-2,920,1-2-4,320,1-4,360,1-4,250,2021_9_15_01_9R
829,6,6,4547,中田竜太,20,32,6.71,6,0.05,01,9R,曇り,東,4,3,2021_9_15,1-4-2,920,1-2-4,320,1-4,360,1-4,250,2021_9_15_01_9R
830,1,1,4444,桐生順平,45,66,6.74,1,0.05,01,10R,雨,東,4,3,2021_9_15,1-2-4,660,1-2-4,350,1-2,200,1-2,190,2021_9_15_01_10R
831,2,2,3783,瓜生正義,54,29,6.73,2,0.03,01,10R,雨,東,4,3,2021_9_15,1-2-4,660,1-2-4,350,1-2,200,1-2,190,2021_9_15_01_10R
832,3,4,4397,西村拓也,69,39,6.72,4,0.10,01,10R,雨,東,4,3,2021_9_15,1-2-4,660,1-2-4,350,1-2,200,1-2,190,2021_9_15_01_10R
833,4,3,4075,中野次郎,12,31,6.72,3,0.04,01,10R,雨,東,4,3,2021_9_15,1-2-4,660,1-2-4,350,1-2,200,1-2,190,2021_9_15_01_10R
834,5,5,3959,坪井康晴,18,72,6.72,5,0.11,01,10R,雨,東,4,3,2021_9_15,1-2-4,660,1-2-4,350,1-2,200,1-2,190,2021_9_15_01_10R
835,6,6,3641,一瀬明,37,42,6.74,6,0.12,01,10R,雨,東,4,3,2021_9_15,1-2-4,660,1-2-4,350,1-2,200,1-2,190,2021_9_15_01_10R
836,1,6,3960,菊地孝平,46,71,6.73,4,0.05,01,11R,雨,南東,4,3,2021_9_15,6-1-3,55640,1-3-6,1870,6-1,9690,1-6,1740,2021_9_15_01_11R
837,2,1,3159,江口晃生,29,65,6.79,1,0.06,01,11R,雨,南東,4,3,2021_9_15,6-1-3,55640,1-3-6,1870,6-1,9690,1-6,1740,2021_9_15_01_11R
838,3,3,3590,濱野谷憲吾,39,12,6.71,5,0.11,01,11R,雨,南東,4,3,2021_9_15,6-1-3,55640,1-3-6,1870,6-1,9690,1-6,1740,2021_9_15_01_11R
839,4,5,4024,井口佳典,60,45,6.81,3,0.09,01,11R,雨,南東,4,3,2021_9_15,6-1-3,55640,1-3-6,1870,6-1,9690,1-6,1740,2021_9_15_01_11R
840,5,4,4330,奈須啓太,17,47,6.68,6,0.15,01,11R,雨,南東,4,3,2021_9_15,6-1-3,55640,1-3-6,1870,6-1,9690,1-6,1740,2021_9_15_01_11R
841,6,2,3622,山崎智也,48,48,6.81,2,0.26,01,11R,雨,南東,4,3,2021_9_15,6-1-3,55640,1-3-6,1870,6-1,9690,1-6,1740,2021_9_15_01_11R
842,1,3,4256,渡辺浩司,16,18,6.76,3,0.13,01,12R,雨,南東,2,1,2021_9_15,3-1-4,8220,1-3-4,680,3-1,1580,1-3,260,2021_9_15_01_12R
843,2,1,4512,高野哲史,35,24,6.64,1,0.12,01,12R,雨,南東,2,1,2021_9_15,3-1-4,8220,1-3-4,680,3-1,1580,1-3,260,2021_9_15_01_12R
844,3,4,4445,宮地元輝,61,56,6.74,4,0.11,01,12R,雨,南東,2,1,2021_9_15,3-1-4,8220,1-3-4,680,3-1,1580,1-3,260,2021_9_15_01_12R
845,4,2,4067,永井源,67,27,6.68,2,0.18,01,12R,雨,南東,2,1,2021_9_15,3-1-4,8220,1-3-4,680,3-1,1580,1-3,260,2021_9_15_01_12R
846,5,5,4013,中島孝平,26,46,6.74,5,0.06,01,12R,雨,南東,2,1,2021_9_15,3-1-4,8220,1-3-4,680,3-1,1580,1-3,260,2021_9_15_01_12R
847,6,6,3654,武田光史,50,17,6.68,6,0.24,01,12R,雨,南東,2,1,2021_9_15,3-1-4,8220,1-3-4,680,3-1,1580,1-3,260,2021_9_15_01_12R
